Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768972493.544797,1768972493.545481,65.0,0.0,4389.871582,4364.230957,4358.461426,4389.615234,4362.307617,4361.922852,4363.717773,4376.282227,4364.102539,4349.358887,4474.230957,4519.358887,4399.615234,4446.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972493.552605,1768972493.55319,66.0,0.0,4383.333496,4365.384766,4352.563965,4387.307617,4365.0,4359.743652,4355.641113,4376.025879,4366.538574,4346.922852,4472.436035,4516.538574,4396.538574,4440.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972493.560413,1768972493.560998,67.0,0.0,4379.615234,4364.358887,4356.538574,4387.307617,4364.102539,4364.358887,4361.025879,4380.384766,4368.461426,4348.077148,4464.615234,4525.769043,4393.846191,4432.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972493.568222,1768972493.568607,68.0,0.0,4381.666504,4365.512695,4360.128418,4388.077148,4364.230957,4367.94873,4369.487305,4382.179688,4365.256348,4346.025879,4467.05127,4532.307617,4396.410156,4439.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972493.57603,1768972493.576416,69.0,0.0,4377.563965,4362.563965,4355.769043,4384.615234,4361.794922,4364.743652,4367.307617,4375.769043,4360.384766,4338.205078,4467.307617,4525.512695,4399.487305,4440.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972493.583839,1768972493.584324,70.0,0.0,4370.384766,4356.794922,4353.077148,4380.384766,4361.153809,4367.05127,4368.589844,4375.128418,4362.436035,4341.794922,4461.794922,4519.743652,4396.153809,4428.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972493.591647,1768972493.592132,71.0,0.0,4374.487305,4360.512695,4357.307617,4380.641113,4365.641113,4372.05127,4370.128418,4383.589844,4366.666504,4353.974121,4469.102539,4522.179688,4395.897461,4427.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972493.599456,1768972493.600141,72.0,0.0,4384.358887,4366.922852,4364.743652,4387.820313,4367.563965,4369.230957,4362.179688,4379.102539,4362.05127,4352.820313,4474.615234,4522.307617,4397.692383,4434.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972493.607264,1768972493.607949,73.0,0.0,4384.230957,4363.846191,4367.436035,4389.487305,4364.871582,4363.717773,4359.358887,4370.384766,4355.769043,4343.974121,4461.025879,4522.436035,4391.794922,4429.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972493.615073,1768972493.615658,74.0,0.0,4375.641113,4358.077148,4360.512695,4379.615234,4361.282227,4362.05127,4363.846191,4374.743652,4357.436035,4342.179688,4454.743652,4522.307617,4388.589844,4425.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972493.622881,1768972493.623466,75.0,0.0,4365.769043,4350.897461,4350.384766,4370.384766,4358.333496,4362.563965,4362.436035,4381.410156,4364.871582,4341.538574,4461.025879,4518.461426,4388.077148,4427.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972493.63069,1768972493.631075,76.0,0.0,4363.333496,4344.487305,4350.256348,4368.974121,4360.512695,4364.358887,4361.410156,4383.974121,4370.256348,4342.307617,4460.256348,4519.871582,4384.743652,4425.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972493.638498,1768972493.638883,77.0,0.0,4375.897461,4353.461426,4362.563965,4374.102539,4363.589844,4368.205078,4368.077148,4387.307617,4370.769043,4350.897461,4464.230957,4530.897461,4394.615234,4430.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972493.646306,1768972493.646792,78.0,0.0,4385.897461,4365.384766,4370.384766,4379.871582,4359.230957,4368.717773,4370.897461,4390.0,4369.615234,4359.230957,4478.205078,4538.589844,4410.256348,4442.179688,1.505425,0.444095,0.241164,0.231333,0.131834,1.344151,0.245786,0.252262,0.160152,0.089179,0.939954,0.305592,0.267082,0.136335,0.093733,0.88982,0.257646,0.136035,0.061226,0.068438,0.130825,0.069047,0.071745,0.046489,0.038086,0.150566,0.342454,0.4732,0.186189,0.19627,0.173608,0.194329,0.19868,0.174397,0.198558,0.254596,0.252718,0.197263,0.179161,0.16032,0.290188,0.237967,0.272598,0.139406,0.143357,0.906774,0.178732,0.266559,0.178186,0.113404,1.626668,0.23393,0.169525,0.174956,0.179047,1.335451,0.429002,0.291404,0.167911,0.161649,1.456484,0.486367,0.22765,0.270439,0.125097,1.736063,0.610534,0.467158,0.300256,0.134711
1768972493.654115,1768972493.6546,79.0,0.0,4378.846191,4363.846191,4365.384766,4380.512695,4359.487305,4365.384766,4365.897461,4388.461426,4367.307617,4358.077148,4481.025879,4536.025879,4406.922852,4446.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972493.661923,1768972493.662608,80.0,0.0,4376.410156,4363.461426,4356.794922,4379.743652,4364.102539,4365.128418,4364.615234,4384.743652,4365.384766,4353.461426,4471.794922,4531.794922,4397.05127,4439.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972493.669732,1768972493.670417,81.0,0.0,4380.897461,4372.179688,4354.615234,4378.333496,4360.384766,4364.743652,4364.487305,4383.077148,4365.897461,4351.025879,4464.615234,4529.487305,4394.230957,4430.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972493.67754,1768972493.678325,82.0,0.0,4376.666504,4373.974121,4355.256348,4373.717773,4358.589844,4362.436035,4359.615234,4382.05127,4362.05127,4347.05127,4459.487305,4521.922852,4390.256348,4424.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972493.685349,1768972493.686133,83.0,0.0,4374.743652,4368.846191,4356.794922,4375.0,4362.94873,4363.333496,4361.025879,4382.05127,4354.615234,4344.230957,4458.589844,4516.538574,4390.512695,4425.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972493.693157,1768972493.693742,84.0,0.0,4378.205078,4365.128418,4356.794922,4381.025879,4362.436035,4362.436035,4365.128418,4382.05127,4356.153809,4346.538574,4462.692383,4524.615234,4395.897461,4437.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972493.700966,1768972493.701551,85.0,0.0,4379.358887,4363.974121,4353.846191,4379.487305,4360.0,4356.922852,4357.307617,4380.641113,4363.077148,4350.641113,4464.615234,4532.307617,4397.692383,4441.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972493.708774,1768972493.709459,86.0,0.0,4382.563965,4368.974121,4354.871582,4379.487305,4363.589844,4363.589844,4358.333496,4381.666504,4365.641113,4350.256348,4468.846191,4528.077148,4398.589844,4433.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972493.716582,1768972493.717267,87.0,0.0,4382.436035,4371.025879,4358.974121,4382.563965,4363.333496,4369.487305,4367.820313,4384.615234,4364.487305,4345.256348,4470.256348,4521.666504,4399.230957,4427.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972493.724391,1768972493.724876,88.0,0.0,4374.871582,4362.05127,4357.563965,4374.743652,4360.0,4357.307617,4361.153809,4385.641113,4363.974121,4343.846191,4469.358887,4522.436035,4396.666504,4434.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972493.732199,1768972493.732684,89.0,0.0,4378.717773,4356.794922,4353.333496,4370.897461,4359.358887,4355.897461,4356.922852,4386.153809,4366.282227,4346.410156,4473.974121,4526.666504,4397.179688,4440.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972493.740008,1768972493.740393,90.0,0.0,4383.589844,4359.102539,4352.563965,4377.563965,4357.436035,4370.128418,4370.769043,4388.205078,4366.666504,4344.615234,4474.487305,4526.282227,4398.333496,4433.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972493.747816,1768972493.748201,91.0,0.0,4372.563965,4354.102539,4353.333496,4376.025879,4357.179688,4367.05127,4375.897461,4385.897461,4361.794922,4343.974121,4465.769043,4520.512695,4393.461426,4426.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972493.755625,1768972493.75581,92.0,0.0,4369.615234,4353.461426,4352.94873,4371.922852,4358.461426,4359.102539,4366.922852,4379.615234,4357.05127,4343.461426,4459.615234,4516.282227,4387.179688,4421.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972493.763433,1768972493.763619,93.0,0.0,4381.025879,4363.205078,4351.282227,4377.307617,4357.820313,4362.94873,4365.256348,4378.461426,4356.794922,4340.769043,4459.871582,4516.025879,4387.692383,4418.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972493.771242,1768972493.771327,94.0,0.0,4384.871582,4364.871582,4350.897461,4381.410156,4357.563965,4363.077148,4367.307617,4383.205078,4358.461426,4341.410156,4460.769043,4521.153809,4394.102539,4427.94873,1.332215,0.413381,0.22867,0.242861,0.139506,1.194737,0.286984,0.256066,0.167463,0.09266,0.724365,0.279643,0.272339,0.141807,0.090427,0.924059,0.270172,0.127967,0.067353,0.069234,0.100377,0.066944,0.071043,0.044516,0.039397,0.15433,0.376299,0.414966,0.207941,0.207839,0.187794,0.198919,0.185731,0.211669,0.207528,0.235059,0.214393,0.202842,0.203019,0.148474,0.28689,0.271523,0.250495,0.145527,0.133655,0.815789,0.168501,0.286293,0.186144,0.119726,1.352596,0.192412,0.16501,0.198297,0.169619,1.052698,0.386138,0.32839,0.202744,0.165836,1.21539,0.478851,0.268712,0.321181,0.133205,1.496657,0.590773,0.539969,0.357836,0.140671
1768972493.77905,1768972493.779136,95.0,0.0,4382.179688,4362.307617,4358.205078,4381.538574,4360.769043,4360.512695,4366.025879,4388.077148,4359.615234,4342.94873,4467.563965,4530.769043,4397.179688,4442.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972493.786858,1768972493.787144,96.0,0.0,4383.461426,4367.436035,4367.179688,4384.358887,4365.128418,4364.487305,4368.333496,4387.307617,4359.487305,4342.179688,4471.153809,4531.666504,4394.871582,4437.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972493.794667,1768972493.794952,97.0,0.0,4383.589844,4373.461426,4367.820313,4386.282227,4365.769043,4366.794922,4372.05127,4383.846191,4358.461426,4341.538574,4465.769043,4521.922852,4394.358887,4427.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972493.802475,1768972493.802861,98.0,0.0,4382.179688,4375.256348,4364.230957,4385.641113,4364.615234,4367.05127,4371.538574,4382.820313,4357.05127,4340.769043,4461.794922,4516.153809,4390.384766,4429.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972493.810284,1768972493.810669,99.0,0.0,4382.692383,4375.128418,4364.358887,4384.358887,4360.0,4363.205078,4364.871582,4381.922852,4357.563965,4340.128418,4460.769043,4518.589844,4383.205078,4431.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972493.818092,1768972493.818677,100.0,0.0,4378.589844,4371.538574,4364.487305,4380.512695,4357.692383,4358.461426,4358.077148,4379.615234,4358.333496,4340.897461,4460.512695,4520.128418,4384.743652,4426.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972493.825901,1768972493.826486,101.0,0.0,4370.384766,4368.077148,4362.179688,4376.538574,4361.282227,4366.410156,4360.384766,4380.256348,4357.820313,4338.846191,4458.461426,4514.102539,4387.05127,4420.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972493.833709,1768972493.834194,102.0,0.0,4369.487305,4368.333496,4358.589844,4374.358887,4361.538574,4376.282227,4371.794922,4384.615234,4358.717773,4336.410156,4455.641113,4510.769043,4383.974121,4418.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972493.841518,1768972493.842003,103.0,0.0,4372.692383,4366.794922,4351.922852,4372.307617,4356.282227,4371.922852,4371.922852,4383.461426,4359.230957,4338.461426,4457.179688,4514.487305,4384.615234,4418.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972493.849326,1768972493.850011,104.0,0.0,4370.128418,4364.615234,4347.692383,4371.538574,4355.641113,4369.871582,4365.641113,4379.743652,4356.153809,4338.589844,4458.974121,4512.820313,4384.615234,4413.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972493.857134,1768972493.857819,105.0,0.0,4370.0,4368.205078,4350.0,4373.205078,4361.282227,4377.436035,4373.077148,4386.410156,4360.897461,4337.179688,4457.94873,4510.384766,4381.538574,4411.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972493.864943,1768972493.865528,106.0,0.0,4373.846191,4374.743652,4353.077148,4373.461426,4361.282227,4373.717773,4370.512695,4391.282227,4370.0,4340.128418,4456.666504,4515.256348,4384.743652,4416.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972493.872751,1768972493.873336,107.0,0.0,4370.769043,4372.820313,4353.333496,4370.769043,4357.692383,4365.128418,4357.436035,4387.563965,4368.077148,4342.94873,4459.102539,4515.897461,4388.461426,4417.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972493.88056,1768972493.880945,108.0,0.0,4369.102539,4366.025879,4352.05127,4370.128418,4358.589844,4371.794922,4366.282227,4386.666504,4365.256348,4341.666504,4460.641113,4514.230957,4387.179688,4418.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972493.888368,1768972493.888753,109.0,0.0,4373.846191,4370.384766,4352.307617,4370.384766,4361.025879,4378.461426,4378.205078,4390.641113,4370.256348,4341.538574,4460.769043,4521.410156,4391.025879,4425.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972493.896176,1768972493.896462,110.0,0.0,4374.615234,4376.410156,4356.666504,4367.94873,4356.666504,4367.307617,4365.769043,4393.974121,4372.05127,4346.794922,4466.794922,4528.846191,4397.307617,4430.512695,1.048063,0.378736,0.204039,0.23884,0.147227,1.010654,0.349008,0.245515,0.175543,0.095188,0.498891,0.247905,0.263882,0.146996,0.082298,0.901883,0.273799,0.11963,0.075462,0.065939,0.083602,0.067176,0.066273,0.041927,0.040885,0.149686,0.390231,0.352613,0.222315,0.213692,0.202434,0.201818,0.182585,0.241643,0.21295,0.223457,0.182301,0.198955,0.221599,0.143461,0.263103,0.326511,0.221382,0.148673,0.132782,0.644947,0.153689,0.292137,0.19884,0.125017,0.988891,0.166412,0.157476,0.21603,0.15472,0.732217,0.362488,0.342645,0.226844,0.160537,0.907482,0.459692,0.290806,0.353304,0.139537,1.162808,0.569401,0.575223,0.391386,0.144975
1768972493.903985,1768972493.90427,111.0,0.0,4374.487305,4371.410156,4360.641113,4367.563965,4353.589844,4362.307617,4361.794922,4395.384766,4371.282227,4347.820313,4474.358887,4528.846191,4397.307617,4429.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972493.911793,1768972493.912279,112.0,0.0,4380.384766,4373.717773,4361.922852,4371.922852,4358.461426,4372.94873,4376.794922,4397.94873,4373.589844,4345.512695,4475.641113,4531.410156,4396.282227,4428.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972493.919602,1768972493.920087,113.0,0.0,4382.94873,4382.692383,4362.307617,4373.333496,4359.358887,4371.410156,4377.820313,4397.179688,4375.0,4351.282227,4474.358887,4533.974121,4398.846191,4431.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972493.92741,1768972493.927796,114.0,0.0,4381.025879,4378.205078,4361.794922,4371.538574,4355.0,4363.717773,4371.666504,4394.230957,4372.179688,4355.769043,4475.769043,4531.666504,4399.743652,4434.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972493.935219,1768972493.935604,115.0,0.0,4382.563965,4374.230957,4362.307617,4371.282227,4356.282227,4368.333496,4372.307617,4393.589844,4369.871582,4351.153809,4474.615234,4528.461426,4397.179688,4433.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972493.943027,1768972493.943213,116.0,0.0,4385.128418,4386.282227,4362.820313,4373.205078,4359.615234,4372.94873,4373.717773,4393.846191,4370.0,4350.256348,4474.230957,4527.563965,4397.563965,4434.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972493.950836,1768972493.951021,117.0,0.0,4382.820313,4393.589844,4363.717773,4375.384766,4360.128418,4371.794922,4376.025879,4393.205078,4368.589844,4351.025879,4474.487305,4527.94873,4399.615234,4443.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972493.958644,1768972493.95873,118.0,0.0,4380.256348,4387.820313,4362.563965,4373.333496,4360.256348,4370.256348,4375.897461,4388.589844,4364.871582,4347.05127,4464.487305,4524.358887,4396.794922,4441.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972493.966452,1768972493.966538,119.0,0.0,4384.487305,4387.179688,4358.589844,4373.333496,4359.487305,4370.897461,4372.05127,4386.410156,4363.461426,4345.512695,4459.358887,4523.333496,4393.589844,4430.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972493.974261,1768972493.974546,120.0,0.0,4390.128418,4392.563965,4358.717773,4378.333496,4359.487305,4371.538574,4369.871582,4385.0,4362.692383,4346.922852,4464.743652,4524.871582,4396.153809,4429.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972493.982069,1768972493.982355,121.0,0.0,4389.487305,4396.794922,4361.922852,4380.769043,4363.205078,4367.05127,4368.077148,4382.307617,4358.077148,4345.0,4465.641113,4523.333496,4399.102539,4435.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972493.989878,1768972493.990263,122.0,0.0,4387.307617,4398.205078,4361.538574,4379.871582,4366.410156,4361.538574,4366.410156,4384.615234,4358.846191,4343.974121,4462.820313,4523.205078,4397.563965,4435.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972493.997686,1768972493.998072,123.0,0.0,4387.94873,4393.589844,4357.94873,4379.102539,4369.230957,4365.512695,4367.436035,4386.794922,4362.692383,4343.717773,4462.820313,4524.871582,4393.974121,4429.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972494.005495,1768972494.00608,124.0,0.0,4390.128418,4388.717773,4356.410156,4382.05127,4370.641113,4369.230957,4368.077148,4386.794922,4358.846191,4343.333496,4469.743652,4526.282227,4394.871582,4432.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972494.013303,1768972494.013888,125.0,0.0,4389.358887,4388.205078,4358.461426,4383.717773,4367.05127,4366.410156,4367.94873,4387.436035,4357.436035,4343.077148,4474.487305,4523.205078,4398.461426,4438.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972494.021112,1768972494.021797,126.0,0.0,4385.128418,4391.410156,4362.307617,4380.256348,4364.615234,4368.974121,4369.743652,4385.769043,4361.410156,4343.974121,4468.974121,4519.102539,4397.692383,4435.512695,0.754071,0.355158,0.175272,0.227877,0.155587,0.837136,0.433224,0.221617,0.184836,0.099199,0.328947,0.218941,0.246511,0.156599,0.073864,0.820125,0.274567,0.112659,0.087934,0.060044,0.080981,0.066447,0.059452,0.039263,0.042524,0.136814,0.380102,0.296387,0.219514,0.213313,0.206639,0.200786,0.191481,0.252047,0.215206,0.224846,0.162924,0.185376,0.226106,0.140509,0.234983,0.386618,0.18985,0.146221,0.134186,0.455104,0.139255,0.289407,0.217196,0.12574,0.654924,0.17146,0.164327,0.2295,0.137577,0.460081,0.3639,0.340452,0.236345,0.147579,0.614116,0.436179,0.296514,0.357956,0.14171,0.845953,0.561154,0.574337,0.394565,0.151077
1768972494.02892,1768972494.029605,127.0,0.0,4386.282227,4393.205078,4365.0,4379.230957,4366.666504,4369.230957,4366.922852,4382.307617,4359.487305,4341.410156,4466.282227,4520.128418,4395.384766,4432.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972494.036729,1768972494.037613,0.0,0.0,4392.05127,4390.128418,4365.128418,4383.205078,4366.410156,4361.538574,4362.436035,4385.641113,4356.538574,4333.846191,4473.974121,4524.102539,4395.897461,4434.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972494.044537,1768972494.045422,1.0,0.0,4389.230957,4386.538574,4362.820313,4379.102539,4362.05127,4363.333496,4368.205078,4392.820313,4362.94873,4337.436035,4475.256348,4524.871582,4397.05127,4435.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972494.052345,1768972494.05333,2.0,0.0,4381.025879,4386.025879,4360.256348,4369.871582,4359.230957,4371.153809,4371.666504,4392.692383,4368.846191,4350.384766,4471.410156,4527.179688,4397.307617,4440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972494.060154,1768972494.061139,3.0,0.0,4383.717773,4389.487305,4363.846191,4372.820313,4360.128418,4364.871582,4362.692383,4388.589844,4365.897461,4352.05127,4475.256348,4533.461426,4399.230957,4444.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
