Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768918585.143605,1768918585.144478,114.0,0.0,4327.436035,4327.307617,4343.333496,4348.333496,4319.230957,4322.692383,4374.871582,4324.487305,4325.128418,4307.05127,4522.436035,4523.974121,4411.922852,4485.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918585.151413,1768918585.152286,115.0,0.0,4344.102539,4336.794922,4353.589844,4353.333496,4320.769043,4317.820313,4372.179688,4320.769043,4321.922852,4311.025879,4523.846191,4525.512695,4413.717773,4482.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918585.159222,1768918585.160294,116.0,0.0,4351.025879,4336.922852,4354.102539,4357.563965,4323.846191,4319.871582,4374.487305,4321.538574,4317.179688,4304.230957,4521.410156,4533.461426,4409.102539,4483.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918585.16703,1768918585.168102,117.0,0.0,4341.410156,4327.94873,4350.384766,4355.769043,4325.641113,4323.333496,4380.897461,4325.128418,4321.666504,4304.102539,4521.538574,4541.794922,4407.820313,4488.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918585.174839,1768918585.17601,118.0,0.0,4336.282227,4324.102539,4348.846191,4351.922852,4325.769043,4323.974121,4384.102539,4325.128418,4323.846191,4310.897461,4525.128418,4546.153809,4412.05127,4491.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918585.182647,1768918585.183818,119.0,0.0,4339.871582,4326.410156,4350.128418,4351.538574,4320.769043,4322.94873,4378.205078,4319.487305,4320.897461,4311.794922,4524.102539,4544.230957,4413.846191,4492.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918585.190456,1768918585.191826,120.0,0.0,4341.538574,4325.0,4355.256348,4353.589844,4316.666504,4317.563965,4371.025879,4319.358887,4321.025879,4305.128418,4522.94873,4538.846191,4410.769043,4484.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918585.198264,1768918585.199635,121.0,0.0,4341.153809,4326.794922,4358.077148,4356.794922,4319.358887,4315.769043,4374.102539,4322.179688,4320.128418,4297.436035,4516.666504,4531.025879,4405.769043,4473.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918585.206073,1768918585.207343,122.0,0.0,4341.922852,4333.461426,4354.743652,4359.615234,4322.563965,4325.0,4383.461426,4317.94873,4317.94873,4298.333496,4507.436035,4523.589844,4405.256348,4476.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918585.213881,1768918585.215151,123.0,0.0,4341.282227,4332.179688,4349.102539,4354.871582,4323.333496,4328.589844,4381.666504,4316.025879,4321.410156,4306.410156,4511.153809,4526.153809,4407.563965,4485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918585.22169,1768918585.223159,124.0,0.0,4338.589844,4326.922852,4342.820313,4345.384766,4320.384766,4319.102539,4370.512695,4323.974121,4327.307617,4312.692383,4523.589844,4538.461426,4415.0,4494.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918585.229498,1768918585.230967,125.0,0.0,4336.153809,4324.230957,4339.230957,4340.641113,4314.487305,4317.05127,4374.615234,4329.487305,4329.230957,4318.077148,4531.153809,4548.077148,4424.230957,4501.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918585.237307,1768918585.238676,126.0,0.0,4340.769043,4324.871582,4348.205078,4344.615234,4316.153809,4325.641113,4388.974121,4331.538574,4328.717773,4323.717773,4537.179688,4553.974121,4428.974121,4505.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918585.245115,1768918585.246484,127.0,0.0,4351.410156,4329.487305,4358.974121,4351.922852,4319.487305,4325.256348,4386.666504,4332.820313,4330.641113,4320.641113,4539.487305,4557.94873,4429.743652,4510.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918585.252924,1768918585.254492,0.0,0.0,4353.846191,4336.922852,4362.307617,4356.538574,4318.077148,4321.153809,4378.205078,4324.615234,4323.333496,4313.717773,4530.256348,4553.589844,4426.538574,4511.666504,1.647343,0.843691,0.61875,0.285687,0.163386,1.058623,0.855051,0.286299,0.15789,0.176509,0.284469,0.249495,0.315415,0.269632,0.127297,0.19932,0.382011,0.2884,0.11192,0.124311,0.551356,0.263659,0.100349,0.039501,0.045077,0.358578,0.313897,0.20975,0.058114,0.135592,1.262627,0.48637,0.139234,0.127687,0.289886,0.293122,0.467659,0.256455,0.256907,0.108081,0.270582,0.546561,0.387672,0.139369,0.108297,0.741193,0.275338,0.233752,0.244494,0.11492,0.415712,0.602774,0.345627,0.409308,0.140832,0.584967,0.595982,0.295246,0.400791,0.225192,0.665702,0.596381,0.370227,0.425703,0.211468,1.873913,0.616787,0.655777,0.350082,0.264338
1768918585.260733,1768918585.2623,1.0,0.0,4345.897461,4336.538574,4357.692383,4353.846191,4320.769043,4325.0,4382.563965,4319.487305,4310.384766,4309.871582,4520.256348,4542.05127,4419.615234,4501.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918585.268541,1768918585.270208,2.0,0.0,4340.512695,4327.820313,4348.461426,4345.641113,4322.436035,4325.384766,4386.538574,4322.436035,4314.743652,4309.487305,4519.743652,4538.333496,4419.871582,4495.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918585.276349,1768918585.278016,3.0,0.0,4340.0,4323.846191,4345.128418,4342.692383,4318.974121,4322.179688,4386.666504,4326.153809,4329.487305,4317.94873,4528.461426,4550.0,4429.102539,4500.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918585.284158,1768918585.285625,4.0,0.0,4339.230957,4326.794922,4346.538574,4348.205078,4320.128418,4324.487305,4388.589844,4329.487305,4331.153809,4326.410156,4540.128418,4556.282227,4430.0,4499.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918585.291967,1768918585.293433,5.0,0.0,4340.128418,4329.743652,4343.205078,4352.179688,4322.307617,4320.256348,4380.897461,4328.333496,4325.384766,4326.666504,4538.077148,4544.743652,4425.769043,4497.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918585.299775,1768918585.301341,6.0,0.0,4341.282227,4328.846191,4338.461426,4350.256348,4317.563965,4308.333496,4370.0,4321.922852,4327.179688,4321.666504,4525.641113,4533.077148,4428.589844,4499.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918585.307583,1768918585.309149,7.0,0.0,4337.436035,4329.871582,4340.769043,4351.922852,4317.563965,4311.794922,4373.205078,4315.256348,4322.94873,4315.641113,4521.153809,4528.077148,4427.94873,4495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918585.315392,1768918585.316758,8.0,0.0,4338.461426,4336.666504,4346.410156,4359.102539,4324.871582,4318.717773,4376.922852,4312.563965,4312.820313,4312.563965,4523.205078,4524.743652,4422.563965,4486.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918585.323201,1768918585.324566,9.0,0.0,4343.589844,4338.461426,4347.94873,4361.025879,4324.871582,4311.922852,4372.563965,4311.666504,4310.128418,4306.538574,4516.666504,4522.563965,4415.256348,4481.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918585.331009,1768918585.332474,10.0,0.0,4338.205078,4331.025879,4342.563965,4354.102539,4319.615234,4312.307617,4374.102539,4316.538574,4310.128418,4295.0,4505.128418,4518.974121,4405.641113,4474.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918585.338817,1768918585.340282,11.0,0.0,4327.307617,4323.846191,4333.974121,4348.461426,4320.512695,4324.487305,4384.230957,4323.589844,4313.461426,4293.205078,4502.820313,4517.563965,4404.743652,4469.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918585.346626,1768918585.34829,12.0,0.0,4325.897461,4324.358887,4331.538574,4347.94873,4324.487305,4327.94873,4392.05127,4325.512695,4318.589844,4305.0,4512.94873,4522.563965,4413.717773,4476.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918585.354435,1768918585.356098,13.0,0.0,4324.487305,4326.282227,4329.871582,4348.205078,4321.666504,4322.820313,4392.820313,4323.205078,4319.230957,4309.358887,4519.871582,4523.461426,4414.102539,4477.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918585.362243,1768918585.363807,14.0,0.0,4318.846191,4323.589844,4327.307617,4347.94873,4316.666504,4320.512695,4385.384766,4319.358887,4317.436035,4308.077148,4517.179688,4519.230957,4408.077148,4475.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918585.370052,1768918585.371615,15.0,0.0,4322.05127,4320.128418,4333.589844,4348.461426,4319.615234,4317.563965,4377.436035,4318.717773,4322.692383,4319.358887,4523.077148,4529.487305,4418.589844,4483.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918585.37786,1768918585.379223,16.0,0.0,4328.717773,4321.794922,4343.461426,4349.230957,4322.94873,4314.615234,4377.05127,4322.436035,4328.205078,4331.025879,4534.743652,4540.897461,4429.615234,4491.410156,1.894943,0.945399,0.654923,0.312244,0.162512,1.095343,0.968792,0.334078,0.15138,0.170728,0.312063,0.282039,0.339528,0.291954,0.131479,0.291162,0.373833,0.315847,0.127227,0.120702,0.471927,0.226521,0.091487,0.038064,0.046906,0.306204,0.285402,0.2278,0.060841,0.153862,0.41562,0.351263,0.134861,0.157144,0.327219,0.3185,0.497394,0.297888,0.294218,0.098253,0.273363,0.495307,0.367573,0.153663,0.109985,0.690221,0.293839,0.206073,0.190052,0.11545,0.378069,0.639814,0.291997,0.360966,0.135125,0.584846,0.632988,0.311483,0.416066,0.245422,0.612868,0.574906,0.279032,0.372916,0.215626,2.160738,0.636405,0.594004,0.320307,0.263272
1768918585.385669,1768918585.387032,17.0,0.0,4331.794922,4326.282227,4342.820313,4352.563965,4322.563965,4313.333496,4378.589844,4326.282227,4324.102539,4323.589844,4528.589844,4531.922852,4418.974121,4488.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918585.393477,1768918585.39474,18.0,0.0,4335.0,4326.666504,4337.05127,4356.538574,4322.820313,4312.692383,4380.512695,4324.615234,4318.589844,4310.128418,4518.589844,4525.0,4413.846191,4487.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918585.401286,1768918585.402548,19.0,0.0,4338.717773,4325.384766,4342.05127,4354.102539,4322.05127,4315.384766,4382.179688,4323.077148,4321.666504,4313.974121,4528.333496,4535.641113,4427.179688,4495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918585.409094,1768918585.410157,20.0,0.0,4338.461426,4325.384766,4348.846191,4348.846191,4320.128418,4316.794922,4379.743652,4324.358887,4324.871582,4320.897461,4536.794922,4543.846191,4435.256348,4498.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918585.416903,1768918585.417965,21.0,0.0,4332.820313,4322.307617,4344.487305,4349.871582,4319.102539,4316.410156,4383.077148,4324.358887,4323.077148,4314.358887,4526.282227,4538.077148,4426.794922,4492.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918585.424711,1768918585.425873,22.0,0.0,4326.922852,4317.179688,4339.487305,4350.128418,4317.820313,4321.025879,4392.692383,4328.589844,4322.692383,4308.333496,4520.256348,4529.487305,4417.692383,4482.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918585.43252,1768918585.433682,23.0,0.0,4326.538574,4316.282227,4340.897461,4344.615234,4317.94873,4322.94873,4392.820313,4328.846191,4318.077148,4304.615234,4521.794922,4522.820313,4413.589844,4478.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918585.440328,1768918585.44129,24.0,0.0,4331.282227,4321.025879,4342.820313,4342.563965,4318.333496,4315.384766,4382.307617,4315.769043,4308.461426,4296.282227,4513.461426,4521.282227,4414.102539,4482.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918585.448137,1768918585.449098,25.0,0.0,4327.94873,4318.974121,4336.794922,4342.820313,4313.846191,4311.410156,4381.410156,4313.846191,4307.563965,4292.820313,4507.05127,4525.641113,4410.897461,4480.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918585.455945,1768918585.457006,26.0,0.0,4312.179688,4301.153809,4325.0,4332.436035,4307.05127,4318.717773,4390.641113,4328.846191,4312.563965,4295.512695,4508.974121,4520.128418,4397.436035,4473.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918585.463754,1768918585.464814,27.0,0.0,4304.358887,4290.769043,4324.102539,4323.717773,4306.922852,4322.436035,4390.0,4328.333496,4313.846191,4297.820313,4505.256348,4510.897461,4392.307617,4468.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918585.471562,1768918585.472822,28.0,0.0,4319.871582,4306.410156,4336.922852,4336.538574,4314.230957,4316.666504,4381.025879,4319.871582,4322.436035,4310.512695,4513.589844,4519.743652,4410.769043,4475.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918585.479371,1768918585.480631,29.0,0.0,4338.077148,4324.230957,4345.769043,4349.487305,4322.05127,4314.230957,4385.512695,4332.563965,4333.974121,4328.205078,4535.641113,4535.256348,4431.153809,4491.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918585.487179,1768918585.488339,30.0,0.0,4338.461426,4325.641113,4345.641113,4344.615234,4320.128418,4321.282227,4396.153809,4340.897461,4332.179688,4323.846191,4536.153809,4532.179688,4428.717773,4495.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918585.494988,1768918585.496147,31.0,0.0,4336.282227,4324.615234,4348.077148,4343.717773,4315.384766,4324.358887,4391.153809,4329.358887,4325.384766,4309.871582,4521.153809,4526.538574,4418.333496,4487.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918585.502796,1768918585.503756,32.0,0.0,4341.282227,4327.05127,4355.769043,4353.333496,4316.666504,4318.846191,4386.025879,4326.153809,4326.282227,4310.0,4521.153809,4535.512695,4416.538574,4490.256348,1.958298,0.956793,0.639466,0.327829,0.163202,1.204538,1.023606,0.379698,0.153351,0.159518,0.383999,0.32754,0.348104,0.310198,0.143139,0.446379,0.35025,0.322099,0.147242,0.12038,0.392988,0.19933,0.08663,0.04097,0.04898,0.282702,0.257115,0.228205,0.071433,0.167883,0.309357,0.320371,0.145775,0.193731,0.36563,0.376558,0.550432,0.328255,0.325728,0.091138,0.341147,0.454068,0.337672,0.17006,0.108802,0.635705,0.324193,0.197864,0.145006,0.115845,0.412931,0.675797,0.254663,0.330626,0.128707,0.729438,0.678486,0.324249,0.437706,0.256855,0.62784,0.579716,0.203078,0.326108,0.214624,2.335481,0.631446,0.500445,0.297814,0.249943
1768918585.510605,1768918585.511564,33.0,0.0,4343.205078,4327.05127,4358.333496,4350.897461,4316.153809,4320.128418,4397.820313,4329.743652,4324.358887,4309.615234,4523.974121,4538.974121,4415.769043,4493.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918585.518413,1768918585.519472,34.0,0.0,4343.846191,4325.769043,4353.077148,4342.692383,4315.256348,4322.820313,4401.025879,4325.641113,4314.102539,4302.820313,4520.256348,4535.512695,4417.05127,4485.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918585.526222,1768918585.52728,35.0,0.0,4343.461426,4326.666504,4349.871582,4347.307617,4319.871582,4318.974121,4390.0,4323.077148,4311.410156,4300.897461,4521.410156,4537.820313,4420.256348,4486.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918585.53403,1768918585.535288,36.0,0.0,4342.692383,4329.230957,4349.743652,4352.692383,4322.820313,4318.846191,4389.358887,4323.974121,4313.974121,4300.769043,4523.333496,4539.871582,4415.769043,4490.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918585.541839,1768918585.543096,37.0,0.0,4347.179688,4332.820313,4347.820313,4350.256348,4321.794922,4321.538574,4394.358887,4323.077148,4311.153809,4297.692383,4520.512695,4541.922852,4412.307617,4488.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918585.549647,1768918585.551004,38.0,0.0,4352.563965,4335.769043,4353.461426,4353.846191,4323.974121,4323.846191,4397.820313,4324.487305,4314.230957,4301.410156,4521.410156,4551.538574,4422.692383,4495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918585.557456,1768918585.558813,39.0,0.0,4350.641113,4332.692383,4360.641113,4356.666504,4325.769043,4321.410156,4396.794922,4331.666504,4325.256348,4308.717773,4525.769043,4560.256348,4430.384766,4504.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918585.565265,1768918585.566421,40.0,0.0,4343.077148,4325.769043,4349.230957,4347.05127,4316.794922,4310.897461,4383.461426,4329.615234,4322.563965,4308.717773,4525.256348,4555.769043,4422.05127,4497.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918585.573073,1768918585.574229,41.0,0.0,4339.358887,4324.102539,4336.666504,4340.256348,4309.615234,4305.512695,4377.436035,4322.179688,4312.563965,4307.563965,4521.282227,4549.615234,4415.128418,4488.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918585.580881,1768918585.581938,42.0,0.0,4341.666504,4327.563965,4342.307617,4343.205078,4315.384766,4314.743652,4391.666504,4325.641113,4320.0,4309.230957,4523.077148,4553.461426,4422.94873,4494.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918585.58869,1768918585.589746,43.0,0.0,4337.820313,4327.05127,4347.05127,4343.461426,4320.512695,4321.153809,4395.512695,4327.820313,4328.461426,4311.025879,4526.794922,4553.974121,4429.230957,4496.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918585.596499,1768918585.597354,44.0,0.0,4326.666504,4323.205078,4343.077148,4343.717773,4318.333496,4318.589844,4386.410156,4324.615234,4323.077148,4310.0,4525.641113,4550.641113,4421.794922,4489.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918585.604307,1768918585.605162,45.0,0.0,4327.692383,4325.769043,4346.282227,4350.512695,4321.922852,4322.94873,4399.358887,4329.102539,4321.666504,4309.358887,4524.487305,4551.025879,4413.589844,4490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918585.612116,1768918585.612871,46.0,0.0,4340.384766,4334.487305,4351.410156,4356.410156,4326.794922,4327.94873,4408.717773,4331.153809,4324.102539,4309.487305,4524.358887,4546.153809,4413.846191,4493.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918585.619924,1768918585.620679,47.0,0.0,4344.230957,4337.692383,4347.94873,4357.563965,4323.461426,4323.333496,4393.077148,4322.436035,4318.333496,4306.538574,4522.307617,4534.230957,4415.769043,4490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918585.627733,1768918585.628287,48.0,0.0,4338.974121,4333.846191,4343.589844,4355.897461,4322.820313,4320.897461,4389.743652,4320.897461,4315.641113,4307.692383,4522.307617,4536.538574,4418.205078,4489.102539,1.819556,0.877755,0.58751,0.32913,0.166123,1.344365,0.990089,0.412384,0.16781,0.146507,0.507676,0.380951,0.355418,0.323563,0.158226,0.636515,0.317287,0.311529,0.169927,0.121206,0.317138,0.178074,0.084246,0.047884,0.051273,0.290825,0.238035,0.215055,0.086901,0.172744,0.40016,0.337548,0.157537,0.225328,0.394223,0.446548,0.598865,0.340565,0.340453,0.085339,0.448252,0.432575,0.310193,0.186824,0.106072,0.601921,0.378136,0.228169,0.122776,0.117906,0.50687,0.713758,0.261301,0.332598,0.123408,1.034,0.745949,0.340375,0.468375,0.258081,0.702588,0.612177,0.164634,0.298096,0.210713,2.389266,0.620909,0.418761,0.292287,0.228328
1768918585.635541,1768918585.636096,49.0,0.0,4337.307617,4333.333496,4342.820313,4354.615234,4326.282227,4326.922852,4402.436035,4329.358887,4323.205078,4312.820313,4524.358887,4548.846191,4419.358887,4491.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918585.64335,1768918585.643804,50.0,0.0,4339.230957,4335.128418,4343.077148,4353.974121,4326.410156,4325.384766,4397.692383,4328.589844,4324.743652,4311.410156,4523.974121,4546.922852,4416.282227,4487.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918585.651158,1768918585.651612,51.0,0.0,4340.512695,4329.230957,4346.410156,4351.794922,4323.846191,4317.692383,4387.307617,4324.102539,4320.769043,4306.410156,4522.307617,4538.333496,4411.666504,4484.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918585.658967,1768918585.65962,52.0,0.0,4341.922852,4325.128418,4350.256348,4349.102539,4321.794922,4320.128418,4392.820313,4325.128418,4317.692383,4303.974121,4517.179688,4538.717773,4406.922852,4483.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
