Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768972405.895015,1768972405.895655,104.0,0.0,4359.230957,4355.897461,4344.871582,4375.512695,4359.358887,4362.820313,4363.846191,4316.922852,4354.743652,4326.538574,4445.384766,4502.820313,4382.179688,4415.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972405.902824,1768972405.903463,105.0,0.0,4356.025879,4351.666504,4343.077148,4372.563965,4357.692383,4367.05127,4369.743652,4318.589844,4357.692383,4327.820313,4443.589844,4498.205078,4379.871582,4412.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972405.910632,1768972405.911172,106.0,0.0,4356.666504,4352.820313,4342.05127,4375.641113,4357.94873,4369.487305,4366.282227,4318.974121,4359.615234,4328.717773,4445.128418,4500.769043,4383.589844,4416.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972405.918441,1768972405.91898,107.0,0.0,4357.563965,4354.615234,4342.307617,4378.717773,4357.179688,4366.153809,4360.641113,4319.358887,4357.563965,4327.820313,4446.794922,4504.358887,4385.641113,4418.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972405.926249,1768972405.926989,108.0,0.0,4357.563965,4355.897461,4342.94873,4380.0,4359.102539,4369.743652,4365.897461,4323.589844,4361.666504,4328.077148,4446.410156,4506.410156,4381.153809,4416.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972405.934058,1768972405.934797,109.0,0.0,4352.94873,4354.871582,4339.871582,4375.897461,4360.897461,4373.461426,4368.333496,4322.820313,4361.410156,4324.871582,4442.94873,4501.666504,4371.538574,4407.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972405.941866,1768972405.942506,110.0,0.0,4348.333496,4354.230957,4337.692383,4371.410156,4358.205078,4365.897461,4359.230957,4316.410156,4348.717773,4320.897461,4439.487305,4494.230957,4369.487305,4400.256348,0.733837,0.283539,0.185232,0.228954,0.118133,0.34513,0.267429,0.127734,0.126636,0.068248,0.513412,0.194933,0.109368,0.113834,0.075199,0.351255,0.221094,0.086722,0.094668,0.070519,0.271634,0.089714,0.027255,0.075509,0.051804,0.104637,0.155824,0.114955,0.122596,0.199337,0.194262,0.223149,0.093176,0.12702,0.189582,0.180331,0.146541,0.14456,0.157578,0.067309,0.310525,0.290396,0.229144,0.115078,0.092399,0.307996,0.412802,0.361182,0.105977,0.147549,0.653398,0.648956,0.447661,0.210873,0.156445,0.552185,0.664497,0.3185,0.18872,0.089211,0.44116,0.675908,0.311182,0.161422,0.157084,0.402866,0.323711,0.200504,0.131343,0.131947
1768972405.949674,1768972405.950314,111.0,0.0,4353.589844,4359.487305,4339.102539,4374.358887,4358.077148,4362.05127,4359.102539,4317.563965,4347.94873,4323.333496,4441.025879,4495.256348,4375.256348,4406.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972405.957483,1768972405.957923,112.0,0.0,4358.846191,4363.846191,4343.846191,4380.128418,4364.102539,4370.641113,4372.820313,4327.820313,4362.94873,4327.94873,4444.743652,4506.666504,4381.538574,4415.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972405.965291,1768972405.965731,113.0,0.0,4358.589844,4363.205078,4350.256348,4381.666504,4369.358887,4376.922852,4377.820313,4327.436035,4363.974121,4328.333496,4444.871582,4511.666504,4384.230957,4415.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972405.9731,1768972405.97344,114.0,0.0,4357.820313,4363.333496,4349.743652,4380.897461,4369.230957,4374.102539,4373.717773,4316.282227,4349.615234,4326.410156,4442.05127,4503.461426,4379.487305,4409.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972405.980908,1768972405.981248,115.0,0.0,4357.179688,4362.692383,4345.128418,4379.487305,4366.025879,4370.256348,4370.512695,4316.538574,4346.153809,4324.230957,4440.769043,4501.538574,4375.128418,4407.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972405.988717,1768972405.989257,116.0,0.0,4359.615234,4363.077148,4347.94873,4380.128418,4368.205078,4371.794922,4372.179688,4324.615234,4357.179688,4326.025879,4443.205078,4507.820313,4377.820313,4411.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972405.996525,1768972405.997065,117.0,0.0,4365.256348,4367.307617,4357.05127,4382.436035,4370.897461,4379.487305,4380.256348,4323.974121,4361.538574,4328.846191,4446.153809,4509.102539,4381.666504,4416.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972406.004334,1768972406.004973,118.0,0.0,4367.436035,4367.179688,4356.922852,4379.487305,4367.94873,4377.563965,4377.436035,4322.563965,4358.717773,4330.256348,4446.538574,4504.871582,4382.179688,4416.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972406.012142,1768972406.012782,119.0,0.0,4364.871582,4364.871582,4351.794922,4377.307617,4368.846191,4367.94873,4370.512695,4328.333496,4363.205078,4332.692383,4446.282227,4504.358887,4382.307617,4413.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972406.019951,1768972406.02079,120.0,0.0,4362.820313,4367.307617,4352.692383,4378.974121,4371.410156,4371.922852,4376.410156,4332.05127,4366.794922,4332.05127,4445.641113,4508.077148,4382.05127,4414.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972406.027759,1768972406.028599,121.0,0.0,4364.358887,4366.538574,4350.641113,4377.05127,4365.641113,4374.743652,4375.128418,4326.282227,4359.358887,4328.974121,4443.333496,4504.743652,4385.384766,4415.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972406.035567,1768972406.036507,122.0,0.0,4365.512695,4362.94873,4346.153809,4375.0,4361.153809,4365.0,4361.153809,4319.102539,4354.743652,4331.153809,4443.974121,4500.384766,4392.563965,4418.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972406.043376,1768972406.044315,123.0,0.0,4365.128418,4366.282227,4346.922852,4379.230957,4368.333496,4365.641113,4364.102539,4322.563965,4360.0,4337.563965,4448.077148,4504.743652,4391.922852,4424.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972406.051184,1768972406.051924,124.0,0.0,4368.717773,4371.025879,4350.897461,4381.153809,4372.820313,4373.461426,4375.256348,4328.333496,4359.487305,4337.05127,4448.974121,4510.128418,4387.820313,4425.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972406.058993,1768972406.059732,125.0,0.0,4374.871582,4369.743652,4352.563965,4378.333496,4365.512695,4368.589844,4367.563965,4325.128418,4355.0,4328.333496,4445.641113,4508.077148,4389.743652,4424.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972406.066801,1768972406.067641,126.0,0.0,4374.102539,4366.410156,4351.538574,4378.846191,4364.102539,4367.05127,4360.512695,4320.0,4354.102539,4324.743652,4443.205078,4507.820313,4388.717773,4426.410156,0.754516,0.261397,0.188274,0.24949,0.131159,0.381444,0.260583,0.119932,0.132456,0.069935,0.50943,0.17704,0.104751,0.124811,0.079644,0.358575,0.188712,0.057174,0.106685,0.074868,0.266804,0.082995,0.02531,0.085615,0.052292,0.106536,0.181536,0.100692,0.137097,0.189925,0.168743,0.292348,0.099688,0.132227,0.173595,0.170528,0.167345,0.144225,0.168312,0.060035,0.287755,0.310227,0.253266,0.125734,0.084593,0.419887,0.408428,0.36953,0.109884,0.148056,0.737041,0.678846,0.451074,0.229649,0.145862,0.515797,0.599931,0.290084,0.20087,0.086106,0.494322,0.64808,0.293972,0.151202,0.141369,0.470647,0.331659,0.20869,0.134011,0.136711
1768972406.07461,1768972406.075449,127.0,0.0,4372.179688,4364.871582,4349.871582,4379.871582,4369.871582,4373.077148,4365.769043,4320.512695,4353.717773,4331.025879,4448.461426,4512.307617,4387.307617,4428.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972406.082418,1768972406.083458,0.0,0.0,4376.666504,4364.230957,4349.102539,4378.461426,4370.384766,4371.538574,4368.717773,4325.641113,4355.897461,4334.615234,4456.666504,4513.205078,4394.615234,4435.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972406.090227,1768972406.091266,1.0,0.0,4382.563965,4369.487305,4351.922852,4379.358887,4367.563965,4366.538574,4365.0,4327.179688,4357.179688,4331.153809,4457.94873,4511.538574,4398.846191,4443.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972406.098035,1768972406.098975,2.0,0.0,4387.05127,4375.256348,4357.94873,4381.794922,4368.077148,4367.563965,4365.512695,4324.871582,4353.717773,4328.461426,4456.282227,4511.282227,4394.615234,4442.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972406.105843,1768972406.106783,3.0,0.0,4389.102539,4375.512695,4361.025879,4381.282227,4366.794922,4369.230957,4367.94873,4323.974121,4349.102539,4329.487305,4458.974121,4515.641113,4395.0,4444.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972406.113652,1768972406.114392,4.0,0.0,4390.0,4378.974121,4357.05127,4379.487305,4365.256348,4365.128418,4361.025879,4322.307617,4348.461426,4331.794922,4462.05127,4518.974121,4400.256348,4459.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972406.12146,1768972406.1222,5.0,0.0,4391.410156,4381.282227,4356.153809,4381.410156,4368.974121,4365.897461,4360.512695,4320.0,4350.384766,4332.179688,4459.487305,4516.794922,4400.384766,4460.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972406.129269,1768972406.130108,6.0,0.0,4392.563965,4376.153809,4362.436035,4382.179688,4369.743652,4368.974121,4367.307617,4321.538574,4348.717773,4327.563965,4457.436035,4515.384766,4394.487305,4445.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972406.137077,1768972406.137917,7.0,0.0,4396.538574,4376.282227,4364.230957,4380.897461,4363.077148,4359.615234,4361.794922,4322.94873,4343.077148,4323.717773,4457.692383,4519.358887,4390.641113,4446.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972406.144886,1768972406.145625,8.0,0.0,4401.794922,4382.307617,4363.717773,4380.897461,4359.871582,4350.641113,4353.974121,4319.102539,4341.025879,4326.666504,4457.692383,4525.897461,4393.077148,4460.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972406.152694,1768972406.153434,9.0,0.0,4402.94873,4378.974121,4365.384766,4381.410156,4364.743652,4357.179688,4359.743652,4318.461426,4342.436035,4328.461426,4458.205078,4526.666504,4398.077148,4465.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972406.160503,1768972406.161142,10.0,0.0,4396.153809,4372.692383,4362.436035,4379.871582,4369.487305,4365.512695,4366.410156,4324.615234,4342.692383,4327.05127,4458.333496,4517.692383,4398.205078,4458.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972406.168311,1768972406.168951,11.0,0.0,4386.922852,4374.230957,4359.743652,4378.205078,4366.666504,4363.461426,4362.692383,4326.922852,4346.794922,4327.05127,4456.922852,4512.307617,4395.0,4448.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972406.176119,1768972406.176559,12.0,0.0,4388.461426,4376.538574,4361.922852,4381.025879,4364.615234,4360.384766,4359.871582,4323.077148,4348.333496,4327.436035,4458.589844,4517.436035,4397.563965,4445.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972406.183928,1768972406.184368,13.0,0.0,4390.128418,4374.615234,4358.846191,4382.179688,4366.282227,4360.512695,4360.128418,4321.153809,4341.025879,4327.436035,4459.230957,4518.717773,4399.487305,4447.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972406.191736,1768972406.192076,14.0,0.0,4378.461426,4370.512695,4352.436035,4376.025879,4367.307617,4363.461426,4360.512695,4322.05127,4337.179688,4326.153809,4449.615234,4512.307617,4393.333496,4441.025879,0.742991,0.233777,0.195383,0.264076,0.14253,0.410765,0.252807,0.137294,0.140239,0.075977,0.497975,0.188373,0.101262,0.139221,0.088495,0.355224,0.158042,0.051133,0.117997,0.082583,0.263697,0.072751,0.02499,0.094689,0.054281,0.108764,0.222146,0.085243,0.14524,0.184264,0.146626,0.389258,0.104083,0.134808,0.1708,0.17776,0.188607,0.136826,0.171862,0.057014,0.275302,0.319316,0.279459,0.141992,0.079443,0.5827,0.392939,0.359896,0.126413,0.142079,0.789709,0.662427,0.445429,0.249141,0.141609,0.497586,0.531764,0.243526,0.214495,0.087432,0.544774,0.581759,0.295262,0.150107,0.129551,0.560492,0.326599,0.228286,0.146663,0.140886
1768972406.199545,1768972406.199885,15.0,0.0,4373.974121,4371.025879,4352.436035,4372.05127,4367.94873,4363.974121,4361.282227,4321.794922,4341.025879,4328.205078,4443.205078,4509.871582,4392.179688,4428.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972406.207353,1768972406.207893,16.0,0.0,4377.820313,4375.128418,4355.384766,4375.0,4367.436035,4359.358887,4364.615234,4324.871582,4340.897461,4329.871582,4447.436035,4512.05127,4395.641113,4426.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972406.215162,1768972406.215702,17.0,0.0,4371.922852,4373.205078,4353.077148,4375.384766,4366.025879,4358.205078,4368.205078,4330.0,4338.846191,4327.820313,4448.589844,4513.589844,4393.461426,4429.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972406.22297,1768972406.22361,18.0,0.0,4363.205078,4366.410156,4349.615234,4371.282227,4365.897461,4358.846191,4363.077148,4326.538574,4340.769043,4326.410156,4445.128418,4510.641113,4386.025879,4426.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972406.230779,1768972406.231418,19.0,0.0,4361.922852,4366.666504,4349.487305,4371.282227,4366.538574,4360.897461,4359.230957,4323.077148,4341.410156,4326.153809,4442.820313,4505.128418,4383.333496,4419.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972406.238587,1768972406.239427,20.0,0.0,4357.94873,4372.692383,4347.563965,4373.717773,4366.666504,4366.666504,4364.358887,4326.794922,4342.436035,4327.307617,4444.743652,4502.94873,4386.794922,4418.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972406.246395,1768972406.247235,21.0,0.0,4350.897461,4371.666504,4345.641113,4371.538574,4364.871582,4363.846191,4365.0,4329.358887,4345.128418,4329.358887,4445.769043,4503.333496,4385.0,4416.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972406.254204,1768972406.254944,22.0,0.0,4347.820313,4368.333496,4347.307617,4368.717773,4365.0,4356.410156,4355.256348,4326.282227,4343.974121,4326.538574,4438.205078,4499.358887,4375.0,4411.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972406.262012,1768972406.262752,23.0,0.0,4350.0,4372.820313,4350.0,4370.897461,4368.974121,4360.256348,4351.794922,4324.102539,4341.153809,4327.307617,4438.205078,4501.282227,4374.615234,4409.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972406.269821,1768972406.27076,24.0,0.0,4355.512695,4375.641113,4353.461426,4376.538574,4371.025879,4370.641113,4364.871582,4335.769043,4350.769043,4338.461426,4457.692383,4514.743652,4389.743652,4417.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972406.277629,1768972406.278569,25.0,0.0,4354.358887,4372.692383,4358.205078,4378.333496,4369.487305,4367.692383,4373.205078,4347.179688,4361.794922,4339.615234,4463.974121,4522.307617,4391.282227,4420.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972406.285437,1768972406.286277,26.0,0.0,4348.589844,4373.717773,4360.769043,4374.743652,4370.128418,4362.179688,4371.538574,4335.256348,4350.256348,4329.743652,4446.794922,4511.282227,4380.128418,4410.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972406.293246,1768972406.294086,27.0,0.0,4344.230957,4374.615234,4357.179688,4372.820313,4372.820313,4372.94873,4374.871582,4324.102539,4336.794922,4329.487305,4438.333496,4500.0,4376.282227,4400.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972406.301054,1768972406.301694,28.0,0.0,4340.128418,4371.794922,4352.692383,4374.615234,4374.615234,4377.692383,4378.974121,4336.538574,4347.05127,4334.871582,4441.666504,4502.820313,4374.487305,4400.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972406.308863,1768972406.309503,29.0,0.0,4341.025879,4370.897461,4350.128418,4373.846191,4373.461426,4361.666504,4371.922852,4345.641113,4360.256348,4337.563965,4443.077148,4508.461426,4376.153809,4404.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972406.316671,1768972406.317211,30.0,0.0,4342.307617,4370.128418,4345.897461,4371.538574,4367.820313,4351.794922,4362.820313,4336.282227,4353.589844,4335.128418,4443.846191,4507.307617,4380.512695,4403.333496,0.690551,0.221437,0.205865,0.272426,0.150266,0.43052,0.248092,0.164106,0.149735,0.085857,0.470895,0.229896,0.094345,0.157489,0.100453,0.338349,0.139282,0.063195,0.129868,0.091644,0.264067,0.060739,0.02518,0.099551,0.057872,0.110931,0.262447,0.06813,0.148001,0.185503,0.132567,0.490843,0.102021,0.135591,0.18864,0.200134,0.202093,0.131043,0.170734,0.060183,0.278205,0.316922,0.30384,0.164571,0.080245,0.776038,0.380417,0.337,0.153336,0.129701,0.80638,0.61635,0.44101,0.265947,0.141702,0.48535,0.466844,0.193119,0.22754,0.092872,0.574295,0.504918,0.307707,0.16018,0.121687,0.638605,0.322936,0.255666,0.168862,0.144154
1768972406.32448,1768972406.32502,31.0,0.0,4339.358887,4369.102539,4344.102539,4373.589844,4365.769043,4358.717773,4365.128418,4332.820313,4346.153809,4329.358887,4443.846191,4503.717773,4378.077148,4398.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972406.332288,1768972406.333028,32.0,0.0,4340.512695,4371.153809,4348.205078,4374.743652,4367.94873,4360.512695,4369.743652,4341.538574,4352.307617,4331.153809,4445.384766,4503.205078,4375.897461,4397.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972406.340097,1768972406.340837,33.0,0.0,4341.025879,4373.589844,4348.461426,4372.563965,4367.94873,4360.512695,4371.153809,4343.974121,4357.05127,4334.487305,4444.871582,4501.282227,4374.743652,4397.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972406.347905,1768972406.348545,34.0,0.0,4333.589844,4373.205078,4346.153809,4372.820313,4368.717773,4370.512695,4374.102539,4341.538574,4353.077148,4331.794922,4438.461426,4499.871582,4367.94873,4390.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972406.355713,1768972406.356354,35.0,0.0,4328.846191,4367.563965,4345.641113,4372.563965,4367.820313,4371.794922,4375.0,4343.205078,4350.769043,4330.256348,4439.230957,4498.333496,4362.94873,4386.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972406.363522,1768972406.363962,36.0,0.0,4328.333496,4359.743652,4341.794922,4365.641113,4364.615234,4361.538574,4371.410156,4342.307617,4351.538574,4330.128418,4441.922852,4494.102539,4362.307617,4380.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972406.37133,1768972406.371771,37.0,0.0,4323.589844,4354.871582,4336.410156,4359.871582,4362.307617,4358.717773,4369.102539,4341.282227,4351.153809,4329.487305,4430.641113,4493.077148,4356.410156,4372.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972406.379139,1768972406.379479,38.0,0.0,4324.871582,4355.897461,4340.769043,4363.461426,4359.615234,4365.128418,4372.179688,4351.025879,4358.974121,4336.538574,4430.641113,4497.179688,4357.307617,4377.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972406.386947,1768972406.387288,39.0,0.0,4337.94873,4362.05127,4349.871582,4371.025879,4359.230957,4366.538574,4373.974121,4360.128418,4367.94873,4347.692383,4450.512695,4508.461426,4373.846191,4393.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972406.394756,1768972406.395296,40.0,0.0,4346.410156,4369.871582,4351.410156,4373.717773,4364.358887,4365.897461,4374.743652,4352.436035,4363.589844,4350.256348,4456.153809,4516.153809,4384.487305,4401.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972406.402564,1768972406.403104,41.0,0.0,4343.077148,4371.282227,4347.94873,4371.538574,4365.256348,4367.692383,4374.615234,4340.769043,4351.922852,4344.358887,4444.743652,4510.0,4378.461426,4396.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972406.410373,1768972406.411013,42.0,0.0,4341.922852,4368.846191,4346.922852,4372.05127,4362.307617,4360.512695,4365.897461,4339.102539,4347.436035,4338.205078,4441.922852,4501.922852,4370.512695,4391.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
