Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768973359.837272,1768973359.838627,32.0,0.0,4381.794922,4377.436035,4345.256348,4375.897461,4366.538574,4381.794922,4382.692383,4390.641113,4373.846191,4343.333496,4445.641113,4508.974121,4385.641113,4428.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973359.845081,1768973359.846435,33.0,0.0,4371.410156,4376.538574,4343.589844,4377.307617,4362.820313,4384.615234,4383.205078,4391.410156,4373.205078,4344.743652,4443.205078,4507.05127,4381.025879,4428.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973359.852889,1768973359.854144,34.0,0.0,4363.846191,4373.974121,4341.153809,4379.230957,4366.410156,4382.820313,4378.846191,4382.563965,4366.922852,4347.436035,4438.333496,4502.436035,4379.487305,4419.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973359.860698,1768973359.861952,35.0,0.0,4372.179688,4378.333496,4347.436035,4381.025879,4371.282227,4390.641113,4384.487305,4380.0,4365.128418,4342.307617,4439.871582,4502.179688,4381.410156,4418.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973359.868506,1768973359.869961,36.0,0.0,4380.0,4382.563965,4350.128418,4383.461426,4372.307617,4393.461426,4385.256348,4378.717773,4366.666504,4340.0,4442.436035,4505.256348,4382.563965,4423.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973359.876315,1768973359.877769,37.0,0.0,4376.794922,4380.256348,4344.230957,4382.436035,4372.563965,4382.436035,4375.512695,4376.410156,4367.820313,4346.025879,4442.820313,4506.666504,4383.333496,4423.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973359.884123,1768973359.885478,38.0,0.0,4374.102539,4376.410156,4340.641113,4379.230957,4368.717773,4376.666504,4372.05127,4375.384766,4370.384766,4348.205078,4443.077148,4507.820313,4386.153809,4424.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973359.891931,1768973359.893286,39.0,0.0,4375.384766,4375.384766,4344.743652,4380.512695,4364.871582,4382.820313,4376.538574,4375.897461,4374.487305,4345.384766,4442.94873,4508.589844,4382.179688,4424.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973359.89974,1768973359.901294,40.0,0.0,4371.922852,4374.871582,4347.820313,4378.717773,4366.794922,4385.128418,4377.05127,4377.179688,4373.846191,4340.512695,4442.692383,4507.563965,4375.256348,4415.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973359.907548,1768973359.909103,41.0,0.0,4367.436035,4375.384766,4343.717773,4373.461426,4367.307617,4376.410156,4373.205078,4379.358887,4371.153809,4341.922852,4442.179688,4511.410156,4383.846191,4416.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973359.915357,1768973359.916811,42.0,0.0,4368.846191,4373.717773,4341.922852,4374.358887,4364.102539,4374.871582,4373.461426,4382.179688,4374.102539,4351.794922,4444.102539,4515.897461,4396.538574,4430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973359.923165,1768973359.92462,43.0,0.0,4373.717773,4373.717773,4351.538574,4378.333496,4365.0,4384.487305,4378.077148,4383.974121,4374.615234,4353.077148,4451.666504,4512.820313,4395.0,4431.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973359.930974,1768973359.932628,44.0,0.0,4377.436035,4375.128418,4356.538574,4378.461426,4368.717773,4387.436035,4382.307617,4382.692383,4373.846191,4351.153809,4459.615234,4511.794922,4393.461426,4426.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973359.938782,1768973359.940436,45.0,0.0,4376.922852,4373.461426,4351.666504,4379.230957,4368.717773,4381.666504,4380.641113,4378.846191,4377.179688,4354.871582,4458.461426,4514.743652,4398.461426,4426.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973359.946591,1768973359.948345,46.0,0.0,4379.358887,4373.333496,4353.205078,4382.692383,4367.692383,4385.512695,4380.384766,4384.230957,4379.615234,4346.922852,4457.307617,4512.820313,4396.666504,4427.307617,0.690052,0.283148,0.115491,0.090584,0.127653,1.930022,0.501287,0.088598,0.131504,0.086232,0.787334,0.625222,0.195815,0.142766,0.099373,0.573387,0.221326,0.077116,0.104619,0.068964,0.135991,0.181345,0.045298,0.089399,0.06372,0.374096,0.419734,0.069902,0.170129,0.248411,0.264102,0.513278,0.199499,0.185285,0.177473,0.154837,0.356728,0.194501,0.101795,0.167688,0.275411,0.288752,0.352835,0.147085,0.173032,0.318813,0.212597,0.652714,0.314682,0.335581,0.59336,0.284577,0.369096,0.262124,0.223381,0.835029,0.602168,0.347439,0.277306,0.149252,0.713969,0.206485,0.25942,0.330318,0.162023,0.728603,0.287545,0.458739,0.447138,0.151008
1768973359.954399,1768973359.956153,47.0,0.0,4382.563965,4372.179688,4355.128418,4381.282227,4367.692383,4390.897461,4387.307617,4390.0,4379.102539,4337.820313,4458.333496,4511.538574,4393.333496,4428.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973359.962207,1768973359.964161,48.0,0.0,4379.358887,4370.897461,4353.077148,4378.589844,4368.717773,4382.05127,4380.512695,4379.743652,4376.794922,4347.692383,4454.358887,4513.461426,4396.538574,4429.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973359.970016,1768973359.97197,49.0,0.0,4382.692383,4377.563965,4355.641113,4381.794922,4372.94873,4379.230957,4368.205078,4368.461426,4370.512695,4356.922852,4450.384766,4513.077148,4399.358887,4429.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973359.977824,1768973359.979678,50.0,0.0,4390.641113,4380.512695,4356.282227,4383.589844,4373.077148,4386.794922,4376.410156,4372.563965,4368.717773,4352.05127,4449.358887,4509.230957,4398.333496,4430.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973359.985633,1768973359.987487,51.0,0.0,4390.384766,4373.205078,4353.077148,4378.974121,4367.692383,4384.615234,4382.563965,4380.256348,4372.820313,4350.0,4450.128418,4507.307617,4396.538574,4430.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973359.993441,1768973359.995096,52.0,0.0,4387.05127,4369.615234,4351.538574,4376.794922,4367.436035,4375.769043,4372.563965,4379.358887,4374.358887,4357.94873,4454.871582,4507.820313,4396.025879,4429.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973360.00125,1768973360.002904,53.0,0.0,4385.384766,4371.538574,4353.589844,4380.769043,4372.05127,4378.205078,4373.974121,4381.282227,4376.410156,4357.05127,4460.769043,4511.794922,4396.666504,4428.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973360.009058,1768973360.010812,54.0,0.0,4380.897461,4370.256348,4355.769043,4381.922852,4373.717773,4386.794922,4385.384766,4384.358887,4378.846191,4347.563965,4461.794922,4515.0,4400.256348,4434.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973360.016867,1768973360.018621,55.0,0.0,4379.230957,4370.128418,4355.384766,4380.128418,4373.077148,4388.077148,4381.794922,4380.641113,4375.897461,4348.205078,4460.128418,4512.692383,4403.717773,4442.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973360.024675,1768973360.026429,56.0,0.0,4386.538574,4367.94873,4351.153809,4381.538574,4372.563965,4386.794922,4376.410156,4381.922852,4377.436035,4357.820313,4459.871582,4511.922852,4401.794922,4441.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973360.032483,1768973360.034238,57.0,0.0,4390.512695,4363.333496,4349.743652,4381.794922,4371.666504,4387.692383,4380.897461,4388.846191,4382.563965,4359.487305,4460.0,4515.128418,4398.461426,4438.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973360.040292,1768973360.041946,58.0,0.0,4386.922852,4366.666504,4350.641113,4379.743652,4372.05127,4386.025879,4382.179688,4386.153809,4380.0,4353.717773,4459.615234,4520.0,4398.589844,4443.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973360.0481,1768973360.049755,59.0,0.0,4385.897461,4371.153809,4348.846191,4383.461426,4373.717773,4383.205078,4379.487305,4381.282227,4376.410156,4356.410156,4459.102539,4522.692383,4401.025879,4445.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973360.055909,1768973360.057363,60.0,0.0,4386.410156,4368.077148,4348.461426,4384.358887,4374.102539,4388.205078,4380.512695,4387.307617,4380.512695,4363.461426,4459.615234,4519.871582,4401.538574,4438.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973360.063717,1768973360.065172,61.0,0.0,4383.333496,4363.589844,4352.563965,4376.922852,4374.102539,4393.205078,4386.538574,4393.333496,4384.230957,4353.846191,4458.205078,4515.256348,4398.205078,4431.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973360.071526,1768973360.07308,62.0,0.0,4383.461426,4367.563965,4357.05127,4377.05127,4378.077148,4394.102539,4392.94873,4394.871582,4387.05127,4339.743652,4459.615234,4518.077148,4398.461426,4433.717773,0.626283,0.234331,0.143079,0.080761,0.121949,1.695329,0.500906,0.097026,0.1383,0.082837,0.707105,0.58286,0.199989,0.127584,0.100285,0.553028,0.261292,0.073357,0.117121,0.067292,0.127109,0.207926,0.049098,0.112087,0.066978,0.377648,0.496675,0.070169,0.180729,0.244514,0.291639,0.602145,0.214992,0.188343,0.176016,0.118947,0.354823,0.178601,0.107739,0.164657,0.270774,0.280125,0.367795,0.163042,0.173624,0.287471,0.195429,0.648186,0.325556,0.339434,0.685495,0.267214,0.3758,0.244409,0.222517,0.840722,0.62218,0.395509,0.263621,0.159026,0.71892,0.215129,0.256518,0.300159,0.159594,0.845967,0.285946,0.473713,0.402094,0.150934
1768973360.079334,1768973360.080889,63.0,0.0,4382.179688,4374.743652,4355.641113,4383.205078,4380.384766,4399.743652,4395.897461,4395.256348,4388.461426,4351.922852,4462.563965,4521.282227,4399.743652,4441.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973360.087143,1768973360.088497,64.0,0.0,4376.410156,4376.025879,4350.769043,4380.128418,4376.410156,4398.589844,4388.974121,4391.922852,4384.871582,4368.461426,4460.0,4518.589844,4396.794922,4440.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973360.094951,1768973360.096306,65.0,0.0,4378.205078,4372.820313,4350.897461,4376.282227,4376.666504,4386.922852,4378.974121,4388.205078,4381.922852,4361.538574,4458.717773,4518.717773,4398.717773,4430.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973360.102759,1768973360.104014,66.0,0.0,4383.461426,4373.205078,4354.102539,4380.384766,4378.461426,4382.692383,4378.589844,4384.230957,4382.05127,4357.179688,4460.897461,4519.743652,4402.692383,4427.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973360.110568,1768973360.111823,67.0,0.0,4381.025879,4375.0,4352.94873,4383.846191,4375.641113,4384.358887,4381.025879,4381.282227,4377.94873,4360.641113,4460.384766,4521.025879,4399.358887,4430.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973360.118376,1768973360.119431,68.0,0.0,4378.717773,4372.820313,4350.512695,4381.538574,4374.743652,4383.461426,4381.538574,4382.179688,4373.717773,4353.717773,4458.589844,4522.692383,4395.897461,4432.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973360.126185,1768973360.12724,69.0,0.0,4381.410156,4373.205078,4349.743652,4377.820313,4375.897461,4387.307617,4384.615234,4383.846191,4377.563965,4352.94873,4458.717773,4522.436035,4397.05127,4429.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973360.133993,1768973360.135148,70.0,0.0,4383.846191,4374.743652,4348.846191,4378.333496,4375.897461,4390.897461,4387.94873,4385.641113,4384.102539,4362.692383,4458.717773,4522.563965,4395.897461,4426.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973360.141801,1768973360.142957,71.0,0.0,4383.205078,4372.94873,4351.538574,4382.820313,4376.410156,4391.794922,4389.230957,4385.897461,4381.922852,4357.307617,4457.563965,4523.461426,4394.743652,4427.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973360.14961,1768973360.150965,72.0,0.0,4380.512695,4372.179688,4354.871582,4382.307617,4376.538574,4393.717773,4387.05127,4380.897461,4375.384766,4347.563965,4456.794922,4521.025879,4395.128418,4427.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973360.157418,1768973360.158773,73.0,0.0,4381.538574,4379.871582,4354.230957,4381.025879,4378.589844,4391.025879,4384.615234,4378.974121,4375.256348,4350.128418,4455.512695,4519.230957,4394.871582,4426.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973360.165227,1768973360.166682,74.0,0.0,4389.230957,4385.769043,4355.128418,4386.282227,4382.179688,4386.794922,4383.846191,4386.282227,4381.410156,4352.563965,4456.410156,4523.846191,4398.589844,4434.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973360.173035,1768973360.17449,75.0,0.0,4391.794922,4382.307617,4354.358887,4385.384766,4378.461426,4391.538574,4385.897461,4391.666504,4382.179688,4350.512695,4458.589844,4525.769043,4400.512695,4440.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973360.180844,1768973360.182099,76.0,0.0,4388.077148,4383.077148,4348.974121,4375.769043,4373.717773,4393.333496,4383.846191,4384.102539,4372.05127,4350.512695,4458.077148,4515.256348,4395.384766,4432.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973360.188652,1768973360.189907,77.0,0.0,4390.769043,4390.0,4350.512695,4375.256348,4374.615234,4380.769043,4375.0,4374.615234,4367.692383,4348.333496,4457.179688,4508.077148,4395.0,4426.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973360.196461,1768973360.197616,78.0,0.0,4394.871582,4393.205078,4354.102539,4381.922852,4372.307617,4372.436035,4370.384766,4376.153809,4374.230957,4346.282227,4458.205078,4517.94873,4397.563965,4430.384766,0.531087,0.211595,0.176918,0.078792,0.114813,1.427499,0.537503,0.137434,0.147424,0.077749,0.59378,0.514324,0.213118,0.11152,0.097133,0.509915,0.31131,0.077994,0.13248,0.06462,0.146576,0.244791,0.059456,0.136725,0.067926,0.36748,0.554953,0.08159,0.192553,0.233571,0.314574,0.651154,0.217357,0.197139,0.176643,0.09766,0.359354,0.157481,0.116537,0.165187,0.29065,0.2748,0.358134,0.183259,0.172062,0.292252,0.180726,0.5798,0.343749,0.329861,0.767814,0.249106,0.376988,0.24497,0.210106,0.82355,0.640475,0.458428,0.24208,0.163207,0.739569,0.2378,0.258402,0.268845,0.151368,0.945391,0.313003,0.48876,0.347169,0.149267
1768973360.204269,1768973360.205424,79.0,0.0,4389.743652,4389.615234,4350.769043,4380.641113,4371.282227,4378.333496,4373.717773,4380.769043,4377.307617,4348.846191,4456.922852,4524.358887,4393.205078,4431.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973360.212078,1768973360.213432,80.0,0.0,4385.512695,4387.307617,4349.743652,4375.897461,4373.461426,4383.974121,4375.384766,4379.102539,4371.794922,4348.974121,4453.077148,4516.538574,4390.256348,4425.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973360.219886,1768973360.221241,81.0,0.0,4389.358887,4387.307617,4352.179688,4377.563965,4372.820313,4379.743652,4371.153809,4374.871582,4366.153809,4346.282227,4455.769043,4513.846191,4394.871582,4429.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973360.227694,1768973360.228949,82.0,0.0,4391.794922,4384.871582,4352.307617,4382.563965,4372.563965,4375.128418,4368.846191,4375.641113,4365.128418,4347.820313,4461.538574,4519.743652,4398.717773,4435.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973360.235503,1768973360.236758,83.0,0.0,4390.128418,4386.282227,4351.538574,4383.205078,4376.794922,4376.282227,4373.333496,4376.538574,4365.0,4346.794922,4455.641113,4518.333496,4397.436035,4431.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973360.243311,1768973360.244366,84.0,0.0,4387.94873,4389.871582,4351.282227,4376.153809,4377.436035,4380.641113,4377.94873,4377.436035,4365.384766,4341.282227,4448.974121,4512.179688,4394.487305,4431.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973360.25112,1768973360.252175,85.0,0.0,4389.871582,4388.205078,4354.102539,4373.846191,4374.358887,4383.205078,4376.922852,4378.846191,4365.512695,4345.512695,4454.743652,4513.461426,4395.769043,4438.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973360.258928,1768973360.259883,86.0,0.0,4396.282227,4387.307617,4359.102539,4379.615234,4374.487305,4379.358887,4376.153809,4382.179688,4368.077148,4353.077148,4459.102539,4519.615234,4398.589844,4435.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973360.266737,1768973360.267692,87.0,0.0,4390.128418,4386.538574,4356.410156,4373.974121,4374.871582,4380.256348,4379.615234,4388.077148,4372.563965,4342.307617,4449.230957,4518.077148,4388.333496,4425.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973360.274545,1768973360.275301,88.0,0.0,4377.179688,4379.743652,4348.077148,4361.538574,4371.538574,4384.102539,4375.384766,4381.666504,4371.922852,4329.487305,4435.897461,4502.820313,4372.179688,4419.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973360.282354,1768973360.283109,89.0,0.0,4384.487305,4382.179688,4350.384766,4366.410156,4370.512695,4377.307617,4367.692383,4370.128418,4370.256348,4344.871582,4441.922852,4499.487305,4381.025879,4422.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973360.290162,1768973360.290818,90.0,0.0,4400.256348,4393.461426,4360.512695,4377.307617,4371.794922,4374.230957,4372.563965,4376.282227,4375.0,4365.128418,4460.384766,4518.717773,4402.179688,4438.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973360.29797,1768973360.298626,91.0,0.0,4401.025879,4395.128418,4365.641113,4377.05127,4371.282227,4379.743652,4376.025879,4386.794922,4379.102539,4359.871582,4465.128418,4528.846191,4403.205078,4447.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973360.305779,1768973360.306235,92.0,0.0,4400.0,4394.102539,4364.102539,4378.717773,4370.897461,4377.05127,4369.102539,4380.256348,4376.153809,4352.05127,4458.077148,4522.436035,4396.282227,4442.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973360.313587,1768973360.314043,93.0,0.0,4406.025879,4397.179688,4364.230957,4382.820313,4373.333496,4372.179688,4369.358887,4375.769043,4373.589844,4357.307617,4460.769043,4522.94873,4399.743652,4442.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973360.321396,1768973360.321951,94.0,0.0,4408.717773,4396.794922,4365.512695,4382.179688,4374.743652,4378.205078,4374.615234,4383.589844,4374.743652,4356.794922,4466.025879,4524.102539,4400.769043,4446.922852,0.425508,0.215191,0.2081,0.085662,0.106929,1.178184,0.589177,0.195896,0.155074,0.070714,0.473424,0.433387,0.227249,0.096227,0.09161,0.454529,0.356483,0.089494,0.145786,0.061311,0.173973,0.280975,0.076327,0.15531,0.066217,0.333362,0.572951,0.104124,0.203574,0.216729,0.31633,0.651478,0.208575,0.211926,0.178254,0.092825,0.371293,0.133673,0.127725,0.16632,0.310049,0.274765,0.323569,0.202123,0.166415,0.310479,0.173071,0.47278,0.373374,0.310574,0.802509,0.237997,0.380461,0.258316,0.189081,0.76624,0.643961,0.512381,0.211535,0.160996,0.757376,0.267257,0.264326,0.237417,0.137607,0.996584,0.359908,0.487875,0.286584,0.147098
1768973360.329204,1768973360.32976,95.0,0.0,4402.563965,4395.769043,4364.230957,4380.641113,4374.615234,4383.333496,4373.333496,4382.05127,4374.358887,4348.205078,4459.743652,4513.846191,4395.256348,4444.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973360.337013,1768973360.337768,96.0,0.0,4399.230957,4397.820313,4363.205078,4380.769043,4377.179688,4380.769043,4373.589844,4375.512695,4372.563965,4347.692383,4455.256348,4509.487305,4396.794922,4444.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973360.344821,1768973360.345577,97.0,0.0,4400.128418,4398.717773,4362.94873,4380.769043,4379.230957,4381.025879,4378.589844,4379.743652,4372.563965,4350.128418,4460.384766,4513.333496,4399.743652,4445.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973360.35263,1768973360.353485,98.0,0.0,4393.077148,4398.077148,4361.410156,4379.102539,4376.410156,4385.0,4380.897461,4388.461426,4375.897461,4343.974121,4461.922852,4512.820313,4396.153809,4440.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
