title:apple_7, start timestamp:1768292825.704705, stop timestamp:1768292856.220018, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3909      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768292841.274698,1768292841.274957,29.000000,0.000000,4328.077148,4325.000000,4302.820313,4342.307617,4306.922852,4320.128418,4313.974121,4309.743652,4311.282227,4295.512695,4527.179688,4528.974121,4413.077148,4465.641113,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292841.282506,1768292841.282665,30.000000,0.000000,4325.384766,4317.692383,4298.077148,4341.538574,4302.436035,4312.563965,4307.563965,4311.538574,4310.897461,4293.461426,4525.128418,4520.128418,4406.153809,4457.948730,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292841.290315,1768292841.290474,31.000000,0.000000,4326.410156,4313.205078,4297.948730,4339.230957,4301.922852,4321.666504,4320.000000,4320.512695,4312.436035,4294.358887,4525.256348,4528.205078,4403.717773,4459.230957,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292841.298123,1768292841.298482,32.000000,0.000000,4326.025879,4320.384766,4298.205078,4336.666504,4305.769043,4328.974121,4326.153809,4321.538574,4313.205078,4294.743652,4523.461426,4538.333496,4407.820313,4464.615234,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.883056,0.985605,0.718408,0.315328,0.139017,0.844158,0.344459,0.400153,0.214362,0.133359,0.274780,0.161362,0.096951,0.110447,0.064898,0.670223,0.382571,0.407175,0.190824,0.108568,1.064889,0.203228,0.149513,0.148372,0.054129,0.356937,0.125134,0.045105,0.166510,0.119684,0.143979,0.199351,0.099319,0.136524,0.127803,0.719843,0.182442,0.186278,0.208763,0.164239,0.548247,0.173987,0.247783,0.193596,0.088032,1.024160,0.381153,0.260084,0.310796,0.183281,0.748370,0.095328,0.297856,0.408096,0.204766,1.724524,0.500560,0.286848,0.615304,0.189844,0.794538,0.527518,0.419769,0.539286,0.239730,1.103185,0.605126,0.429393,0.637863,0.200810
1768292841.305932,1768292841.306290,33.000000,0.000000,4328.333496,4325.256348,4298.461426,4338.589844,4307.436035,4321.025879,4315.384766,4317.179688,4312.692383,4296.153809,4522.563965,4534.871582,4411.666504,4471.410156,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292841.313740,1768292841.314199,34.000000,0.000000,4337.563965,4326.282227,4301.410156,4343.974121,4305.897461,4317.436035,4311.025879,4318.589844,4311.153809,4297.820313,4526.794922,4535.769043,4412.179688,4477.948730,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292841.321549,1768292841.322007,35.000000,0.000000,4341.410156,4327.820313,4300.384766,4344.615234,4305.512695,4323.333496,4317.563965,4322.051270,4313.461426,4297.307617,4525.641113,4540.384766,4411.922852,4472.051270,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292841.329357,1768292841.330015,36.000000,0.000000,4336.025879,4326.410156,4296.794922,4342.436035,4307.692383,4324.871582,4318.717773,4323.461426,4320.128418,4298.974121,4524.487305,4538.333496,4412.307617,4465.641113,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292841.337165,1768292841.337824,37.000000,0.000000,4337.307617,4328.205078,4298.589844,4346.538574,4310.256348,4325.641113,4317.051270,4326.282227,4325.769043,4306.282227,4533.461426,4539.487305,4414.230957,4472.692383,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292841.344974,1768292841.345732,38.000000,0.000000,4343.077148,4333.717773,4301.794922,4352.436035,4311.538574,4325.384766,4320.897461,4329.358887,4326.025879,4312.179688,4535.256348,4541.922852,4416.794922,4477.948730,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292841.352782,1768292841.353541,39.000000,0.000000,4343.717773,4331.794922,4302.307617,4348.974121,4309.102539,4320.384766,4320.384766,4322.563965,4318.205078,4307.179688,4525.128418,4537.307617,4412.051270,4475.384766,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292841.360591,1768292841.361549,40.000000,0.000000,4339.871582,4326.410156,4298.717773,4341.538574,4306.282227,4318.077148,4313.717773,4312.051270,4310.128418,4297.820313,4521.410156,4533.974121,4406.025879,4471.153809,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292841.368399,1768292841.369357,41.000000,0.000000,4332.051270,4324.102539,4294.230957,4340.512695,4307.051270,4318.077148,4311.282227,4313.461426,4310.769043,4295.769043,4523.077148,4534.871582,4407.179688,4465.641113,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292841.376207,1768292841.377066,42.000000,0.000000,4326.410156,4321.922852,4295.769043,4340.769043,4308.717773,4319.358887,4317.179688,4320.641113,4313.589844,4297.436035,4520.512695,4534.358887,4407.051270,4460.128418,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292841.384016,1768292841.384874,43.000000,0.000000,4327.948730,4321.922852,4297.436035,4338.077148,4310.384766,4326.410156,4324.358887,4323.077148,4313.205078,4295.897461,4518.077148,4535.512695,4403.333496,4461.794922,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292841.391824,1768292841.392483,44.000000,0.000000,4328.974121,4320.897461,4294.743652,4337.692383,4312.051270,4323.846191,4317.563965,4321.410156,4316.922852,4295.769043,4519.743652,4534.102539,4405.256348,4465.641113,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292841.399633,1768292841.400291,45.000000,0.000000,4326.922852,4313.205078,4292.051270,4336.666504,4309.743652,4315.256348,4307.179688,4319.871582,4321.410156,4297.692383,4516.153809,4530.256348,4407.051270,4464.358887,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292841.407441,1768292841.408000,46.000000,0.000000,4326.025879,4308.205078,4294.871582,4333.846191,4307.563965,4321.153809,4313.846191,4322.179688,4318.974121,4297.692383,4510.000000,4533.589844,4400.769043,4461.538574,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292841.415249,1768292841.415808,47.000000,0.000000,4328.974121,4315.256348,4299.871582,4335.128418,4313.846191,4328.077148,4323.205078,4326.922852,4318.974121,4302.820313,4512.948730,4537.948730,4400.128418,4467.179688,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292841.423058,1768292841.423417,48.000000,0.000000,4335.128418,4319.358887,4297.948730,4338.461426,4319.615234,4321.794922,4316.153809,4326.282227,4320.769043,4311.025879,4520.128418,4537.179688,4408.461426,4474.230957,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.824196,0.855079,0.722483,0.299683,0.146935,0.830743,0.399407,0.379226,0.242604,0.141824,0.267379,0.126598,0.094881,0.109361,0.058924,0.593532,0.397445,0.428139,0.206188,0.115343,0.956765,0.212100,0.132813,0.154587,0.053837,0.356222,0.136672,0.047137,0.183567,0.127875,0.140652,0.156584,0.088283,0.138425,0.143911,0.641609,0.151455,0.160029,0.204814,0.172077,0.445919,0.128927,0.184944,0.174323,0.075056,0.914164,0.399023,0.224676,0.312312,0.177894,0.809555,0.082779,0.246147,0.394655,0.191831,1.663032,0.452415,0.252088,0.563772,0.180728,0.669315,0.477939,0.419523,0.513405,0.268250,1.049771,0.583834,0.325105,0.546076,0.205136
1768292841.430866,1768292841.431226,49.000000,0.000000,4335.128418,4315.641113,4293.589844,4338.846191,4321.410156,4319.102539,4311.025879,4322.692383,4317.436035,4311.410156,4520.000000,4536.538574,4410.512695,4468.333496,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292841.438675,1768292841.439134,50.000000,0.000000,4326.922852,4314.743652,4296.538574,4338.077148,4330.384766,4322.692383,4314.102539,4322.179688,4311.538574,4307.307617,4512.051270,4533.846191,4400.769043,4458.333496,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292841.446483,1768292841.446942,51.000000,0.000000,4323.846191,4317.179688,4301.538574,4339.102539,4340.128418,4322.692383,4310.128418,4321.025879,4311.538574,4306.410156,4507.436035,4530.256348,4393.974121,4456.794922,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292841.454292,1768292841.454551,52.000000,0.000000,4332.307617,4322.948730,4301.922852,4342.307617,4345.128418,4325.256348,4310.128418,4324.102539,4319.615234,4308.589844,4514.615234,4534.615234,4402.436035,4464.358887,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292841.462100,1768292841.462359,53.000000,0.000000,4338.717773,4326.794922,4305.897461,4343.846191,4352.051270,4328.846191,4322.307617,4329.487305,4324.102539,4310.000000,4526.666504,4542.179688,4415.000000,4476.794922,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292841.469909,1768292841.470068,54.000000,0.000000,4332.820313,4320.000000,4308.205078,4343.077148,4357.051270,4327.692383,4325.512695,4328.461426,4319.871582,4310.641113,4524.743652,4542.307617,4410.769043,4478.205078,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292841.477717,1768292841.477876,55.000000,0.000000,4322.051270,4308.589844,4301.922852,4342.179688,4354.743652,4326.282227,4316.025879,4324.871582,4315.512695,4308.717773,4509.615234,4533.205078,4393.974121,4457.436035,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292841.485525,1768292841.485485,56.000000,0.000000,4319.743652,4309.358887,4297.692383,4336.410156,4352.307617,4326.282227,4317.692383,4324.487305,4314.615234,4305.769043,4502.948730,4522.948730,4388.205078,4446.282227,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292841.493334,1768292841.493294,57.000000,0.000000,4322.307617,4312.307617,4299.871582,4328.077148,4352.051270,4326.666504,4323.717773,4323.974121,4313.333496,4305.897461,4511.538574,4522.307617,4397.820313,4456.153809,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292841.501142,1768292841.501002,58.000000,0.000000,4320.512695,4308.974121,4299.615234,4327.820313,4349.358887,4325.512695,4316.922852,4322.179688,4312.692383,4304.743652,4520.641113,4527.179688,4408.205078,4463.974121,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292841.508951,1768292841.508811,59.000000,0.000000,4318.717773,4310.256348,4294.615234,4333.077148,4348.846191,4323.974121,4312.307617,4322.948730,4313.589844,4300.128418,4517.436035,4525.000000,4407.436035,4462.179688,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292841.516759,1768292841.516819,60.000000,0.000000,4320.000000,4311.153809,4293.846191,4337.179688,4352.948730,4324.615234,4318.589844,4322.820313,4313.077148,4295.384766,4507.307617,4520.128418,4397.948730,4452.051270,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292841.524567,1768292841.524627,61.000000,0.000000,4322.948730,4309.743652,4297.563965,4337.563965,4356.153809,4326.922852,4322.563965,4322.436035,4312.692383,4294.871582,4506.025879,4520.256348,4394.102539,4447.692383,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292841.532376,1768292841.532536,62.000000,0.000000,4323.589844,4310.897461,4298.461426,4331.153809,4354.743652,4326.794922,4318.589844,4322.179688,4312.820313,4295.641113,4510.128418,4523.461426,4402.179688,4456.794922,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292841.540184,1768292841.540344,63.000000,0.000000,4322.948730,4310.769043,4296.025879,4324.487305,4351.666504,4323.846191,4312.179688,4320.512695,4312.820313,4295.897461,4509.871582,4526.410156,4411.666504,4465.512695,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
