Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769163340.259924,1769163340.260713,35.0,0.0,4326.666504,4281.794922,4134.230957,4294.358887,4274.487305,4277.307617,4372.820313,4294.358887,4286.538574,4270.769043,4588.846191,4551.538574,4430.641113,4508.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163340.267732,1769163340.268721,36.0,0.0,4327.05127,4278.846191,4131.282227,4292.692383,4270.128418,4275.384766,4372.307617,4294.358887,4284.358887,4267.436035,4587.05127,4546.282227,4428.846191,4502.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163340.275541,1769163340.27653,37.0,0.0,4325.0,4277.563965,4131.282227,4290.384766,4265.384766,4275.897461,4374.230957,4294.230957,4278.717773,4263.974121,4583.205078,4538.077148,4421.153809,4491.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163340.283349,1769163340.284238,38.0,0.0,4324.615234,4277.820313,4135.769043,4288.461426,4267.307617,4269.871582,4376.153809,4288.589844,4279.615234,4264.615234,4581.538574,4540.128418,4423.717773,4494.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163340.291158,1769163340.292047,39.0,0.0,4325.512695,4277.94873,4137.94873,4290.128418,4267.05127,4262.436035,4373.846191,4278.333496,4280.256348,4264.102539,4582.307617,4541.922852,4430.128418,4498.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163340.298966,1769163340.299655,40.0,0.0,4324.871582,4277.692383,4135.769043,4292.179688,4269.615234,4267.563965,4372.820313,4278.205078,4277.94873,4263.717773,4584.487305,4538.461426,4428.461426,4494.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163340.306775,1769163340.307464,41.0,0.0,4325.769043,4284.230957,4139.230957,4295.128418,4273.077148,4272.692383,4378.461426,4289.102539,4280.128418,4265.897461,4585.897461,4538.205078,4426.282227,4492.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163340.314583,1769163340.315172,42.0,0.0,4328.974121,4291.666504,4150.384766,4299.102539,4269.615234,4268.205078,4381.922852,4292.307617,4281.282227,4263.974121,4586.025879,4539.487305,4428.589844,4494.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163340.322392,1769163340.322981,43.0,0.0,4330.384766,4288.205078,4153.846191,4299.358887,4265.384766,4265.0,4379.230957,4287.94873,4279.615234,4265.384766,4589.230957,4542.179688,4431.153809,4495.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163340.3302,1769163340.33059,44.0,0.0,4327.05127,4279.487305,4144.743652,4296.025879,4265.512695,4266.410156,4381.666504,4285.384766,4277.179688,4263.205078,4586.282227,4539.230957,4426.922852,4494.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163340.338009,1769163340.338398,45.0,0.0,4320.512695,4276.666504,4141.666504,4293.974121,4265.128418,4267.692383,4388.589844,4283.589844,4272.179688,4253.077148,4574.230957,4528.333496,4413.717773,4486.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163340.345817,1769163340.346107,46.0,0.0,4321.538574,4281.666504,4151.282227,4295.0,4266.794922,4266.794922,4384.358887,4283.461426,4272.820313,4254.358887,4574.102539,4527.692383,4410.128418,4483.589844,0.673774,0.350794,0.660729,0.327274,0.211569,0.882843,0.446812,0.319916,0.156865,0.114113,0.442623,0.35574,0.123278,0.148072,0.101472,0.51227,0.324839,0.134261,0.066927,0.095735,0.373183,0.447839,0.166951,0.17461,0.075847,0.144966,0.245607,0.137308,0.086564,0.110132,0.059188,0.264992,0.189284,0.082829,0.094776,0.155749,0.192227,0.168133,0.085161,0.083606,0.454032,0.666525,0.376726,0.238541,0.072877,0.729911,0.587284,0.223136,0.248134,0.120171,0.723493,0.721529,0.227483,0.220893,0.199275,0.670973,0.989695,0.277594,0.204835,0.249207,0.782413,0.912423,0.229894,0.137943,0.333619,0.848496,0.658754,0.292339,0.204512,0.26019
1769163340.353625,1769163340.353915,47.0,0.0,4329.358887,4289.487305,4155.512695,4296.666504,4270.641113,4266.153809,4378.333496,4286.538574,4277.179688,4264.743652,4586.666504,4538.333496,4425.897461,4495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163340.361434,1769163340.361524,48.0,0.0,4326.538574,4289.102539,4151.922852,4296.794922,4268.974121,4269.615234,4388.717773,4289.102539,4276.410156,4264.102539,4587.179688,4541.025879,4433.846191,4499.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163340.369242,1769163340.369332,49.0,0.0,4319.230957,4282.820313,4153.077148,4294.743652,4265.384766,4272.692383,4398.846191,4286.410156,4276.282227,4259.487305,4581.538574,4538.205078,4426.538574,4490.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163340.377051,1769163340.377041,50.0,0.0,4323.333496,4286.153809,4156.282227,4293.717773,4266.538574,4267.563965,4391.025879,4281.538574,4278.205078,4263.461426,4585.512695,4538.846191,4425.641113,4489.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163340.384859,1769163340.384849,51.0,0.0,4323.205078,4295.0,4155.897461,4295.0,4266.794922,4261.794922,4382.692383,4278.077148,4276.153809,4265.256348,4587.05127,4535.641113,4431.538574,4496.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163340.392668,1769163340.392857,52.0,0.0,4311.025879,4292.436035,4154.358887,4294.871582,4266.282227,4263.717773,4390.0,4282.179688,4276.282227,4263.717773,4583.589844,4534.871582,4434.615234,4496.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163340.400476,1769163340.400666,53.0,0.0,4307.563965,4284.102539,4154.487305,4293.846191,4273.974121,4267.05127,4398.846191,4290.512695,4282.179688,4266.922852,4589.230957,4538.461426,4434.871582,4495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163340.408285,1769163340.408574,54.0,0.0,4316.666504,4281.410156,4156.794922,4294.230957,4279.615234,4274.358887,4398.077148,4291.153809,4281.410156,4266.153809,4586.410156,4530.512695,4431.153809,4491.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163340.416093,1769163340.416383,55.0,0.0,4322.94873,4283.974121,4162.692383,4295.0,4273.974121,4280.0,4396.282227,4287.820313,4276.794922,4261.538574,4570.512695,4519.743652,4425.0,4487.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163340.423901,1769163340.424391,56.0,0.0,4318.205078,4282.307617,4168.461426,4295.0,4271.794922,4271.666504,4398.846191,4286.025879,4279.871582,4266.282227,4575.512695,4523.205078,4427.179688,4492.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163340.43171,1769163340.432199,57.0,0.0,4312.94873,4279.615234,4168.461426,4294.102539,4275.384766,4262.692383,4398.205078,4283.974121,4281.153809,4273.589844,4588.589844,4525.897461,4433.846191,4494.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163340.439518,1769163340.439908,58.0,0.0,4316.538574,4287.820313,4166.922852,4292.563965,4276.794922,4268.589844,4395.641113,4279.230957,4275.0,4266.666504,4575.512695,4519.487305,4425.256348,4476.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163340.447327,1769163340.447716,59.0,0.0,4317.94873,4295.512695,4167.563965,4291.922852,4277.820313,4277.179688,4402.307617,4280.128418,4273.205078,4262.436035,4567.692383,4519.102539,4417.179688,4470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163340.455135,1769163340.455725,60.0,0.0,4310.384766,4291.025879,4169.102539,4293.589844,4279.102539,4277.563965,4410.0,4288.205078,4280.384766,4274.102539,4585.897461,4525.897461,4433.846191,4486.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163340.462944,1769163340.463533,61.0,0.0,4309.102539,4290.256348,4170.0,4295.897461,4276.666504,4276.025879,4410.256348,4292.94873,4283.974121,4280.769043,4592.179688,4528.717773,4446.153809,4489.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163340.470752,1769163340.471341,62.0,0.0,4313.846191,4292.820313,4169.615234,4296.153809,4275.0,4276.410156,4410.256348,4296.282227,4281.282227,4275.769043,4579.230957,4525.769043,4433.205078,4474.230957,0.544926,0.353975,0.695359,0.361259,0.209166,0.767631,0.395026,0.355648,0.164915,0.114261,0.427574,0.350817,0.148973,0.158042,0.092273,0.522064,0.352874,0.157631,0.067506,0.096718,0.389934,0.393574,0.140845,0.167169,0.062698,0.178778,0.244477,0.142566,0.082007,0.121122,0.070312,0.253486,0.175794,0.069052,0.112621,0.175835,0.228497,0.174329,0.087113,0.087023,0.482466,0.712849,0.368435,0.22244,0.07185,0.820432,0.68504,0.244497,0.210935,0.126144,0.757941,0.645756,0.223213,0.230691,0.194325,0.580268,0.924521,0.32959,0.200439,0.268126,0.84421,0.914448,0.200821,0.154252,0.344236,0.774104,0.592934,0.278865,0.215331,0.267924
1769163340.478561,1769163340.47915,63.0,0.0,4309.358887,4288.333496,4165.769043,4294.487305,4274.743652,4278.846191,4412.692383,4294.871582,4279.230957,4272.94873,4571.794922,4522.05127,4425.0,4468.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163340.486369,1769163340.486958,64.0,0.0,4306.282227,4287.179688,4166.410156,4293.333496,4274.102539,4281.538574,4415.128418,4284.230957,4277.820313,4273.717773,4572.307617,4520.641113,4430.641113,4475.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163340.494177,1769163340.494767,65.0,0.0,4312.94873,4292.307617,4174.487305,4294.871582,4276.025879,4278.717773,4414.102539,4283.333496,4278.589844,4277.05127,4579.615234,4523.077148,4431.410156,4475.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163340.501986,1769163340.502475,66.0,0.0,4311.282227,4294.102539,4178.717773,4296.794922,4277.820313,4275.897461,4411.410156,4293.077148,4281.153809,4279.487305,4586.153809,4524.102539,4428.077148,4465.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163340.509794,1769163340.510284,67.0,0.0,4303.717773,4295.0,4178.589844,4297.692383,4277.563965,4276.922852,4410.512695,4288.077148,4280.384766,4274.743652,4582.307617,4519.230957,4427.820313,4462.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163340.517603,1769163340.518292,68.0,0.0,4304.743652,4293.974121,4181.538574,4297.563965,4277.436035,4278.205078,4414.230957,4280.512695,4278.846191,4274.358887,4581.282227,4518.974121,4433.333496,4471.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163340.525411,1769163340.5261,69.0,0.0,4307.94873,4293.589844,4185.641113,4297.436035,4279.871582,4279.230957,4419.487305,4290.128418,4280.512695,4279.102539,4585.0,4525.512695,4440.512695,4479.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163340.53322,1769163340.533809,70.0,0.0,4304.871582,4294.615234,4184.230957,4296.025879,4280.256348,4277.820313,4418.846191,4290.769043,4281.794922,4273.205078,4579.615234,4525.769043,4433.846191,4473.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163340.541028,1769163340.541617,71.0,0.0,4300.897461,4287.05127,4183.077148,4293.974121,4274.743652,4274.102539,4416.794922,4281.282227,4278.077148,4261.794922,4568.717773,4517.05127,4415.256348,4456.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163340.548837,1769163340.549226,72.0,0.0,4304.871582,4281.794922,4190.0,4293.717773,4269.358887,4273.974121,4421.666504,4288.589844,4282.05127,4266.922852,4570.897461,4520.641113,4415.512695,4458.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163340.556645,1769163340.557035,73.0,0.0,4310.384766,4288.333496,4198.461426,4295.0,4268.077148,4275.897461,4426.922852,4297.94873,4292.692383,4281.666504,4584.230957,4533.974121,4433.077148,4481.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163340.564453,1769163340.564743,74.0,0.0,4306.666504,4287.563965,4200.897461,4294.615234,4265.897461,4273.205078,4425.897461,4294.871582,4289.743652,4278.461426,4586.153809,4531.794922,4431.922852,4480.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163340.572262,1769163340.572552,75.0,0.0,4298.077148,4279.358887,4192.307617,4290.769043,4262.820313,4268.461426,4425.256348,4288.589844,4276.410156,4262.436035,4572.94873,4518.846191,4414.358887,4458.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163340.580071,1769163340.58016,76.0,0.0,4293.589844,4280.384766,4186.922852,4287.05127,4264.230957,4263.974121,4425.256348,4282.307617,4272.820313,4257.94873,4566.794922,4517.05127,4412.05127,4459.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163340.587879,1769163340.587969,77.0,0.0,4296.282227,4281.794922,4193.461426,4287.820313,4266.025879,4264.743652,4423.461426,4279.487305,4273.717773,4262.436035,4572.05127,4522.436035,4417.692383,4466.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163340.595688,1769163340.595877,78.0,0.0,4304.743652,4281.410156,4201.282227,4292.179688,4267.692383,4274.102539,4427.563965,4282.436035,4270.769043,4261.282227,4571.282227,4522.692383,4410.256348,4463.846191,0.434733,0.362309,0.68444,0.384545,0.198573,0.68528,0.366625,0.373362,0.182422,0.109353,0.491549,0.326019,0.168837,0.169797,0.083849,0.524155,0.363902,0.178892,0.074227,0.093534,0.374987,0.331973,0.115543,0.148767,0.052304,0.212157,0.223319,0.137889,0.08349,0.128017,0.115915,0.230633,0.1504,0.059883,0.13101,0.181287,0.246833,0.168917,0.08537,0.084878,0.484569,0.715189,0.337139,0.201384,0.070716,0.877762,0.72497,0.265899,0.179256,0.13335,0.771275,0.591673,0.205866,0.23699,0.183535,0.515277,0.857259,0.361425,0.200188,0.277512,0.893475,0.927783,0.166641,0.186816,0.336758,0.714286,0.564103,0.270112,0.224955,0.269024
1769163340.603496,1769163340.603685,79.0,0.0,4312.820313,4291.025879,4203.974121,4297.179688,4274.358887,4275.897461,4430.0,4280.641113,4273.333496,4259.230957,4571.538574,4523.205078,4414.487305,4471.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163340.611304,1769163340.611694,80.0,0.0,4312.820313,4297.820313,4203.077148,4301.666504,4281.282227,4266.410156,4425.641113,4280.256348,4278.461426,4268.205078,4581.538574,4525.897461,4431.794922,4482.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163340.619113,1769163340.619502,81.0,0.0,4309.230957,4294.102539,4203.461426,4302.563965,4281.922852,4264.487305,4426.794922,4289.615234,4280.384766,4276.538574,4585.769043,4526.025879,4430.0,4475.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163340.626921,1769163340.62741,82.0,0.0,4309.743652,4290.0,4208.846191,4298.461426,4278.077148,4276.282227,4430.512695,4292.05127,4281.025879,4273.077148,4582.820313,4525.0,4421.538574,4468.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163340.63473,1769163340.635219,83.0,0.0,4312.692383,4290.641113,4215.512695,4295.641113,4276.153809,4281.666504,4429.487305,4290.512695,4278.974121,4266.538574,4584.102539,4526.025879,4429.102539,4478.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163340.642538,1769163340.643227,84.0,0.0,4313.717773,4288.974121,4214.743652,4294.871582,4276.410156,4270.256348,4430.128418,4292.436035,4278.205078,4267.307617,4584.743652,4527.05127,4433.717773,4479.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163340.650347,1769163340.651036,85.0,0.0,4310.512695,4286.794922,4211.538574,4294.230957,4277.307617,4262.820313,4432.94873,4288.974121,4278.846191,4268.205078,4578.846191,4520.641113,4425.256348,4465.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163340.658155,1769163340.658944,86.0,0.0,4309.615234,4290.384766,4214.743652,4295.128418,4276.282227,4271.538574,4435.256348,4286.282227,4278.333496,4263.333496,4577.563965,4520.128418,4427.307617,4469.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163340.665964,1769163340.666752,87.0,0.0,4311.922852,4292.692383,4216.666504,4297.563965,4272.820313,4277.563965,4438.717773,4289.615234,4281.025879,4266.153809,4586.538574,4529.615234,4436.410156,4486.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163340.673772,1769163340.674361,88.0,0.0,4308.717773,4289.230957,4216.025879,4295.256348,4271.025879,4276.025879,4442.94873,4293.461426,4283.333496,4273.333496,4585.512695,4529.871582,4429.743652,4480.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163340.68158,1769163340.682169,89.0,0.0,4304.743652,4289.102539,4217.179688,4295.0,4273.205078,4274.487305,4442.563965,4293.077148,4280.0,4273.974121,4573.589844,4521.666504,4420.897461,4469.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163340.689389,1769163340.689878,90.0,0.0,4301.410156,4295.769043,4216.282227,4299.871582,4275.641113,4272.820313,4441.538574,4288.461426,4277.307617,4273.717773,4573.589844,4522.05127,4426.794922,4473.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163340.697197,1769163340.697686,91.0,0.0,4297.436035,4298.205078,4213.974121,4300.0,4275.0,4270.0,4442.05127,4279.743652,4278.333496,4275.641113,4583.333496,4525.384766,4432.692383,4475.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163340.705006,1769163340.705295,92.0,0.0,4299.102539,4295.256348,4218.205078,4301.282227,4277.05127,4268.717773,4440.641113,4278.846191,4277.94873,4277.94873,4585.384766,4522.820313,4429.487305,4473.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163340.712814,1769163340.713104,93.0,0.0,4302.692383,4295.769043,4221.538574,4307.05127,4280.897461,4273.461426,4440.512695,4288.205078,4279.358887,4275.384766,4580.641113,4522.307617,4428.333496,4473.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163340.720623,1769163340.721012,94.0,0.0,4302.05127,4295.897461,4218.461426,4305.384766,4281.025879,4276.282227,4442.820313,4290.512695,4280.641113,4273.205078,4580.512695,4524.358887,4430.512695,4475.641113,0.342539,0.361112,0.628775,0.394471,0.18256,0.645989,0.355329,0.371997,0.2127,0.102254,0.505474,0.28573,0.177687,0.186868,0.076963,0.511698,0.35661,0.1907,0.088577,0.087862,0.330713,0.27759,0.098819,0.125881,0.044531,0.240639,0.191429,0.123486,0.086564,0.129379,0.132716,0.204608,0.126156,0.055164,0.147169,0.176265,0.239628,0.160716,0.086194,0.079282,0.455284,0.666922,0.288893,0.185636,0.070492,0.8658,0.688979,0.278554,0.161131,0.140753,0.750469,0.546107,0.183369,0.241713,0.169049,0.475974,0.760431,0.360938,0.20601,0.274209,0.904197,0.928019,0.143255,0.229002,0.311711,0.652307,0.535805,0.259633,0.229594,0.26591
1769163340.728431,1769163340.72882,95.0,0.0,4302.94873,4295.0,4222.179688,4297.94873,4277.563965,4267.94873,4442.05127,4283.589844,4278.077148,4275.128418,4580.512695,4522.307617,4430.0,4476.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163340.73624,1769163340.736829,96.0,0.0,4303.205078,4292.436035,4232.179688,4297.563965,4274.871582,4261.666504,4440.256348,4277.692383,4275.512695,4273.333496,4574.743652,4520.512695,4425.384766,4474.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163340.744048,1769163340.744637,97.0,0.0,4297.820313,4286.410156,4234.615234,4299.487305,4275.512695,4268.974121,4439.871582,4277.436035,4271.666504,4266.794922,4568.461426,4523.461426,4416.922852,4474.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163340.751856,1769163340.752346,98.0,0.0,4294.871582,4280.512695,4231.410156,4296.794922,4276.666504,4277.436035,4446.025879,4278.589844,4265.897461,4263.461426,4565.641113,4517.563965,4413.205078,4477.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163340.759665,1769163340.760154,99.0,0.0,4299.230957,4279.487305,4234.743652,4295.641113,4274.487305,4280.384766,4458.205078,4278.974121,4267.05127,4264.487305,4564.743652,4506.538574,4412.94873,4473.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163340.767473,1769163340.767763,100.0,0.0,4305.897461,4286.153809,4245.641113,4296.025879,4273.974121,4278.333496,4457.179688,4281.025879,4275.512695,4263.333496,4565.897461,4513.974121,4410.256348,4473.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163340.775282,1769163340.775571,101.0,0.0,4308.333496,4288.846191,4251.025879,4295.0,4275.512695,4268.717773,4442.436035,4280.769043,4279.102539,4265.897461,4574.487305,4527.307617,4416.282227,4489.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
