Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769163768.678203,1769163768.67966,117.0,0.0,4143.333496,4299.871582,4385.512695,4356.794922,4295.256348,4278.333496,4339.102539,4354.743652,4347.307617,4335.0,4649.358887,4599.871582,4416.794922,4687.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163768.686011,1769163768.687568,118.0,0.0,4146.025879,4307.563965,4390.512695,4359.358887,4296.025879,4280.897461,4338.717773,4352.307617,4342.94873,4331.922852,4648.333496,4591.666504,4424.871582,4695.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163768.693819,1769163768.695376,119.0,0.0,4144.871582,4304.358887,4390.897461,4360.384766,4294.743652,4284.230957,4341.025879,4352.05127,4341.282227,4325.769043,4643.205078,4586.538574,4421.922852,4691.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163768.701628,1769163768.702985,120.0,0.0,4143.717773,4296.922852,4386.538574,4355.0,4291.410156,4285.512695,4341.025879,4350.384766,4343.333496,4328.077148,4644.487305,4588.205078,4430.384766,4688.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163768.709436,1769163768.710794,121.0,0.0,4137.820313,4293.205078,4378.077148,4342.94873,4288.077148,4287.179688,4342.563965,4347.692383,4337.307617,4327.563965,4643.205078,4587.436035,4440.512695,4693.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163768.717245,1769163768.718502,122.0,0.0,4135.769043,4293.461426,4375.897461,4340.641113,4288.589844,4287.94873,4341.794922,4346.410156,4333.846191,4325.0,4634.102539,4581.282227,4438.333496,4691.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163768.725053,1769163768.726311,123.0,0.0,4138.461426,4295.641113,4379.871582,4346.410156,4287.05127,4289.487305,4341.025879,4347.436035,4338.589844,4326.666504,4633.077148,4572.94873,4450.641113,4677.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163768.732862,1769163768.733919,124.0,0.0,4131.794922,4292.94873,4376.282227,4345.256348,4283.205078,4291.410156,4342.436035,4348.974121,4338.205078,4324.487305,4640.769043,4570.641113,4481.153809,4670.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163768.74067,1769163768.741728,125.0,0.0,4126.282227,4287.563965,4370.769043,4338.846191,4284.102539,4291.794922,4338.589844,4348.333496,4333.461426,4319.871582,4641.538574,4576.153809,4504.358887,4681.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163768.748479,1769163768.749436,126.0,0.0,4132.563965,4289.487305,4375.128418,4339.615234,4287.692383,4291.282227,4335.384766,4347.436035,4333.077148,4321.794922,4640.769043,4582.179688,4520.769043,4690.128418,1.389702,0.87617,0.563898,0.296108,0.192943,0.540333,0.666908,0.503533,0.261478,0.183344,0.819015,0.386258,0.229066,0.164224,0.09254,0.324128,0.497845,0.447646,0.19599,0.110232,0.32135,0.211898,0.123154,0.072089,0.042536,0.568532,0.414066,0.269785,0.181219,0.115259,0.261943,0.320092,0.267125,0.11618,0.079287,0.227028,0.584772,1.113778,0.064541,0.06654,0.405359,0.446928,1.02066,0.055905,0.064086,0.848196,0.350466,0.427732,0.101114,0.107635,0.404043,0.363032,0.359294,0.173488,0.121841,0.381073,0.635773,0.273618,0.332765,0.181397,0.972696,0.872429,0.271114,0.186291,0.17861,1.966125,0.981708,0.245044,0.486373,0.277036
1769163768.756287,1769163768.757245,127.0,0.0,4140.769043,4294.102539,4382.563965,4346.922852,4290.256348,4291.282227,4341.025879,4351.922852,4334.615234,4325.0,4651.410156,4584.487305,4542.307617,4687.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163768.764095,1769163768.764853,0.0,0.0,4144.743652,4297.692383,4385.0,4353.846191,4292.307617,4288.333496,4340.384766,4358.974121,4334.230957,4323.589844,4656.666504,4586.282227,4561.282227,4687.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163768.771904,1769163768.772662,1.0,0.0,4145.512695,4301.922852,4383.077148,4356.282227,4295.384766,4287.307617,4333.333496,4359.358887,4332.563965,4321.794922,4652.05127,4586.282227,4576.025879,4687.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163768.779712,1769163768.78057,2.0,0.0,4143.974121,4300.512695,4384.358887,4354.615234,4294.487305,4293.846191,4336.410156,4356.666504,4331.538574,4323.333496,4655.897461,4587.05127,4588.333496,4685.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163768.787521,1769163768.788379,3.0,0.0,4146.794922,4295.897461,4391.538574,4355.384766,4287.692383,4293.846191,4340.897461,4357.563965,4330.0,4321.538574,4661.922852,4588.846191,4597.307617,4692.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163768.795329,1769163768.796387,4.0,0.0,4153.461426,4297.436035,4393.205078,4357.179688,4282.436035,4284.615234,4337.563965,4358.077148,4327.563965,4314.743652,4657.436035,4587.436035,4605.0,4705.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163768.803138,1769163768.804195,5.0,0.0,4152.692383,4297.05127,4387.307617,4352.179688,4286.666504,4282.05127,4336.922852,4358.077148,4326.794922,4311.025879,4653.589844,4585.384766,4612.436035,4704.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163768.810946,1769163768.811904,6.0,0.0,4149.230957,4292.05127,4386.922852,4346.666504,4291.922852,4285.384766,4339.230957,4358.846191,4327.436035,4312.692383,4656.666504,4583.461426,4620.384766,4696.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163768.818755,1769163768.819712,7.0,0.0,4150.641113,4292.820313,4393.077148,4348.974121,4288.974121,4282.179688,4335.256348,4357.820313,4325.512695,4313.974121,4652.692383,4579.615234,4626.538574,4696.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163768.826563,1769163768.827321,8.0,0.0,4151.153809,4295.512695,4393.717773,4353.077148,4287.820313,4277.820313,4332.563965,4357.563965,4320.897461,4311.794922,4648.333496,4580.384766,4634.743652,4705.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163768.834371,1769163768.835129,9.0,0.0,4152.820313,4295.128418,4392.692383,4350.512695,4291.025879,4280.512695,4336.025879,4359.102539,4321.025879,4308.589844,4652.436035,4586.025879,4649.230957,4719.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163768.84218,1769163768.842838,10.0,0.0,4158.846191,4295.256348,4395.128418,4347.820313,4292.436035,4279.487305,4334.743652,4360.384766,4325.512695,4310.0,4657.820313,4588.077148,4658.846191,4726.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163768.849988,1769163768.850646,11.0,0.0,4166.282227,4294.487305,4397.692383,4354.102539,4291.666504,4272.563965,4327.820313,4359.230957,4322.179688,4312.820313,4655.897461,4587.436035,4661.025879,4723.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163768.857797,1769163768.858655,12.0,0.0,4169.487305,4296.025879,4399.615234,4359.230957,4291.794922,4268.461426,4324.102539,4358.717773,4312.179688,4309.615234,4649.615234,4583.333496,4666.794922,4718.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163768.865605,1769163768.866463,13.0,0.0,4161.538574,4295.384766,4395.512695,4351.922852,4290.769043,4271.410156,4326.794922,4357.692383,4311.922852,4307.436035,4647.820313,4574.615234,4673.846191,4711.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163768.873414,1769163768.874371,14.0,0.0,4164.358887,4286.153809,4388.205078,4341.282227,4284.871582,4274.871582,4330.384766,4352.94873,4314.102539,4309.615234,4646.666504,4570.769043,4672.820313,4703.717773,1.363643,0.875814,0.677798,0.326172,0.189932,0.510075,0.756215,0.628178,0.285538,0.166862,0.708264,0.41675,0.278682,0.17262,0.091637,0.358212,0.502951,0.542125,0.217829,0.104737,0.323641,0.176773,0.134999,0.085038,0.046588,0.575028,0.423839,0.294288,0.179926,0.115257,0.234318,0.296014,0.297241,0.114666,0.077317,0.221339,0.486881,0.938944,0.0661,0.060953,0.403654,0.388985,0.801384,0.058808,0.059794,0.743281,0.321379,0.396847,0.107677,0.117598,0.397935,0.406841,0.338182,0.17814,0.131536,0.422914,0.62123,0.260782,0.303299,0.184183,1.244671,1.034118,0.318685,0.171,0.174424,2.334637,1.126564,0.422928,0.432308,0.273557
1769163768.881222,1769163768.88218,15.0,0.0,4197.436035,4278.974121,4390.0,4341.410156,4281.538574,4271.410156,4329.743652,4349.487305,4309.230957,4308.846191,4641.922852,4571.538574,4670.384766,4704.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163768.889031,1769163768.890188,16.0,0.0,4225.641113,4277.94873,4394.102539,4342.692383,4281.153809,4270.512695,4328.077148,4350.897461,4308.846191,4305.769043,4639.102539,4572.179688,4670.769043,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163768.896839,1769163768.897996,17.0,0.0,4220.769043,4273.974121,4393.205078,4337.179688,4279.615234,4270.512695,4330.128418,4355.897461,4311.666504,4308.077148,4641.282227,4575.0,4674.615234,4700.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163768.904648,1769163768.905705,18.0,0.0,4211.666504,4271.666504,4393.589844,4336.794922,4282.307617,4266.538574,4333.717773,4360.897461,4315.0,4319.615234,4645.0,4580.256348,4680.897461,4693.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163768.912456,1769163768.913513,19.0,0.0,4216.794922,4276.410156,4392.820313,4340.897461,4289.230957,4271.410156,4336.025879,4367.307617,4323.461426,4332.94873,4651.922852,4583.717773,4691.282227,4686.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163768.920265,1769163768.921422,20.0,0.0,4217.436035,4282.05127,4389.358887,4343.333496,4289.487305,4276.282227,4334.358887,4367.307617,4329.615234,4343.589844,4662.563965,4586.025879,4707.692383,4693.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163768.928073,1769163768.92923,21.0,0.0,4217.94873,4287.563965,4393.717773,4344.871582,4288.077148,4269.230957,4330.384766,4361.794922,4325.128418,4344.358887,4664.358887,4585.641113,4715.0,4701.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163768.935882,1769163768.936939,22.0,0.0,4225.769043,4292.820313,4405.769043,4349.230957,4294.102539,4264.230957,4328.205078,4358.205078,4317.307617,4332.179688,4655.897461,4582.563965,4710.897461,4698.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163768.94369,1769163768.944747,23.0,0.0,4232.820313,4295.256348,4411.153809,4355.256348,4297.179688,4265.384766,4325.769043,4354.743652,4310.641113,4326.538574,4649.358887,4582.94873,4711.538574,4688.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163768.951498,1769163768.952356,24.0,0.0,4230.128418,4296.538574,4409.487305,4353.333496,4295.384766,4262.94873,4322.692383,4354.615234,4311.538574,4335.384766,4648.333496,4583.717773,4721.666504,4675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163768.959307,1769163768.960164,25.0,0.0,4219.871582,4290.0,4404.743652,4346.025879,4295.512695,4262.563965,4323.333496,4358.589844,4320.641113,4341.153809,4648.974121,4580.641113,4730.641113,4655.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163768.967115,1769163768.967873,26.0,0.0,4214.615234,4282.05127,4397.436035,4340.384766,4296.025879,4265.512695,4327.307617,4358.589844,4321.538574,4337.94873,4646.153809,4577.179688,4734.615234,4641.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163768.974924,1769163768.975681,27.0,0.0,4216.153809,4286.410156,4394.358887,4342.692383,4295.897461,4264.871582,4326.538574,4356.794922,4318.974121,4341.666504,4646.538574,4580.769043,4739.743652,4641.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163768.982732,1769163768.98369,28.0,0.0,4218.333496,4289.358887,4403.333496,4348.205078,4295.384766,4265.897461,4326.282227,4362.692383,4325.769043,4351.922852,4655.384766,4589.230957,4750.256348,4645.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163768.990541,1769163768.991498,29.0,0.0,4217.820313,4282.820313,4415.128418,4347.307617,4295.256348,4268.974121,4329.102539,4369.230957,4329.871582,4352.563965,4656.410156,4590.384766,4757.179688,4654.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163768.998349,1769163768.999406,30.0,0.0,4217.05127,4278.077148,4415.384766,4342.563965,4296.538574,4266.282227,4327.692383,4368.717773,4325.256348,4343.974121,4647.692383,4585.384766,4756.538574,4668.461426,1.365013,0.882527,0.740564,0.341374,0.189894,0.536457,0.878903,0.74711,0.29289,0.149172,0.627028,0.463593,0.319328,0.180115,0.089371,0.418045,0.528118,0.589717,0.227822,0.098401,0.311793,0.160413,0.1596,0.097342,0.049691,0.528352,0.439929,0.318491,0.166945,0.117597,0.223149,0.288608,0.311363,0.112283,0.078794,0.236887,0.376027,0.727555,0.074661,0.057365,0.416708,0.368416,0.609027,0.067941,0.061303,0.620886,0.354238,0.390523,0.124451,0.129521,0.450699,0.482949,0.317511,0.200033,0.139625,0.512632,0.620817,0.251853,0.293852,0.183054,2.836148,1.237177,0.412117,0.187904,0.169409,3.248834,1.49581,0.8878,0.4322,0.266596
1769163769.006158,1769163769.007215,31.0,0.0,4216.538574,4279.102539,4413.205078,4343.717773,4295.0,4261.153809,4325.384766,4369.615234,4322.307617,4341.282227,4645.769043,4583.846191,4760.128418,4672.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163769.013966,1769163769.014823,32.0,0.0,4215.512695,4283.717773,4413.846191,4350.769043,4292.307617,4260.256348,4326.666504,4374.102539,4321.153809,4347.307617,4648.974121,4585.769043,4768.717773,4670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163769.021774,1769163769.022632,33.0,0.0,4215.128418,4286.794922,4413.205078,4350.384766,4292.563965,4265.641113,4327.05127,4374.487305,4314.487305,4345.769043,4644.743652,4587.436035,4773.846191,4675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163769.029583,1769163769.03034,34.0,0.0,4214.358887,4282.436035,4410.384766,4344.230957,4295.128418,4267.307617,4323.205078,4367.179688,4306.410156,4338.333496,4637.436035,4581.922852,4779.230957,4669.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163769.037391,1769163769.038149,35.0,0.0,4206.282227,4275.641113,4406.794922,4340.897461,4292.436035,4262.563965,4323.589844,4364.102539,4303.077148,4336.922852,4631.282227,4570.769043,4780.0,4652.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163769.0452,1769163769.046157,36.0,0.0,4198.333496,4273.717773,4404.230957,4339.743652,4284.358887,4263.846191,4323.974121,4373.205078,4305.128418,4337.692383,4628.589844,4571.282227,4779.358887,4669.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163769.053008,1769163769.053966,37.0,0.0,4207.563965,4277.179688,4410.384766,4339.615234,4280.384766,4263.717773,4318.717773,4384.615234,4310.0,4339.743652,4638.846191,4583.717773,4791.153809,4717.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163769.060817,1769163769.061874,38.0,0.0,4222.692383,4284.615234,4422.307617,4342.307617,4280.384766,4251.410156,4316.282227,4385.897461,4313.589844,4342.179688,4648.205078,4592.563965,4803.205078,4735.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163769.068625,1769163769.069682,39.0,0.0,4220.641113,4284.871582,4421.410156,4344.102539,4278.205078,4242.436035,4317.692383,4378.717773,4310.128418,4342.179688,4643.077148,4586.025879,4801.538574,4716.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163769.076434,1769163769.077691,40.0,0.0,4205.128418,4275.128418,4408.333496,4340.256348,4279.102539,4249.487305,4320.256348,4378.205078,4308.205078,4344.743652,4636.538574,4574.230957,4801.025879,4696.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163769.084242,1769163769.085499,41.0,0.0,4199.487305,4274.230957,4403.846191,4339.871582,4289.102539,4261.153809,4324.871582,4389.102539,4316.666504,4349.487305,4640.897461,4576.025879,4814.102539,4690.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163769.09205,1769163769.093407,42.0,0.0,4207.820313,4280.0,4409.871582,4343.974121,4297.692383,4264.487305,4327.436035,4391.410156,4320.0,4352.179688,4647.94873,4586.666504,4827.307617,4693.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163769.099859,1769163769.101216,43.0,0.0,4213.205078,4276.922852,4412.94873,4342.94873,4297.436035,4262.692383,4323.974121,4381.538574,4309.358887,4351.153809,4646.025879,4587.05127,4827.94873,4686.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163769.107667,1769163769.109224,44.0,0.0,4210.128418,4277.179688,4412.179688,4340.256348,4296.922852,4261.922852,4323.077148,4380.128418,4306.025879,4350.769043,4642.563965,4579.230957,4825.897461,4670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163769.115476,1769163769.117033,45.0,0.0,4204.743652,4277.307617,4411.666504,4339.615234,4297.179688,4263.974121,4325.769043,4384.871582,4313.589844,4351.153809,4643.717773,4579.743652,4828.461426,4662.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163769.123284,1769163769.124741,46.0,0.0,4199.358887,4268.846191,4409.871582,4337.307617,4295.641113,4263.974121,4326.794922,4382.692383,4312.94873,4350.641113,4643.589844,4582.179688,4829.358887,4659.871582,1.433666,0.941002,0.744465,0.341379,0.192373,0.588382,1.031509,0.839155,0.282373,0.134266,0.577258,0.538748,0.347549,0.181572,0.087534,0.487,0.601801,0.587455,0.22534,0.094029,0.273676,0.178196,0.195868,0.106114,0.052053,0.446714,0.458958,0.329647,0.147406,0.120954,0.207785,0.288768,0.30534,0.107765,0.082054,0.275442,0.282385,0.525394,0.085473,0.055282,0.42999,0.370453,0.466333,0.079674,0.068328,0.517249,0.422854,0.403792,0.138979,0.141229,0.579131,0.569293,0.308251,0.219943,0.144204,0.654663,0.651168,0.263377,0.289988,0.178505,6.419165,1.447479,0.543315,0.227642,0.164499,4.831066,2.122607,1.646601,0.458318,0.258728
1769163769.131093,1769163769.13255,47.0,0.0,4202.436035,4270.0,4410.641113,4338.589844,4293.461426,4257.179688,4326.666504,4380.769043,4313.333496,4352.692383,4643.333496,4583.717773,4828.077148,4652.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163769.138901,1769163769.140158,48.0,0.0,4218.205078,4279.743652,4413.461426,4343.333496,4294.487305,4250.641113,4325.256348,4381.794922,4322.563965,4357.820313,4647.05127,4588.205078,4830.897461,4650.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163769.14671,1769163769.147967,49.0,0.0,4234.615234,4280.256348,4413.846191,4343.461426,4295.0,4250.897461,4324.487305,4382.179688,4323.974121,4358.205078,4647.563965,4590.256348,4832.94873,4656.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163769.154518,1769163769.155675,50.0,0.0,4242.307617,4276.794922,4411.153809,4338.077148,4292.436035,4253.846191,4324.230957,4388.077148,4320.512695,4352.307617,4644.487305,4588.974121,4828.846191,4657.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163769.162326,1769163769.163484,51.0,0.0,4246.282227,4277.820313,4414.487305,4333.717773,4290.256348,4250.256348,4323.333496,4392.692383,4323.461426,4352.179688,4644.743652,4587.563965,4826.025879,4650.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163769.170135,1769163769.171092,52.0,0.0,4253.461426,4278.333496,4425.128418,4336.282227,4288.717773,4248.846191,4324.230957,4387.05127,4324.230957,4357.436035,4646.153809,4590.641113,4825.897461,4647.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163769.177943,1769163769.178901,53.0,0.0,4264.230957,4280.256348,4431.282227,4343.461426,4289.743652,4258.333496,4327.05127,4382.436035,4319.743652,4358.333496,4651.666504,4600.256348,4829.615234,4651.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163769.185752,1769163769.186809,54.0,0.0,4265.641113,4279.615234,4429.615234,4345.512695,4293.461426,4260.897461,4326.538574,4383.077148,4320.897461,4356.794922,4657.05127,4603.589844,4830.384766,4650.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163769.19356,1769163769.194618,55.0,0.0,4261.282227,4276.410156,4427.436035,4345.384766,4295.384766,4251.922852,4322.94873,4381.538574,4321.282227,4356.922852,4651.025879,4592.94873,4820.256348,4639.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
