Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769163833.644818,1769163833.645338,117.0,0.0,4459.358887,4242.05127,4219.743652,4278.077148,4234.615234,4243.846191,4261.538574,4231.410156,4221.410156,4232.692383,4509.102539,4479.615234,4349.615234,4405.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163833.652626,1769163833.653047,118.0,0.0,4457.307617,4236.410156,4219.230957,4276.922852,4231.666504,4248.717773,4265.256348,4233.461426,4220.256348,4231.153809,4506.538574,4477.94873,4342.179688,4404.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163833.660435,1769163833.660855,119.0,0.0,4458.333496,4236.410156,4217.436035,4276.794922,4231.025879,4246.282227,4264.358887,4233.461426,4218.333496,4233.589844,4512.94873,4475.897461,4346.794922,4411.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163833.668243,1769163833.668864,120.0,0.0,4462.436035,4244.615234,4219.230957,4273.974121,4231.922852,4236.666504,4259.102539,4232.05127,4219.615234,4235.256348,4523.846191,4480.641113,4359.230957,4414.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163833.676052,1769163833.676672,121.0,0.0,4460.128418,4247.563965,4225.641113,4274.487305,4232.05127,4239.615234,4261.025879,4233.205078,4226.153809,4233.589844,4525.128418,4486.794922,4359.615234,4416.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163833.68386,1769163833.68458,122.0,0.0,4463.589844,4244.358887,4231.922852,4278.461426,4232.94873,4246.410156,4265.769043,4241.025879,4233.077148,4239.358887,4523.077148,4491.666504,4358.846191,4425.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163833.691668,1769163833.692389,123.0,0.0,4474.743652,4245.769043,4239.871582,4280.512695,4234.871582,4239.871582,4264.102539,4248.589844,4233.717773,4246.025879,4528.717773,4494.871582,4361.922852,4430.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163833.699477,1769163833.700397,124.0,0.0,4479.615234,4250.641113,4245.384766,4285.256348,4236.666504,4236.922852,4260.384766,4248.077148,4233.077148,4241.794922,4532.436035,4496.282227,4361.922852,4430.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163833.707285,1769163833.708206,125.0,0.0,4476.153809,4250.512695,4238.461426,4287.692383,4235.769043,4248.461426,4264.743652,4241.538574,4232.94873,4233.974121,4524.871582,4493.077148,4361.025879,4429.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163833.715094,1769163833.715914,126.0,0.0,4473.461426,4251.282227,4231.153809,4281.153809,4233.846191,4251.922852,4265.641113,4236.153809,4230.128418,4233.589844,4520.384766,4488.974121,4356.794922,4420.256348,0.502962,1.100705,0.311352,0.309982,0.170954,0.540041,0.656478,0.269876,0.28947,0.168941,0.725438,0.677158,0.386156,0.171985,0.083601,0.173935,0.358858,0.134766,0.10159,0.086117,0.428867,0.191668,0.081005,0.103222,0.047865,0.238869,0.516287,0.289849,0.27096,0.104411,0.240561,0.28282,0.170352,0.12531,0.096921,0.353079,0.353384,0.091681,0.179036,0.077727,0.159187,0.676743,0.361947,0.241666,0.203768,0.220593,0.867437,0.51444,0.278482,0.117245,0.407316,1.280378,0.355034,0.238605,0.13936,0.451274,1.08379,0.325278,0.367961,0.169099,0.67316,1.744698,0.676674,0.306598,0.25775,0.99168,1.979629,0.732865,0.261131,0.443089
1769163833.722902,1769163833.723723,127.0,0.0,4475.384766,4255.897461,4242.307617,4280.512695,4234.487305,4239.230957,4252.179688,4234.102539,4228.589844,4239.358887,4523.974121,4487.820313,4354.102539,4414.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163833.730711,1769163833.731731,0.0,0.0,4475.512695,4255.769043,4250.769043,4281.922852,4234.487305,4228.589844,4244.743652,4233.589844,4232.179688,4246.794922,4523.461426,4491.922852,4362.563965,4419.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163833.738519,1769163833.739539,1.0,0.0,4467.436035,4248.205078,4239.487305,4270.256348,4230.641113,4232.436035,4255.0,4234.102539,4229.615234,4245.897461,4523.205078,4492.94873,4364.230957,4417.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163833.746328,1769163833.747248,2.0,0.0,4457.05127,4245.897461,4231.922852,4262.307617,4229.743652,4241.922852,4263.717773,4233.333496,4219.230957,4234.487305,4520.897461,4481.666504,4349.102539,4407.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163833.754136,1769163833.755056,3.0,0.0,4456.794922,4248.846191,4233.589844,4266.538574,4234.230957,4241.666504,4262.307617,4231.538574,4216.282227,4228.846191,4509.230957,4471.282227,4338.589844,4407.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163833.761944,1769163833.762665,4.0,0.0,4462.436035,4248.974121,4236.794922,4265.641113,4235.128418,4238.846191,4261.410156,4232.179688,4223.461426,4235.0,4506.153809,4472.94873,4343.461426,4412.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163833.769753,1769163833.770473,5.0,0.0,4462.307617,4245.384766,4242.05127,4262.563965,4233.589844,4247.307617,4264.102539,4241.153809,4227.94873,4236.282227,4517.307617,4480.128418,4346.282227,4411.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163833.777561,1769163833.778182,6.0,0.0,4458.717773,4241.922852,4247.436035,4263.461426,4235.128418,4253.205078,4267.436035,4249.743652,4230.128418,4232.94873,4524.487305,4487.436035,4344.871582,4411.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163833.78537,1769163833.78599,7.0,0.0,4455.641113,4242.179688,4247.05127,4261.282227,4236.025879,4247.820313,4269.102539,4247.563965,4233.974121,4238.846191,4522.307617,4491.410156,4353.846191,4417.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163833.793178,1769163833.793599,8.0,0.0,4459.615234,4246.282227,4244.358887,4262.820313,4234.487305,4244.102539,4263.589844,4245.0,4234.358887,4248.077148,4524.487305,4490.128418,4364.487305,4419.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163833.800987,1769163833.801407,9.0,0.0,4470.641113,4252.820313,4248.333496,4272.436035,4236.666504,4247.179688,4261.666504,4248.589844,4232.820313,4247.307617,4533.205078,4488.589844,4367.436035,4423.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163833.808795,1769163833.809316,10.0,0.0,4477.179688,4260.512695,4258.461426,4278.461426,4239.230957,4244.358887,4262.436035,4243.717773,4230.256348,4238.717773,4532.436035,4492.05127,4364.615234,4428.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163833.816604,1769163833.817124,11.0,0.0,4477.307617,4263.717773,4266.538574,4279.615234,4234.743652,4233.589844,4254.743652,4232.05127,4223.717773,4230.384766,4522.563965,4489.358887,4360.128418,4429.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163833.824412,1769163833.825132,12.0,0.0,4477.307617,4262.436035,4264.871582,4279.743652,4231.025879,4230.769043,4252.436035,4234.615234,4218.461426,4226.922852,4520.0,4480.897461,4357.436035,4428.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163833.832221,1769163833.832941,13.0,0.0,4475.897461,4261.922852,4261.794922,4277.05127,4233.974121,4241.538574,4261.794922,4242.436035,4221.025879,4228.461426,4523.333496,4480.641113,4355.128418,4420.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163833.840029,1769163833.840849,14.0,0.0,4474.487305,4262.05127,4265.128418,4273.461426,4235.897461,4244.230957,4264.743652,4241.025879,4222.94873,4230.512695,4521.025879,4487.307617,4351.794922,4413.974121,0.592989,1.220932,0.29719,0.350643,0.183592,0.58154,0.705499,0.24607,0.295954,0.174838,0.935462,0.729995,0.328245,0.170229,0.082607,0.210173,0.410673,0.141662,0.11214,0.088515,0.424678,0.177827,0.106369,0.123182,0.050005,0.234802,0.599297,0.255352,0.286008,0.119732,0.251732,0.301881,0.169698,0.130167,0.095571,0.298366,0.356204,0.101683,0.167961,0.074436,0.154841,0.707573,0.288677,0.252999,0.195878,0.233924,0.948787,0.433053,0.319588,0.12599,0.430773,1.372921,0.316507,0.293283,0.141152,0.50719,1.176275,0.279948,0.47834,0.168413,0.643581,1.835174,0.583618,0.377411,0.256157,1.005724,1.972144,0.665546,0.30842,0.437281
1769163833.847838,1769163833.848658,15.0,0.0,4475.384766,4260.0,4265.897461,4274.102539,4233.717773,4237.94873,4259.102539,4240.897461,4222.05127,4231.538574,4521.410156,4488.461426,4352.563965,4421.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163833.855646,1769163833.856266,16.0,0.0,4475.897461,4256.922852,4263.333496,4273.333496,4233.077148,4243.205078,4262.179688,4244.743652,4223.846191,4231.666504,4523.461426,4486.922852,4356.025879,4432.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163833.863454,1769163833.864075,17.0,0.0,4481.538574,4256.794922,4270.256348,4271.538574,4233.846191,4248.205078,4267.436035,4243.205078,4222.692383,4228.974121,4520.769043,4488.974121,4355.641113,4428.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163833.871263,1769163833.871983,18.0,0.0,4492.563965,4263.461426,4280.897461,4275.128418,4232.820313,4234.358887,4260.897461,4244.358887,4219.358887,4230.641113,4523.205078,4491.025879,4356.794922,4429.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163833.879071,1769163833.879792,19.0,0.0,4486.666504,4262.94873,4275.512695,4276.922852,4232.692383,4230.769043,4256.666504,4246.025879,4219.230957,4233.077148,4527.179688,4494.230957,4359.615234,4435.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163833.88688,1769163833.8878,20.0,0.0,4472.94873,4252.307617,4266.410156,4271.922852,4232.436035,4244.358887,4261.922852,4239.743652,4220.384766,4230.0,4524.615234,4493.333496,4359.487305,4433.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163833.894688,1769163833.895608,21.0,0.0,4478.205078,4252.05127,4272.820313,4271.666504,4230.897461,4241.025879,4261.025879,4234.615234,4219.743652,4230.256348,4522.563965,4489.358887,4357.179688,4426.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163833.902497,1769163833.903417,22.0,0.0,4491.153809,4261.153809,4282.307617,4278.974121,4229.743652,4229.230957,4250.641113,4234.358887,4218.461426,4235.256348,4529.871582,4499.230957,4356.794922,4429.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163833.910305,1769163833.911225,23.0,0.0,4493.846191,4262.692383,4282.820313,4279.743652,4228.974121,4229.358887,4245.897461,4234.743652,4218.974121,4236.153809,4537.436035,4509.358887,4365.384766,4442.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163833.918114,1769163833.918834,24.0,0.0,4489.487305,4259.102539,4280.897461,4271.666504,4228.846191,4237.436035,4252.05127,4233.333496,4219.230957,4233.077148,4531.410156,4500.384766,4368.846191,4442.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163833.925922,1769163833.926642,25.0,0.0,4483.077148,4258.461426,4279.487305,4269.358887,4229.358887,4242.436035,4261.922852,4235.641113,4216.922852,4230.384766,4518.717773,4485.897461,4351.282227,4427.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163833.93373,1769163833.934351,26.0,0.0,4475.512695,4259.358887,4278.717773,4272.179688,4229.230957,4239.230957,4261.794922,4240.769043,4216.282227,4228.461426,4516.538574,4485.512695,4340.641113,4423.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163833.941539,1769163833.942159,27.0,0.0,4475.897461,4260.769043,4285.641113,4268.589844,4227.179688,4233.205078,4252.563965,4239.743652,4220.0,4230.769043,4525.128418,4494.871582,4354.102539,4434.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163833.949347,1769163833.949768,28.0,0.0,4483.205078,4261.666504,4290.256348,4265.384766,4225.512695,4235.128418,4252.436035,4234.230957,4217.05127,4232.692383,4521.410156,4491.410156,4357.179688,4433.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163833.957156,1769163833.957576,29.0,0.0,4483.717773,4261.794922,4284.615234,4273.461426,4227.436035,4237.820313,4259.230957,4233.205078,4212.307617,4228.589844,4506.666504,4477.307617,4341.922852,4421.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163833.964964,1769163833.965285,30.0,0.0,4480.128418,4265.384766,4281.922852,4278.717773,4230.512695,4234.615234,4261.538574,4236.410156,4218.333496,4228.589844,4509.615234,4478.589844,4343.589844,4428.333496,0.655411,1.220116,0.272732,0.377647,0.191521,0.581457,0.697029,0.213304,0.28615,0.168617,1.117501,0.707847,0.267585,0.172388,0.085442,0.2656,0.430429,0.146615,0.123815,0.088517,0.431556,0.164246,0.135303,0.133053,0.050177,0.243944,0.63962,0.231108,0.284546,0.135868,0.250694,0.30693,0.186883,0.136779,0.094887,0.249394,0.350244,0.118428,0.150009,0.069526,0.160488,0.703888,0.230424,0.25388,0.173322,0.269232,0.937554,0.355429,0.344387,0.130695,0.489764,1.330336,0.277654,0.344068,0.141201,0.631714,1.177189,0.253992,0.577922,0.163797,0.573931,1.750901,0.467119,0.431283,0.24375,0.999626,1.782064,0.578064,0.353738,0.420918
1769163833.972773,1769163833.973093,31.0,0.0,4477.563965,4264.487305,4286.410156,4270.641113,4230.0,4236.282227,4260.897461,4235.512695,4220.512695,4231.410156,4525.512695,4493.333496,4359.487305,4446.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163833.980581,1769163833.980702,32.0,0.0,4476.153809,4260.128418,4288.717773,4264.615234,4228.333496,4237.179688,4256.666504,4235.384766,4214.487305,4228.461426,4521.922852,4492.820313,4353.461426,4441.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163833.98839,1769163833.98851,33.0,0.0,4480.641113,4264.871582,4288.717773,4266.922852,4231.282227,4230.0,4246.025879,4234.487305,4217.563965,4228.077148,4513.589844,4486.410156,4343.717773,4428.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163833.996198,1769163833.996419,34.0,0.0,4477.820313,4262.05127,4287.820313,4267.436035,4228.846191,4228.589844,4249.487305,4233.077148,4220.128418,4230.769043,4520.512695,4486.538574,4351.153809,4431.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163834.004007,1769163834.004227,35.0,0.0,4461.538574,4245.897461,4279.871582,4260.384766,4219.487305,4235.769043,4262.307617,4240.0,4217.05127,4227.94873,4522.563965,4483.461426,4351.538574,4432.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163834.011815,1769163834.012235,36.0,0.0,4459.230957,4246.282227,4279.102539,4256.410156,4219.487305,4236.666504,4257.94873,4242.94873,4220.769043,4227.436035,4518.205078,4482.820313,4343.461426,4428.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163834.019623,1769163834.020044,37.0,0.0,4476.410156,4263.461426,4292.436035,4265.897461,4228.077148,4228.846191,4246.666504,4236.282227,4223.461426,4232.820313,4521.410156,4488.846191,4351.153809,4438.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163834.027432,1769163834.027952,38.0,0.0,4480.384766,4267.820313,4300.769043,4276.282227,4231.538574,4227.563965,4247.563965,4232.94873,4217.820313,4233.205078,4524.230957,4491.282227,4361.410156,4446.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163834.03524,1769163834.035761,39.0,0.0,4472.692383,4262.179688,4299.743652,4273.333496,4229.358887,4233.589844,4251.922852,4235.897461,4218.077148,4231.282227,4522.94873,4491.153809,4357.820313,4442.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163834.043049,1769163834.043769,40.0,0.0,4472.820313,4262.94873,4298.461426,4264.871582,4228.717773,4235.128418,4249.615234,4235.769043,4221.922852,4232.94873,4525.0,4493.846191,4359.615234,4441.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163834.050857,1769163834.051577,41.0,0.0,4475.0,4264.615234,4296.153809,4267.692383,4229.615234,4232.692383,4248.589844,4233.333496,4216.410156,4231.922852,4524.102539,4491.153809,4365.0,4443.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163834.058666,1769163834.059286,42.0,0.0,4474.358887,4264.487305,4295.512695,4273.974121,4231.153809,4233.974121,4255.0,4234.871582,4214.615234,4230.0,4520.512695,4486.153809,4358.333496,4442.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163834.066474,1769163834.067094,43.0,0.0,4474.358887,4263.717773,4304.615234,4275.0,4232.692383,4233.717773,4259.871582,4238.846191,4223.461426,4233.077148,4523.333496,4496.922852,4353.846191,4443.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163834.074283,1769163834.075103,44.0,0.0,4476.025879,4262.307617,4312.820313,4276.794922,4227.436035,4231.153809,4254.743652,4243.333496,4228.846191,4235.512695,4526.282227,4505.769043,4361.282227,4446.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163834.082091,1769163834.082911,45.0,0.0,4476.025879,4262.820313,4305.641113,4273.461426,4222.94873,4230.641113,4249.358887,4245.897461,4227.820313,4232.94873,4523.461426,4496.282227,4358.717773,4442.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163834.0899,1769163834.09062,46.0,0.0,4469.230957,4262.563965,4295.256348,4267.436035,4226.922852,4232.820313,4258.205078,4246.153809,4226.153809,4230.128418,4521.538574,4486.153809,4345.512695,4434.102539,0.787403,1.105012,0.237345,0.376072,0.191629,0.531432,0.632744,0.175346,0.257305,0.15164,1.274732,0.624425,0.210439,0.180381,0.091547,0.330536,0.426477,0.145442,0.131281,0.086284,0.429685,0.146659,0.15493,0.129049,0.04811,0.276685,0.629698,0.230325,0.270121,0.152125,0.246443,0.307862,0.215352,0.139711,0.092795,0.218489,0.350672,0.140225,0.129345,0.06425,0.178751,0.694165,0.20642,0.244538,0.141979,0.31976,0.84084,0.292813,0.350073,0.130277,0.585987,1.175732,0.250493,0.381518,0.14128,0.81048,1.108379,0.250804,0.646904,0.154281,0.500623,1.530492,0.348639,0.457557,0.224019,1.000899,1.513175,0.484113,0.384601,0.394424
1769163834.097708,1769163834.098428,47.0,0.0,4460.897461,4262.179688,4298.077148,4267.820313,4232.436035,4238.205078,4265.641113,4246.025879,4229.230957,4232.179688,4523.589844,4491.666504,4348.717773,4436.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163834.105517,1769163834.106037,48.0,0.0,4459.230957,4262.692383,4304.358887,4268.077148,4231.922852,4245.512695,4264.358887,4246.153809,4231.282227,4233.333496,4525.0,4500.128418,4355.512695,4444.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163834.113325,1769163834.113845,49.0,0.0,4467.563965,4264.743652,4304.487305,4267.307617,4230.128418,4243.974121,4261.025879,4247.94873,4231.153809,4232.820313,4529.487305,4504.871582,4356.922852,4445.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163834.121133,1769163834.121554,50.0,0.0,4471.922852,4267.307617,4301.666504,4272.820313,4230.641113,4232.692383,4254.230957,4247.94873,4232.05127,4234.358887,4536.794922,4503.717773,4362.820313,4445.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163834.128942,1769163834.129362,51.0,0.0,4463.589844,4266.025879,4298.333496,4274.615234,4230.128418,4228.461426,4246.282227,4244.871582,4229.871582,4235.0,4538.717773,4495.512695,4363.846191,4447.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163834.13675,1769163834.13737,52.0,0.0,4455.128418,4263.717773,4296.410156,4270.641113,4229.871582,4232.436035,4248.205078,4244.487305,4226.922852,4233.974121,4536.153809,4497.94873,4356.666504,4444.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163834.144559,1769163834.145179,53.0,0.0,4464.358887,4270.641113,4298.205078,4276.538574,4228.717773,4232.563965,4258.974121,4246.794922,4230.769043,4235.128418,4537.436035,4509.358887,4360.897461,4447.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163834.152367,1769163834.152887,54.0,0.0,4474.358887,4280.256348,4299.230957,4281.538574,4230.0,4229.743652,4262.820313,4248.846191,4234.230957,4236.025879,4539.615234,4509.743652,4369.487305,4454.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163834.160176,1769163834.160696,55.0,0.0,4466.538574,4275.769043,4295.897461,4275.256348,4230.512695,4230.512695,4254.743652,4248.205078,4229.871582,4233.333496,4532.307617,4505.769043,4364.871582,4449.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
