Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768972465.192375,1768972465.193508,18.0,0.0,4398.333496,4380.384766,4361.794922,4388.846191,4367.563965,4365.128418,4378.205078,4355.897461,4365.256348,4364.743652,4467.94873,4529.615234,4413.333496,4446.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972465.200184,1768972465.201316,19.0,0.0,4391.153809,4377.692383,4360.0,4389.743652,4368.333496,4370.128418,4380.384766,4357.563965,4365.256348,4363.333496,4464.230957,4528.461426,4408.589844,4443.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972465.207992,1768972465.208925,20.0,0.0,4380.128418,4376.666504,4360.897461,4388.974121,4366.153809,4371.666504,4380.897461,4356.794922,4367.436035,4359.743652,4458.589844,4525.0,4401.282227,4435.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972465.2158,1768972465.216734,21.0,0.0,4382.692383,4381.538574,4362.563965,4388.461426,4366.153809,4372.307617,4379.743652,4355.897461,4369.871582,4362.307617,4460.512695,4523.461426,4399.743652,4437.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972465.223609,1768972465.224442,22.0,0.0,4393.974121,4382.820313,4362.436035,4392.05127,4367.692383,4374.743652,4382.820313,4356.666504,4366.794922,4362.05127,4461.153809,4521.410156,4399.615234,4444.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972465.231417,1768972465.232251,23.0,0.0,4395.769043,4381.410156,4360.641113,4393.077148,4366.666504,4371.025879,4380.512695,4359.358887,4365.897461,4359.102539,4459.358887,4524.358887,4402.179688,4445.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972465.239226,1768972465.239859,24.0,0.0,4388.205078,4381.153809,4361.666504,4388.974121,4365.897461,4363.717773,4373.974121,4357.307617,4371.410156,4358.333496,4460.641113,4530.256348,4401.794922,4442.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972465.247034,1768972465.247668,25.0,0.0,4387.692383,4380.128418,4364.871582,4388.974121,4368.846191,4365.897461,4374.615234,4350.641113,4370.128418,4356.666504,4461.410156,4529.743652,4396.538574,4442.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972465.254843,1768972465.255376,26.0,0.0,4388.205078,4374.487305,4364.102539,4388.333496,4369.358887,4369.102539,4379.358887,4352.307617,4368.846191,4357.307617,4459.743652,4526.794922,4398.461426,4443.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972465.262651,1768972465.263185,27.0,0.0,4380.769043,4364.487305,4360.641113,4382.05127,4368.205078,4366.666504,4381.025879,4358.717773,4373.589844,4358.846191,4461.153809,4524.743652,4402.563965,4447.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972465.27046,1768972465.270793,28.0,0.0,4383.333496,4367.820313,4359.743652,4381.025879,4369.487305,4364.743652,4377.05127,4356.538574,4369.487305,4357.436035,4461.282227,4521.922852,4398.333496,4444.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972465.278268,1768972465.278602,29.0,0.0,4395.641113,4381.153809,4364.487305,4386.922852,4368.717773,4362.307617,4372.820313,4352.94873,4360.256348,4357.820313,4458.846191,4523.717773,4397.563965,4438.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972465.286076,1768972465.28631,30.0,0.0,4400.641113,4384.487305,4370.256348,4392.179688,4368.717773,4366.153809,4376.153809,4355.641113,4362.179688,4359.230957,4460.897461,4530.384766,4407.563965,4449.871582,1.350034,0.460337,0.323571,0.158277,0.115828,0.728565,0.445221,0.12795,0.157756,0.111728,0.553255,0.377385,0.355306,0.15569,0.107051,0.422628,0.27821,0.055772,0.062795,0.06144,0.117853,0.069046,0.085816,0.028929,0.025977,0.105078,0.471805,0.341866,0.247865,0.174756,0.164894,0.272292,0.365337,0.211905,0.111799,0.166452,0.206886,0.331558,0.178558,0.108175,0.288139,0.194634,0.225159,0.162688,0.093924,0.340626,0.202521,0.259151,0.147725,0.076891,0.614105,0.29077,0.418053,0.163815,0.087585,1.015886,0.27933,0.433305,0.407571,0.149865,0.327788,0.372407,0.34437,0.261946,0.089664,0.712052,0.230117,0.580934,0.285909,0.104346
1768972465.293885,1768972465.294119,31.0,0.0,4394.230957,4381.410156,4368.589844,4394.358887,4374.743652,4371.538574,4378.461426,4354.615234,4367.05127,4357.05127,4463.461426,4529.871582,4412.436035,4459.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972465.301693,1768972465.302127,32.0,0.0,4388.717773,4383.461426,4362.307617,4390.256348,4375.769043,4368.461426,4373.846191,4351.282227,4366.922852,4356.666504,4461.025879,4525.256348,4403.717773,4450.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972465.309502,1768972465.309935,33.0,0.0,4391.922852,4386.153809,4361.025879,4386.282227,4370.0,4366.794922,4371.153809,4353.974121,4367.307617,4355.128418,4458.461426,4526.538574,4396.922852,4442.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972465.31731,1768972465.317844,34.0,0.0,4394.871582,4384.102539,4363.846191,4389.102539,4370.512695,4371.794922,4371.794922,4353.846191,4366.794922,4347.563965,4459.102539,4528.717773,4397.307617,4445.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972465.325119,1768972465.325652,35.0,0.0,4391.666504,4380.256348,4365.384766,4391.922852,4372.820313,4377.307617,4374.743652,4353.077148,4368.717773,4349.615234,4460.256348,4528.846191,4396.666504,4446.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972465.332927,1768972465.33366,36.0,0.0,4385.641113,4374.743652,4363.461426,4388.846191,4367.563965,4378.333496,4380.384766,4358.205078,4374.615234,4355.384766,4460.128418,4527.436035,4395.641113,4441.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972465.340736,1768972465.341469,37.0,0.0,4385.641113,4373.205078,4360.897461,4386.282227,4362.179688,4374.358887,4377.692383,4358.589844,4375.512695,4351.410156,4459.615234,4522.05127,4396.282227,4440.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972465.348544,1768972465.349177,38.0,0.0,4387.436035,4377.179688,4362.05127,4386.410156,4366.282227,4373.461426,4373.461426,4353.974121,4373.717773,4351.538574,4460.384766,4520.256348,4396.538574,4444.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972465.356352,1768972465.356986,39.0,0.0,4388.846191,4379.230957,4365.384766,4388.974121,4372.307617,4380.384766,4382.179688,4362.563965,4379.743652,4358.461426,4463.846191,4526.410156,4402.436035,4444.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972465.364161,1768972465.364994,40.0,0.0,4391.666504,4379.358887,4370.256348,4393.846191,4373.589844,4383.846191,4389.743652,4370.897461,4387.820313,4362.563965,4468.717773,4530.512695,4411.153809,4442.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972465.371969,1768972465.372803,41.0,0.0,4396.922852,4380.897461,4375.769043,4397.820313,4373.333496,4381.794922,4385.256348,4358.846191,4384.487305,4365.0,4476.025879,4533.589844,4414.487305,4452.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972465.379778,1768972465.380511,42.0,0.0,4401.282227,4381.538574,4373.974121,4396.922852,4370.641113,4381.282227,4380.256348,4349.615234,4375.0,4364.871582,4476.153809,4537.307617,4414.230957,4458.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972465.387586,1768972465.38832,43.0,0.0,4397.692383,4379.743652,4372.307617,4395.0,4369.743652,4379.615234,4382.94873,4354.615234,4371.538574,4363.205078,4465.512695,4533.589844,4413.205078,4450.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972465.395394,1768972465.395928,44.0,0.0,4395.384766,4381.666504,4378.974121,4395.769043,4373.974121,4380.512695,4388.974121,4358.717773,4372.692383,4359.871582,4458.717773,4529.358887,4408.461426,4449.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972465.403203,1768972465.403737,45.0,0.0,4399.230957,4385.512695,4381.153809,4397.05127,4374.102539,4381.538574,4392.820313,4360.641113,4377.307617,4351.538574,4461.922852,4533.974121,4403.461426,4450.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972465.411011,1768972465.411645,46.0,0.0,4398.461426,4384.230957,4376.153809,4396.282227,4372.692383,4375.641113,4391.410156,4361.025879,4379.871582,4349.487305,4464.358887,4536.153809,4404.230957,4445.0,1.171734,0.39657,0.351734,0.130623,0.125496,0.814076,0.363351,0.122627,0.159493,0.113889,0.540214,0.356355,0.397827,0.138317,0.114647,0.403405,0.244414,0.063091,0.061284,0.067648,0.143871,0.071801,0.092496,0.026425,0.02739,0.107258,0.531446,0.320605,0.264592,0.153615,0.193623,0.309225,0.351709,0.229401,0.109674,0.147325,0.270983,0.297557,0.188552,0.109858,0.232307,0.223139,0.142917,0.149653,0.088854,0.326702,0.212365,0.2657,0.144688,0.08023,0.67348,0.303072,0.440537,0.157501,0.105755,1.004124,0.338456,0.451556,0.376311,0.171686,0.371234,0.414883,0.347096,0.258646,0.083412,0.720727,0.251837,0.663928,0.269455,0.115914
1768972465.41882,1768972465.419453,47.0,0.0,4395.128418,4383.461426,4376.666504,4395.897461,4373.974121,4370.769043,4382.820313,4357.563965,4375.256348,4359.871582,4461.025879,4530.769043,4406.410156,4442.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972465.426628,1768972465.427462,48.0,0.0,4398.717773,4386.025879,4379.871582,4396.410156,4372.436035,4372.563965,4380.128418,4358.205078,4374.487305,4364.358887,4460.384766,4531.025879,4403.077148,4444.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972465.434437,1768972465.43527,49.0,0.0,4398.846191,4384.230957,4376.922852,4395.512695,4370.0,4376.025879,4387.563965,4362.692383,4381.922852,4360.128418,4463.077148,4534.871582,4399.871582,4445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972465.442245,1768972465.443178,50.0,0.0,4391.025879,4379.102539,4371.794922,4389.871582,4368.333496,4373.974121,4384.358887,4356.922852,4378.205078,4359.102539,4460.897461,4528.589844,4400.256348,4443.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972465.450054,1768972465.450987,51.0,0.0,4390.0,4378.974121,4373.333496,4387.436035,4365.769043,4370.769043,4375.512695,4349.487305,4366.538574,4359.487305,4457.563965,4522.05127,4397.692383,4443.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972465.457862,1768972465.458596,52.0,0.0,4397.05127,4381.538574,4378.717773,4392.94873,4365.0,4370.769043,4379.615234,4356.794922,4370.897461,4363.333496,4465.384766,4529.615234,4399.230957,4446.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972465.46567,1768972465.466404,53.0,0.0,4400.897461,4382.563965,4379.487305,4398.077148,4368.333496,4371.410156,4383.077148,4361.794922,4378.461426,4365.512695,4473.974121,4537.563965,4407.05127,4450.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972465.473479,1768972465.474113,54.0,0.0,4396.282227,4379.615234,4375.641113,4394.743652,4370.641113,4371.794922,4380.384766,4352.94873,4371.025879,4361.025879,4467.563965,4536.666504,4406.282227,4449.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972465.481287,1768972465.481921,55.0,0.0,4388.846191,4374.102539,4371.538574,4387.179688,4370.769043,4371.538574,4385.769043,4351.538574,4362.94873,4357.692383,4457.692383,4531.282227,4395.769043,4443.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972465.489096,1768972465.489929,56.0,0.0,4389.615234,4375.256348,4373.077148,4387.94873,4372.05127,4371.538574,4388.974121,4359.871582,4365.897461,4356.794922,4457.307617,4524.615234,4392.94873,4438.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972465.496904,1768972465.497738,57.0,0.0,4395.897461,4383.846191,4376.922852,4395.384766,4373.077148,4373.974121,4382.820313,4357.820313,4368.717773,4357.436035,4460.256348,4523.974121,4397.563965,4440.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972465.504713,1768972465.505646,58.0,0.0,4397.94873,4389.358887,4373.589844,4400.0,4372.94873,4375.256348,4380.512695,4349.871582,4364.871582,4358.589844,4458.846191,4528.974121,4399.102539,4446.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972465.512521,1768972465.513454,59.0,0.0,4395.128418,4386.410156,4365.512695,4396.153809,4373.461426,4372.563965,4380.256348,4351.538574,4364.871582,4359.230957,4458.333496,4528.717773,4398.589844,4445.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972465.52033,1768972465.521463,60.0,0.0,4392.307617,4379.871582,4364.230957,4390.256348,4373.589844,4373.461426,4382.820313,4358.974121,4370.0,4359.102539,4459.615234,4526.794922,4396.538574,4441.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972465.528138,1768972465.529271,61.0,0.0,4392.692383,4379.102539,4369.230957,4392.307617,4372.436035,4376.666504,4389.743652,4363.461426,4374.487305,4359.615234,4461.153809,4531.538574,4395.256348,4444.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972465.535946,1768972465.53718,62.0,0.0,4396.666504,4382.820313,4369.615234,4396.410156,4372.05127,4376.282227,4387.179688,4359.871582,4375.0,4359.871582,4462.563965,4533.974121,4396.794922,4444.743652,0.963808,0.325895,0.366229,0.13274,0.134006,0.868564,0.295131,0.133126,0.174185,0.111541,0.525595,0.335544,0.42254,0.130584,0.123229,0.364367,0.206329,0.076421,0.071353,0.074074,0.170442,0.069818,0.095711,0.025704,0.029903,0.118483,0.537434,0.284913,0.261107,0.137723,0.222441,0.326948,0.327715,0.23567,0.113159,0.131653,0.331137,0.274424,0.198139,0.111681,0.18878,0.257744,0.092367,0.147487,0.082567,0.31453,0.222298,0.275422,0.147838,0.085256,0.675821,0.307234,0.441784,0.168208,0.1252,0.967116,0.38605,0.462251,0.350904,0.193164,0.412268,0.445372,0.343412,0.256148,0.081766,0.734182,0.261363,0.705488,0.262658,0.136486
1768972465.543755,1768972465.544988,63.0,0.0,4395.512695,4381.282227,4365.641113,4391.153809,4372.820313,4372.692383,4378.717773,4354.102539,4373.333496,4357.436035,4461.153809,4531.922852,4397.179688,4444.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972465.551563,1768972465.552996,64.0,0.0,4391.410156,4378.461426,4367.307617,4385.512695,4372.563965,4370.384766,4383.589844,4357.692383,4374.102539,4356.794922,4462.692383,4531.282227,4396.794922,4451.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972465.559372,1768972465.560805,65.0,0.0,4395.641113,4386.282227,4373.717773,4394.743652,4374.871582,4377.94873,4391.666504,4359.487305,4372.05127,4363.205078,4466.794922,4533.461426,4401.282227,4457.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972465.56718,1768972465.568513,66.0,0.0,4400.256348,4388.974121,4371.538574,4398.846191,4374.102539,4383.333496,4385.897461,4355.256348,4369.487305,4365.769043,4466.922852,4534.487305,4409.487305,4459.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972465.574989,1768972465.576322,67.0,0.0,4395.897461,4382.563965,4364.743652,4390.256348,4367.05127,4372.820313,4378.461426,4353.333496,4367.692383,4360.641113,4462.307617,4530.256348,4407.563965,4455.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972465.582797,1768972465.58393,68.0,0.0,4388.461426,4382.820313,4364.871582,4389.871582,4367.820313,4364.743652,4376.538574,4349.230957,4361.794922,4360.897461,4459.230957,4527.94873,4394.487305,4446.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972465.590606,1768972465.591739,69.0,0.0,4385.128418,4384.871582,4362.820313,4392.05127,4372.05127,4367.94873,4372.563965,4346.153809,4358.589844,4363.846191,4460.128418,4530.256348,4395.256348,4444.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972465.598414,1768972465.599447,70.0,0.0,4390.897461,4382.307617,4359.871582,4389.487305,4370.128418,4372.05127,4375.512695,4352.692383,4366.410156,4364.615234,4466.794922,4534.871582,4410.897461,4457.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972465.606223,1768972465.607256,71.0,0.0,4399.871582,4384.871582,4365.256348,4392.179688,4368.333496,4371.794922,4382.563965,4354.615234,4370.769043,4367.692383,4475.512695,4539.358887,4417.436035,4464.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972465.614031,1768972465.614864,72.0,0.0,4399.358887,4389.358887,4367.563965,4398.077148,4369.102539,4366.538574,4377.692383,4350.128418,4367.179688,4366.282227,4474.615234,4540.897461,4411.282227,4459.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972465.621839,1768972465.622673,73.0,0.0,4394.615234,4384.743652,4364.743652,4396.666504,4369.358887,4361.025879,4370.641113,4351.666504,4369.871582,4360.0,4471.282227,4537.307617,4404.487305,4457.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972465.629648,1768972465.630581,74.0,0.0,4396.410156,4381.282227,4367.179688,4394.871582,4371.025879,4366.922852,4375.769043,4353.974121,4371.153809,4362.436035,4473.333496,4536.025879,4404.358887,4458.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972465.637456,1768972465.63839,75.0,0.0,4398.461426,4383.333496,4370.512695,4397.179688,4372.692383,4379.615234,4383.077148,4353.846191,4368.205078,4367.820313,4473.461426,4540.384766,4410.0,4458.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972465.645265,1768972465.646398,76.0,0.0,4395.641113,4384.358887,4369.230957,4396.282227,4371.922852,4380.512695,4380.128418,4354.615234,4370.769043,4365.384766,4472.179688,4542.820313,4415.256348,4461.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972465.653073,1768972465.654206,77.0,0.0,4397.05127,4388.205078,4371.282227,4395.128418,4374.358887,4378.333496,4383.717773,4357.05127,4373.846191,4364.743652,4474.487305,4539.615234,4412.436035,4462.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972465.660882,1768972465.661915,78.0,0.0,4400.897461,4391.666504,4374.871582,4395.897461,4374.743652,4388.077148,4396.025879,4358.846191,4373.846191,4368.333496,4472.307617,4535.256348,4408.461426,4459.487305,0.759364,0.264076,0.361546,0.160892,0.1398,0.850805,0.254679,0.162374,0.195249,0.105761,0.509768,0.316728,0.415444,0.130006,0.131783,0.30511,0.173625,0.09503,0.092177,0.079747,0.188696,0.065773,0.093654,0.025976,0.032896,0.148295,0.486576,0.241312,0.234291,0.129502,0.247315,0.321672,0.294268,0.223995,0.12141,0.121257,0.370002,0.263002,0.204511,0.114117,0.160159,0.30002,0.072174,0.160256,0.077673,0.292602,0.239665,0.287228,0.15355,0.09062,0.625754,0.306631,0.412654,0.195287,0.14173,0.912417,0.396759,0.444737,0.342501,0.208169,0.449961,0.478274,0.325655,0.254204,0.085273,0.758858,0.259893,0.681579,0.262863,0.163575
1768972465.66869,1768972465.669723,79.0,0.0,4397.820313,4387.563965,4370.128418,4396.025879,4373.589844,4386.410156,4387.692383,4354.102539,4369.230957,4365.128418,4462.94873,4532.820313,4409.358887,4459.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972465.676499,1768972465.677332,80.0,0.0,4394.102539,4381.153809,4366.666504,4394.487305,4375.641113,4364.871582,4365.769043,4347.692383,4360.897461,4357.692383,4458.846191,4532.307617,4410.897461,4461.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972465.684307,1768972465.68514,81.0,0.0,4398.205078,4382.05127,4368.461426,4394.871582,4373.589844,4355.897461,4364.871582,4348.461426,4359.230957,4358.717773,4462.94873,4533.205078,4411.922852,4462.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972465.692115,1768972465.693049,82.0,0.0,4398.717773,4382.692383,4364.871582,4394.743652,4371.922852,4371.794922,4378.461426,4352.307617,4366.794922,4363.461426,4462.436035,4532.94873,4406.153809,4460.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972465.699924,1768972465.700857,83.0,0.0,4390.128418,4378.333496,4359.358887,4389.871582,4376.410156,4383.974121,4386.153809,4354.487305,4370.897461,4361.410156,4456.666504,4529.615234,4398.461426,4452.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972465.707732,1768972465.708865,84.0,0.0,4387.436035,4377.563965,4358.589844,4388.717773,4373.846191,4379.871582,4387.94873,4356.410156,4368.846191,4357.692383,4458.846191,4527.94873,4398.589844,4449.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
