Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769161216.555807,1769161216.556754,60.0,0.0,4285.769043,4291.794922,3966.281982,4256.666504,4282.692383,4200.769043,4275.256348,4288.461426,4277.307617,4280.769043,4559.871582,4572.692383,4412.94873,4493.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161216.563616,1769161216.564562,61.0,0.0,4295.0,4293.077148,3972.94873,4253.717773,4281.666504,4201.538574,4276.025879,4286.025879,4280.384766,4280.512695,4553.461426,4571.666504,4410.769043,4493.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161216.571424,1769161216.572271,62.0,0.0,4294.743652,4290.769043,3978.974365,4260.0,4279.102539,4197.94873,4277.692383,4286.538574,4280.128418,4274.230957,4555.512695,4571.410156,4412.05127,4492.436035,0.347941,0.183307,0.10738,0.084,0.112167,0.503772,0.251369,0.219892,0.120024,0.086283,0.34691,0.594252,0.094466,0.078495,0.139831,0.128744,0.197402,0.117943,0.104178,0.068719,0.488932,0.150639,0.131097,0.114519,0.05439,0.267729,0.15614,0.062551,0.394126,0.195329,0.280876,0.264167,0.170984,0.135911,0.229514,0.221935,0.174954,0.259308,0.174241,0.118301,0.435263,0.287718,0.186029,0.129402,0.134693,0.709197,0.182559,0.398997,0.600713,0.297959,0.990399,0.194434,0.179489,0.122647,0.116087,1.041726,0.18624,0.14473,0.167276,0.181379,1.491109,0.306904,0.271164,0.231474,0.269482,0.80347,0.228316,0.21165,0.256666,0.264214
1769161216.579233,1769161216.580079,63.0,0.0,4295.512695,4286.666504,3986.281982,4264.871582,4280.256348,4191.666504,4267.05127,4283.461426,4276.410156,4276.410156,4559.102539,4571.410156,4413.589844,4492.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161216.587041,1769161216.587688,64.0,0.0,4298.461426,4286.538574,3988.333252,4257.307617,4280.0,4182.179688,4262.307617,4285.256348,4282.05127,4286.666504,4562.307617,4570.769043,4413.589844,4491.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161216.594849,1769161216.595496,65.0,0.0,4289.230957,4286.282227,3985.897461,4253.589844,4278.333496,4184.358887,4270.641113,4295.256348,4292.820313,4284.871582,4568.846191,4572.820313,4415.256348,4498.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161216.602658,1769161216.603205,66.0,0.0,4286.538574,4284.102539,3990.897461,4260.897461,4281.538574,4191.922852,4271.153809,4295.0,4295.256348,4280.128418,4569.871582,4580.256348,4417.179688,4506.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161216.610466,1769161216.611013,67.0,0.0,4298.974121,4280.897461,3997.820557,4264.358887,4285.0,4190.128418,4263.205078,4287.05127,4290.384766,4281.538574,4564.743652,4582.436035,4417.436035,4501.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161216.618275,1769161216.618622,68.0,0.0,4295.128418,4281.538574,3997.564209,4256.794922,4280.384766,4187.94873,4268.205078,4289.358887,4286.153809,4281.922852,4558.205078,4576.410156,4413.333496,4492.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161216.626083,1769161216.626431,69.0,0.0,4277.307617,4278.205078,3996.025635,4248.333496,4274.487305,4190.897461,4275.512695,4296.794922,4283.461426,4277.563965,4553.077148,4564.358887,4405.641113,4489.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161216.633892,1769161216.634139,70.0,0.0,4282.307617,4277.820313,4003.076904,4253.717773,4277.05127,4197.436035,4271.410156,4295.384766,4285.512695,4279.358887,4557.820313,4561.153809,4403.974121,4489.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161216.6417,1769161216.641948,71.0,0.0,4303.589844,4288.077148,4018.333252,4264.358887,4282.692383,4201.282227,4267.307617,4293.589844,4289.358887,4284.615234,4572.05127,4571.025879,4413.846191,4501.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161216.649509,1769161216.649556,72.0,0.0,4304.871582,4286.410156,4026.923096,4264.230957,4281.922852,4190.0,4264.487305,4295.641113,4284.230957,4276.025879,4569.230957,4568.461426,4416.794922,4507.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161216.657317,1769161216.657365,73.0,0.0,4294.487305,4279.871582,4027.820557,4260.256348,4278.974121,4180.0,4262.820313,4289.743652,4277.94873,4268.461426,4555.384766,4552.692383,4407.179688,4495.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161216.665125,1769161216.665273,74.0,0.0,4295.0,4286.410156,4033.333252,4262.05127,4281.666504,4191.025879,4264.230957,4284.102539,4279.230957,4272.94873,4557.94873,4552.436035,4406.794922,4490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161216.672934,1769161216.673081,75.0,0.0,4297.307617,4289.743652,4037.94873,4262.94873,4284.358887,4199.102539,4265.0,4285.897461,4276.922852,4277.307617,4566.282227,4555.0,4414.230957,4496.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161216.680742,1769161216.68109,76.0,0.0,4292.820313,4285.256348,4037.435791,4256.794922,4281.794922,4190.128418,4264.743652,4290.0,4277.692383,4278.461426,4566.025879,4542.820313,4414.615234,4494.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161216.688551,1769161216.688898,77.0,0.0,4294.743652,4286.025879,4041.794922,4250.512695,4280.384766,4183.846191,4261.153809,4291.025879,4284.871582,4283.077148,4569.615234,4544.743652,4416.025879,4490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161216.696359,1769161216.696806,78.0,0.0,4296.153809,4285.256348,4046.666748,4249.230957,4280.641113,4182.820313,4260.384766,4291.410156,4283.846191,4280.128418,4569.487305,4554.102539,4419.615234,4492.307617,0.529135,0.228952,0.146606,0.074934,0.11356,0.622505,0.257365,0.228048,0.113954,0.084441,0.445601,0.57364,0.11413,0.069113,0.154256,0.185844,0.221824,0.129722,0.091936,0.072159,0.523843,0.13376,0.129823,0.105751,0.060605,0.316544,0.165388,0.07776,0.36762,0.204394,0.291887,0.284553,0.186091,0.143451,0.224132,0.206166,0.213452,0.283366,0.167397,0.127405,0.397582,0.300151,0.196146,0.121636,0.137048,0.750459,0.184916,0.281831,0.564895,0.294272,0.983253,0.17296,0.14323,0.10747,0.121276,1.077286,0.171162,0.158981,0.192192,0.191644,1.701168,0.283549,0.245942,0.231761,0.275104,1.052572,0.221437,0.249261,0.247032,0.245192
1769161216.704168,1769161216.704615,79.0,0.0,4285.769043,4277.563965,4042.435791,4247.820313,4278.846191,4186.282227,4264.487305,4291.282227,4277.563965,4274.102539,4557.436035,4543.205078,4415.769043,4491.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161216.711976,1769161216.712623,80.0,0.0,4281.538574,4281.410156,4041.410156,4245.0,4281.282227,4195.0,4265.128418,4291.153809,4276.666504,4275.128418,4553.461426,4533.205078,4409.743652,4487.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161216.719785,1769161216.720432,81.0,0.0,4285.128418,4288.589844,4047.179443,4247.436035,4283.717773,4203.205078,4265.769043,4292.05127,4281.025879,4272.436035,4558.717773,4537.436035,4411.666504,4478.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161216.727593,1769161216.72834,82.0,0.0,4282.563965,4285.384766,4051.410156,4250.256348,4280.641113,4202.94873,4273.333496,4290.897461,4281.666504,4270.256348,4557.692383,4537.820313,4413.589844,4474.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161216.735402,1769161216.736148,83.0,0.0,4277.94873,4278.717773,4054.615479,4246.666504,4280.897461,4194.743652,4273.461426,4289.358887,4277.692383,4274.102539,4551.538574,4532.820313,4408.461426,4481.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161216.74321,1769161216.744157,84.0,0.0,4277.436035,4278.589844,4058.076904,4244.230957,4283.461426,4191.666504,4263.974121,4290.769043,4280.0,4278.205078,4557.179688,4535.0,4406.538574,4490.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161216.751018,1769161216.751965,85.0,0.0,4282.436035,4285.128418,4064.230713,4246.794922,4279.871582,4194.871582,4263.205078,4293.077148,4286.794922,4280.512695,4572.820313,4539.487305,4418.974121,4500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161216.758827,1769161216.759674,86.0,0.0,4290.0,4289.487305,4071.410156,4249.230957,4276.153809,4193.589844,4265.897461,4293.589844,4285.512695,4279.743652,4577.05127,4539.871582,4430.512695,4505.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161216.766635,1769161216.767482,87.0,0.0,4292.179688,4290.128418,4079.358887,4247.692383,4276.922852,4182.563965,4261.410156,4285.384766,4276.922852,4276.282227,4569.102539,4538.205078,4427.94873,4505.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161216.774444,1769161216.775091,88.0,0.0,4294.487305,4294.743652,4088.205078,4248.717773,4281.025879,4182.179688,4258.974121,4277.307617,4276.025879,4276.922852,4566.666504,4538.333496,4424.871582,4504.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161216.782252,1769161216.782899,89.0,0.0,4305.897461,4302.05127,4093.846191,4254.102539,4287.179688,4193.077148,4260.512695,4278.077148,4279.102539,4281.025879,4569.743652,4537.94873,4427.692383,4499.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161216.790061,1769161216.790608,90.0,0.0,4307.179688,4302.563965,4094.615479,4253.589844,4288.589844,4193.333496,4261.025879,4278.717773,4277.692383,4280.384766,4568.077148,4537.692383,4427.692383,4495.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161216.797869,1769161216.798416,91.0,0.0,4297.820313,4296.538574,4094.743652,4248.333496,4284.230957,4189.230957,4261.538574,4277.436035,4278.077148,4281.025879,4567.820313,4538.846191,4427.436035,4502.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161216.805678,1769161216.806025,92.0,0.0,4293.846191,4292.436035,4097.436035,4245.384766,4279.615234,4186.410156,4260.128418,4280.384766,4280.256348,4279.358887,4569.487305,4538.205078,4427.820313,4507.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161216.813486,1769161216.813833,93.0,0.0,4293.333496,4292.307617,4102.820313,4245.128418,4281.410156,4189.487305,4262.05127,4283.077148,4280.641113,4277.179688,4569.102539,4538.461426,4422.307617,4501.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161216.821295,1769161216.821542,94.0,0.0,4295.384766,4294.743652,4109.358887,4247.307617,4284.871582,4198.589844,4264.102539,4282.563965,4281.025879,4277.820313,4567.820313,4535.128418,4416.666504,4497.820313,0.754407,0.293474,0.189045,0.068582,0.119392,0.745909,0.256065,0.239219,0.105045,0.090317,0.608545,0.544958,0.135046,0.062393,0.167666,0.257207,0.257456,0.144232,0.078596,0.075651,0.506614,0.116841,0.126572,0.099433,0.069407,0.428533,0.172522,0.101862,0.348891,0.212747,0.284998,0.299857,0.20611,0.152055,0.206105,0.196699,0.245876,0.305071,0.156877,0.136038,0.33844,0.294696,0.205118,0.116932,0.13207,0.745952,0.199095,0.208044,0.543927,0.315222,0.953816,0.166293,0.120868,0.09926,0.127203,1.185076,0.193718,0.17782,0.200256,0.202259,1.794552,0.26973,0.223672,0.232937,0.273164,1.298753,0.214976,0.276484,0.240636,0.220963
1769161216.829103,1769161216.82935,95.0,0.0,4298.461426,4295.256348,4110.512695,4248.205078,4283.846191,4204.102539,4261.666504,4281.410156,4279.743652,4267.94873,4565.128418,4525.384766,4413.846191,4493.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161216.836912,1769161216.836959,96.0,0.0,4298.205078,4295.256348,4113.205078,4247.179688,4281.410156,4202.436035,4261.282227,4279.358887,4278.974121,4258.846191,4563.717773,4522.692383,4412.563965,4488.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161216.84472,1769161216.844767,97.0,0.0,4297.179688,4295.256348,4120.0,4248.461426,4281.025879,4200.641113,4263.974121,4281.025879,4278.974121,4269.230957,4560.128418,4526.922852,4412.436035,4497.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161216.852528,1769161216.852476,98.0,0.0,4295.897461,4294.871582,4121.025879,4249.358887,4281.538574,4201.538574,4263.846191,4286.794922,4280.256348,4276.282227,4555.384766,4524.871582,4411.794922,4503.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161216.860337,1769161216.860284,99.0,0.0,4292.94873,4293.461426,4121.282227,4247.307617,4280.256348,4200.384766,4262.307617,4287.820313,4284.871582,4274.743652,4560.0,4523.589844,4413.077148,4494.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161216.868145,1769161216.868293,100.0,0.0,4292.05127,4290.0,4124.102539,4247.436035,4279.230957,4209.615234,4264.102539,4290.769043,4286.538574,4276.153809,4565.769043,4526.282227,4413.974121,4487.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161216.875954,1769161216.876101,101.0,0.0,4291.282227,4287.820313,4125.897461,4248.589844,4282.563965,4216.922852,4266.282227,4292.820313,4281.666504,4270.512695,4563.717773,4524.230957,4414.871582,4493.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161216.883762,1769161216.884009,102.0,0.0,4293.205078,4292.179688,4132.436035,4249.487305,4289.230957,4208.846191,4263.077148,4284.743652,4281.794922,4268.333496,4565.256348,4526.794922,4421.922852,4503.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161216.891571,1769161216.891818,103.0,0.0,4300.512695,4297.692383,4145.384766,4252.307617,4291.794922,4199.615234,4258.461426,4281.922852,4291.922852,4282.307617,4572.692383,4536.025879,4431.153809,4509.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161216.899379,1769161216.899826,104.0,0.0,4304.230957,4297.563965,4155.256348,4252.692383,4288.077148,4199.615234,4258.205078,4287.820313,4293.461426,4285.0,4573.205078,4538.974121,4431.538574,4509.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161216.907188,1769161216.907635,105.0,0.0,4305.512695,4297.436035,4156.538574,4250.897461,4288.589844,4208.077148,4259.871582,4283.846191,4282.179688,4275.0,4569.615234,4533.589844,4424.487305,4504.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161216.914996,1769161216.915343,106.0,0.0,4306.153809,4298.974121,4155.256348,4251.282227,4291.282227,4216.666504,4261.410156,4275.769043,4276.025879,4279.615234,4568.461426,4525.769043,4418.974121,4503.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161216.922804,1769161216.923152,107.0,0.0,4300.641113,4296.153809,4161.666504,4250.512695,4288.589844,4219.358887,4263.974121,4280.512695,4279.358887,4285.384766,4564.871582,4522.563965,4414.358887,4504.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161216.930613,1769161216.93116,108.0,0.0,4292.563965,4293.461426,4167.563965,4249.487305,4287.563965,4215.769043,4264.358887,4283.333496,4280.384766,4277.94873,4563.205078,4529.487305,4411.922852,4501.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161216.938421,1769161216.938968,109.0,0.0,4293.717773,4297.563965,4167.692383,4251.282227,4290.0,4212.94873,4261.153809,4278.461426,4277.05127,4278.205078,4567.307617,4536.153809,4414.743652,4497.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161216.94623,1769161216.946677,110.0,0.0,4292.820313,4294.871582,4166.025879,4250.384766,4285.384766,4215.897461,4264.487305,4280.256348,4277.692383,4283.461426,4564.615234,4528.717773,4414.358887,4492.05127,0.998539,0.367191,0.226865,0.066167,0.13049,0.827478,0.247708,0.247817,0.098792,0.102531,0.747678,0.517716,0.143455,0.062368,0.179586,0.347246,0.295664,0.158874,0.068191,0.080128,0.441489,0.101238,0.120291,0.095355,0.077352,0.679552,0.180946,0.135432,0.344125,0.220246,0.269663,0.312672,0.225833,0.15965,0.182043,0.200957,0.257164,0.309513,0.145401,0.143134,0.283839,0.272323,0.20254,0.120029,0.122951,0.705527,0.230462,0.171847,0.555226,0.35407,0.908793,0.193592,0.108785,0.104973,0.134167,1.396594,0.254365,0.190757,0.1939,0.217658,1.732382,0.277413,0.207158,0.237557,0.268841,1.478996,0.211052,0.282039,0.23949,0.195149
1769161216.954038,1769161216.954485,111.0,0.0,4285.128418,4284.743652,4168.717773,4246.282227,4276.538574,4219.487305,4263.974121,4277.436035,4277.820313,4273.717773,4553.461426,4518.589844,4407.436035,4487.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161216.961847,1769161216.962094,112.0,0.0,4289.358887,4286.282227,4176.794922,4245.641113,4276.666504,4218.974121,4253.974121,4270.128418,4274.743652,4261.025879,4551.410156,4519.487305,4408.077148,4488.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161216.969655,1769161216.969902,113.0,0.0,4293.333496,4289.230957,4179.230957,4248.077148,4278.461426,4218.077148,4254.871582,4272.692383,4274.358887,4264.487305,4557.563965,4524.871582,4412.436035,4493.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161216.977464,1769161216.977611,114.0,0.0,4285.128418,4281.153809,4174.102539,4246.410156,4276.153809,4217.94873,4259.102539,4278.205078,4275.512695,4273.589844,4557.436035,4523.717773,4406.282227,4490.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161216.985272,1769161216.985419,115.0,0.0,4285.256348,4284.102539,4180.769043,4248.077148,4277.820313,4215.769043,4252.94873,4277.05127,4277.05127,4276.025879,4560.128418,4525.256348,4404.487305,4487.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161216.993081,1769161216.993428,116.0,0.0,4297.692383,4296.538574,4198.717773,4258.589844,4279.871582,4222.05127,4253.589844,4279.102539,4280.897461,4280.0,4569.743652,4535.769043,4412.94873,4497.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161217.000889,1769161217.001236,117.0,0.0,4299.358887,4294.871582,4203.333496,4263.589844,4278.846191,4232.307617,4263.974121,4282.436035,4281.922852,4280.641113,4570.128418,4538.077148,4415.641113,4504.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161217.008697,1769161217.008945,118.0,0.0,4293.333496,4289.487305,4199.230957,4260.128418,4281.025879,4232.94873,4264.743652,4278.974121,4279.102539,4279.615234,4568.205078,4535.897461,4416.794922,4505.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161217.016506,1769161217.016753,119.0,0.0,4294.230957,4292.563965,4201.282227,4257.436035,4282.179688,4230.641113,4260.256348,4276.922852,4278.333496,4281.538574,4568.589844,4536.282227,4417.94873,4504.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161217.024314,1769161217.024362,120.0,0.0,4293.974121,4291.922852,4206.922852,4256.922852,4277.563965,4230.0,4260.384766,4277.179688,4278.077148,4270.384766,4557.94873,4527.436035,4409.487305,4496.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161217.032123,1769161217.03217,121.0,0.0,4292.307617,4286.794922,4215.512695,4258.717773,4277.436035,4230.0,4258.589844,4276.410156,4276.666504,4266.025879,4553.205078,4524.358887,4404.871582,4489.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161217.039931,1769161217.039879,122.0,0.0,4293.461426,4287.179688,4220.897461,4262.94873,4286.666504,4233.846191,4259.871582,4278.589844,4279.487305,4274.871582,4566.410156,4536.666504,4412.692383,4493.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161217.04774,1769161217.047687,123.0,0.0,4296.666504,4290.384766,4221.025879,4264.487305,4288.333496,4236.025879,4261.666504,4280.384766,4281.922852,4275.897461,4569.615234,4536.794922,4416.153809,4495.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161217.055548,1769161217.055695,124.0,0.0,4294.743652,4292.179688,4222.307617,4263.461426,4281.538574,4229.871582,4259.871582,4276.410156,4277.94873,4270.512695,4555.641113,4521.794922,4404.487305,4489.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161217.063357,1769161217.063504,125.0,0.0,4291.025879,4291.153809,4226.538574,4264.358887,4283.205078,4231.410156,4260.128418,4272.05127,4274.487305,4270.897461,4550.128418,4518.717773,4398.333496,4487.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
