Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768972441.806007,1768972441.806707,95.0,0.0,4399.230957,4353.205078,4379.743652,4379.358887,4375.769043,4383.974121,4380.512695,4373.077148,4373.205078,4306.794922,4484.487305,4552.05127,4420.769043,4443.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972441.813815,1768972441.814416,96.0,0.0,4400.128418,4355.256348,4379.743652,4381.025879,4373.461426,4393.974121,4387.563965,4372.94873,4375.641113,4303.846191,4475.897461,4547.436035,4413.205078,4441.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972441.821623,1768972441.822224,97.0,0.0,4397.05127,4348.205078,4366.538574,4376.794922,4371.153809,4404.615234,4399.358887,4376.282227,4380.256348,4303.205078,4474.102539,4544.487305,4410.128418,4432.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972441.829432,1768972441.829933,98.0,0.0,4395.897461,4344.743652,4364.615234,4375.256348,4373.846191,4393.333496,4392.820313,4380.769043,4383.974121,4310.897461,4482.692383,4544.871582,4413.077148,4427.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972441.83724,1768972441.837741,99.0,0.0,4399.487305,4350.128418,4375.0,4377.436035,4375.128418,4373.461426,4373.077148,4379.487305,4387.05127,4325.641113,4495.128418,4547.307617,4431.794922,4444.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972441.845049,1768972441.84535,100.0,0.0,4403.974121,4351.153809,4372.179688,4374.102539,4370.128418,4370.128418,4368.333496,4374.102539,4385.256348,4325.0,4497.307617,4549.230957,4443.717773,4458.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972441.852857,1768972441.853158,101.0,0.0,4407.436035,4351.794922,4366.538574,4370.641113,4368.205078,4385.897461,4383.974121,4371.666504,4375.384766,4308.333496,4486.666504,4547.94873,4432.307617,4455.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972441.860666,1768972441.861067,102.0,0.0,4403.974121,4357.307617,4373.077148,4375.256348,4373.205078,4398.333496,4395.641113,4376.922852,4374.871582,4303.461426,4484.358887,4547.436035,4423.589844,4455.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972441.868474,1768972441.868875,103.0,0.0,4399.230957,4359.102539,4375.897461,4376.666504,4374.358887,4388.717773,4388.333496,4377.05127,4384.230957,4315.256348,4491.282227,4548.461426,4429.487305,4455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972441.876283,1768972441.876883,104.0,0.0,4404.230957,4357.94873,4371.922852,4373.205078,4371.538574,4377.307617,4377.820313,4371.282227,4382.820313,4318.077148,4490.512695,4549.743652,4430.512695,4446.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972441.884091,1768972441.884692,105.0,0.0,4410.256348,4357.05127,4373.205078,4377.05127,4374.615234,4389.743652,4387.94873,4375.641113,4377.05127,4311.794922,4487.820313,4552.436035,4426.666504,4442.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972441.891899,1768972441.8924,106.0,0.0,4404.615234,4352.307617,4373.333496,4378.333496,4376.794922,4399.615234,4398.333496,4380.641113,4379.743652,4314.487305,4491.025879,4552.563965,4428.717773,4446.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972441.899708,1768972441.900209,107.0,0.0,4401.922852,4353.589844,4373.461426,4375.256348,4373.589844,4389.615234,4392.179688,4378.846191,4384.487305,4323.333496,4493.461426,4552.436035,4431.153809,4454.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972441.907516,1768972441.907817,108.0,0.0,4407.563965,4361.153809,4378.717773,4378.205078,4375.512695,4384.358887,4387.820313,4379.871582,4383.205078,4322.563965,4491.025879,4552.94873,4430.384766,4455.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972441.915325,1768972441.915626,109.0,0.0,4404.743652,4359.487305,4377.436035,4378.974121,4379.871582,4391.794922,4397.179688,4382.94873,4382.436035,4314.358887,4491.025879,4551.666504,4428.077148,4447.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972441.923133,1768972441.923534,110.0,0.0,4398.077148,4356.410156,4372.436035,4373.205078,4375.769043,4391.922852,4398.846191,4379.487305,4384.743652,4319.230957,4492.563965,4547.820313,4428.589844,4443.589844,0.20686,0.344218,0.252804,0.249857,0.139599,0.513584,0.159678,0.1294,0.199246,0.131792,0.900784,0.289924,0.159464,0.113197,0.115966,0.216532,0.153541,0.199721,0.101322,0.089496,0.144664,0.143329,0.05931,0.095304,0.060287,0.283263,0.249853,0.134934,0.289801,0.195394,0.181948,0.449266,0.142754,0.254331,0.212569,0.213825,0.27568,0.111964,0.223776,0.116586,0.189295,0.383719,0.329036,0.23999,0.104487,0.3019,0.157402,0.102431,0.220451,0.07255,0.873746,0.458717,0.337958,0.414728,0.10649,0.626149,0.489748,0.402037,0.392599,0.196127,0.247898,0.34861,0.16562,0.37057,0.096947,0.39441,0.523622,0.286854,0.41354,0.168288
1768972441.930942,1768972441.931343,111.0,0.0,4398.974121,4362.179688,4372.179688,4374.230957,4369.743652,4386.153809,4388.846191,4376.282227,4383.461426,4323.333496,4490.769043,4547.179688,4428.974121,4447.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972441.93875,1768972441.939351,112.0,0.0,4400.897461,4362.179688,4371.025879,4379.102539,4369.743652,4388.589844,4392.307617,4384.743652,4383.717773,4316.666504,4490.512695,4555.256348,4427.179688,4452.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972441.946559,1768972441.947159,113.0,0.0,4399.358887,4357.307617,4367.179688,4376.538574,4372.563965,4390.0,4401.538574,4390.128418,4388.846191,4316.025879,4491.153809,4559.487305,4426.538574,4453.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972441.954367,1768972441.955068,114.0,0.0,4398.717773,4359.871582,4366.666504,4377.307617,4371.666504,4384.230957,4395.128418,4382.436035,4386.410156,4318.589844,4488.333496,4548.974121,4425.128418,4448.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972441.962175,1768972441.962876,115.0,0.0,4402.436035,4365.512695,4370.128418,4383.077148,4368.846191,4383.589844,4388.077148,4374.358887,4376.666504,4313.333496,4481.538574,4540.128418,4424.615234,4443.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972441.969984,1768972441.970884,116.0,0.0,4405.512695,4363.717773,4371.666504,4382.563965,4368.333496,4385.256348,4387.563965,4373.333496,4372.179688,4308.333496,4477.436035,4544.358887,4426.410156,4446.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972441.977792,1768972441.978693,117.0,0.0,4405.897461,4358.717773,4370.0,4379.102539,4367.692383,4378.717773,4383.461426,4372.179688,4372.307617,4310.512695,4480.897461,4546.282227,4426.282227,4451.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972441.985601,1768972441.986501,118.0,0.0,4404.871582,4357.692383,4365.897461,4378.846191,4367.563965,4375.641113,4378.333496,4369.102539,4373.333496,4312.563965,4484.102539,4540.256348,4424.871582,4451.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972441.993409,1768972441.99431,119.0,0.0,4404.358887,4363.589844,4366.153809,4382.307617,4369.487305,4389.487305,4386.282227,4372.563965,4379.230957,4314.102539,4487.05127,4541.410156,4427.692383,4453.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972442.001218,1768972442.002318,120.0,0.0,4403.589844,4366.282227,4368.974121,4385.128418,4372.563965,4397.692383,4394.102539,4376.410156,4382.05127,4314.358887,4488.205078,4545.641113,4430.128418,4453.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972442.009026,1768972442.010126,121.0,0.0,4401.538574,4359.230957,4368.461426,4383.205078,4374.487305,4391.410156,4391.153809,4374.358887,4380.128418,4315.641113,4482.820313,4541.794922,4428.589844,4447.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972442.016835,1768972442.017835,122.0,0.0,4396.025879,4356.153809,4367.436035,4382.05127,4375.769043,4391.794922,4388.333496,4372.436035,4382.820313,4318.461426,4480.769043,4537.94873,4428.974121,4444.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972442.024643,1768972442.025643,123.0,0.0,4394.230957,4359.102539,4368.717773,4381.538574,4375.128418,4397.692383,4389.102539,4374.102539,4383.846191,4316.922852,4485.0,4539.743652,4429.230957,4451.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972442.032452,1768972442.033252,124.0,0.0,4401.282227,4359.487305,4373.205078,4381.410156,4370.769043,4397.179688,4389.102539,4374.487305,4379.743652,4316.410156,4489.358887,4542.436035,4428.717773,4458.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972442.04026,1768972442.04106,125.0,0.0,4403.461426,4356.153809,4372.436035,4382.307617,4368.589844,4394.358887,4388.461426,4371.794922,4379.743652,4320.897461,4489.230957,4545.769043,4429.102539,4458.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972442.048068,1768972442.048769,126.0,0.0,4397.820313,4354.615234,4367.307617,4382.05127,4369.871582,4391.666504,4387.436035,4374.743652,4383.974121,4323.333496,4485.641113,4546.538574,4428.846191,4455.256348,0.202806,0.290082,0.268963,0.239611,0.132086,0.528443,0.156616,0.146098,0.176892,0.136113,0.880663,0.247467,0.155044,0.119482,0.117163,0.230049,0.14088,0.19353,0.089688,0.090819,0.118904,0.15914,0.068715,0.0917,0.061963,0.275182,0.321969,0.170846,0.299066,0.213301,0.171365,0.598372,0.171214,0.281984,0.238763,0.214726,0.3301,0.101962,0.194134,0.117768,0.182093,0.426738,0.317012,0.205588,0.103735,0.3135,0.139685,0.08554,0.207653,0.071773,0.873383,0.432815,0.303894,0.380883,0.11771,0.65042,0.494734,0.346753,0.342011,0.190891,0.280368,0.331452,0.139392,0.354237,0.102744,0.409094,0.514945,0.293999,0.396955,0.151734
1768972442.055877,1768972442.056577,127.0,0.0,4396.153809,4358.077148,4369.487305,4382.05127,4371.794922,4385.0,4378.205078,4372.179688,4381.282227,4318.717773,4478.205078,4537.05127,4427.05127,4453.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972442.063685,1768972442.064586,0.0,0.0,4396.794922,4358.717773,4371.025879,4380.128418,4369.615234,4384.230957,4372.563965,4361.922852,4373.077148,4312.05127,4474.102539,4527.436035,4426.282227,4450.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972442.071494,1768972442.072394,1.0,0.0,4395.384766,4356.922852,4367.820313,4378.461426,4368.205078,4388.205078,4384.615234,4362.820313,4373.461426,4312.436035,4476.922852,4533.589844,4426.410156,4448.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972442.079302,1768972442.080303,2.0,0.0,4399.487305,4361.410156,4369.743652,4381.410156,4371.666504,4384.743652,4387.05127,4371.025879,4379.743652,4319.871582,4482.820313,4544.743652,4428.077148,4455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972442.087111,1768972442.088111,3.0,0.0,4406.025879,4370.256348,4375.128418,4387.563965,4373.589844,4383.974121,4373.333496,4371.922852,4381.410156,4322.692383,4488.717773,4545.769043,4430.128418,4460.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972442.094919,1768972442.09572,4.0,0.0,4406.282227,4375.128418,4375.0,4389.102539,4373.589844,4391.666504,4375.512695,4372.179688,4381.538574,4322.94873,4489.743652,4543.974121,4429.487305,4458.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972442.102728,1768972442.103528,5.0,0.0,4402.307617,4374.487305,4374.615234,4390.641113,4373.205078,4395.128418,4391.410156,4377.820313,4384.358887,4325.512695,4489.871582,4548.846191,4432.820313,4459.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972442.110536,1768972442.111237,6.0,0.0,4403.846191,4373.077148,4375.384766,4393.205078,4373.461426,4387.692383,4393.205078,4380.128418,4387.692383,4325.256348,4495.0,4553.589844,4437.307617,4464.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972442.118344,1768972442.119045,7.0,0.0,4411.025879,4371.794922,4371.153809,4391.025879,4373.589844,4386.666504,4387.436035,4378.589844,4388.846191,4325.0,4495.0,4551.282227,4434.487305,4461.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972442.126153,1768972442.127053,8.0,0.0,4410.0,4372.94873,4368.333496,4390.897461,4371.410156,4393.974121,4388.461426,4381.922852,4392.307617,4329.102539,4491.282227,4550.769043,4433.846191,4459.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972442.133961,1768972442.134862,9.0,0.0,4406.282227,4374.615234,4371.153809,4396.025879,4371.282227,4394.615234,4393.846191,4387.179688,4396.666504,4330.769043,4495.641113,4556.410156,4441.282227,4469.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972442.14177,1768972442.14277,10.0,0.0,4411.282227,4376.666504,4377.820313,4398.333496,4374.102539,4390.384766,4390.897461,4379.102539,4393.205078,4328.461426,4496.666504,4555.384766,4445.384766,4476.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972442.149578,1768972442.150579,11.0,0.0,4415.128418,4378.974121,4379.487305,4395.512695,4374.230957,4386.666504,4377.436035,4366.538574,4385.128418,4330.897461,4492.307617,4549.871582,4444.102539,4475.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972442.157386,1768972442.158587,12.0,0.0,4410.769043,4377.692383,4374.358887,4395.128418,4371.153809,4386.794922,4374.102539,4370.769043,4387.563965,4334.871582,4496.410156,4552.820313,4445.256348,4475.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972442.165195,1768972442.166395,13.0,0.0,4411.922852,4375.384766,4375.128418,4397.307617,4371.410156,4386.922852,4382.820313,4377.05127,4390.897461,4331.794922,4500.512695,4556.410156,4447.563965,4478.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972442.173003,1768972442.174104,14.0,0.0,4414.230957,4371.794922,4376.410156,4395.0,4372.179688,4383.974121,4382.179688,4372.820313,4382.820313,4326.410156,4493.077148,4550.897461,4442.563965,4477.94873,0.235987,0.24639,0.260947,0.225752,0.123115,0.517314,0.188109,0.162012,0.155957,0.135564,0.797713,0.219773,0.147026,0.123393,0.113686,0.251119,0.150701,0.177883,0.078718,0.086634,0.102452,0.17699,0.076006,0.090703,0.061412,0.257405,0.420426,0.241026,0.304835,0.224865,0.162957,0.734062,0.201067,0.307774,0.260453,0.203514,0.369141,0.102782,0.166753,0.117223,0.17823,0.445099,0.294629,0.173597,0.10291,0.321072,0.145147,0.078649,0.195136,0.068923,0.834517,0.411134,0.271364,0.333053,0.124998,0.665328,0.49462,0.312923,0.289299,0.174247,0.322149,0.324165,0.128217,0.325613,0.108782,0.429029,0.486908,0.307944,0.386109,0.132778
1768972442.180812,1768972442.181912,15.0,0.0,4407.179688,4367.820313,4371.794922,4389.102539,4370.128418,4384.102539,4378.077148,4371.922852,4380.0,4326.025879,4487.692383,4545.0,4433.333496,4471.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972442.18862,1768972442.18992,16.0,0.0,4403.717773,4367.563965,4370.384766,4386.794922,4369.743652,4386.922852,4381.282227,4372.692383,4385.256348,4327.563965,4492.436035,4544.358887,4430.512695,4462.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972442.196429,1768972442.197729,17.0,0.0,4405.0,4369.743652,4371.153809,4388.205078,4372.307617,4383.717773,4381.922852,4368.205078,4382.94873,4327.05127,4489.871582,4543.974121,4433.846191,4460.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972442.204237,1768972442.205437,18.0,0.0,4399.487305,4365.897461,4366.794922,4386.025879,4373.077148,4381.922852,4382.179688,4368.717773,4378.333496,4322.179688,4478.846191,4539.487305,4426.666504,4459.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972442.212046,1768972442.213246,19.0,0.0,4391.282227,4357.436035,4361.538574,4382.179688,4365.769043,4383.717773,4383.333496,4374.358887,4376.538574,4312.436035,4472.436035,4531.538574,4414.102539,4447.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972442.219854,1768972442.220855,20.0,0.0,4393.461426,4358.717773,4362.179688,4383.461426,4361.538574,4377.179688,4376.153809,4370.897461,4374.230957,4312.179688,4473.461426,4528.205078,4417.436035,4446.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972442.227662,1768972442.228663,21.0,0.0,4399.358887,4365.256348,4365.384766,4388.205078,4367.563965,4375.256348,4371.282227,4365.384766,4373.333496,4318.846191,4476.922852,4532.563965,4428.589844,4460.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972442.235471,1768972442.236372,22.0,0.0,4396.922852,4367.05127,4367.05127,4388.077148,4367.820313,4378.717773,4372.563965,4366.282227,4372.94873,4315.641113,4476.922852,4532.05127,4429.102539,4463.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972442.243279,1768972442.24418,23.0,0.0,4398.846191,4369.102539,4369.487305,4386.794922,4361.794922,4375.384766,4372.563965,4365.769043,4371.794922,4312.436035,4475.0,4529.615234,4425.128418,4457.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972442.251088,1768972442.251789,24.0,0.0,4408.717773,4372.94873,4374.871582,4388.461426,4363.717773,4372.820313,4372.307617,4364.358887,4374.487305,4321.282227,4476.922852,4536.282227,4428.333496,4459.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972442.258896,1768972442.259597,25.0,0.0,4412.179688,4372.94873,4376.666504,4388.461426,4367.436035,4376.025879,4371.794922,4368.589844,4376.794922,4326.410156,4481.538574,4545.384766,4431.538574,4468.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972442.266705,1768972442.267505,26.0,0.0,4406.922852,4372.307617,4375.128418,4389.102539,4367.692383,4377.692383,4371.153809,4372.307617,4373.461426,4323.205078,4481.666504,4547.179688,4428.846191,4469.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972442.274513,1768972442.275314,27.0,0.0,4399.743652,4368.077148,4373.974121,4388.589844,4369.102539,4379.487305,4374.615234,4370.128418,4372.820313,4323.333496,4476.922852,4544.871582,4427.436035,4461.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972442.282322,1768972442.283322,28.0,0.0,4392.179688,4357.307617,4372.820313,4383.974121,4368.717773,4385.384766,4384.487305,4373.846191,4378.205078,4324.871582,4477.307617,4545.384766,4428.333496,4455.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972442.29013,1768972442.291131,29.0,0.0,4398.205078,4359.358887,4375.897461,4385.897461,4368.589844,4389.102539,4391.666504,4381.410156,4382.436035,4326.025879,4488.077148,4550.0,4430.256348,4462.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972442.297938,1768972442.298839,30.0,0.0,4409.230957,4366.282227,4377.563965,4388.717773,4368.717773,4383.717773,4385.256348,4377.94873,4377.820313,4327.820313,4491.794922,4548.333496,4430.128418,4464.743652,0.295932,0.223978,0.230031,0.210009,0.113417,0.493102,0.244948,0.172238,0.138818,0.130354,0.664656,0.201879,0.135778,0.122619,0.107575,0.251633,0.170226,0.158982,0.069637,0.07766,0.088393,0.190856,0.080305,0.091237,0.058814,0.232089,0.527118,0.344665,0.313215,0.232227,0.159947,0.821335,0.226186,0.336974,0.276541,0.182656,0.387458,0.108561,0.149851,0.115026,0.177097,0.447419,0.258184,0.151361,0.100339,0.322849,0.165963,0.079346,0.18998,0.067029,0.763243,0.3861,0.241927,0.285181,0.126936,0.66444,0.473937,0.294384,0.245103,0.151751,0.361912,0.326544,0.132935,0.293889,0.113641,0.440959,0.445407,0.329563,0.3875,0.116061
1768972442.305747,1768972442.306648,31.0,0.0,4401.794922,4360.128418,4373.589844,4383.589844,4366.538574,4377.692383,4379.615234,4371.410156,4372.307617,4326.153809,4480.769043,4541.153809,4427.05127,4459.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972442.313555,1768972442.314256,32.0,0.0,4393.333496,4360.256348,4373.205078,4388.077148,4366.922852,4383.077148,4388.461426,4376.922852,4376.282227,4326.794922,4474.743652,4540.384766,4426.666504,4460.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972442.321364,1768972442.322065,33.0,0.0,4399.230957,4373.077148,4375.0,4397.563965,4369.230957,4385.0,4386.538574,4377.94873,4376.025879,4326.538574,4476.794922,4537.820313,4425.897461,4459.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
