title:apple_1, start timestamp:1768292347.579450, stop timestamp:1768292378.001066, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3897      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768292363.141637,1768292363.142282,108.000000,0.000000,4589.871582,4337.051270,4314.358887,4345.384766,4310.769043,4314.358887,4323.077148,4312.051270,4310.384766,4298.717773,4426.153809,4540.641113,4416.410156,4367.179688,4769.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292363.149446,1768292363.150090,109.000000,0.000000,4593.077148,4335.769043,4316.410156,4347.051270,4313.846191,4316.922852,4320.512695,4310.512695,4312.051270,4305.769043,4430.512695,4540.000000,4417.179688,4367.307617,5581.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292363.157254,1768292363.157999,110.000000,0.000000,4588.974121,4329.358887,4316.025879,4340.641113,4311.153809,4310.512695,4314.358887,4304.743652,4308.589844,4313.717773,4426.538574,4537.307617,4414.102539,4363.974121,4328.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292363.165063,1768292363.165807,111.000000,0.000000,4589.871582,4331.025879,4317.051270,4342.820313,4312.436035,4310.256348,4317.563965,4303.077148,4308.077148,4310.000000,4418.589844,4536.025879,4411.538574,4360.512695,4741.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292363.172871,1768292363.173815,112.000000,0.000000,4593.974121,4334.615234,4317.692383,4347.563965,4318.846191,4317.948730,4323.333496,4306.410156,4311.666504,4306.666504,4419.487305,4539.230957,4412.563965,4361.794922,4769.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.274621,0.377642,0.377962,0.268170,0.125808,0.650118,0.284600,0.198920,0.147874,0.083425,0.331607,0.426962,0.170167,0.115859,0.050810,0.996504,0.385593,0.227803,0.161079,0.061544,1.339862,0.179971,0.054368,0.090409,0.054548,0.293145,0.283854,0.074476,0.116529,0.091044,0.339256,0.469678,0.096198,0.129323,0.150649,0.357737,1.381763,0.442687,0.320398,0.252973,0.311740,0.424806,0.269922,0.231471,0.139919,1.089832,0.513251,0.469631,0.239214,0.230490,31.006020,7.727688,3.316481,1.537226,0.406402,0.826514,1.094294,0.815953,0.379684,0.184215,0.996104,1.048177,0.526086,0.287947,0.224421,0.686461,0.687610,0.699203,0.378967,0.256270
1768292363.180680,1768292363.181624,113.000000,0.000000,4588.974121,4336.153809,4313.974121,4346.410156,4319.230957,4318.205078,4320.512695,4306.922852,4311.410156,4311.025879,4428.461426,4539.871582,4411.025879,4363.974121,5581.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292363.188488,1768292363.189332,114.000000,0.000000,4586.666504,4337.820313,4311.153809,4346.666504,4314.615234,4308.589844,4313.333496,4303.589844,4308.974121,4310.000000,4431.794922,4536.153809,4408.717773,4364.871582,4328.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292363.196296,1768292363.197141,115.000000,0.000000,4596.538574,4337.563965,4316.153809,4351.153809,4313.974121,4308.589844,4316.153809,4305.384766,4310.384766,4309.743652,4431.538574,4544.743652,4410.769043,4369.230957,4741.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292363.204105,1768292363.205149,116.000000,0.000000,4597.820313,4336.025879,4319.102539,4353.333496,4313.717773,4314.871582,4320.897461,4302.692383,4311.025879,4309.358887,4431.538574,4551.794922,4412.948730,4376.666504,4769.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292363.211913,1768292363.212957,117.000000,0.000000,4588.077148,4335.128418,4315.256348,4348.461426,4311.666504,4315.000000,4317.948730,4299.102539,4310.256348,4306.410156,4444.871582,4544.487305,4413.333496,4377.820313,5581.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292363.219722,1768292363.220666,118.000000,0.000000,4587.436035,4332.051270,4314.358887,4344.358887,4311.410156,4312.051270,4316.538574,4309.102539,4313.589844,4307.179688,4480.512695,4543.205078,4413.589844,4372.820313,4328.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292363.227530,1768292363.228474,119.000000,0.000000,4587.179688,4325.512695,4316.025879,4342.307617,4309.615234,4311.282227,4320.641113,4310.256348,4313.974121,4302.436035,4500.897461,4544.871582,4404.230957,4367.179688,4741.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292363.235339,1768292363.236083,120.000000,0.000000,4581.794922,4323.589844,4314.358887,4339.871582,4308.205078,4315.897461,4326.794922,4296.922852,4311.538574,4295.256348,4494.358887,4539.615234,4395.512695,4365.256348,4769.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292363.243147,1768292363.243892,121.000000,0.000000,4582.563965,4325.897461,4313.974121,4344.743652,4310.769043,4318.589844,4328.846191,4303.589844,4316.410156,4301.410156,4494.743652,4542.307617,4405.000000,4370.641113,5581.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292363.250955,1768292363.251600,122.000000,0.000000,4585.641113,4326.794922,4316.666504,4353.077148,4313.077148,4317.307617,4325.000000,4317.692383,4322.436035,4307.051270,4501.666504,4548.717773,4410.897461,4377.051270,4328.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292363.258764,1768292363.259409,123.000000,0.000000,4585.384766,4325.641113,4315.769043,4350.897461,4312.307617,4312.436035,4318.333496,4305.256348,4318.205078,4298.461426,4498.461426,4543.205078,4404.871582,4377.692383,4741.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292363.266572,1768292363.267417,124.000000,0.000000,4585.512695,4328.077148,4313.333496,4347.563965,4312.820313,4309.487305,4316.410156,4298.717773,4316.153809,4295.769043,4502.051270,4538.717773,4407.051270,4380.256348,4769.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292363.274381,1768292363.275225,125.000000,0.000000,4586.794922,4335.512695,4315.384766,4354.615234,4319.102539,4312.692383,4321.922852,4312.563965,4323.077148,4304.871582,4509.871582,4541.666504,4414.487305,4384.871582,5581.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292363.282189,1768292363.283134,126.000000,0.000000,4588.589844,4339.615234,4317.692383,4359.743652,4323.974121,4312.051270,4323.077148,4310.512695,4324.358887,4307.820313,4506.794922,4543.717773,4412.948730,4383.589844,4328.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292363.289997,1768292363.290942,127.000000,0.000000,4590.384766,4338.589844,4318.205078,4358.717773,4318.846191,4312.436035,4323.461426,4302.179688,4321.153809,4306.794922,4511.666504,4548.846191,4411.025879,4385.000000,47.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292363.297806,1768292363.298950,0.000000,0.000000,4589.358887,4337.563965,4318.717773,4358.717773,4311.153809,4316.666504,4326.666504,4308.589844,4323.717773,4311.410156,4522.820313,4555.000000,4416.025879,4393.461426,2643.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.486831,0.424687,0.452650,0.230873,0.135304,0.605018,0.247853,0.205909,0.160870,0.079114,0.384006,0.457752,0.180871,0.095201,0.049474,1.209537,0.414061,0.229332,0.136321,0.059441,1.355613,0.214160,0.057350,0.078617,0.058240,0.278545,0.292286,0.082775,0.111925,0.080575,0.308598,0.498199,0.115508,0.119194,0.149420,0.401529,1.303769,0.464815,0.306757,0.242125,0.349004,0.411031,0.292105,0.230456,0.150063,1.106534,0.562744,0.486185,0.252131,0.240484,55.949432,13.707607,5.680202,2.577954,0.547280,0.822817,1.127712,0.920862,0.362916,0.204066,0.869928,0.898255,0.525011,0.295901,0.239362,0.823398,0.702937,0.686477,0.337715,0.252283
1768292363.305614,1768292363.306759,1.000000,0.000000,4588.846191,4341.282227,4319.615234,4359.358887,4314.230957,4313.589844,4324.358887,4312.179688,4328.205078,4314.230957,4525.384766,4553.077148,4418.717773,4395.641113,3991.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292363.313423,1768292363.314467,2.000000,0.000000,4588.846191,4342.051270,4318.333496,4358.461426,4319.743652,4309.230957,4321.538574,4306.282227,4325.641113,4312.436035,4522.948730,4545.769043,4416.025879,4392.436035,3902.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292363.321231,1768292363.322276,3.000000,0.000000,4584.615234,4336.410156,4317.436035,4357.692383,4318.077148,4311.666504,4323.846191,4307.563965,4322.948730,4310.256348,4522.051270,4544.102539,4412.307617,4389.871582,3871.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292363.329040,1768292363.329884,4.000000,0.000000,4584.615234,4335.641113,4319.871582,4360.000000,4318.717773,4310.641113,4326.538574,4315.512695,4326.538574,4313.846191,4525.000000,4553.846191,4411.538574,4389.871582,3712.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292363.336848,1768292363.337693,5.000000,0.000000,4586.153809,4337.179688,4319.358887,4361.282227,4321.538574,4309.102539,4326.153809,4314.615234,4329.871582,4316.153809,4527.820313,4556.794922,4407.692383,4394.230957,2949.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292363.344656,1768292363.345601,6.000000,0.000000,4576.410156,4330.769043,4313.974121,4355.641113,4319.487305,4313.333496,4323.846191,4305.641113,4326.666504,4311.922852,4525.000000,4542.692383,4398.461426,4394.487305,2655.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292363.352465,1768292363.353410,7.000000,0.000000,4566.666504,4321.282227,4313.846191,4349.743652,4319.487305,4314.615234,4322.820313,4305.897461,4325.128418,4307.820313,4517.692383,4532.820313,4387.436035,4381.666504,4039.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292363.360273,1768292363.361018,8.000000,0.000000,4575.641113,4325.641113,4323.077148,4356.922852,4324.615234,4318.461426,4330.128418,4318.846191,4335.641113,4310.512695,4526.538574,4548.589844,4380.128418,4381.922852,3518.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292363.368082,1768292363.368827,9.000000,0.000000,4590.897461,4341.025879,4332.179688,4369.615234,4326.922852,4325.256348,4336.922852,4327.436035,4346.282227,4326.410156,4550.128418,4569.871582,4382.051270,4408.589844,3829.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292363.375890,1768292363.376535,10.000000,0.000000,4587.948730,4345.769043,4330.512695,4368.589844,4326.794922,4320.512695,4331.025879,4326.282227,4345.512695,4338.077148,4557.307617,4568.333496,4381.025879,4418.974121,4340.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292363.383699,1768292363.384344,11.000000,0.000000,4574.102539,4340.384766,4321.794922,4360.512695,4326.666504,4315.769043,4327.692383,4323.846191,4342.051270,4332.692383,4543.461426,4553.974121,4364.230957,4397.307617,4742.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292363.391507,1768292363.391952,12.000000,0.000000,4565.897461,4335.384766,4315.769043,4356.538574,4323.205078,4317.948730,4327.948730,4315.641113,4340.512695,4321.922852,4532.436035,4542.692383,4344.102539,4379.230957,4756.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292363.399315,1768292363.399761,13.000000,0.000000,4566.282227,4331.794922,4313.205078,4354.230957,4319.358887,4316.410156,4323.461426,4308.461426,4336.410156,4316.282227,4533.974121,4537.692383,4341.410156,4382.051270,5582.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292363.407124,1768292363.407669,14.000000,0.000000,4568.205078,4327.051270,4309.743652,4352.179688,4322.563965,4315.384766,4326.282227,4310.641113,4331.538574,4313.974121,4539.102539,4538.461426,4345.769043,4385.512695,4340.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292363.414932,1768292363.415478,15.000000,0.000000,4561.922852,4324.230957,4309.487305,4351.153809,4326.282227,4316.153809,4332.179688,4314.743652,4334.102539,4311.538574,4535.000000,4540.128418,4336.025879,4375.769043,4742.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
