Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768973260.568438,1768973260.568243,119.0,0.0,4390.897461,4374.102539,4350.769043,4385.0,4369.487305,4373.846191,4374.102539,4372.692383,4357.179688,4345.769043,4447.820313,4504.487305,4396.410156,4438.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973260.576247,1768973260.576251,120.0,0.0,4389.615234,4371.666504,4352.05127,4385.256348,4367.820313,4374.743652,4376.153809,4371.282227,4358.333496,4346.153809,4448.974121,4500.897461,4393.461426,4440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973260.584055,1768973260.58406,121.0,0.0,4396.410156,4373.974121,4354.871582,4389.743652,4365.512695,4369.102539,4367.179688,4371.538574,4356.922852,4345.897461,4453.974121,4504.743652,4393.333496,4444.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973260.591864,1768973260.591968,122.0,0.0,4397.307617,4373.974121,4353.974121,4389.871582,4364.615234,4370.384766,4363.333496,4370.384766,4352.563965,4344.487305,4452.179688,4512.563965,4398.717773,4443.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973260.599672,1768973260.599776,123.0,0.0,4392.436035,4373.333496,4353.205078,4387.436035,4366.410156,4377.692383,4371.282227,4370.128418,4357.179688,4348.589844,4453.333496,4513.077148,4405.128418,4442.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973260.60748,1768973260.607785,124.0,0.0,4391.922852,4374.230957,4353.974121,4390.256348,4368.846191,4379.230957,4376.025879,4377.436035,4366.794922,4354.230957,4461.153809,4512.307617,4405.769043,4445.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973260.615289,1768973260.615593,125.0,0.0,4388.974121,4374.743652,4352.307617,4390.128418,4368.205078,4380.256348,4376.538574,4385.512695,4371.025879,4353.846191,4462.05127,4518.589844,4403.461426,4443.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973260.623097,1768973260.623302,126.0,0.0,4390.128418,4376.153809,4352.179688,4387.179688,4368.205078,4383.461426,4375.897461,4381.538574,4366.410156,4351.922852,4458.717773,4521.794922,4406.153809,4442.436035,0.756169,0.585157,0.350419,0.249506,0.162761,0.808718,0.633758,0.238914,0.160238,0.111533,0.933845,0.349943,0.211267,0.183232,0.09375,0.488324,0.247476,0.185315,0.130778,0.084943,0.147792,0.251628,0.045918,0.034375,0.040057,0.416992,0.436593,0.200921,0.148182,0.107388,0.449017,0.33587,0.230674,0.237866,0.109799,0.431426,0.335075,0.281838,0.140338,0.108766,0.436966,0.506773,0.35807,0.172875,0.115503,0.600417,0.279066,0.244672,0.20149,0.067309,0.809718,0.433178,0.38395,0.160791,0.113213,0.633246,0.389235,0.535505,0.30551,0.138107,0.685127,0.22696,0.332465,0.280919,0.109466,0.8885,0.621898,0.540099,0.245464,0.191858
1768973260.630906,1768973260.63111,127.0,0.0,4395.0,4376.153809,4355.512695,4388.205078,4372.307617,4382.94873,4374.102539,4373.589844,4363.974121,4356.153809,4460.384766,4518.461426,4414.230957,4446.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973260.638714,1768973260.639118,0.0,0.0,4389.871582,4371.282227,4353.846191,4388.077148,4371.922852,4381.794922,4376.666504,4376.666504,4371.666504,4362.436035,4462.563965,4520.0,4414.230957,4447.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973260.646523,1768973260.646927,1.0,0.0,4388.205078,4368.846191,4349.230957,4385.897461,4365.641113,4381.666504,4379.487305,4382.436035,4376.538574,4361.282227,4459.871582,4522.05127,4406.153809,4441.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973260.654331,1768973260.654835,2.0,0.0,4397.307617,4373.461426,4347.94873,4386.922852,4363.205078,4380.641113,4375.512695,4381.922852,4371.025879,4354.358887,4457.692383,4518.846191,4405.512695,4443.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973260.66214,1768973260.662643,3.0,0.0,4399.743652,4375.128418,4351.666504,4389.871582,4366.025879,4377.436035,4371.666504,4383.461426,4366.794922,4355.256348,4459.871582,4519.871582,4413.974121,4451.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973260.669948,1768973260.670652,4.0,0.0,4396.282227,4370.128418,4355.512695,4391.282227,4370.0,4374.743652,4373.461426,4385.0,4369.871582,4358.589844,4461.922852,4522.820313,4414.615234,4450.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973260.677756,1768973260.67846,5.0,0.0,4396.153809,4364.615234,4351.025879,4389.487305,4371.025879,4376.666504,4373.589844,4378.717773,4367.820313,4354.230957,4459.871582,4523.205078,4410.128418,4443.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973260.685565,1768973260.686169,6.0,0.0,4395.256348,4360.512695,4348.077148,4385.897461,4368.205078,4381.538574,4373.461426,4376.794922,4365.0,4352.307617,4459.871582,4523.846191,4412.307617,4445.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973260.693373,1768973260.693977,7.0,0.0,4394.230957,4359.358887,4347.179688,4385.897461,4369.358887,4382.692383,4374.358887,4378.077148,4368.333496,4353.846191,4461.153809,4520.384766,4411.282227,4449.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973260.701182,1768973260.701985,8.0,0.0,4395.384766,4364.743652,4344.102539,4388.717773,4375.0,4380.0,4372.179688,4375.256348,4370.384766,4351.794922,4459.615234,4513.205078,4405.384766,4443.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973260.70899,1768973260.709794,9.0,0.0,4396.153809,4372.436035,4346.282227,4392.307617,4374.487305,4381.538574,4371.025879,4373.846191,4371.922852,4350.897461,4458.205078,4513.974121,4407.94873,4440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973260.716799,1768973260.717702,10.0,0.0,4397.436035,4373.461426,4348.846191,4394.871582,4371.922852,4384.743652,4376.282227,4375.256348,4369.615234,4356.410156,4460.128418,4520.512695,4414.230957,4446.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973260.724607,1768973260.725511,11.0,0.0,4393.846191,4367.94873,4346.153809,4393.846191,4374.615234,4385.384766,4381.153809,4377.563965,4366.153809,4358.333496,4460.0,4523.077148,4411.025879,4446.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973260.732416,1768973260.733119,12.0,0.0,4388.333496,4366.025879,4346.153809,4387.692383,4373.974121,4381.794922,4375.384766,4377.436035,4369.743652,4354.102539,4458.077148,4520.128418,4404.358887,4435.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973260.740224,1768973260.740928,13.0,0.0,4387.436035,4367.820313,4350.512695,4382.692383,4370.897461,4377.94873,4372.05127,4381.025879,4378.205078,4352.820313,4458.333496,4517.179688,4404.230957,4429.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973260.748032,1768973260.748636,14.0,0.0,4386.025879,4365.641113,4350.384766,4387.692383,4376.538574,4387.563965,4382.692383,4387.436035,4380.384766,4356.666504,4459.743652,4517.179688,4404.230957,4431.794922,0.724181,0.481901,0.312159,0.239088,0.13367,0.907627,0.495687,0.23443,0.154053,0.107927,0.786842,0.319389,0.18768,0.17064,0.063682,0.419153,0.195813,0.18113,0.137107,0.07254,0.141693,0.222489,0.050948,0.030021,0.043704,0.417446,0.417735,0.188969,0.136353,0.105829,0.394362,0.361785,0.25792,0.255471,0.116055,0.378198,0.386912,0.286517,0.141937,0.114285,0.322274,0.549307,0.377394,0.177641,0.113652,0.475833,0.265777,0.255201,0.190516,0.062832,0.69922,0.4301,0.43547,0.169571,0.096472,0.670993,0.422393,0.559863,0.330401,0.123354,0.700116,0.20678,0.335483,0.284544,0.104449,0.828748,0.531733,0.501232,0.237297,0.139057
1768973260.755841,1768973260.756445,15.0,0.0,4385.769043,4364.102539,4351.922852,4393.461426,4382.820313,4396.153809,4388.333496,4385.384766,4374.358887,4359.358887,4460.256348,4517.05127,4403.974121,4432.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973260.763649,1768973260.764053,16.0,0.0,4387.820313,4364.743652,4356.922852,4391.794922,4378.846191,4388.589844,4382.307617,4383.974121,4376.538574,4354.871582,4460.384766,4519.230957,4404.358887,4430.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973260.771458,1768973260.771862,17.0,0.0,4384.358887,4359.230957,4352.820313,4387.563965,4371.666504,4382.563965,4380.769043,4386.922852,4380.512695,4347.563965,4458.974121,4519.615234,4399.615234,4429.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973260.779266,1768973260.77977,18.0,0.0,4378.205078,4354.358887,4347.692383,4384.743652,4371.794922,4386.666504,4382.179688,4383.077148,4376.794922,4348.333496,4457.05127,4515.897461,4393.589844,4428.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973260.787075,1768973260.787579,19.0,0.0,4378.589844,4358.333496,4349.743652,4381.666504,4379.230957,4388.589844,4380.512695,4377.179688,4371.282227,4353.461426,4456.666504,4517.692383,4399.358887,4428.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973260.794883,1768973260.795587,20.0,0.0,4381.666504,4359.358887,4352.94873,4379.615234,4380.641113,4384.487305,4379.487305,4381.282227,4373.846191,4354.615234,4458.461426,4523.333496,4409.487305,4432.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973260.802691,1768973260.803395,21.0,0.0,4379.487305,4354.487305,4353.461426,4381.922852,4375.512695,4381.410156,4380.384766,4384.358887,4381.922852,4355.769043,4460.128418,4525.256348,4407.563965,4432.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973260.8105,1768973260.811304,22.0,0.0,4379.487305,4358.717773,4353.589844,4386.153809,4374.102539,4384.743652,4380.512695,4380.641113,4383.846191,4358.589844,4459.358887,4523.333496,4401.922852,4433.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973260.818308,1768973260.819112,23.0,0.0,4389.615234,4368.589844,4356.025879,4388.077148,4374.871582,4387.436035,4381.538574,4381.410156,4382.563965,4357.563965,4460.256348,4525.256348,4407.820313,4440.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973260.826117,1768973260.826721,24.0,0.0,4394.358887,4366.410156,4356.922852,4386.666504,4373.333496,4383.846191,4382.94873,4383.205078,4382.179688,4356.538574,4463.846191,4526.025879,4411.282227,4442.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973260.833925,1768973260.834529,25.0,0.0,4384.358887,4356.794922,4352.563965,4384.871582,4372.179688,4386.282227,4382.179688,4380.128418,4380.641113,4354.358887,4460.256348,4521.282227,4401.153809,4433.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973260.841734,1768973260.842438,26.0,0.0,4378.205078,4354.871582,4347.820313,4383.205078,4372.94873,4391.794922,4381.410156,4374.102539,4374.102539,4347.563965,4449.230957,4519.487305,4393.461426,4428.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973260.849542,1768973260.850246,27.0,0.0,4382.820313,4356.922852,4349.358887,4381.922852,4375.769043,4389.487305,4380.641113,4372.94873,4369.487305,4345.128418,4445.512695,4521.666504,4397.436035,4433.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973260.85735,1768973260.858254,28.0,0.0,4385.512695,4352.436035,4352.820313,4383.205078,4377.307617,4393.589844,4387.692383,4381.794922,4376.922852,4353.589844,4454.871582,4522.436035,4399.487305,4433.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973260.865159,1768973260.866063,29.0,0.0,4385.641113,4354.358887,4354.102539,4386.153809,4374.615234,4396.282227,4390.384766,4382.436035,4380.512695,4358.589844,4458.205078,4521.666504,4396.538574,4427.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973260.872967,1768973260.873771,30.0,0.0,4390.0,4366.025879,4353.205078,4389.230957,4374.615234,4381.794922,4375.897461,4370.769043,4372.94873,4353.717773,4451.794922,4520.0,4398.333496,4426.282227,0.693085,0.375362,0.254966,0.230016,0.121239,0.912477,0.360378,0.229759,0.154747,0.111877,0.629548,0.266463,0.152952,0.160634,0.048366,0.361256,0.148299,0.168819,0.141446,0.064232,0.142065,0.181568,0.054849,0.028531,0.046185,0.407452,0.388901,0.171661,0.122286,0.106231,0.327293,0.386122,0.281697,0.27198,0.123602,0.321598,0.418621,0.284309,0.142022,0.116495,0.218366,0.557425,0.368086,0.178655,0.112877,0.346803,0.237992,0.249203,0.174527,0.065261,0.560898,0.390646,0.477579,0.18486,0.090861,0.752019,0.453958,0.568277,0.346631,0.120501,0.665284,0.212233,0.333554,0.287858,0.106555,0.729134,0.434662,0.437403,0.232388,0.105199
1768973260.880776,1768973260.88158,31.0,0.0,4388.717773,4370.641113,4352.05127,4392.436035,4376.282227,4376.153809,4370.128418,4369.230957,4370.256348,4353.333496,4454.615234,4514.871582,4402.94873,4437.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973260.888584,1768973260.889588,32.0,0.0,4382.179688,4368.333496,4351.025879,4389.230957,4374.615234,4384.230957,4378.461426,4375.512695,4375.128418,4355.256348,4456.282227,4510.384766,4399.615234,4441.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973260.896393,1768973260.897396,33.0,0.0,4383.077148,4363.717773,4348.077148,4383.846191,4374.358887,4383.974121,4379.358887,4375.128418,4378.846191,4352.05127,4450.512695,4514.743652,4394.743652,4431.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973260.904201,1768973260.905105,34.0,0.0,4390.769043,4360.769043,4347.820313,4387.307617,4374.615234,4380.384766,4372.436035,4377.436035,4381.153809,4354.230957,4457.692383,4528.077148,4404.487305,4432.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973260.91201,1768973260.912913,35.0,0.0,4389.487305,4365.256348,4350.769043,4391.666504,4375.641113,4380.0,4372.307617,4382.307617,4381.922852,4359.615234,4462.307617,4532.436035,4409.102539,4440.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973260.919818,1768973260.920522,36.0,0.0,4379.743652,4366.282227,4350.256348,4387.179688,4378.846191,4380.0,4375.641113,4379.615234,4379.487305,4356.153809,4446.922852,4517.563965,4393.846191,4427.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973260.927626,1768973260.92833,37.0,0.0,4378.717773,4360.641113,4347.820313,4383.589844,4376.666504,4381.666504,4378.589844,4378.717773,4380.897461,4352.94873,4443.717773,4509.743652,4391.538574,4419.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973260.935435,1768973260.936039,38.0,0.0,4384.230957,4359.615234,4347.436035,4386.025879,4372.05127,4387.05127,4382.94873,4383.846191,4384.743652,4359.230957,4461.794922,4521.666504,4411.922852,4436.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973260.943243,1768973260.943847,39.0,0.0,4380.512695,4360.897461,4342.307617,4384.102539,4372.436035,4390.769043,4383.717773,4385.897461,4384.230957,4360.897461,4463.461426,4526.025879,4419.102539,4443.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973260.951052,1768973260.951456,40.0,0.0,4369.615234,4359.230957,4335.897461,4378.717773,4373.974121,4389.743652,4382.179688,4383.333496,4381.282227,4352.94873,4445.512695,4511.025879,4402.94873,4428.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973260.95886,1768973260.959265,41.0,0.0,4369.230957,4363.461426,4341.922852,4380.128418,4375.769043,4386.666504,4380.641113,4377.436035,4375.769043,4348.589844,4442.179688,4503.846191,4394.743652,4422.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973260.966669,1768973260.967173,42.0,0.0,4380.384766,4368.974121,4351.410156,4385.512695,4375.0,4383.461426,4379.743652,4375.512695,4372.692383,4352.179688,4456.153809,4513.205078,4404.871582,4432.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973260.974477,1768973260.974981,43.0,0.0,4387.179688,4370.769043,4349.871582,4388.461426,4371.538574,4379.358887,4379.487305,4380.641113,4377.436035,4359.230957,4462.436035,4522.563965,4414.487305,4443.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973260.982286,1768973260.98299,44.0,0.0,4388.333496,4374.487305,4350.512695,4389.615234,4373.461426,4379.230957,4383.846191,4383.077148,4382.563965,4365.384766,4459.615234,4525.0,4413.717773,4445.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973260.990094,1768973260.990798,45.0,0.0,4390.512695,4375.769043,4357.820313,4390.512695,4377.436035,4386.282227,4391.282227,4380.897461,4381.666504,4366.282227,4462.307617,4523.077148,4411.538574,4444.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973260.997903,1768973260.998706,46.0,0.0,4388.077148,4371.922852,4355.897461,4387.05127,4372.179688,4385.128418,4387.820313,4378.974121,4380.641113,4362.94873,4463.846191,4521.922852,4414.871582,4442.820313,0.67281,0.278787,0.191857,0.23029,0.124246,0.825802,0.264447,0.22363,0.165034,0.120751,0.493093,0.203589,0.116843,0.154009,0.046407,0.329261,0.110403,0.14734,0.146624,0.059468,0.146844,0.138366,0.056374,0.029849,0.047774,0.388595,0.352137,0.152495,0.109645,0.107555,0.261466,0.399684,0.293785,0.28268,0.13165,0.273827,0.424944,0.275433,0.139849,0.115161,0.151597,0.53952,0.336661,0.175994,0.115247,0.247428,0.21364,0.227876,0.156041,0.076142,0.421561,0.329388,0.503013,0.20217,0.097193,0.858549,0.465514,0.560502,0.347308,0.123519,0.584148,0.242284,0.328081,0.289442,0.116014,0.608695,0.342714,0.360187,0.234171,0.088621
1768973261.005711,1768973261.006515,47.0,0.0,4381.282227,4368.077148,4348.974121,4382.05127,4365.512695,4374.487305,4376.025879,4380.128418,4383.717773,4360.256348,4458.717773,4524.102539,4415.384766,4442.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973261.013519,1768973261.014523,48.0,0.0,4380.769043,4366.794922,4348.589844,4379.615234,4368.717773,4373.333496,4371.794922,4380.128418,4382.820313,4358.589844,4457.563965,4523.333496,4408.589844,4443.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973261.021328,1768973261.022332,49.0,0.0,4385.897461,4370.897461,4350.641113,4380.769043,4372.820313,4379.487305,4375.384766,4380.769043,4378.077148,4356.538574,4459.358887,4521.538574,4403.846191,4442.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973261.029136,1768973261.03004,50.0,0.0,4388.205078,4372.179688,4352.563965,4383.589844,4372.94873,4382.05127,4378.717773,4384.487305,4378.077148,4357.563965,4461.025879,4526.410156,4405.897461,4443.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973261.036945,1768973261.037849,51.0,0.0,4382.307617,4365.128418,4352.563965,4382.436035,4371.025879,4381.666504,4382.94873,4384.487305,4379.871582,4357.307617,4462.179688,4527.179688,4403.077148,4443.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973261.044753,1768973261.045857,52.0,0.0,4375.384766,4357.692383,4350.0,4376.666504,4367.820313,4378.205078,4379.615234,4378.589844,4373.333496,4354.487305,4459.743652,4521.025879,4396.025879,4435.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973261.052562,1768973261.053665,53.0,0.0,4371.922852,4355.897461,4347.179688,4372.820313,4368.589844,4375.512695,4375.256348,4379.615234,4372.179688,4357.692383,4458.333496,4519.102539,4398.974121,4428.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973261.06037,1768973261.061374,54.0,0.0,4369.615234,4355.256348,4343.077148,4373.205078,4372.436035,4382.179688,4384.871582,4390.256348,4384.102539,4360.512695,4461.666504,4518.589844,4403.846191,4431.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973261.068179,1768973261.069182,55.0,0.0,4368.846191,4355.897461,4341.538574,4373.461426,4372.563965,4384.487305,4387.436035,4384.487305,4380.897461,4355.0,4458.461426,4511.282227,4399.743652,4432.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973261.075987,1768973261.076791,56.0,0.0,4373.333496,4362.436035,4342.94873,4373.077148,4371.282227,4375.0,4374.487305,4371.922852,4366.282227,4348.205078,4448.205078,4505.897461,4394.487305,4428.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973261.083795,1768973261.084599,57.0,0.0,4372.563965,4365.769043,4340.256348,4369.102539,4372.820313,4376.666504,4376.410156,4383.589844,4375.641113,4347.563965,4441.666504,4508.333496,4390.256348,4423.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
