Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768972515.666143,1768972515.666614,82.0,0.0,4386.410156,4395.769043,4363.205078,4397.436035,4368.717773,4348.205078,4360.0,4357.563965,4356.666504,4413.333496,4461.410156,4508.333496,4396.025879,4442.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972515.673951,1768972515.674422,83.0,0.0,4390.256348,4404.358887,4357.820313,4397.692383,4371.922852,4353.846191,4358.846191,4346.794922,4346.666504,4411.282227,4459.487305,4502.436035,4398.717773,4443.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972515.68176,1768972515.68243,84.0,0.0,4383.205078,4406.282227,4349.102539,4396.794922,4372.94873,4359.615234,4363.974121,4349.871582,4346.794922,4401.538574,4456.282227,4501.922852,4392.94873,4437.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972515.689568,1768972515.690239,85.0,0.0,4380.256348,4398.717773,4346.922852,4396.666504,4370.769043,4349.871582,4358.461426,4357.692383,4348.077148,4405.512695,4457.563965,4501.666504,4389.102539,4436.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972515.697377,1768972515.698147,86.0,0.0,4381.538574,4395.512695,4347.820313,4395.384766,4369.615234,4349.102539,4354.615234,4355.128418,4343.846191,4410.128418,4459.615234,4499.487305,4394.487305,4440.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972515.705185,1768972515.705956,87.0,0.0,4375.384766,4399.102539,4346.282227,4393.846191,4367.307617,4356.538574,4359.615234,4351.025879,4345.128418,4408.205078,4458.846191,4496.922852,4394.358887,4439.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972515.712994,1768972515.713864,88.0,0.0,4374.615234,4403.974121,4345.641113,4396.410156,4367.307617,4356.666504,4358.205078,4351.025879,4350.641113,4411.410156,4458.589844,4495.384766,4393.077148,4436.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972515.720802,1768972515.721672,89.0,0.0,4381.794922,4406.794922,4346.025879,4397.94873,4372.179688,4352.820313,4354.102539,4352.94873,4351.153809,4413.974121,4461.794922,4492.179688,4397.179688,4441.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972515.72861,1768972515.729381,90.0,0.0,4377.692383,4403.205078,4344.358887,4393.333496,4370.769043,4348.205078,4354.871582,4352.179688,4349.615234,4411.922852,4459.102539,4486.282227,4394.487305,4443.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972515.736419,1768972515.737189,91.0,0.0,4369.615234,4397.563965,4342.307617,4393.589844,4366.410156,4348.461426,4356.282227,4349.615234,4344.743652,4411.666504,4450.384766,4483.589844,4388.589844,4436.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972515.744227,1768972515.744798,92.0,0.0,4375.256348,4398.717773,4345.128418,4400.256348,4371.282227,4360.641113,4361.153809,4351.410156,4341.282227,4413.461426,4448.333496,4484.487305,4391.666504,4430.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972515.752036,1768972515.752606,93.0,0.0,4380.641113,4401.922852,4344.102539,4399.871582,4375.897461,4364.487305,4357.563965,4351.282227,4344.615234,4413.717773,4450.384766,4483.717773,4390.384766,4426.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972515.759844,1768972515.760315,94.0,0.0,4374.743652,4402.692383,4333.846191,4396.666504,4372.179688,4355.0,4346.410156,4347.692383,4346.153809,4416.922852,4448.589844,4484.102539,4386.794922,4432.563965,0.99496,0.346525,0.183713,0.250748,0.223661,1.434901,0.232482,0.248471,0.255192,0.14783,0.705838,0.270013,0.242926,0.127036,0.120086,0.837749,0.204029,0.144776,0.147403,0.113376,0.378036,0.070126,0.112295,0.073548,0.056795,0.289654,0.118237,0.348897,0.18008,0.191061,0.240619,0.149873,0.381135,0.154087,0.215622,0.099621,0.161419,0.077987,0.10463,0.126075,0.464394,0.257293,0.201507,0.146941,0.125791,0.320286,0.394341,0.17716,0.157554,0.125787,0.751097,0.440592,0.100556,0.13893,0.121208,1.053279,0.579361,0.211036,0.103786,0.232156,0.969376,0.5167,0.175013,0.193987,0.265793,1.319826,0.238838,0.174248,0.162613,0.261037
1768972515.767653,1768972515.768123,95.0,0.0,4370.641113,4402.820313,4332.820313,4398.717773,4368.461426,4353.077148,4344.230957,4343.974121,4341.666504,4420.897461,4447.307617,4485.897461,4392.692383,4441.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972515.775461,1768972515.775732,96.0,0.0,4375.641113,4404.358887,4339.102539,4399.487305,4368.205078,4353.846191,4349.358887,4341.538574,4338.205078,4418.846191,4449.358887,4483.974121,4392.94873,4443.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972515.78327,1768972515.783541,97.0,0.0,4381.922852,4407.563965,4338.077148,4398.717773,4368.461426,4353.333496,4349.102539,4344.743652,4347.307617,4420.256348,4450.769043,4482.179688,4391.666504,4442.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972515.791078,1768972515.791249,98.0,0.0,4380.769043,4408.461426,4337.05127,4401.153809,4369.743652,4357.692383,4348.717773,4349.743652,4356.538574,4427.94873,4449.871582,4482.05127,4396.794922,4444.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972515.798886,1768972515.799058,99.0,0.0,4377.436035,4403.461426,4337.563965,4404.102539,4370.384766,4357.05127,4352.820313,4346.922852,4350.769043,4428.974121,4445.512695,4476.538574,4392.820313,4443.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972515.806695,1768972515.807066,100.0,0.0,4378.846191,4397.307617,4336.666504,4402.179688,4368.333496,4350.256348,4352.05127,4342.436035,4343.846191,4424.871582,4442.05127,4472.820313,4383.974121,4440.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972515.814503,1768972515.814874,101.0,0.0,4380.0,4396.538574,4337.94873,4402.820313,4368.846191,4351.922852,4348.974121,4343.974121,4348.717773,4425.512695,4442.94873,4479.358887,4385.0,4440.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972515.822312,1768972515.822783,102.0,0.0,4379.743652,4397.05127,4338.205078,4408.846191,4370.769043,4358.717773,4351.538574,4346.025879,4353.589844,4432.307617,4446.538574,4482.820313,4390.128418,4441.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972515.83012,1768972515.830591,103.0,0.0,4382.94873,4398.333496,4335.512695,4413.205078,4373.846191,4358.717773,4356.025879,4348.717773,4354.871582,4440.512695,4453.205078,4482.692383,4394.615234,4448.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972515.837928,1768972515.838599,104.0,0.0,4385.384766,4398.717773,4340.0,4414.102539,4375.641113,4360.897461,4359.230957,4354.102539,4362.563965,4445.512695,4460.384766,4492.820313,4399.358887,4457.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972515.845737,1768972515.846408,105.0,0.0,4383.589844,4394.615234,4348.205078,4412.94873,4373.333496,4361.538574,4359.487305,4352.820313,4364.743652,4444.615234,4462.05127,4501.538574,4398.461426,4458.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972515.853545,1768972515.854116,106.0,0.0,4382.692383,4395.128418,4348.974121,4412.05127,4372.436035,4353.461426,4356.538574,4348.717773,4356.282227,4442.820313,4460.0,4498.077148,4396.153809,4456.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972515.861354,1768972515.861925,107.0,0.0,4385.256348,4404.743652,4346.282227,4416.538574,4376.538574,4353.077148,4354.230957,4354.487305,4357.307617,4448.589844,4460.512695,4497.05127,4399.230957,4459.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972515.869162,1768972515.869933,108.0,0.0,4386.153809,4413.974121,4343.077148,4422.05127,4377.820313,4359.102539,4352.179688,4357.179688,4363.717773,4454.743652,4461.410156,4500.641113,4401.282227,4460.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972515.876971,1768972515.877741,109.0,0.0,4388.077148,4417.820313,4341.794922,4421.025879,4375.128418,4356.410156,4347.94873,4348.974121,4359.743652,4453.205078,4459.102539,4498.974121,4398.461426,4458.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972515.884779,1768972515.88565,110.0,0.0,4393.333496,4422.307617,4342.820313,4421.410156,4376.025879,4352.94873,4349.230957,4345.384766,4354.743652,4447.692383,4458.333496,4497.436035,4398.205078,4460.512695,0.892307,0.296976,0.190203,0.240678,0.225523,1.513569,0.223397,0.252279,0.247502,0.148512,0.705177,0.209396,0.220507,0.144161,0.129795,0.882157,0.186282,0.139601,0.158579,0.1138,0.37414,0.079333,0.097242,0.070263,0.052702,0.269442,0.11714,0.390035,0.163971,0.191147,0.23787,0.161612,0.447766,0.146278,0.206199,0.083667,0.148702,0.097154,0.096872,0.125888,0.549577,0.231959,0.221753,0.124296,0.130082,0.352321,0.37139,0.207894,0.121887,0.117466,0.666073,0.36953,0.104907,0.126471,0.128387,0.893899,0.489213,0.241911,0.103254,0.235316,0.903965,0.520041,0.193622,0.158836,0.292032,1.202916,0.207079,0.188616,0.129118,0.293206
1768972515.892588,1768972515.893458,111.0,0.0,4391.666504,4427.94873,4341.153809,4422.563965,4377.436035,4355.384766,4349.743652,4345.769043,4356.282227,4444.743652,4455.384766,4495.641113,4400.769043,4461.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972515.900396,1768972515.901267,112.0,0.0,4384.615234,4429.102539,4336.922852,4415.897461,4376.410156,4354.487305,4345.256348,4342.94873,4354.743652,4450.256348,4448.461426,4487.94873,4398.974121,4459.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972515.908204,1768972515.909075,113.0,0.0,4385.641113,4427.307617,4337.179688,4414.102539,4380.0,4354.487305,4347.563965,4343.461426,4353.205078,4453.974121,4451.025879,4486.794922,4397.94873,4460.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972515.916013,1768972515.916784,114.0,0.0,4389.230957,4430.0,4341.153809,4421.025879,4382.05127,4355.769043,4352.05127,4346.922852,4355.769043,4450.897461,4457.94873,4490.897461,4399.102539,4460.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972515.923821,1768972515.924592,115.0,0.0,4387.820313,4439.230957,4343.077148,4426.153809,4377.692383,4353.846191,4350.384766,4348.205078,4356.922852,4452.179688,4455.512695,4491.153809,4396.153809,4459.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972515.93163,1768972515.9326,116.0,0.0,4391.538574,4449.358887,4344.615234,4428.333496,4378.333496,4357.94873,4354.102539,4350.256348,4358.205078,4461.410156,4457.692383,4493.333496,4399.615234,4470.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972515.939438,1768972515.940409,117.0,0.0,4394.358887,4449.230957,4345.512695,4425.384766,4382.820313,4360.256348,4354.358887,4348.717773,4358.589844,4462.563965,4462.05127,4494.230957,4406.153809,4476.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972515.947247,1768972515.948117,118.0,0.0,4386.666504,4444.871582,4343.717773,4417.94873,4377.94873,4354.230957,4342.820313,4341.922852,4350.897461,4456.025879,4451.025879,4485.384766,4400.0,4464.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972515.955055,1768972515.955926,119.0,0.0,4386.282227,4449.871582,4342.820313,4418.077148,4373.461426,4349.230957,4339.230957,4337.05127,4346.666504,4456.410156,4443.333496,4480.641113,4394.615234,4457.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972515.962864,1768972515.963534,120.0,0.0,4392.307617,4457.94873,4341.282227,4420.256348,4377.820313,4344.230957,4341.922852,4335.897461,4356.410156,4458.461426,4448.846191,4484.871582,4397.307617,4463.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972515.970672,1768972515.971343,121.0,0.0,4386.922852,4458.333496,4336.410156,4413.205078,4378.205078,4337.692383,4338.205078,4339.102539,4362.179688,4457.436035,4446.410156,4480.769043,4395.512695,4462.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972515.97848,1768972515.979251,122.0,0.0,4380.769043,4456.282227,4335.0,4409.358887,4373.205078,4342.307617,4338.333496,4341.153809,4354.230957,4457.692383,4440.897461,4469.743652,4393.205078,4455.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972515.986289,1768972515.98706,123.0,0.0,4387.05127,4458.205078,4337.692383,4419.743652,4376.922852,4352.692383,4346.794922,4336.025879,4347.307617,4455.512695,4443.077148,4472.179688,4395.769043,4458.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972515.994097,1768972515.994668,124.0,0.0,4391.282227,4459.102539,4340.256348,4428.461426,4382.563965,4352.820313,4349.230957,4334.615234,4352.179688,4454.102539,4445.0,4483.077148,4399.487305,4465.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972516.001906,1768972516.002477,125.0,0.0,4385.769043,4458.461426,4343.077148,4426.282227,4380.769043,4350.641113,4347.820313,4344.102539,4361.666504,4458.974121,4447.820313,4485.769043,4402.563965,4464.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972516.009714,1768972516.010385,126.0,0.0,4380.384766,4459.358887,4343.974121,4425.256348,4381.025879,4360.256348,4355.769043,4348.589844,4365.0,4464.358887,4450.384766,4481.538574,4400.641113,4460.769043,0.837543,0.280701,0.205828,0.235214,0.214952,1.592774,0.206394,0.260663,0.243082,0.147314,0.65718,0.163675,0.197096,0.169533,0.135318,0.864389,0.180211,0.134469,0.169595,0.110221,0.351924,0.088657,0.087081,0.065492,0.049187,0.246997,0.120947,0.413042,0.15337,0.196616,0.230581,0.172693,0.491435,0.144067,0.193139,0.07478,0.128857,0.114655,0.096563,0.121675,0.627464,0.18991,0.23601,0.106559,0.13103,0.377909,0.330018,0.228475,0.103657,0.115669,0.604644,0.304903,0.135219,0.122526,0.127241,0.772202,0.4476,0.283567,0.123136,0.225978,0.863443,0.508491,0.232574,0.144132,0.291183,1.138783,0.222523,0.220601,0.112096,0.307935
1768972516.017523,1768972516.018194,127.0,0.0,4380.769043,4458.974121,4339.487305,4428.717773,4382.05127,4362.179688,4357.563965,4342.94873,4358.077148,4462.05127,4444.871582,4480.897461,4396.410156,4460.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972516.025331,1768972516.026202,0.0,0.0,4381.282227,4459.615234,4337.94873,4426.538574,4378.333496,4348.589844,4344.487305,4342.05127,4353.461426,4461.282227,4447.179688,4481.153809,4400.512695,4460.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972516.03314,1768972516.03401,1.0,0.0,4381.666504,4459.743652,4339.871582,4424.615234,4378.846191,4347.179688,4340.0,4346.538574,4362.307617,4465.512695,4456.282227,4482.820313,4407.05127,4465.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972516.040948,1768972516.041919,2.0,0.0,4382.307617,4458.461426,4339.487305,4428.205078,4383.205078,4357.563965,4351.666504,4348.333496,4365.897461,4463.589844,4451.922852,4486.282227,4403.717773,4470.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972516.048756,1768972516.049727,3.0,0.0,4382.05127,4457.05127,4336.922852,4425.384766,4381.794922,4357.307617,4353.205078,4345.256348,4358.461426,4459.743652,4443.077148,4485.769043,4397.820313,4463.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972516.056565,1768972516.057336,4.0,0.0,4380.897461,4455.256348,4335.512695,4419.743652,4375.128418,4350.384766,4344.743652,4342.436035,4356.282227,4459.358887,4440.384766,4480.512695,4394.615234,4454.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972516.064373,1768972516.065144,5.0,0.0,4379.487305,4454.615234,4333.333496,4421.794922,4371.282227,4347.307617,4340.512695,4341.922852,4357.94873,4458.589844,4435.384766,4471.538574,4392.05127,4456.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972516.072182,1768972516.073052,6.0,0.0,4375.0,4456.794922,4325.641113,4419.358887,4373.589844,4347.179688,4341.794922,4340.769043,4356.282227,4459.615234,4432.436035,4464.102539,4388.846191,4459.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972516.07999,1768972516.080861,7.0,0.0,4364.615234,4457.563965,4318.846191,4411.922852,4379.358887,4355.128418,4351.282227,4342.307617,4357.692383,4458.846191,4435.384766,4463.077148,4385.512695,4453.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972516.087799,1768972516.088869,8.0,0.0,4359.743652,4457.94873,4321.794922,4413.589844,4379.102539,4357.179688,4355.256348,4342.563965,4359.358887,4456.153809,4438.333496,4469.358887,4387.436035,4452.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972516.095607,1768972516.096678,9.0,0.0,4370.0,4460.384766,4329.871582,4417.94873,4375.384766,4348.077148,4344.743652,4341.538574,4355.384766,4457.94873,4437.179688,4472.563965,4391.282227,4457.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972516.103416,1768972516.104386,10.0,0.0,4381.666504,4460.769043,4334.102539,4416.794922,4375.384766,4349.230957,4341.153809,4344.487305,4358.974121,4460.769043,4435.256348,4471.410156,4389.358887,4458.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972516.111224,1768972516.112195,11.0,0.0,4380.512695,4459.615234,4336.794922,4416.282227,4375.0,4354.487305,4347.820313,4348.846191,4366.282227,4459.871582,4436.282227,4473.974121,4385.0,4457.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972516.119033,1768972516.119803,12.0,0.0,4374.615234,4461.922852,4337.05127,4418.205078,4376.282227,4349.487305,4347.179688,4346.794922,4362.692383,4459.615234,4437.307617,4477.05127,4387.692383,4459.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972516.126841,1768972516.127612,13.0,0.0,4373.205078,4461.922852,4331.794922,4416.922852,4376.922852,4340.897461,4341.025879,4342.820313,4355.128418,4457.692383,4430.897461,4474.102539,4390.641113,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972516.134649,1768972516.13532,14.0,0.0,4372.05127,4459.102539,4330.769043,4417.436035,4374.871582,4344.358887,4342.05127,4346.538574,4354.743652,4450.0,4426.025879,4468.589844,4384.487305,4452.436035,0.880273,0.291909,0.218964,0.224851,0.193492,1.712803,0.189666,0.267312,0.233338,0.143169,0.607543,0.13784,0.183229,0.194347,0.134769,0.807074,0.186377,0.125616,0.176509,0.104166,0.312197,0.094714,0.079018,0.058837,0.046975,0.225146,0.134942,0.405982,0.149164,0.206754,0.23286,0.186134,0.49463,0.146432,0.179597,0.079502,0.109356,0.126535,0.101673,0.115266,0.690735,0.149015,0.240016,0.09432,0.129688,0.396653,0.281732,0.229727,0.096529,0.118946,0.615111,0.248995,0.185872,0.121506,0.118278,0.755736,0.457726,0.321266,0.150024,0.205565,0.872939,0.480928,0.279162,0.13865,0.263913,1.189861,0.26504,0.267759,0.105665,0.30054
1768972516.142458,1768972516.143129,15.0,0.0,4371.794922,4464.487305,4334.102539,4418.205078,4376.153809,4353.589844,4343.205078,4345.641113,4354.743652,4448.461426,4426.794922,4466.666504,4381.025879,4449.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972516.150266,1768972516.150737,16.0,0.0,4372.436035,4473.846191,4334.743652,4417.436035,4379.230957,4353.333496,4341.025879,4339.871582,4354.487305,4455.256348,4425.0,4466.282227,4387.820313,4455.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972516.158075,1768972516.158546,17.0,0.0,4375.512695,4475.384766,4333.077148,4423.717773,4379.743652,4346.666504,4340.256348,4343.717773,4360.384766,4459.230957,4431.282227,4466.794922,4396.538574,4460.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972516.165883,1768972516.166254,18.0,0.0,4376.410156,4471.794922,4332.179688,4426.153809,4378.205078,4345.641113,4340.384766,4345.128418,4361.282227,4459.743652,4442.692383,4469.102539,4398.717773,4460.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972516.173692,1768972516.174063,19.0,0.0,4372.179688,4471.025879,4332.436035,4416.410156,4377.307617,4352.692383,4343.333496,4343.974121,4360.256348,4460.256348,4443.974121,4473.846191,4396.666504,4459.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972516.1815,1768972516.181671,20.0,0.0,4374.230957,4473.205078,4333.333496,4414.871582,4376.794922,4354.743652,4346.410156,4350.384766,4364.871582,4460.256348,4442.05127,4479.102539,4396.794922,4459.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
