Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768918744.351431,1768918744.351979,23.0,0.0,4344.871582,4309.615234,4359.743652,4347.436035,4325.384766,4332.563965,4344.743652,4356.410156,4338.461426,4273.461426,4532.563965,4547.820313,4457.820313,4442.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918744.359239,1768918744.359588,24.0,0.0,4338.717773,4303.589844,4356.538574,4340.897461,4321.410156,4327.692383,4340.641113,4349.615234,4330.512695,4270.128418,4539.358887,4548.974121,4457.436035,4445.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918744.367047,1768918744.367396,25.0,0.0,4336.538574,4295.384766,4352.436035,4338.461426,4321.025879,4327.05127,4340.641113,4345.641113,4325.0,4266.538574,4531.538574,4540.0,4450.384766,4441.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918744.374856,1768918744.375304,26.0,0.0,4340.641113,4297.436035,4353.717773,4341.153809,4322.820313,4327.692383,4338.077148,4348.846191,4328.846191,4272.05127,4528.333496,4535.641113,4446.282227,4440.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918744.382665,1768918744.383112,27.0,0.0,4343.846191,4305.384766,4358.974121,4343.077148,4324.487305,4326.666504,4329.871582,4351.025879,4329.871582,4274.487305,4538.717773,4545.256348,4451.282227,4445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918744.390473,1768918744.39112,28.0,0.0,4344.487305,4301.922852,4360.512695,4341.794922,4322.94873,4323.333496,4323.717773,4345.897461,4325.512695,4268.461426,4538.717773,4557.05127,4455.0,4445.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918744.398281,1768918744.398928,29.0,0.0,4341.666504,4292.820313,4354.615234,4340.0,4319.358887,4320.897461,4322.05127,4346.282227,4330.897461,4266.794922,4528.461426,4553.333496,4457.179688,4445.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918744.40609,1768918744.406837,30.0,0.0,4338.717773,4292.94873,4349.358887,4340.0,4319.358887,4323.589844,4332.05127,4355.512695,4337.307617,4268.846191,4525.769043,4541.282227,4459.102539,4445.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918744.413899,1768918744.414645,31.0,0.0,4338.846191,4293.717773,4350.0,4340.384766,4321.794922,4328.589844,4345.897461,4357.307617,4329.615234,4262.820313,4523.205078,4534.615234,4449.487305,4437.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918744.421707,1768918744.422253,32.0,0.0,4339.871582,4290.256348,4352.436035,4339.358887,4317.94873,4328.077148,4341.153809,4355.384766,4324.487305,4258.205078,4519.743652,4538.461426,4441.282227,4429.615234,0.578254,0.62651,0.176994,0.144325,0.170317,0.464541,0.493617,0.193159,0.168024,0.092126,0.423724,0.541027,0.096478,0.088819,0.117609,0.484496,0.650182,0.174883,0.123279,0.090034,0.191908,0.282972,0.138767,0.074415,0.048414,0.302691,0.925412,0.259472,0.196888,0.238452,0.444589,1.864975,0.535809,0.416574,0.555951,0.471611,0.740993,0.238616,0.104288,0.092541,0.483945,0.659389,0.266518,0.155496,0.076686,0.891834,0.500351,0.178408,0.207734,0.131401,1.051175,0.744104,0.285652,0.395715,0.205975,1.158857,1.043385,0.175989,0.282671,0.209922,0.905057,0.515206,0.116528,0.291609,0.150093,3.638278,1.717381,0.344699,0.350407,0.30128
1768918744.429515,1768918744.430061,33.0,0.0,4336.153809,4289.358887,4351.153809,4339.615234,4313.974121,4323.974121,4323.589844,4355.769043,4331.282227,4262.820313,4523.205078,4544.615234,4447.692383,4429.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918744.437324,1768918744.43777,34.0,0.0,4329.615234,4291.025879,4348.461426,4341.025879,4317.692383,4324.102539,4324.487305,4354.615234,4333.974121,4264.102539,4525.256348,4543.717773,4450.256348,4429.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918744.445133,1768918744.445578,35.0,0.0,4327.179688,4289.230957,4348.717773,4341.153809,4318.846191,4330.0,4341.410156,4355.512695,4330.256348,4258.846191,4521.025879,4536.282227,4443.974121,4424.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918744.452941,1768918744.453586,36.0,0.0,4331.538574,4288.077148,4351.538574,4340.641113,4317.179688,4333.717773,4348.077148,4361.666504,4333.974121,4260.0,4519.102539,4535.512695,4443.846191,4419.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918744.46075,1768918744.461395,37.0,0.0,4335.641113,4289.615234,4353.974121,4339.871582,4319.743652,4331.025879,4340.641113,4362.05127,4339.230957,4263.205078,4522.307617,4540.384766,4447.94873,4417.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918744.468558,1768918744.469103,38.0,0.0,4330.641113,4287.820313,4352.307617,4337.94873,4321.410156,4326.538574,4333.974121,4354.615234,4337.436035,4257.307617,4523.077148,4539.230957,4446.282227,4416.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918744.476367,1768918744.476911,39.0,0.0,4320.897461,4282.05127,4346.922852,4336.538574,4320.0,4326.025879,4337.179688,4352.563965,4335.512695,4254.743652,4522.05127,4536.025879,4445.0,4414.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918744.484175,1768918744.48452,40.0,0.0,4319.871582,4276.922852,4346.922852,4337.94873,4323.077148,4330.256348,4340.769043,4357.94873,4334.871582,4259.871582,4521.666504,4538.461426,4450.512695,4415.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918744.491984,1768918744.492328,41.0,0.0,4331.282227,4282.05127,4355.384766,4341.153809,4327.436035,4335.769043,4342.563965,4357.692383,4331.666504,4261.025879,4523.717773,4546.410156,4457.563965,4424.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918744.499792,1768918744.500036,42.0,0.0,4341.666504,4287.820313,4360.128418,4343.461426,4327.307617,4334.615234,4341.153809,4351.922852,4327.05127,4259.102539,4526.538574,4557.179688,4460.384766,4432.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918744.507601,1768918744.507844,43.0,0.0,4338.461426,4283.974121,4357.179688,4342.307617,4326.922852,4324.871582,4331.666504,4350.256348,4326.794922,4256.282227,4525.897461,4556.666504,4455.128418,4430.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918744.515409,1768918744.515852,44.0,0.0,4332.820313,4278.205078,4354.102539,4339.871582,4326.282227,4318.846191,4322.94873,4352.563965,4327.05127,4250.256348,4522.436035,4541.666504,4448.589844,4420.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918744.523218,1768918744.52366,45.0,0.0,4336.538574,4280.384766,4355.641113,4344.487305,4325.897461,4322.05127,4325.897461,4352.436035,4325.384766,4252.563965,4521.410156,4538.077148,4448.333496,4415.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918744.531026,1768918744.531569,46.0,0.0,4342.436035,4287.05127,4359.230957,4352.94873,4330.0,4326.538574,4338.077148,4354.102539,4332.179688,4261.794922,4524.743652,4548.333496,4452.05127,4421.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918744.538835,1768918744.539377,47.0,0.0,4343.461426,4289.230957,4360.0,4355.384766,4334.743652,4327.179688,4343.077148,4356.922852,4335.128418,4262.436035,4526.153809,4548.077148,4455.0,4427.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918744.546643,1768918744.547385,48.0,0.0,4343.077148,4289.871582,4359.871582,4354.358887,4336.282227,4324.230957,4335.641113,4353.717773,4328.205078,4261.922852,4525.128418,4541.538574,4457.05127,4422.692383,0.579801,0.691787,0.16241,0.164933,0.168562,0.487894,0.496802,0.171005,0.166301,0.107592,0.417507,0.589008,0.107473,0.092295,0.128606,0.565035,0.675635,0.157024,0.121789,0.101087,0.174788,0.28171,0.154084,0.064397,0.053111,0.313846,0.861009,0.286446,0.187016,0.246488,0.480687,1.601598,0.535713,0.389836,0.57905,0.474359,0.769072,0.252691,0.094363,0.089128,0.491158,0.721353,0.286676,0.147889,0.073226,0.870318,0.542834,0.163313,0.184032,0.126013,0.996949,0.714234,0.274759,0.347165,0.192874,1.085581,1.142324,0.231736,0.285939,0.203777,0.871753,0.51232,0.094967,0.248523,0.147473,3.924509,1.716088,0.330173,0.354815,0.311003
1768918744.554452,1768918744.555193,49.0,0.0,4340.512695,4288.333496,4359.358887,4355.897461,4336.153809,4325.256348,4334.871582,4351.794922,4330.0,4264.230957,4524.871582,4541.282227,4457.820313,4416.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918744.56226,1768918744.562901,50.0,0.0,4336.794922,4283.974121,4354.871582,4352.820313,4336.538574,4330.897461,4345.769043,4355.512695,4335.641113,4263.717773,4525.641113,4542.820313,4456.538574,4413.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918744.570069,1768918744.57071,51.0,0.0,4338.974121,4280.641113,4350.256348,4347.307617,4336.153809,4328.589844,4338.717773,4351.794922,4329.487305,4261.538574,4529.487305,4539.615234,4455.384766,4411.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918744.577877,1768918744.578718,52.0,0.0,4342.307617,4280.897461,4353.205078,4352.563965,4337.179688,4324.615234,4325.512695,4347.179688,4327.820313,4262.436035,4538.205078,4542.692383,4459.487305,4412.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918744.585686,1768918744.586526,53.0,0.0,4340.897461,4282.307617,4359.487305,4357.563965,4340.0,4329.487305,4332.179688,4352.820313,4336.794922,4265.897461,4541.538574,4549.230957,4465.0,4414.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918744.593494,1768918744.594434,54.0,0.0,4341.282227,4280.641113,4358.077148,4351.666504,4338.974121,4330.0,4336.410156,4354.230957,4333.589844,4263.461426,4529.102539,4545.128418,4455.897461,4410.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918744.601303,1768918744.602242,55.0,0.0,4343.717773,4279.102539,4351.410156,4347.307617,4336.794922,4324.487305,4331.025879,4349.230957,4325.256348,4257.692383,4520.769043,4537.692383,4444.615234,4408.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918744.609111,1768918744.60985,56.0,0.0,4340.512695,4278.717773,4347.94873,4350.128418,4336.538574,4324.102539,4333.846191,4351.153809,4326.922852,4257.436035,4530.769043,4540.0,4452.307617,4403.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918744.61692,1768918744.617659,57.0,0.0,4340.769043,4279.102539,4353.461426,4354.102539,4337.179688,4327.307617,4338.846191,4354.487305,4328.589844,4260.384766,4540.0,4550.769043,4460.897461,4402.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918744.624729,1768918744.625367,58.0,0.0,4350.384766,4281.410156,4362.563965,4358.461426,4337.307617,4331.794922,4339.871582,4355.897461,4327.436035,4261.410156,4538.461426,4556.794922,4458.974121,4409.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918744.632537,1768918744.633175,59.0,0.0,4349.743652,4280.512695,4363.589844,4357.179688,4334.743652,4335.512695,4346.538574,4357.94873,4329.102539,4262.05127,4537.563965,4554.743652,4457.436035,4410.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918744.640345,1768918744.640784,60.0,0.0,4341.922852,4277.94873,4359.102539,4352.179688,4330.769043,4329.871582,4343.077148,4353.717773,4329.743652,4261.025879,4539.358887,4550.641113,4457.692383,4401.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918744.648154,1768918744.648592,61.0,0.0,4351.153809,4284.230957,4365.128418,4360.0,4334.102539,4324.871582,4331.025879,4350.769043,4327.820313,4260.128418,4539.487305,4554.102539,4457.436035,4405.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918744.655963,1768918744.6565,62.0,0.0,4361.153809,4288.333496,4374.358887,4365.769043,4339.358887,4330.0,4336.538574,4356.794922,4327.179688,4261.538574,4540.769043,4561.666504,4460.256348,4410.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918744.663771,1768918744.664308,63.0,0.0,4351.153809,4280.0,4369.102539,4355.256348,4331.282227,4330.641113,4345.128418,4357.820313,4327.94873,4259.871582,4542.05127,4558.717773,4457.05127,4403.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918744.671579,1768918744.671917,64.0,0.0,4345.897461,4276.794922,4364.487305,4354.615234,4325.512695,4326.410156,4339.230957,4353.589844,4328.333496,4261.153809,4541.282227,4554.230957,4452.94873,4399.871582,0.574927,0.708442,0.170962,0.196488,0.169653,0.500939,0.481465,0.157374,0.171339,0.136205,0.39683,0.600225,0.143451,0.11108,0.141019,0.599846,0.648536,0.141707,0.122278,0.111095,0.15192,0.272069,0.163514,0.055497,0.059077,0.312102,0.774226,0.299144,0.181642,0.254801,0.497443,1.368547,0.535666,0.386069,0.603155,0.468358,0.818111,0.265212,0.084197,0.090689,0.474968,0.809361,0.317807,0.14332,0.073358,0.803355,0.633909,0.172144,0.170574,0.119616,0.920064,0.72284,0.272645,0.31151,0.174879,0.951057,1.263582,0.322821,0.303014,0.201024,0.835937,0.538483,0.093434,0.210631,0.142083,4.932695,1.67953,0.324784,0.356718,0.309064
1768918744.679388,1768918744.679725,65.0,0.0,4355.512695,4282.692383,4373.333496,4366.666504,4331.666504,4326.922852,4332.692383,4351.538574,4325.641113,4260.641113,4537.05127,4553.974121,4451.666504,4400.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918744.687197,1768918744.687433,66.0,0.0,4357.307617,4281.153809,4377.307617,4367.05127,4332.692383,4328.974121,4339.358887,4351.153809,4325.897461,4252.05127,4533.205078,4556.025879,4448.333496,4400.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918744.695005,1768918744.695241,67.0,0.0,4353.461426,4276.922852,4372.94873,4363.589844,4328.846191,4326.666504,4343.333496,4354.615234,4329.230957,4253.846191,4537.94873,4562.307617,4453.333496,4408.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918744.702814,1768918744.70285,68.0,0.0,4356.538574,4278.846191,4375.769043,4363.974121,4329.358887,4322.307617,4338.333496,4357.94873,4330.128418,4261.922852,4544.230957,4567.692383,4460.384766,4415.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918744.710622,1768918744.710658,69.0,0.0,4360.0,4280.384766,4381.922852,4361.922852,4327.563965,4323.974121,4341.153809,4353.333496,4327.307617,4257.307617,4542.179688,4564.230957,4452.436035,4411.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918744.718431,1768918744.718566,70.0,0.0,4358.461426,4280.641113,4379.230957,4363.589844,4323.333496,4326.794922,4351.282227,4347.307617,4324.743652,4248.717773,4537.94873,4554.871582,4441.410156,4408.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918744.726239,1768918744.726374,71.0,0.0,4355.769043,4277.563965,4370.769043,4363.846191,4323.717773,4327.820313,4365.769043,4348.333496,4324.102539,4248.461426,4535.0,4547.05127,4441.922852,4408.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918744.734048,1768918744.734382,72.0,0.0,4352.692383,4275.256348,4367.179688,4356.794922,4323.589844,4330.512695,4380.256348,4353.205078,4327.179688,4253.461426,4534.743652,4548.846191,4444.487305,4407.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918744.741856,1768918744.74219,73.0,0.0,4355.256348,4279.102539,4376.666504,4358.461426,4322.94873,4330.0,4385.769043,4361.025879,4336.410156,4262.563965,4543.333496,4563.077148,4442.692383,4410.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918744.749665,1768918744.750099,74.0,0.0,4362.563965,4284.615234,4383.717773,4369.230957,4325.0,4326.025879,4379.102539,4363.461426,4342.307617,4268.974121,4553.077148,4570.897461,4446.153809,4411.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918744.757473,1768918744.757907,75.0,0.0,4362.307617,4285.0,4376.282227,4367.307617,4322.563965,4323.589844,4364.230957,4356.410156,4339.743652,4266.025879,4554.102539,4563.205078,4457.179688,4413.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918744.765282,1768918744.765915,76.0,0.0,4356.025879,4282.05127,4374.358887,4361.794922,4319.743652,4323.461426,4358.205078,4351.282227,4333.077148,4263.461426,4552.436035,4555.512695,4463.461426,4416.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918744.77309,1768918744.773723,77.0,0.0,4356.538574,4280.384766,4380.384766,4368.461426,4321.666504,4325.641113,4364.743652,4350.0,4328.077148,4262.05127,4548.205078,4555.256348,4458.846191,4410.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918744.780899,1768918744.781631,78.0,0.0,4358.974121,4282.307617,4376.794922,4372.05127,4319.871582,4328.974121,4367.05127,4349.871582,4330.384766,4261.025879,4543.333496,4555.512695,4457.307617,4403.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918744.788707,1768918744.789439,79.0,0.0,4355.769043,4283.077148,4371.282227,4367.820313,4312.692383,4328.333496,4358.589844,4353.205078,4335.769043,4263.846191,4544.358887,4553.974121,4458.333496,4406.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918744.796516,1768918744.797447,80.0,0.0,4357.692383,4280.256348,4380.0,4369.615234,4310.384766,4331.538574,4359.358887,4357.820313,4337.179688,4261.410156,4547.820313,4556.025879,4452.820313,4410.384766,0.585623,0.672066,0.197115,0.231478,0.174854,0.535592,0.458504,0.155619,0.182262,0.171143,0.371882,0.574529,0.197781,0.139638,0.155857,0.58199,0.583492,0.132137,0.1249,0.117016,0.143529,0.254034,0.162374,0.050322,0.064947,0.287486,0.683893,0.299032,0.177646,0.258488,0.475446,1.207834,0.551207,0.40026,0.617361,0.44691,0.866971,0.269959,0.077966,0.096608,0.445196,0.897505,0.35183,0.147709,0.077878,0.763838,0.737164,0.196502,0.169844,0.113996,0.84464,0.742216,0.278027,0.297972,0.158318,0.815519,1.34257,0.425094,0.33086,0.208811,0.797019,0.572054,0.113315,0.19092,0.135843,6.696023,1.618953,0.333381,0.367409,0.301203
1768918744.804324,1768918744.805255,81.0,0.0,4363.846191,4280.512695,4386.538574,4374.615234,4313.717773,4339.871582,4367.94873,4356.282227,4332.179688,4254.487305,4546.025879,4560.641113,4449.102539,4412.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918744.812133,1768918744.812964,82.0,0.0,4361.282227,4282.692383,4376.410156,4369.743652,4313.461426,4336.153809,4361.538574,4349.615234,4325.641113,4250.128418,4539.102539,4553.077148,4446.410156,4408.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918744.819941,1768918744.820772,83.0,0.0,4353.846191,4279.615234,4364.487305,4361.153809,4309.358887,4325.384766,4350.256348,4348.589844,4323.589844,4247.05127,4533.846191,4538.717773,4440.769043,4402.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918744.82775,1768918744.82878,84.0,0.0,4352.563965,4274.487305,4363.077148,4358.846191,4305.128418,4321.794922,4345.384766,4351.153809,4325.128418,4245.769043,4536.025879,4541.666504,4441.538574,4405.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918744.835558,1768918744.836588,85.0,0.0,4355.256348,4273.333496,4368.717773,4358.589844,4306.025879,4323.974121,4343.461426,4349.487305,4323.461426,4248.077148,4539.358887,4551.666504,4444.230957,4408.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918744.843367,1768918744.844297,86.0,0.0,4354.615234,4276.794922,4371.410156,4358.077148,4309.230957,4325.0,4344.487305,4345.769043,4321.282227,4248.333496,4536.922852,4547.563965,4443.333496,4398.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918744.851175,1768918744.852105,87.0,0.0,4352.436035,4275.256348,4369.102539,4357.820313,4304.230957,4326.666504,4354.358887,4346.666504,4322.05127,4245.641113,4535.0,4543.205078,4441.794922,4392.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918744.858984,1768918744.860113,88.0,0.0,4351.153809,4265.641113,4369.102539,4355.641113,4296.153809,4327.179688,4358.333496,4351.282227,4320.641113,4245.512695,4538.077148,4550.512695,4440.769043,4400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918744.866792,1768918744.867921,89.0,0.0,4352.307617,4263.846191,4371.922852,4355.641113,4294.358887,4322.436035,4345.0,4351.153809,4318.205078,4244.102539,4537.179688,4554.102539,4440.256348,4400.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
