Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769161192.591756,1769161192.592528,63.0,0.0,4293.461426,4296.666504,4139.358887,4331.153809,4305.641113,4285.256348,4277.179688,4298.461426,4282.94873,4288.974121,4571.410156,4549.871582,4431.282227,4506.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161192.599565,1769161192.600536,64.0,0.0,4295.256348,4303.846191,4138.717773,4340.128418,4306.410156,4285.641113,4280.128418,4297.563965,4278.077148,4291.410156,4572.179688,4548.077148,4433.717773,4507.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161192.607373,1769161192.608345,65.0,0.0,4292.05127,4304.230957,4136.153809,4339.487305,4304.871582,4280.641113,4281.538574,4297.307617,4278.205078,4294.871582,4573.589844,4541.666504,4431.153809,4498.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161192.615182,1769161192.616153,66.0,0.0,4291.410156,4297.436035,4130.128418,4329.615234,4307.179688,4280.897461,4281.410156,4300.384766,4280.769043,4291.153809,4570.641113,4539.358887,4428.846191,4490.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161192.62299,1769161192.623962,67.0,0.0,4293.077148,4294.615234,4123.717773,4325.256348,4307.692383,4275.0,4279.102539,4298.974121,4279.615234,4291.410156,4567.820313,4541.153809,4429.743652,4498.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161192.630799,1769161192.63167,68.0,0.0,4288.717773,4294.102539,4119.230957,4325.512695,4301.282227,4269.871582,4279.358887,4298.589844,4279.743652,4295.384766,4568.717773,4539.230957,4428.974121,4502.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161192.638607,1769161192.639479,69.0,0.0,4285.897461,4296.282227,4119.487305,4327.05127,4302.05127,4278.461426,4279.871582,4301.153809,4279.615234,4294.102539,4570.0,4536.922852,4427.05127,4495.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161192.646416,1769161192.647187,70.0,0.0,4292.563965,4302.692383,4122.179688,4332.179688,4307.563965,4282.307617,4280.384766,4302.563965,4279.871582,4293.717773,4571.666504,4543.717773,4430.769043,4499.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161192.654224,1769161192.654996,71.0,0.0,4295.897461,4305.128418,4122.563965,4335.769043,4305.769043,4270.512695,4279.102539,4300.384766,4280.128418,4296.025879,4573.846191,4546.410156,4435.0,4511.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161192.662033,1769161192.662604,72.0,0.0,4294.743652,4303.461426,4120.897461,4335.128418,4304.358887,4262.820313,4271.794922,4292.436035,4277.820313,4297.436035,4572.94873,4540.384766,4432.563965,4508.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161192.669841,1769161192.670413,73.0,0.0,4295.641113,4301.538574,4121.410156,4332.94873,4307.307617,4269.102539,4270.897461,4292.05127,4277.692383,4295.128418,4570.641113,4537.307617,4427.820313,4501.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161192.67765,1769161192.678121,74.0,0.0,4294.358887,4298.461426,4124.102539,4328.205078,4306.153809,4279.615234,4279.102539,4303.077148,4281.025879,4283.974121,4568.589844,4541.153809,4426.282227,4501.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161192.685458,1769161192.68593,75.0,0.0,4294.358887,4296.025879,4124.615234,4325.641113,4303.974121,4281.922852,4280.897461,4307.179688,4279.487305,4281.282227,4566.153809,4542.563965,4428.461426,4503.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161192.693267,1769161192.693538,76.0,0.0,4295.256348,4296.538574,4122.820313,4326.794922,4303.589844,4277.820313,4277.179688,4300.384766,4275.384766,4293.077148,4567.307617,4539.230957,4430.0,4507.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161192.701075,1769161192.701347,77.0,0.0,4292.436035,4296.282227,4120.769043,4326.922852,4300.0,4277.307617,4278.333496,4301.025879,4278.077148,4301.153809,4571.410156,4539.102539,4428.461426,4504.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161192.708883,1769161192.709255,78.0,0.0,4290.641113,4293.333496,4119.743652,4322.563965,4293.589844,4279.487305,4281.153809,4314.487305,4283.205078,4297.436035,4572.563965,4540.897461,4425.769043,4491.282227,2.51007,0.402822,0.23687,0.185746,0.299693,0.261771,0.707158,0.14214,0.156533,0.110578,0.717871,0.320799,0.311663,0.235211,0.229902,0.237713,0.296828,0.214183,0.099707,0.157249,0.283258,0.28259,0.109218,0.106045,0.047055,0.298391,0.220786,0.135672,0.314408,0.157087,0.162034,0.060661,0.031412,0.028189,0.041616,0.452944,0.228228,0.243081,0.148944,0.219568,0.625897,0.563053,0.262486,0.20973,0.175845,0.485955,0.366452,0.455329,0.326354,0.426596,0.328958,0.493714,0.116328,0.186132,0.218581,0.582183,0.72519,0.108102,0.337925,0.2575,0.610495,0.584334,0.161229,0.132995,0.20196,0.77954,0.646341,0.287634,0.330275,0.189657
1769161192.716692,1769161192.717064,79.0,0.0,4290.128418,4290.128418,4119.487305,4318.077148,4293.846191,4279.871582,4282.179688,4313.846191,4282.307617,4285.641113,4570.512695,4540.641113,4425.384766,4494.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161192.7245,1769161192.725072,80.0,0.0,4291.153809,4293.589844,4122.563965,4321.794922,4301.666504,4277.820313,4280.384766,4300.897461,4279.230957,4278.717773,4568.077148,4540.641113,4427.692383,4505.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161192.732309,1769161192.73288,81.0,0.0,4294.743652,4300.512695,4129.230957,4327.563965,4307.05127,4277.692383,4276.282227,4293.974121,4277.307617,4286.666504,4565.128418,4538.077148,4427.436035,4497.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161192.740117,1769161192.740589,82.0,0.0,4296.666504,4299.743652,4135.256348,4326.410156,4307.436035,4279.230957,4277.307617,4292.820313,4278.077148,4294.615234,4567.05127,4536.794922,4424.358887,4488.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161192.747926,1769161192.748397,83.0,0.0,4296.025879,4294.230957,4137.179688,4324.230957,4305.769043,4278.205078,4280.128418,4298.974121,4280.384766,4282.820313,4573.077148,4548.077148,4427.179688,4501.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161192.755734,1769161192.756006,84.0,0.0,4297.05127,4293.461426,4138.461426,4325.256348,4303.205078,4278.333496,4280.897461,4307.563965,4278.846191,4271.922852,4570.384766,4553.461426,4428.717773,4507.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161192.763543,1769161192.763814,85.0,0.0,4297.179688,4295.897461,4145.512695,4326.153809,4304.230957,4281.794922,4280.641113,4307.94873,4277.05127,4283.333496,4564.358887,4541.666504,4419.230957,4496.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161192.771351,1769161192.771723,86.0,0.0,4294.230957,4295.897461,4151.794922,4325.256348,4304.615234,4278.589844,4276.666504,4300.128418,4278.333496,4290.384766,4565.769043,4535.128418,4416.666504,4491.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161192.779159,1769161192.779531,87.0,0.0,4293.846191,4295.0,4151.410156,4322.820313,4300.0,4273.717773,4274.743652,4302.307617,4280.769043,4281.922852,4568.846191,4542.05127,4426.794922,4494.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161192.786968,1769161192.78754,88.0,0.0,4291.025879,4293.333496,4150.256348,4315.641113,4293.205078,4279.102539,4279.871582,4310.641113,4280.384766,4279.230957,4568.717773,4543.589844,4425.897461,4493.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161192.794776,1769161192.795348,89.0,0.0,4285.256348,4289.871582,4152.179688,4314.743652,4295.0,4285.769043,4280.769043,4303.205078,4273.461426,4280.512695,4565.512695,4533.077148,4412.692383,4488.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161192.802585,1769161192.803256,90.0,0.0,4280.384766,4286.666504,4153.846191,4322.94873,4302.307617,4286.922852,4278.846191,4299.871582,4272.307617,4277.05127,4564.487305,4529.102539,4411.025879,4486.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161192.810393,1769161192.811065,91.0,0.0,4280.641113,4285.0,4153.974121,4324.487305,4300.128418,4284.871582,4281.153809,4310.897461,4282.307617,4279.615234,4567.820313,4535.384766,4415.0,4487.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161192.818202,1769161192.819073,92.0,0.0,4288.333496,4287.692383,4159.615234,4322.820313,4293.974121,4280.641113,4278.077148,4307.436035,4277.05127,4280.512695,4568.205078,4539.871582,4412.94873,4487.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161192.82601,1769161192.826881,93.0,0.0,4292.94873,4293.077148,4169.230957,4326.922852,4299.358887,4278.333496,4272.307617,4291.794922,4262.436035,4277.05127,4565.897461,4537.563965,4418.589844,4488.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161192.833819,1769161192.83459,94.0,0.0,4291.410156,4294.743652,4173.077148,4329.230957,4307.05127,4281.794922,4276.794922,4293.205078,4270.256348,4286.025879,4570.128418,4537.563965,4431.153809,4491.922852,2.552132,0.464405,0.172523,0.195765,0.297516,0.253005,0.784757,0.169157,0.176858,0.101517,0.709157,0.386279,0.279838,0.21821,0.238978,0.250938,0.299648,0.196353,0.087057,0.159896,0.265152,0.266542,0.117066,0.104613,0.045401,0.284985,0.214206,0.112639,0.342012,0.143913,0.152894,0.053452,0.035489,0.026708,0.039643,0.519938,0.206488,0.233774,0.14579,0.21475,0.61846,0.48291,0.243868,0.20425,0.179122,0.521206,0.393488,0.394055,0.408857,0.41687,0.405178,0.54707,0.138537,0.217184,0.224923,0.792426,0.67112,0.104501,0.332785,0.248178,0.68289,0.682384,0.184934,0.157568,0.198044,1.007356,0.665265,0.243056,0.364124,0.192817
1769161192.841627,1769161192.842398,95.0,0.0,4290.512695,4291.922852,4171.666504,4326.153809,4304.358887,4286.025879,4282.820313,4303.846191,4284.102539,4296.794922,4573.846191,4540.0,4433.717773,4493.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161192.849435,1769161192.850007,96.0,0.0,4288.205078,4288.846191,4176.025879,4326.410156,4300.512695,4285.641113,4281.153809,4305.128418,4281.282227,4293.717773,4570.641113,4538.461426,4428.077148,4492.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161192.857244,1769161192.857816,97.0,0.0,4281.025879,4289.230957,4184.743652,4326.666504,4303.846191,4280.512695,4280.0,4306.410156,4280.384766,4283.846191,4570.769043,4539.487305,4427.692383,4490.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161192.865052,1769161192.865524,98.0,0.0,4277.563965,4291.025879,4187.692383,4323.333496,4308.846191,4278.461426,4278.974121,4308.974121,4287.820313,4286.538574,4569.743652,4540.641113,4426.153809,4482.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161192.872861,1769161192.873333,99.0,0.0,4278.589844,4288.717773,4183.974121,4325.769043,4310.641113,4287.307617,4276.922852,4308.589844,4291.153809,4296.153809,4562.692383,4534.871582,4417.179688,4472.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161192.880669,1769161192.880941,100.0,0.0,4274.615234,4285.384766,4183.589844,4323.974121,4307.94873,4295.512695,4280.769043,4312.05127,4291.794922,4291.794922,4563.589844,4528.717773,4414.102539,4472.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161192.888478,1769161192.88875,101.0,0.0,4271.025879,4286.538574,4193.077148,4312.94873,4304.743652,4287.307617,4282.436035,4310.769043,4288.333496,4280.641113,4562.94873,4526.666504,4413.846191,4476.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161192.896286,1769161192.896658,102.0,0.0,4273.717773,4284.743652,4199.230957,4311.282227,4303.846191,4275.641113,4277.563965,4301.410156,4283.974121,4283.846191,4554.743652,4528.333496,4411.922852,4476.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161192.904095,1769161192.904466,103.0,0.0,4277.436035,4281.025879,4198.846191,4321.410156,4304.230957,4278.717773,4276.025879,4297.563965,4282.179688,4293.205078,4559.230957,4533.205078,4419.743652,4481.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161192.911903,1769161192.912475,104.0,0.0,4277.94873,4285.0,4206.538574,4321.282227,4306.538574,4280.641113,4277.692383,4301.794922,4278.717773,4292.179688,4570.897461,4538.461426,4429.487305,4488.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161192.919712,1769161192.920283,105.0,0.0,4277.692383,4285.769043,4215.897461,4310.128418,4305.512695,4273.077148,4279.615234,4309.230957,4282.436035,4285.128418,4571.282227,4539.743652,4427.05127,4492.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161192.92752,1769161192.928191,106.0,0.0,4279.615234,4283.077148,4216.410156,4309.487305,4302.692383,4278.717773,4282.05127,4312.436035,4288.846191,4276.282227,4568.974121,4539.102539,4424.358887,4492.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161192.935329,1769161192.936,107.0,0.0,4280.256348,4288.717773,4221.666504,4318.205078,4307.436035,4293.974121,4282.05127,4308.717773,4283.205078,4277.307617,4572.563965,4540.897461,4429.102539,4491.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161192.943137,1769161192.943609,108.0,0.0,4278.077148,4294.102539,4232.179688,4323.589844,4312.820313,4296.922852,4283.974121,4303.077148,4275.641113,4285.128418,4573.589844,4539.615234,4428.974121,4489.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161192.950946,1769161192.951417,109.0,0.0,4278.333496,4292.05127,4238.846191,4324.102539,4310.0,4293.205078,4290.897461,4305.384766,4281.922852,4287.692383,4573.589844,4538.974121,4427.436035,4492.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161192.958754,1769161192.959126,110.0,0.0,4278.846191,4288.717773,4243.077148,4320.897461,4305.256348,4287.820313,4289.487305,4310.769043,4286.282227,4286.282227,4574.358887,4543.077148,4429.743652,4492.436035,2.29583,0.515113,0.133153,0.209679,0.278348,0.255047,0.799591,0.211962,0.185521,0.089941,0.710583,0.436423,0.246105,0.193442,0.229563,0.259075,0.289163,0.186003,0.078589,0.154918,0.247227,0.236486,0.134866,0.096576,0.044896,0.255972,0.202379,0.093573,0.348056,0.130667,0.13168,0.050675,0.051165,0.029435,0.039111,0.56136,0.196173,0.249584,0.154354,0.201904,0.581713,0.383756,0.233916,0.195828,0.177997,0.534215,0.411756,0.359415,0.52425,0.40885,0.461404,0.588551,0.180402,0.250429,0.214569,0.958645,0.590429,0.124073,0.322133,0.232782,0.734368,0.753648,0.221304,0.197898,0.185309,1.206472,0.690487,0.241816,0.402379,0.193291
1769161192.966562,1769161192.966934,111.0,0.0,4273.205078,4290.769043,4244.102539,4318.589844,4307.692383,4277.436035,4280.512695,4306.922852,4279.615234,4282.307617,4566.153809,4535.769043,4424.487305,4480.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161192.974371,1769161192.974942,112.0,0.0,4267.05127,4296.153809,4246.025879,4318.077148,4311.922852,4277.563965,4275.0,4301.666504,4276.025879,4277.436035,4560.128418,4523.974121,4420.128418,4476.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161192.982179,1769161192.982751,113.0,0.0,4265.512695,4292.820313,4249.871582,4314.871582,4309.871582,4288.846191,4281.025879,4304.102539,4277.563965,4276.538574,4563.717773,4523.333496,4419.743652,4481.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161192.989988,1769161192.990659,114.0,0.0,4261.282227,4278.205078,4246.153809,4307.94873,4307.179688,4292.05127,4291.410156,4310.769043,4282.94873,4282.94873,4566.794922,4525.897461,4414.487305,4476.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161192.997796,1769161192.998467,115.0,0.0,4262.436035,4275.897461,4245.897461,4307.179688,4311.410156,4291.666504,4286.666504,4312.179688,4290.897461,4291.666504,4567.563965,4527.94873,4412.05127,4471.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161193.005605,1769161193.006076,116.0,0.0,4273.333496,4288.333496,4258.974121,4316.666504,4315.769043,4290.128418,4278.205078,4310.512695,4296.794922,4296.282227,4573.077148,4536.794922,4426.794922,4484.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161193.013413,1769161193.013885,117.0,0.0,4275.897461,4288.974121,4268.589844,4319.871582,4310.0,4284.615234,4284.358887,4312.179688,4295.897461,4294.743652,4577.05127,4541.666504,4439.743652,4494.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161193.021222,1769161193.021793,118.0,0.0,4274.615234,4288.589844,4273.461426,4316.410156,4309.102539,4285.769043,4288.205078,4312.820313,4292.179688,4292.692383,4573.974121,4538.589844,4433.974121,4490.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161193.02903,1769161193.029601,119.0,0.0,4278.077148,4295.256348,4278.589844,4320.0,4321.153809,4296.666504,4282.692383,4310.0,4289.230957,4292.94873,4573.461426,4537.436035,4427.436035,4489.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161193.036838,1769161193.03761,120.0,0.0,4271.410156,4290.256348,4278.717773,4320.769043,4323.077148,4299.743652,4287.05127,4303.846191,4281.282227,4287.692383,4571.538574,4529.102539,4428.077148,4488.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161193.044647,1769161193.045418,121.0,0.0,4259.102539,4281.666504,4283.974121,4312.692383,4309.102539,4288.589844,4291.410156,4306.153809,4281.794922,4275.641113,4566.410156,4521.666504,4425.769043,4484.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161193.052455,1769161193.053127,122.0,0.0,4263.461426,4286.025879,4294.871582,4314.358887,4305.128418,4278.717773,4282.179688,4310.897461,4291.538574,4272.436035,4566.025879,4531.153809,4423.589844,4485.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161193.060264,1769161193.060935,123.0,0.0,4276.666504,4295.0,4297.05127,4325.128418,4315.256348,4280.512695,4277.05127,4301.282227,4288.333496,4284.487305,4570.128418,4539.871582,4430.641113,4492.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161193.068072,1769161193.068544,124.0,0.0,4279.487305,4297.307617,4298.333496,4326.282227,4317.563965,4284.615234,4280.897461,4288.461426,4276.922852,4291.410156,4572.563965,4537.436035,4435.897461,4493.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161193.075881,1769161193.076352,125.0,0.0,4276.922852,4296.666504,4308.205078,4323.974121,4317.05127,4282.692383,4281.538574,4289.615234,4278.461426,4290.641113,4570.384766,4536.153809,4429.487305,4486.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161193.083689,1769161193.084061,126.0,0.0,4277.05127,4294.358887,4312.179688,4326.153809,4319.358887,4281.025879,4278.333496,4294.230957,4283.461426,4289.743652,4568.461426,4536.922852,4426.410156,4483.589844,1.832581,0.542136,0.130744,0.217662,0.244892,0.274124,0.748744,0.270646,0.182558,0.079617,0.644022,0.461687,0.23117,0.166562,0.204805,0.271954,0.270274,0.193365,0.077285,0.143143,0.23669,0.203556,0.166117,0.084149,0.045532,0.211156,0.187255,0.084047,0.327136,0.119877,0.105351,0.051282,0.078243,0.035865,0.040579,0.557588,0.193991,0.302061,0.169982,0.187929,0.519445,0.28049,0.236596,0.181355,0.175201,0.520617,0.403271,0.341674,0.646068,0.402562,0.479592,0.601484,0.228454,0.276137,0.189453,1.028618,0.498982,0.156619,0.306222,0.216404,0.743409,0.7741,0.259923,0.244425,0.164185,1.332842,0.698706,0.285764,0.426339,0.191968
1769161193.091498,1769161193.091869,127.0,0.0,4280.128418,4294.230957,4310.641113,4325.128418,4317.05127,4283.589844,4279.230957,4292.307617,4280.641113,4285.769043,4569.230957,4535.128418,4430.769043,4487.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161193.099306,1769161193.099877,0.0,0.0,4280.769043,4297.436035,4315.769043,4322.692383,4311.153809,4282.307617,4283.717773,4293.589844,4279.487305,4282.94873,4570.384766,4535.384766,4430.769043,4492.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161193.107114,1769161193.107686,1.0,0.0,4278.205078,4293.077148,4322.692383,4320.256348,4308.589844,4279.743652,4285.128418,4295.897461,4279.615234,4280.897461,4567.692383,4536.922852,4427.692383,4490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
