Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768918360.016186,1768918360.017143,83.0,0.0,4354.358887,4521.794922,4345.641113,4383.333496,4408.077148,4337.692383,4302.820313,4321.025879,4384.487305,4505.512695,4529.615234,4566.538574,4433.846191,4483.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918360.023994,1768918360.025151,84.0,0.0,4351.666504,4523.077148,4336.153809,4379.358887,4411.538574,4336.025879,4297.692383,4315.512695,4374.487305,4495.512695,4522.94873,4563.205078,4428.717773,4476.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918360.031803,1768918360.032959,85.0,0.0,4350.641113,4518.461426,4336.410156,4371.538574,4410.384766,4337.94873,4297.820313,4307.436035,4366.794922,4490.512695,4523.846191,4556.794922,4424.615234,4474.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918360.039611,1768918360.040867,86.0,0.0,4351.025879,4521.794922,4343.846191,4373.461426,4411.922852,4338.717773,4301.666504,4311.410156,4373.333496,4492.820313,4524.358887,4558.974121,4427.179688,4474.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918360.04742,1768918360.048675,87.0,0.0,4349.230957,4525.128418,4344.358887,4380.0,4414.102539,4340.256348,4304.487305,4317.05127,4380.384766,4497.05127,4521.794922,4565.897461,4428.589844,4472.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918360.055228,1768918360.056283,88.0,0.0,4348.333496,4523.974121,4340.897461,4382.436035,4410.641113,4342.307617,4305.128418,4316.794922,4380.256348,4503.589844,4525.0,4567.563965,4427.179688,4475.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918360.063037,1768918360.064091,89.0,0.0,4351.153809,4523.717773,4339.743652,4378.974121,4415.769043,4342.820313,4305.384766,4316.410156,4381.025879,4503.461426,4528.589844,4569.487305,4428.717773,4473.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918360.070845,1768918360.071799,90.0,0.0,4349.358887,4525.128418,4342.563965,4372.820313,4424.615234,4342.692383,4305.641113,4316.666504,4378.846191,4494.743652,4526.282227,4568.461426,4428.589844,4464.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918360.078654,1768918360.079607,91.0,0.0,4342.94873,4523.846191,4341.922852,4371.538574,4421.794922,4341.153809,4304.615234,4313.077148,4373.589844,4494.358887,4521.282227,4559.487305,4420.128418,4457.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918360.086462,1768918360.087215,92.0,0.0,4340.897461,4520.769043,4334.615234,4372.05127,4419.487305,4339.358887,4301.666504,4312.820313,4376.538574,4501.282227,4521.666504,4551.794922,4416.025879,4458.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918360.094271,1768918360.095023,93.0,0.0,4342.94873,4522.692383,4331.666504,4370.897461,4426.794922,4344.615234,4308.846191,4314.487305,4380.641113,4504.615234,4524.743652,4554.871582,4423.717773,4461.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918360.102079,1768918360.102731,94.0,0.0,4345.641113,4526.025879,4337.820313,4375.0,4428.077148,4350.384766,4317.563965,4305.897461,4377.179688,4504.871582,4523.589844,4562.307617,4428.717773,4461.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918360.109888,1768918360.110539,95.0,0.0,4350.0,4525.512695,4340.128418,4380.384766,4423.589844,4343.846191,4303.077148,4298.077148,4376.410156,4505.641113,4527.94873,4566.666504,4427.692383,4459.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918360.117696,1768918360.118547,96.0,0.0,4356.153809,4526.282227,4340.641113,4381.153809,4427.05127,4340.256348,4291.282227,4307.436035,4380.384766,4507.436035,4538.589844,4570.0,4429.615234,4468.589844,0.756633,0.19069,0.149285,0.236456,0.131564,0.551177,0.368931,0.189777,0.231871,0.134007,0.508677,0.329735,0.137384,0.152743,0.091472,0.565354,0.305358,0.145287,0.169115,0.10612,0.291343,0.078553,0.058908,0.166921,0.213964,0.308156,0.429145,0.085311,0.108857,0.145119,0.512136,0.304668,0.357604,0.127647,0.344253,0.356811,0.171793,0.144999,0.192901,0.211549,0.330711,0.186703,0.143986,0.193147,0.077105,0.314423,0.301618,0.230166,0.234131,0.111378,0.38581,0.804514,0.295872,0.190134,0.146172,0.372883,0.636596,0.329312,0.392266,0.224628,0.401259,0.226595,0.375359,0.30332,0.14076,0.647096,0.392622,0.200743,0.292911,0.141707
1768918360.125505,1768918360.126355,97.0,0.0,4358.077148,4528.461426,4343.461426,4378.461426,4427.692383,4350.769043,4306.153809,4318.077148,4382.820313,4508.205078,4540.512695,4573.205078,4431.153809,4474.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918360.133313,1768918360.134263,98.0,0.0,4352.436035,4525.769043,4338.077148,4374.487305,4425.128418,4358.205078,4315.512695,4317.179688,4386.282227,4509.487305,4536.153809,4573.974121,4429.358887,4466.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918360.141122,1768918360.142071,99.0,0.0,4342.563965,4521.922852,4327.692383,4371.794922,4434.487305,4357.05127,4309.743652,4310.641113,4385.512695,4509.487305,4531.282227,4566.282227,4429.230957,4456.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918360.14893,1768918360.149679,100.0,0.0,4337.692383,4523.333496,4325.384766,4372.692383,4445.256348,4357.307617,4312.692383,4303.974121,4378.846191,4506.794922,4526.538574,4556.538574,4429.871582,4452.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918360.156739,1768918360.157487,101.0,0.0,4339.743652,4524.487305,4330.512695,4374.230957,4442.436035,4357.179688,4314.487305,4301.025879,4378.205078,4506.538574,4523.589844,4553.077148,4429.487305,4451.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918360.164547,1768918360.165195,102.0,0.0,4342.307617,4521.922852,4332.307617,4374.358887,4438.077148,4357.05127,4307.692383,4302.05127,4383.205078,4506.666504,4522.692383,4553.589844,4427.820313,4455.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918360.172356,1768918360.173003,103.0,0.0,4343.846191,4521.153809,4330.641113,4372.436035,4442.692383,4356.794922,4308.333496,4302.820313,4387.692383,4506.922852,4528.333496,4562.563965,4427.692383,4461.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918360.180164,1768918360.181011,104.0,0.0,4340.897461,4520.769043,4331.666504,4369.487305,4444.871582,4354.230957,4310.897461,4303.077148,4390.641113,4509.871582,4533.589844,4567.179688,4431.666504,4458.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918360.187973,1768918360.188819,105.0,0.0,4336.794922,4520.897461,4337.94873,4373.077148,4442.307617,4359.615234,4310.384766,4306.922852,4392.692383,4511.153809,4528.077148,4561.410156,4427.563965,4445.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918360.195781,1768918360.196727,106.0,0.0,4344.487305,4525.641113,4343.077148,4382.179688,4441.794922,4364.871582,4310.0,4309.743652,4397.307617,4507.820313,4526.666504,4559.743652,4418.974121,4445.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918360.20359,1768918360.204535,107.0,0.0,4354.230957,4528.717773,4340.512695,4381.666504,4441.025879,4359.358887,4309.743652,4306.025879,4396.282227,4507.94873,4537.05127,4560.641113,4424.743652,4455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918360.211398,1768918360.212542,108.0,0.0,4348.589844,4524.102539,4338.205078,4373.717773,4441.794922,4358.333496,4309.358887,4302.179688,4388.846191,4509.487305,4539.487305,4557.179688,4433.461426,4455.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918360.219207,1768918360.22035,109.0,0.0,4339.358887,4520.384766,4339.871582,4371.282227,4444.487305,4366.410156,4309.358887,4305.641113,4391.794922,4508.846191,4534.743652,4561.794922,4430.128418,4448.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918360.227015,1768918360.228058,110.0,0.0,4341.666504,4523.589844,4342.563965,4375.256348,4446.666504,4371.922852,4310.512695,4312.05127,4399.871582,4514.615234,4537.563965,4568.589844,4429.230957,4448.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918360.234824,1768918360.235866,111.0,0.0,4344.358887,4523.974121,4343.077148,4378.205078,4446.025879,4373.589844,4311.153809,4309.102539,4398.589844,4517.436035,4537.05127,4562.692383,4430.641113,4445.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918360.242633,1768918360.243574,112.0,0.0,4340.641113,4524.230957,4342.563965,4379.230957,4445.769043,4374.487305,4310.769043,4307.436035,4396.922852,4513.846191,4533.974121,4562.820313,4427.94873,4441.666504,0.706586,0.190158,0.146471,0.243135,0.132623,0.526363,0.374769,0.200379,0.22614,0.132594,0.474913,0.312223,0.117768,0.128142,0.093491,0.496952,0.316469,0.110353,0.162127,0.100648,0.264883,0.067488,0.074293,0.164059,0.233403,0.268657,0.39135,0.076591,0.116593,0.160031,0.519914,0.283155,0.360917,0.140111,0.379669,0.34318,0.171919,0.111846,0.175662,0.206415,0.302624,0.173706,0.126008,0.169121,0.0705,0.390063,0.288721,0.221485,0.250039,0.121777,0.448751,0.668283,0.242538,0.164086,0.139853,0.405592,0.585059,0.293997,0.331197,0.219843,0.509955,0.238226,0.342932,0.303325,0.141309,0.698966,0.38593,0.179927,0.295119,0.139486
1768918360.250441,1768918360.251382,113.0,0.0,4343.333496,4530.256348,4342.436035,4380.384766,4452.179688,4371.025879,4307.94873,4311.794922,4399.487305,4517.436035,4538.974121,4572.05127,4437.05127,4446.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918360.258249,1768918360.25909,114.0,0.0,4351.153809,4531.025879,4341.025879,4378.077148,4459.230957,4372.179688,4307.436035,4310.512695,4396.922852,4522.307617,4543.077148,4569.871582,4443.974121,4446.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918360.266058,1768918360.266898,115.0,0.0,4349.743652,4524.743652,4338.589844,4373.589844,4460.0,4378.589844,4311.538574,4308.717773,4399.615234,4519.230957,4539.230957,4565.256348,4432.05127,4442.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918360.273867,1768918360.274507,116.0,0.0,4342.179688,4523.333496,4338.205078,4373.077148,4457.692383,4376.794922,4313.077148,4314.230957,4408.846191,4520.769043,4537.05127,4568.461426,4429.102539,4442.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918360.281675,1768918360.282315,117.0,0.0,4338.717773,4526.153809,4341.666504,4373.974121,4457.179688,4372.692383,4312.05127,4316.282227,4407.436035,4526.538574,4540.897461,4570.897461,4441.666504,4443.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918360.289483,1768918360.290023,118.0,0.0,4341.282227,4525.384766,4342.05127,4372.179688,4458.974121,4371.922852,4312.692383,4312.307617,4403.589844,4523.333496,4541.538574,4570.128418,4445.897461,4444.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918360.297292,1768918360.297831,119.0,0.0,4348.077148,4524.743652,4341.666504,4373.589844,4461.538574,4374.358887,4313.846191,4311.666504,4405.128418,4519.743652,4540.769043,4569.871582,4442.692383,4443.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918360.305101,1768918360.305439,120.0,0.0,4356.282227,4526.025879,4346.922852,4377.94873,4462.179688,4378.717773,4310.897461,4312.05127,4404.487305,4522.94873,4541.794922,4571.538574,4443.077148,4445.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918360.312909,1768918360.313247,121.0,0.0,4357.436035,4526.282227,4353.461426,4376.922852,4460.641113,4381.666504,4306.666504,4308.461426,4407.436035,4522.820313,4543.205078,4572.307617,4446.153809,4448.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918360.320718,1768918360.321155,122.0,0.0,4347.179688,4524.871582,4348.717773,4370.641113,4461.794922,4380.0,4306.025879,4307.692383,4412.307617,4514.102539,4538.717773,4570.0,4444.358887,4445.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918360.328526,1768918360.328963,123.0,0.0,4343.333496,4522.563965,4342.307617,4369.871582,4460.512695,4379.102539,4307.94873,4311.410156,4407.179688,4507.05127,4530.256348,4569.615234,4437.179688,4437.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918360.336335,1768918360.33697,124.0,0.0,4350.512695,4523.846191,4347.820313,4375.769043,4459.102539,4381.794922,4311.794922,4312.179688,4401.922852,4509.487305,4530.897461,4571.025879,4437.179688,4440.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918360.344143,1768918360.344778,125.0,0.0,4351.922852,4527.05127,4350.512695,4377.179688,4467.436035,4380.897461,4311.025879,4308.589844,4402.05127,4511.025879,4533.077148,4566.025879,4445.256348,4443.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918360.351952,1768918360.352486,126.0,0.0,4346.922852,4527.05127,4342.436035,4372.307617,4474.615234,4381.666504,4308.205078,4307.307617,4398.461426,4507.94873,4527.820313,4565.0,4441.922852,4439.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918360.35976,1768918360.360294,127.0,0.0,4344.487305,4526.410156,4339.102539,4370.384766,4472.94873,4385.384766,4310.256348,4307.179688,4396.538574,4506.025879,4524.743652,4566.922852,4429.102539,4439.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918360.367569,1768918360.367902,0.0,0.0,4347.692383,4525.128418,4345.897461,4376.666504,4473.205078,4382.563965,4310.641113,4308.589844,4397.563965,4505.512695,4526.538574,4560.512695,4427.307617,4436.794922,0.658243,0.241711,0.132657,0.246044,0.13656,0.534268,0.403333,0.20955,0.232534,0.13478,0.471967,0.288945,0.09067,0.123414,0.104892,0.459109,0.328882,0.077948,0.169483,0.097366,0.213341,0.068728,0.103345,0.158811,0.243468,0.218006,0.321245,0.078651,0.132044,0.183412,0.475872,0.247209,0.33878,0.160793,0.423026,0.322433,0.186423,0.082254,0.156915,0.204334,0.286148,0.190565,0.104488,0.151006,0.067999,0.452334,0.284588,0.199045,0.265044,0.129146,0.557479,0.555722,0.180127,0.150397,0.1322,0.458433,0.576113,0.251905,0.29255,0.214351,0.6385,0.310861,0.307639,0.306391,0.13413,0.738069,0.414846,0.153095,0.299187,0.13428
1768918360.375377,1768918360.37571,1.0,0.0,4353.717773,4523.589844,4352.05127,4380.641113,4472.05127,4379.358887,4309.358887,4314.743652,4397.820313,4506.538574,4529.487305,4560.0,4434.743652,4434.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918360.383186,1768918360.383618,2.0,0.0,4355.0,4524.871582,4351.538574,4377.820313,4462.94873,4384.487305,4312.820313,4315.512695,4400.512695,4508.974121,4534.230957,4571.410156,4434.871582,4436.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918360.390994,1768918360.391426,3.0,0.0,4345.128418,4518.461426,4346.153809,4371.538574,4456.153809,4382.820313,4313.205078,4312.436035,4402.05127,4509.487305,4537.436035,4574.358887,4429.102539,4436.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918360.398803,1768918360.399434,4.0,0.0,4338.333496,4507.820313,4340.769043,4367.563965,4461.153809,4373.717773,4305.512695,4315.128418,4398.333496,4509.358887,4535.512695,4568.846191,4432.05127,4432.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918360.406611,1768918360.407242,5.0,0.0,4343.589844,4507.563965,4343.205078,4368.589844,4466.025879,4376.025879,4304.743652,4312.307617,4396.153809,4509.230957,4537.692383,4568.717773,4441.794922,4431.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918360.41442,1768918360.415149,6.0,0.0,4348.589844,4510.769043,4351.922852,4370.512695,4466.025879,4384.743652,4314.871582,4307.820313,4397.307617,4509.487305,4540.256348,4573.589844,4443.846191,4437.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918360.422228,1768918360.422957,7.0,0.0,4355.0,4514.358887,4359.102539,4374.358887,4470.0,4387.307617,4319.230957,4311.922852,4397.692383,4509.743652,4540.256348,4579.487305,4440.128418,4444.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918360.430037,1768918360.430566,8.0,0.0,4360.256348,4522.94873,4358.205078,4377.563965,4476.153809,4384.102539,4312.563965,4315.641113,4396.538574,4508.589844,4542.05127,4577.94873,4440.769043,4441.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918360.437845,1768918360.438374,9.0,0.0,4354.743652,4520.641113,4352.563965,4374.487305,4475.256348,4379.871582,4303.717773,4315.897461,4397.307617,4505.128418,4540.512695,4569.615234,4443.077148,4433.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918360.445654,1768918360.446082,10.0,0.0,4347.436035,4507.692383,4353.333496,4369.230957,4471.666504,4381.025879,4307.563965,4317.820313,4395.641113,4503.717773,4539.102539,4573.205078,4442.05127,4435.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918360.453462,1768918360.45389,11.0,0.0,4351.153809,4506.282227,4362.05127,4373.846191,4475.897461,4388.333496,4319.615234,4321.410156,4391.282227,4506.153809,4542.179688,4585.769043,4443.333496,4443.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918360.461271,1768918360.461498,12.0,0.0,4360.512695,4509.743652,4367.179688,4381.282227,4478.589844,4388.333496,4317.820313,4319.102539,4390.0,4502.820313,4542.94873,4582.692383,4441.794922,4443.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918360.469079,1768918360.469306,13.0,0.0,4359.358887,4506.922852,4359.743652,4375.897461,4474.102539,4382.179688,4305.897461,4314.871582,4390.256348,4494.358887,4535.897461,4567.179688,4437.307617,4434.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918360.476888,1768918360.477014,14.0,0.0,4347.94873,4505.0,4347.05127,4366.794922,4473.589844,4387.563965,4309.487305,4316.794922,4386.153809,4490.769043,4526.282227,4557.820313,4432.692383,4427.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918360.484696,1768918360.484822,15.0,0.0,4340.128418,4504.487305,4343.846191,4368.461426,4475.897461,4396.153809,4322.563965,4319.358887,4381.922852,4491.794922,4523.846191,4557.692383,4430.384766,4427.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918360.492505,1768918360.49243,16.0,0.0,4346.666504,4503.846191,4351.025879,4375.641113,4474.615234,4390.769043,4318.205078,4314.358887,4381.666504,4490.897461,4530.512695,4562.05127,4433.461426,4430.256348,0.642166,0.353231,0.113357,0.247187,0.141655,0.59332,0.460691,0.209947,0.246203,0.135849,0.515434,0.27832,0.065513,0.135662,0.124434,0.452795,0.348846,0.055987,0.191322,0.096521,0.16764,0.089391,0.145256,0.151207,0.240748,0.163135,0.244426,0.089115,0.15656,0.207315,0.391994,0.210283,0.291746,0.193872,0.453963,0.314241,0.207962,0.065172,0.145457,0.203153,0.309066,0.241791,0.086267,0.148269,0.069776,0.491926,0.300057,0.169149,0.277551,0.132414,0.659375,0.510145,0.127482,0.156148,0.125678,0.526372,0.631395,0.220529,0.288433,0.207745,0.747858,0.456624,0.281136,0.314661,0.121652,0.741246,0.498061,0.127537,0.309224,0.128932
1768918360.500313,1768918360.500238,17.0,0.0,4353.333496,4501.538574,4354.230957,4375.256348,4473.205078,4383.205078,4310.128418,4312.563965,4381.922852,4489.615234,4537.563965,4567.307617,4441.282227,4434.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918360.508122,1768918360.507946,18.0,0.0,4347.436035,4496.153809,4349.871582,4369.358887,4475.0,4390.512695,4320.769043,4321.282227,4383.205078,4491.025879,4539.358887,4570.0,4444.615234,4440.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918360.51593,1768918360.515754,19.0,0.0,4342.05127,4492.692383,4350.769043,4370.128418,4477.563965,4399.743652,4329.743652,4326.410156,4385.256348,4491.922852,4538.589844,4569.487305,4433.846191,4436.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918360.523739,1768918360.523762,20.0,0.0,4342.436035,4492.436035,4357.436035,4373.205078,4477.05127,4396.025879,4325.512695,4325.897461,4383.461426,4491.410156,4539.102539,4570.256348,4425.128418,4426.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918360.531547,1768918360.53157,21.0,0.0,4343.846191,4491.794922,4357.05127,4368.461426,4475.769043,4388.717773,4320.128418,4320.897461,4377.307617,4490.769043,4538.846191,4570.641113,4433.205078,4432.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
