Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769161236.576727,1769161236.577113,64.0,0.0,4304.102539,4290.384766,4310.384766,4323.077148,4277.820313,4279.102539,4266.153809,4296.025879,4305.256348,4283.461426,4570.641113,4540.897461,4416.410156,4510.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161236.584535,1769161236.584922,65.0,0.0,4296.153809,4284.743652,4310.641113,4318.974121,4275.128418,4279.358887,4265.128418,4298.846191,4311.025879,4273.077148,4564.743652,4538.333496,4416.282227,4506.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161236.592344,1769161236.59263,66.0,0.0,4292.563965,4282.307617,4310.769043,4310.384766,4272.307617,4279.615234,4266.025879,4297.307617,4307.820313,4273.333496,4555.384766,4530.897461,4409.102539,4501.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161236.600152,1769161236.600439,67.0,0.0,4301.666504,4288.717773,4310.641113,4311.282227,4274.102539,4277.179688,4266.153809,4294.358887,4305.769043,4290.641113,4563.333496,4532.307617,4412.05127,4504.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161236.607961,1769161236.608047,68.0,0.0,4306.794922,4287.436035,4311.153809,4315.256348,4275.897461,4274.358887,4265.512695,4295.128418,4307.307617,4292.436035,4573.589844,4538.974121,4426.153809,4509.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161236.615769,1769161236.615856,69.0,0.0,4295.384766,4278.846191,4309.871582,4312.436035,4273.846191,4273.717773,4264.487305,4295.384766,4302.563965,4278.974121,4562.05127,4533.974121,4426.025879,4508.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161236.623577,1769161236.623764,70.0,0.0,4289.615234,4281.922852,4307.94873,4309.487305,4274.230957,4272.307617,4263.077148,4295.897461,4296.282227,4277.179688,4553.077148,4524.230957,4414.743652,4499.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161236.631386,1769161236.631573,71.0,0.0,4300.128418,4289.743652,4308.717773,4313.077148,4278.589844,4271.794922,4263.461426,4293.974121,4294.743652,4276.538574,4555.256348,4522.179688,4411.538574,4498.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161236.639194,1769161236.639581,72.0,0.0,4306.538574,4290.512695,4308.589844,4314.871582,4279.358887,4276.922852,4264.871582,4295.384766,4297.692383,4275.256348,4556.282227,4525.0,4414.615234,4502.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161236.647003,1769161236.647389,73.0,0.0,4302.94873,4290.641113,4307.179688,4311.153809,4278.333496,4281.538574,4266.025879,4301.025879,4302.563965,4278.205078,4562.94873,4530.128418,4419.487305,4506.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161236.654812,1769161236.655298,74.0,0.0,4304.358887,4293.846191,4311.025879,4312.563965,4280.256348,4277.94873,4263.846191,4300.256348,4304.487305,4278.589844,4571.282227,4536.922852,4426.025879,4513.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161236.66262,1769161236.663106,75.0,0.0,4313.205078,4298.846191,4316.025879,4322.820313,4282.179688,4278.589844,4264.230957,4299.871582,4306.282227,4285.0,4571.794922,4538.974121,4429.102539,4518.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161236.670428,1769161236.671114,76.0,0.0,4311.794922,4297.820313,4313.717773,4325.641113,4281.794922,4281.538574,4268.974121,4302.436035,4307.94873,4293.589844,4568.589844,4532.436035,4426.538574,4512.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161236.678237,1769161236.678923,77.0,0.0,4300.641113,4293.461426,4309.871582,4318.974121,4280.256348,4276.666504,4269.230957,4298.589844,4305.512695,4282.820313,4568.205078,4529.871582,4426.282227,4510.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161236.686045,1769161236.686631,78.0,0.0,4298.461426,4293.205078,4310.769043,4318.846191,4280.512695,4273.589844,4267.05127,4297.692383,4305.384766,4276.025879,4569.615234,4537.692383,4429.230957,4522.179688,0.304583,0.399123,0.230012,0.184092,0.139865,0.366625,0.367634,0.1713,0.130173,0.12107,0.439545,0.382665,0.125279,0.088875,0.107413,0.494288,0.378426,0.188381,0.164235,0.102385,0.169284,0.190873,0.296611,0.076437,0.088271,0.223642,0.350721,0.151231,0.184771,0.193429,0.114778,0.235918,0.136452,0.122534,0.096363,0.282727,0.271024,0.091688,0.157385,0.134464,0.702148,0.528853,0.249027,0.165762,0.109435,0.33606,0.229491,0.703546,0.471409,0.454317,0.573055,0.406143,0.25392,0.20034,0.125868,0.554613,0.480506,0.382851,0.166678,0.117002,37.221237,12.413583,3.880145,1.508687,0.572847,1.240403,0.975103,0.200108,0.144349,0.144629
1769161236.693854,1769161236.69444,79.0,0.0,4308.974121,4295.897461,4312.436035,4326.410156,4283.846191,4278.974121,4265.897461,4304.102539,4311.666504,4294.871582,4571.538574,4539.487305,4431.410156,4528.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161236.701662,1769161236.702448,80.0,0.0,4313.974121,4297.05127,4311.025879,4327.692383,4284.102539,4281.666504,4265.256348,4299.487305,4312.307617,4294.102539,4571.538574,4529.871582,4429.102539,4519.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161236.709471,1769161236.710256,81.0,0.0,4301.025879,4292.563965,4306.794922,4319.358887,4279.871582,4277.563965,4268.717773,4291.282227,4306.282227,4271.794922,4566.922852,4519.871582,4423.846191,4506.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161236.717279,1769161236.717965,82.0,0.0,4292.563965,4290.384766,4306.025879,4316.794922,4278.077148,4277.179688,4269.358887,4300.256348,4305.897461,4278.589844,4565.384766,4522.820313,4425.512695,4510.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161236.725088,1769161236.725773,83.0,0.0,4300.897461,4294.487305,4311.666504,4323.333496,4279.615234,4280.897461,4264.102539,4304.615234,4313.077148,4293.205078,4569.487305,4532.179688,4431.282227,4524.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161236.732896,1769161236.733382,84.0,0.0,4300.256348,4290.897461,4310.897461,4320.128418,4279.871582,4283.461426,4265.897461,4296.025879,4312.820313,4283.205078,4567.692383,4528.717773,4427.692383,4516.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161236.740704,1769161236.74119,85.0,0.0,4290.769043,4281.025879,4303.846191,4310.512695,4278.717773,4282.692383,4272.94873,4297.05127,4308.974121,4277.563965,4560.384766,4519.615234,4419.102539,4499.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161236.748513,1769161236.748899,86.0,0.0,4300.256348,4284.743652,4307.820313,4314.615234,4276.538574,4279.102539,4272.563965,4311.794922,4318.717773,4291.794922,4568.205078,4529.615234,4427.563965,4516.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161236.756321,1769161236.756707,87.0,0.0,4316.410156,4296.153809,4323.077148,4325.769043,4274.487305,4277.563965,4269.743652,4312.820313,4324.487305,4300.512695,4584.358887,4545.769043,4446.153809,4539.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161236.76413,1769161236.764716,88.0,0.0,4312.820313,4296.282227,4327.563965,4326.922852,4273.717773,4278.974121,4266.794922,4296.666504,4312.179688,4289.230957,4580.897461,4539.743652,4448.461426,4531.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161236.771938,1769161236.772524,89.0,0.0,4307.563965,4292.563965,4316.410156,4321.538574,4275.0,4280.0,4262.05127,4291.153809,4305.256348,4268.333496,4566.922852,4525.128418,4436.025879,4517.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161236.779747,1769161236.780233,90.0,0.0,4307.820313,4293.717773,4310.384766,4318.717773,4275.641113,4271.794922,4263.205078,4295.769043,4309.358887,4266.794922,4564.358887,4523.205078,4426.538574,4519.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161236.787555,1769161236.788041,91.0,0.0,4310.0,4295.0,4318.589844,4322.436035,4274.487305,4266.282227,4265.256348,4295.0,4307.692383,4282.94873,4568.077148,4528.333496,4432.179688,4523.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161236.795364,1769161236.79565,92.0,0.0,4317.179688,4296.794922,4325.769043,4328.205078,4274.230957,4274.358887,4262.692383,4291.794922,4304.230957,4282.563965,4568.461426,4533.974121,4441.922852,4524.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161236.803172,1769161236.803458,93.0,0.0,4319.102539,4296.282227,4319.487305,4324.615234,4272.436035,4284.615234,4265.384766,4294.487305,4310.256348,4278.461426,4569.615234,4537.307617,4437.436035,4524.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161236.81098,1769161236.811167,94.0,0.0,4313.077148,4291.794922,4311.410156,4318.717773,4266.666504,4280.512695,4269.743652,4296.410156,4311.922852,4282.692383,4571.282227,4533.461426,4432.179688,4522.179688,0.311132,0.452451,0.215026,0.2349,0.13073,0.367945,0.380889,0.190996,0.122277,0.115024,0.417453,0.437407,0.108747,0.096914,0.102276,0.479384,0.390243,0.209108,0.173665,0.092901,0.167523,0.229623,0.296133,0.07708,0.074755,0.224226,0.33163,0.130555,0.167443,0.1774,0.11063,0.211885,0.158538,0.111663,0.09078,0.315288,0.26989,0.100071,0.136221,0.120629,0.755519,0.456008,0.261419,0.162494,0.11378,0.391735,0.175762,0.695585,0.433598,0.443324,0.690294,0.466823,0.237174,0.178883,0.132145,0.65804,0.611289,0.29791,0.151997,0.11756,32.677826,10.679094,3.425272,1.293455,0.523433,1.208372,1.008738,0.174517,0.122319,0.147033
1769161236.818789,1769161236.818975,95.0,0.0,4309.358887,4290.897461,4310.897461,4321.922852,4266.410156,4269.358887,4266.282227,4292.563965,4303.077148,4270.384766,4569.102539,4526.282227,4440.512695,4521.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161236.826597,1769161236.826984,96.0,0.0,4307.692383,4293.077148,4310.897461,4324.615234,4274.102539,4271.794922,4261.538574,4290.641113,4300.0,4265.641113,4569.230957,4524.230957,4444.615234,4523.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161236.834406,1769161236.834792,97.0,0.0,4306.794922,4293.205078,4310.128418,4323.333496,4276.282227,4279.871582,4264.230957,4294.230957,4309.871582,4286.153809,4572.307617,4525.897461,4441.282227,4526.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161236.842214,1769161236.8427,98.0,0.0,4308.589844,4293.077148,4309.102539,4324.615234,4275.0,4282.692383,4265.897461,4297.436035,4313.461426,4290.384766,4570.512695,4526.025879,4443.077148,4526.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161236.850023,1769161236.850509,99.0,0.0,4308.717773,4295.0,4310.128418,4328.077148,4274.487305,4280.769043,4261.410156,4294.230957,4304.487305,4275.256348,4563.846191,4525.769043,4439.230957,4524.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161236.857831,1769161236.858517,100.0,0.0,4302.820313,4291.025879,4312.179688,4326.666504,4270.897461,4273.974121,4261.666504,4292.692383,4302.436035,4277.05127,4562.05127,4525.641113,4429.743652,4522.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161236.86564,1769161236.866325,101.0,0.0,4295.512695,4283.205078,4309.871582,4317.94873,4269.487305,4271.922852,4266.922852,4296.025879,4302.94873,4281.410156,4563.461426,4523.333496,4427.436035,4525.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161236.873448,1769161236.874234,102.0,0.0,4294.743652,4283.717773,4303.717773,4310.0,4268.333496,4277.820313,4266.666504,4294.743652,4297.307617,4267.436035,4562.307617,4521.410156,4427.820313,4520.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161236.881256,1769161236.882042,103.0,0.0,4302.94873,4287.820313,4305.512695,4312.94873,4265.897461,4278.333496,4263.974121,4290.512695,4299.743652,4265.128418,4564.487305,4523.205078,4428.077148,4512.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161236.889065,1769161236.89005,104.0,0.0,4308.589844,4288.077148,4312.307617,4321.538574,4270.0,4274.358887,4265.384766,4295.512695,4309.615234,4279.102539,4570.641113,4525.897461,4431.410156,4516.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161236.896873,1769161236.897859,105.0,0.0,4302.436035,4286.666504,4311.282227,4318.846191,4276.025879,4276.538574,4266.794922,4296.282227,4310.0,4281.538574,4570.384766,4526.538574,4433.205078,4521.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161236.904682,1769161236.905567,106.0,0.0,4295.512695,4284.358887,4307.05127,4310.0,4275.641113,4270.512695,4265.384766,4287.563965,4303.205078,4278.077148,4566.794922,4524.871582,4430.256348,4521.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161236.91249,1769161236.913376,107.0,0.0,4300.256348,4280.512695,4309.230957,4309.102539,4275.512695,4264.102539,4263.461426,4285.128418,4302.563965,4277.820313,4567.436035,4523.589844,4428.846191,4520.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161236.920299,1769161236.920985,108.0,0.0,4305.512695,4281.410156,4313.333496,4312.94873,4277.820313,4274.358887,4266.410156,4288.717773,4304.871582,4265.512695,4562.94873,4526.794922,4429.230957,4514.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161236.928107,1769161236.928793,109.0,0.0,4299.487305,4283.974121,4309.871582,4312.436035,4277.820313,4278.974121,4272.820313,4288.974121,4302.179688,4258.333496,4553.974121,4522.179688,4426.538574,4507.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161236.935916,1769161236.936502,110.0,0.0,4292.436035,4280.769043,4302.94873,4308.461426,4277.307617,4275.0,4271.794922,4290.384766,4301.282227,4275.256348,4551.794922,4509.358887,4424.230957,4503.974121,0.312483,0.513704,0.20465,0.287248,0.133957,0.365669,0.397106,0.219964,0.115437,0.104703,0.373689,0.47452,0.099167,0.105421,0.09642,0.442008,0.4037,0.233415,0.179956,0.086189,0.179964,0.260763,0.27255,0.079267,0.060879,0.215169,0.305577,0.125029,0.162498,0.16074,0.095132,0.175698,0.18108,0.093443,0.082363,0.330215,0.266256,0.138528,0.121321,0.109124,0.738748,0.366116,0.293705,0.157669,0.125526,0.459978,0.139916,0.639329,0.388041,0.431861,0.784602,0.504721,0.234585,0.163802,0.14144,0.749006,0.728373,0.236131,0.138939,0.12747,24.354887,7.856704,2.610249,0.966545,0.435196,1.153754,1.024557,0.157011,0.106868,0.159295
1769161236.943724,1769161236.94431,111.0,0.0,4293.461426,4279.615234,4304.487305,4309.743652,4274.743652,4278.333496,4267.307617,4294.230957,4306.666504,4282.307617,4553.974121,4509.230957,4425.641113,4503.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161236.951533,1769161236.951919,112.0,0.0,4295.384766,4282.179688,4310.769043,4313.205078,4273.077148,4277.692383,4271.282227,4293.333496,4305.128418,4272.307617,4554.615234,4520.641113,4428.461426,4507.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161236.959341,1769161236.959727,113.0,0.0,4293.846191,4280.128418,4309.615234,4310.769043,4273.717773,4277.563965,4279.102539,4294.358887,4297.820313,4267.820313,4554.358887,4523.333496,4427.307617,4510.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161236.96715,1769161236.967635,114.0,0.0,4292.179688,4278.333496,4307.05127,4309.871582,4274.102539,4286.282227,4277.05127,4297.307617,4300.256348,4263.461426,4555.128418,4521.666504,4425.512695,4507.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161236.974958,1769161236.975444,115.0,0.0,4298.846191,4284.743652,4316.282227,4317.820313,4271.538574,4283.205078,4267.94873,4294.615234,4307.94873,4267.436035,4561.922852,4528.333496,4433.461426,4512.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161236.982767,1769161236.983452,116.0,0.0,4306.153809,4289.487305,4321.666504,4322.307617,4267.692383,4268.205078,4262.692383,4290.512695,4307.307617,4282.179688,4570.384766,4528.461426,4441.794922,4523.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161236.990575,1769161236.991261,117.0,0.0,4299.358887,4285.641113,4313.461426,4318.333496,4269.743652,4263.333496,4261.922852,4289.358887,4304.615234,4276.538574,4568.717773,4524.102539,4440.769043,4523.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161236.998383,1769161236.998969,118.0,0.0,4298.077148,4287.05127,4311.794922,4320.897461,4277.563965,4270.641113,4262.820313,4290.256348,4306.025879,4270.0,4567.94873,4530.897461,4441.410156,4523.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161237.006192,1769161237.006778,119.0,0.0,4307.820313,4292.692383,4321.153809,4326.025879,4277.94873,4278.333496,4264.230957,4288.846191,4305.0,4280.897461,4571.153809,4533.077148,4445.641113,4524.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161237.014,1769161237.014386,120.0,0.0,4303.461426,4287.179688,4320.769043,4319.487305,4268.077148,4280.0,4265.512695,4289.743652,4304.358887,4276.794922,4563.846191,4525.897461,4437.179688,4513.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161237.021809,1769161237.022195,121.0,0.0,4292.307617,4278.077148,4311.538574,4310.641113,4262.94873,4270.641113,4265.128418,4291.922852,4304.743652,4265.897461,4555.641113,4523.717773,4425.384766,4506.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161237.029617,1769161237.030103,122.0,0.0,4292.94873,4279.230957,4310.0,4311.025879,4265.384766,4261.794922,4262.307617,4289.871582,4303.333496,4275.256348,4560.641113,4527.436035,4432.307617,4515.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161237.037426,1769161237.037911,123.0,0.0,4299.487305,4283.717773,4310.897461,4317.05127,4267.179688,4270.641113,4262.692383,4289.871582,4302.563965,4281.794922,4566.666504,4527.94873,4443.846191,4525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161237.045234,1769161237.04592,124.0,0.0,4301.025879,4280.897461,4310.128418,4318.589844,4267.436035,4281.538574,4271.282227,4295.0,4307.563965,4276.922852,4564.743652,4530.641113,4441.794922,4520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161237.053043,1769161237.053728,125.0,0.0,4299.358887,4276.794922,4312.94873,4317.94873,4266.794922,4279.615234,4275.512695,4297.563965,4312.820313,4278.333496,4568.205078,4537.820313,4437.820313,4517.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161237.060851,1769161237.061636,126.0,0.0,4298.333496,4281.282227,4315.0,4321.922852,4267.436035,4274.487305,4269.230957,4295.384766,4307.05127,4269.871582,4573.846191,4534.743652,4442.179688,4521.153809,0.306955,0.555813,0.195743,0.329628,0.148911,0.369117,0.401869,0.246107,0.110203,0.092574,0.318105,0.471703,0.095304,0.112366,0.092089,0.394428,0.406243,0.252126,0.182064,0.085556,0.198111,0.27513,0.230448,0.080398,0.049274,0.202579,0.275392,0.127629,0.161638,0.144099,0.077097,0.139105,0.199599,0.073587,0.074629,0.314139,0.263059,0.188521,0.111623,0.103269,0.66081,0.271999,0.345725,0.151707,0.140068,0.520854,0.121922,0.548381,0.346124,0.428498,0.826388,0.497613,0.249165,0.15897,0.15047,0.788892,0.787389,0.212576,0.131179,0.144781,15.14802,4.867141,1.704038,0.632135,0.340082,1.0884,1.006274,0.150657,0.100203,0.183467
1769161237.068659,1769161237.069445,127.0,0.0,4295.641113,4286.282227,4311.666504,4323.589844,4270.256348,4272.94873,4267.692383,4291.025879,4293.974121,4258.461426,4566.025879,4523.846191,4444.358887,4517.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161237.076468,1769161237.077453,0.0,0.0,4298.589844,4290.384766,4311.666504,4323.205078,4274.615234,4274.230957,4270.0,4288.717773,4293.974121,4274.230957,4563.461426,4524.102539,4443.974121,4516.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161237.084276,1769161237.085262,1.0,0.0,4308.846191,4294.743652,4322.307617,4327.05127,4278.077148,4278.205078,4267.436035,4293.461426,4308.077148,4291.922852,4575.128418,4536.922852,4448.717773,4522.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161237.092085,1769161237.09297,2.0,0.0,4308.333496,4294.615234,4326.410156,4328.846191,4274.487305,4280.897461,4266.538574,4297.820313,4314.358887,4286.410156,4579.102539,4542.436035,4453.717773,4526.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
