title:apple_5, start timestamp:1768292657.761269, stop timestamp:1768292688.370288, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3921      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768292685.637340,1768292685.637579,65.000000,0.000000,4311.794922,4306.153809,4305.897461,4335.384766,4309.871582,4318.205078,4311.538574,4320.384766,4313.333496,4295.769043,4511.538574,4518.205078,4395.769043,4441.282227,4008.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292685.645148,1768292685.645487,66.000000,0.000000,4312.436035,4310.897461,4305.512695,4338.589844,4311.922852,4317.307617,4313.205078,4323.974121,4313.589844,4293.333496,4519.743652,4518.846191,4391.666504,4443.205078,3961.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292685.652957,1768292685.653295,67.000000,0.000000,4316.666504,4312.436035,4305.128418,4340.384766,4311.666504,4315.000000,4316.922852,4314.230957,4310.769043,4291.922852,4523.461426,4522.307617,4394.358887,4446.538574,3881.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292685.660765,1768292685.660904,68.000000,0.000000,4323.205078,4313.974121,4307.948730,4343.205078,4314.871582,4315.384766,4316.282227,4313.846191,4310.512695,4296.153809,4522.563965,4530.000000,4403.589844,4456.794922,3729.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292685.668574,1768292685.668712,69.000000,0.000000,4326.153809,4319.102539,4311.538574,4345.000000,4318.974121,4317.820313,4317.948730,4322.692383,4314.358887,4299.487305,4524.102539,4536.794922,4410.384766,4461.153809,2803.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292685.676382,1768292685.676421,70.000000,0.000000,4328.333496,4325.256348,4311.410156,4346.282227,4324.102539,4321.794922,4322.179688,4325.769043,4318.974121,4304.230957,4533.461426,4538.205078,4412.948730,4460.512695,2573.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292685.684190,1768292685.684229,71.000000,0.000000,4330.769043,4325.128418,4309.615234,4347.179688,4325.128418,4319.871582,4321.666504,4327.436035,4321.666504,4307.820313,4537.692383,4539.358887,4413.717773,4463.205078,4054.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292685.691999,1768292685.691838,72.000000,0.000000,4328.846191,4318.717773,4307.179688,4345.512695,4319.102539,4314.871582,4317.563965,4328.846191,4322.820313,4306.153809,4529.871582,4536.538574,4412.307617,4462.563965,3398.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292685.699807,1768292685.699647,73.000000,0.000000,4327.692383,4313.205078,4303.461426,4342.051270,4315.000000,4315.256348,4313.589844,4321.538574,4317.563965,4303.974121,4522.307617,4526.410156,4411.794922,4457.179688,3835.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292685.707616,1768292685.707555,74.000000,0.000000,4334.358887,4316.410156,4305.769043,4342.563965,4318.461426,4320.128418,4315.384766,4315.512695,4311.922852,4305.641113,4526.666504,4528.717773,4412.820313,4457.820313,4336.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292685.715424,1768292685.715363,75.000000,0.000000,4338.461426,4321.410156,4308.717773,4344.743652,4321.538574,4321.153809,4320.769043,4322.692383,4315.512695,4307.436035,4533.846191,4539.230957,4413.333496,4461.922852,4749.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292685.723232,1768292685.723372,76.000000,0.000000,4332.692383,4320.256348,4307.820313,4342.563965,4320.256348,4319.358887,4319.358887,4326.025879,4318.589844,4307.436035,4533.333496,4537.692383,4413.205078,4461.282227,4719.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292685.731041,1768292685.731180,77.000000,0.000000,4332.692383,4321.538574,4309.230957,4341.794922,4321.922852,4320.641113,4316.922852,4323.461426,4317.179688,4309.230957,4532.179688,4535.128418,4408.205078,4459.230957,5649.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292685.738849,1768292685.739088,78.000000,0.000000,4336.794922,4323.974121,4312.692383,4345.384766,4323.589844,4320.384766,4319.102539,4324.615234,4316.922852,4307.051270,4530.384766,4535.128418,4398.333496,4459.615234,4336.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292685.746658,1768292685.746897,79.000000,0.000000,4330.384766,4318.461426,4307.179688,4343.589844,4319.358887,4316.538574,4318.461426,4318.717773,4314.487305,4297.051270,4527.179688,4526.666504,4395.000000,4454.871582,4749.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292685.754466,1768292685.754905,80.000000,0.000000,4322.563965,4312.948730,4299.871582,4336.538574,4311.794922,4313.717773,4314.615234,4308.846191,4310.769043,4292.948730,4521.153809,4518.333496,4396.794922,4450.384766,4719.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,16.666666,4.000000,4.000000,1.000000,4.000000,4.000000,0.000000,1.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.940931,0.298578,0.325544,0.550765,0.154521,1.516897,0.141353,0.224040,0.444784,0.126502,0.117899,0.145469,0.069993,0.143931,0.040578,0.835815,0.261792,0.147950,0.373568,0.078247,1.025831,0.182552,0.102542,0.126994,0.055422,0.073259,0.109970,0.049749,0.041250,0.045167,0.038717,0.218791,0.054057,0.100408,0.083170,0.585543,0.483359,0.250438,0.388404,0.149924,0.439637,0.324805,0.243603,0.228255,0.085216,0.968666,0.619929,0.272328,0.367163,0.090928,0.356928,0.303824,0.377740,0.398390,0.182333,0.475758,0.510411,0.331071,0.660917,0.160624,0.699756,0.279128,0.271860,0.551521,0.208932,0.514446,0.499461,0.282037,0.575084,0.227284
1768292685.762275,1768292685.762713,81.000000,0.000000,4321.794922,4309.230957,4301.538574,4332.692383,4308.461426,4312.692383,4311.153809,4311.922852,4310.897461,4300.000000,4518.461426,4518.461426,4396.410156,4451.410156,5649.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292685.770083,1768292685.770422,82.000000,0.000000,4327.179688,4309.102539,4305.769043,4335.512695,4314.871582,4313.717773,4312.948730,4322.051270,4314.743652,4308.974121,4527.307617,4525.897461,4404.615234,4458.717773,4336.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292685.777891,1768292685.778230,83.000000,0.000000,4338.974121,4320.769043,4310.384766,4343.333496,4321.025879,4315.128418,4318.333496,4327.051270,4324.358887,4318.205078,4539.871582,4539.487305,4422.051270,4472.820313,4749.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292685.785700,1768292685.786139,84.000000,0.000000,4346.666504,4332.307617,4313.717773,4349.358887,4323.333496,4317.307617,4321.794922,4326.282227,4327.563965,4320.769043,4543.589844,4544.230957,4424.743652,4477.051270,4719.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292685.793508,1768292685.793947,85.000000,0.000000,4337.179688,4322.948730,4310.000000,4345.000000,4325.641113,4317.563965,4319.743652,4324.102539,4317.563965,4312.307617,4536.025879,4536.794922,4411.538574,4467.820313,5649.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292685.801317,1768292685.801856,86.000000,0.000000,4329.230957,4313.077148,4307.948730,4341.794922,4325.641113,4317.051270,4318.589844,4326.282227,4312.563965,4308.077148,4535.769043,4537.820313,4408.974121,4462.436035,4336.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292685.809125,1768292685.809664,87.000000,0.000000,4336.025879,4319.743652,4312.948730,4345.384766,4323.589844,4319.487305,4322.179688,4327.179688,4314.358887,4309.871582,4540.512695,4544.230957,4413.205078,4468.846191,4749.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292685.816934,1768292685.817273,88.000000,0.000000,4340.512695,4322.820313,4314.615234,4346.794922,4324.871582,4320.384766,4322.051270,4323.846191,4316.153809,4306.922852,4538.717773,4542.436035,4409.743652,4474.743652,4719.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292685.824742,1768292685.825081,89.000000,0.000000,4335.641113,4316.410156,4310.897461,4344.102539,4326.794922,4317.563965,4317.692383,4326.410156,4318.333496,4303.846191,4537.307617,4539.102539,4405.384766,4468.333496,5649.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292685.832550,1768292685.832790,90.000000,0.000000,4335.000000,4314.230957,4311.922852,4343.333496,4324.487305,4317.307617,4318.461426,4326.922852,4314.102539,4304.743652,4533.717773,4538.205078,4406.538574,4462.692383,4336.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292685.840359,1768292685.840598,91.000000,0.000000,4341.410156,4320.128418,4311.922852,4347.948730,4322.179688,4318.333496,4320.512695,4320.512695,4308.846191,4304.615234,4528.205078,4535.769043,4406.282227,4464.102539,4749.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292685.848167,1768292685.848606,92.000000,0.000000,4341.025879,4318.589844,4308.333496,4348.589844,4322.307617,4315.769043,4319.487305,4320.769043,4311.794922,4307.692383,4525.897461,4533.461426,4403.461426,4464.487305,4719.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292685.855976,1768292685.856415,93.000000,0.000000,4337.179688,4311.922852,4312.051270,4344.358887,4323.717773,4316.794922,4321.410156,4325.256348,4312.051270,4310.128418,4526.922852,4535.897461,4402.179688,4466.025879,5649.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292685.863784,1768292685.864123,94.000000,0.000000,4341.410156,4317.563965,4315.897461,4344.230957,4327.948730,4322.179688,4323.205078,4326.794922,4309.871582,4307.051270,4526.794922,4538.077148,4398.846191,4472.307617,4336.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292685.871592,1768292685.871932,95.000000,0.000000,4346.410156,4327.820313,4310.769043,4344.743652,4329.615234,4321.538574,4318.974121,4327.051270,4312.820313,4307.948730,4524.615234,4529.871582,4394.102539,4471.538574,4749.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292685.879401,1768292685.879540,96.000000,0.000000,4343.461426,4326.794922,4308.461426,4343.205078,4326.410156,4318.461426,4317.179688,4322.820313,4312.948730,4311.153809,4523.717773,4522.436035,4398.333496,4466.538574,4719.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.863862,0.279577,0.324978,0.523416,0.157257,1.362156,0.164951,0.238568,0.427237,0.138427,0.096452,0.126587,0.080123,0.126717,0.043618,0.703228,0.232739,0.158730,0.369311,0.079533,0.906709,0.189341,0.095593,0.122478,0.053590,0.077609,0.104911,0.052306,0.036937,0.044806,0.054523,0.200919,0.052454,0.100064,0.085159,0.665542,0.465193,0.275595,0.335415,0.138618,0.429438,0.372194,0.275477,0.211747,0.087650,1.117863,0.623015,0.270499,0.335885,0.091787,0.370752,0.270035,0.373210,0.367280,0.182071,0.555969,0.435908,0.317888,0.584132,0.159909,0.638636,0.246729,0.292830,0.501336,0.202306,0.549866,0.482613,0.247829,0.545370,0.229554
1768292685.887209,1768292685.887349,97.000000,0.000000,4341.538574,4322.948730,4313.846191,4346.025879,4328.461426,4318.205078,4323.205078,4322.563965,4313.077148,4313.717773,4526.410156,4528.333496,4409.358887,4475.000000,5649.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292685.895018,1768292685.895057,98.000000,0.000000,4343.333496,4323.077148,4312.436035,4347.051270,4331.282227,4316.282227,4323.333496,4324.487305,4313.205078,4313.974121,4527.692383,4531.025879,4409.358887,4477.179688,4336.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292685.902826,1768292685.902866,99.000000,0.000000,4338.589844,4315.128418,4305.897461,4341.153809,4321.538574,4311.794922,4313.717773,4318.589844,4309.743652,4303.846191,4524.230957,4518.717773,4396.666504,4463.589844,4749.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
