Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768918257.560666,1768918257.560749,18.0,0.0,4347.820313,4348.205078,4368.461426,4360.512695,4355.0,4322.94873,4304.615234,4339.871582,4338.717773,4321.282227,4536.282227,4552.692383,4416.025879,4502.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918257.568474,1768918257.568557,19.0,0.0,4338.077148,4344.871582,4356.666504,4355.512695,4352.307617,4321.410156,4304.358887,4330.897461,4331.922852,4316.410156,4533.717773,4541.666504,4414.487305,4495.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918257.576283,1768918257.576564,20.0,0.0,4344.358887,4350.641113,4358.717773,4367.05127,4356.666504,4330.897461,4323.974121,4333.846191,4335.256348,4319.743652,4536.922852,4542.05127,4413.333496,4491.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918257.584091,1768918257.584372,21.0,0.0,4352.179688,4355.256348,4367.820313,4373.846191,4356.538574,4335.641113,4328.461426,4343.717773,4341.282227,4326.282227,4539.615234,4548.205078,4417.820313,4495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918257.5919,1768918257.59228,22.0,0.0,4346.538574,4350.0,4367.179688,4365.384766,4351.922852,4334.358887,4325.641113,4347.820313,4340.256348,4325.384766,4539.615234,4550.128418,4423.717773,4500.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918257.599708,1768918257.600087,23.0,0.0,4337.563965,4342.436035,4359.615234,4355.128418,4350.769043,4328.717773,4325.384766,4343.846191,4338.974121,4322.692383,4540.128418,4550.0,4422.563965,4498.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918257.607517,1768918257.608095,24.0,0.0,4337.820313,4341.794922,4362.05127,4356.282227,4353.717773,4328.846191,4332.179688,4348.461426,4342.563965,4322.05127,4541.538574,4552.307617,4417.94873,4493.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918257.615325,1768918257.615903,25.0,0.0,4343.461426,4345.769043,4373.717773,4366.153809,4355.769043,4335.641113,4336.282227,4350.512695,4342.692383,4321.282227,4538.077148,4553.461426,4415.512695,4491.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918257.623134,1768918257.62381,26.0,0.0,4343.589844,4346.282227,4376.666504,4368.974121,4352.692383,4334.358887,4327.563965,4338.333496,4337.179688,4321.666504,4536.025879,4553.846191,4417.692383,4495.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918257.630942,1768918257.631618,27.0,0.0,4340.512695,4341.666504,4366.666504,4359.871582,4349.102539,4330.128418,4321.538574,4337.179688,4335.769043,4322.436035,4539.230957,4553.846191,4418.461426,4493.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918257.638751,1768918257.639626,28.0,0.0,4340.256348,4339.871582,4361.666504,4352.05127,4350.384766,4331.025879,4327.436035,4348.205078,4338.717773,4322.179688,4540.384766,4553.717773,4417.563965,4489.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918257.646559,1768918257.647433,29.0,0.0,4342.692383,4340.769043,4368.461426,4358.589844,4355.512695,4328.974121,4327.94873,4346.538574,4339.871582,4322.692383,4541.666504,4555.0,4421.666504,4491.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918257.654368,1768918257.655141,30.0,0.0,4343.717773,4341.922852,4374.230957,4366.922852,4356.666504,4326.666504,4321.538574,4339.230957,4338.589844,4323.846191,4546.538574,4554.358887,4427.820313,4494.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918257.662176,1768918257.662949,31.0,0.0,4342.692383,4341.538574,4373.205078,4362.179688,4352.94873,4332.563965,4324.358887,4346.153809,4341.282227,4328.205078,4552.436035,4557.436035,4429.743652,4495.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918257.669985,1768918257.670957,32.0,0.0,4340.641113,4340.512695,4370.384766,4357.307617,4351.153809,4335.769043,4328.589844,4351.153809,4345.128418,4327.307617,4552.94873,4558.717773,4425.512695,4492.179688,0.388121,0.222274,0.205989,0.221572,0.111236,0.302579,0.324455,0.242584,0.253818,0.110324,0.735794,0.208356,0.188611,0.251485,0.142547,0.841199,0.583383,0.182835,0.15465,0.092664,0.375803,0.183151,0.360572,0.108403,0.102073,0.205666,0.446827,0.245085,0.121182,0.180487,0.499659,0.934839,0.436007,0.210832,0.399807,0.304512,0.771577,0.48839,0.309554,0.219019,0.230686,0.347427,0.381385,0.207463,0.104424,0.446497,0.238221,0.341614,0.294463,0.1127,0.839148,0.249096,0.442895,0.26844,0.197153,1.438341,0.562594,0.478113,0.399468,0.223972,0.829805,0.388728,0.30818,0.223412,0.182105,0.877752,0.320138,0.485815,0.371939,0.213358
1768918257.677793,1768918257.678765,33.0,0.0,4340.384766,4340.641113,4371.153809,4362.307617,4352.05127,4329.871582,4324.230957,4343.333496,4342.563965,4319.230957,4544.615234,4554.487305,4421.538574,4489.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918257.685602,1768918257.686672,34.0,0.0,4343.974121,4342.436035,4374.358887,4369.230957,4354.871582,4329.102539,4322.563965,4338.846191,4339.358887,4319.358887,4536.794922,4551.922852,4422.436035,4490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918257.693411,1768918257.69448,35.0,0.0,4343.974121,4342.307617,4375.512695,4370.256348,4359.102539,4334.743652,4326.410156,4344.358887,4341.666504,4326.282227,4540.0,4554.102539,4426.282227,4491.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918257.701219,1768918257.702488,36.0,0.0,4341.282227,4342.307617,4370.641113,4366.922852,4357.436035,4336.666504,4326.794922,4347.436035,4345.0,4327.179688,4543.846191,4554.358887,4427.563965,4487.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918257.709027,1768918257.710296,37.0,0.0,4341.666504,4341.538574,4368.461426,4363.333496,4352.179688,4335.897461,4328.205078,4345.128418,4343.077148,4324.230957,4538.846191,4552.307617,4424.615234,4483.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918257.716836,1768918257.718004,38.0,0.0,4343.589844,4341.922852,4374.743652,4366.410156,4358.717773,4343.589844,4340.641113,4347.94873,4340.512695,4324.743652,4536.666504,4552.820313,4421.922852,4489.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918257.724645,1768918257.725812,39.0,0.0,4344.743652,4348.077148,4378.205078,4370.0,4369.615234,4347.307617,4345.0,4348.333496,4343.589844,4322.692383,4540.256348,4548.461426,4417.94873,4489.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918257.732453,1768918257.73342,40.0,0.0,4344.358887,4351.153809,4372.94873,4366.794922,4365.769043,4336.025879,4328.717773,4335.897461,4341.410156,4320.769043,4536.153809,4539.358887,4415.769043,4477.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918257.740261,1768918257.741227,41.0,0.0,4341.025879,4343.717773,4367.563965,4364.102539,4356.410156,4325.256348,4312.820313,4325.128418,4333.333496,4323.077148,4527.05127,4536.282227,4414.871582,4472.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918257.74807,1768918257.749135,42.0,0.0,4340.641113,4340.641113,4364.743652,4364.615234,4354.871582,4325.256348,4311.538574,4329.358887,4334.615234,4321.410156,4528.461426,4538.461426,4411.922852,4475.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918257.755878,1768918257.756943,43.0,0.0,4344.487305,4347.94873,4365.769043,4367.307617,4356.410156,4331.153809,4319.487305,4333.717773,4342.179688,4320.641113,4538.333496,4538.333496,4415.512695,4475.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918257.763687,1768918257.76495,44.0,0.0,4346.025879,4352.563965,4371.922852,4368.974121,4358.205078,4336.922852,4325.512695,4332.563965,4342.307617,4324.230957,4540.641113,4539.743652,4424.358887,4475.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918257.771495,1768918257.772758,45.0,0.0,4345.769043,4351.410156,4374.102539,4367.820313,4358.077148,4334.487305,4323.846191,4333.974121,4339.102539,4326.025879,4538.077148,4546.025879,4428.333496,4475.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918257.779304,1768918257.780666,46.0,0.0,4346.410156,4347.94873,4372.563965,4368.077148,4353.974121,4328.974121,4326.410156,4340.256348,4341.410156,4324.743652,4542.436035,4550.384766,4427.692383,4476.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918257.787112,1768918257.788473,47.0,0.0,4341.794922,4342.94873,4372.179688,4368.589844,4353.717773,4331.794922,4333.717773,4345.128418,4342.692383,4325.512695,4543.717773,4550.641113,4427.94873,4477.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918257.794921,1768918257.796481,48.0,0.0,4336.153809,4340.128418,4367.820313,4365.256348,4356.153809,4336.538574,4331.153809,4340.769043,4341.153809,4326.922852,4538.589844,4545.512695,4428.333496,4477.179688,0.356622,0.197379,0.200421,0.222391,0.132037,0.428986,0.322874,0.271921,0.276607,0.12741,0.729905,0.208965,0.177789,0.273891,0.16069,0.804582,0.593918,0.191688,0.156627,0.108178,0.342496,0.183259,0.341329,0.10253,0.108475,0.141612,0.492594,0.293376,0.14396,0.201886,0.464951,1.007358,0.50497,0.245711,0.420234,0.34063,0.828047,0.549657,0.330881,0.213232,0.228636,0.408479,0.410038,0.20104,0.093803,0.429651,0.190844,0.314497,0.275254,0.118728,0.959697,0.272385,0.432176,0.28421,0.227317,1.40952,0.588922,0.512213,0.393837,0.261402,0.871163,0.348866,0.25739,0.21339,0.181139,0.89404,0.375611,0.485964,0.331975,0.26344
1768918257.802729,1768918257.804289,49.0,0.0,4341.410156,4345.0,4366.538574,4364.743652,4355.897461,4337.563965,4326.282227,4335.769043,4341.025879,4326.025879,4543.077148,4546.153809,4428.333496,4474.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918257.810538,1768918257.811997,50.0,0.0,4350.256348,4348.846191,4370.384766,4365.769043,4353.205078,4338.205078,4328.333496,4335.897461,4341.025879,4326.794922,4550.128418,4552.436035,4428.974121,4468.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918257.818346,1768918257.819804,51.0,0.0,4346.282227,4344.102539,4367.05127,4357.692383,4350.769043,4330.769043,4320.256348,4331.794922,4339.871582,4328.333496,4544.102539,4547.94873,4425.897461,4459.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918257.826155,1768918257.827412,52.0,0.0,4340.128418,4346.666504,4361.538574,4357.563965,4350.641113,4322.05127,4306.538574,4328.205078,4338.205078,4327.307617,4536.282227,4542.94873,4428.333496,4457.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918257.833964,1768918257.83522,53.0,0.0,4346.538574,4351.922852,4364.487305,4365.769043,4355.641113,4327.94873,4312.563965,4333.077148,4338.717773,4326.922852,4545.128418,4550.384766,4438.974121,4467.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918257.841772,1768918257.842928,54.0,0.0,4351.666504,4347.692383,4368.461426,4361.538574,4358.589844,4338.077148,4328.589844,4337.692383,4340.897461,4327.05127,4553.974121,4556.538574,4443.846191,4466.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918257.84958,1768918257.850735,55.0,0.0,4345.512695,4345.769043,4368.333496,4357.692383,4353.077148,4339.230957,4331.025879,4338.589844,4341.538574,4327.94873,4553.974121,4555.384766,4442.563965,4457.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918257.857389,1768918257.858343,56.0,0.0,4341.666504,4353.717773,4365.512695,4363.589844,4352.436035,4336.025879,4323.205078,4340.256348,4342.307617,4328.717773,4552.436035,4557.94873,4441.153809,4461.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918257.865198,1768918257.866151,57.0,0.0,4342.05127,4352.692383,4363.717773,4360.897461,4356.538574,4335.0,4321.153809,4335.0,4341.025879,4325.769043,4546.922852,4556.410156,4437.94873,4468.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918257.873006,1768918257.873859,58.0,0.0,4340.641113,4343.461426,4363.333496,4355.0,4353.717773,4337.307617,4327.563965,4327.307617,4335.897461,4322.94873,4541.410156,4548.846191,4433.717773,4466.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918257.880814,1768918257.881667,59.0,0.0,4338.974121,4342.05127,4360.512695,4356.794922,4347.563965,4335.384766,4329.743652,4337.179688,4336.025879,4323.974121,4541.538574,4546.794922,4432.563965,4462.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918257.888623,1768918257.889674,60.0,0.0,4338.846191,4343.846191,4358.717773,4355.897461,4348.461426,4331.922852,4324.230957,4347.307617,4338.589844,4324.230957,4541.538574,4549.358887,4431.794922,4461.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918257.896432,1768918257.897482,61.0,0.0,4340.512695,4343.974121,4365.256348,4355.128418,4357.820313,4340.897461,4325.897461,4335.897461,4334.871582,4324.358887,4539.102539,4550.128418,4431.666504,4466.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918257.90424,1768918257.90539,62.0,0.0,4343.205078,4342.820313,4366.538574,4357.563965,4360.384766,4342.179688,4328.333496,4323.077148,4333.205078,4326.025879,4540.512695,4546.410156,4433.846191,4473.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918257.912048,1768918257.913198,63.0,0.0,4343.461426,4341.794922,4359.743652,4356.025879,4352.820313,4327.563965,4319.102539,4330.769043,4337.563965,4327.05127,4542.563965,4545.0,4433.077148,4475.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918257.919857,1768918257.920806,64.0,0.0,4342.307617,4343.077148,4361.282227,4356.666504,4353.717773,4332.820313,4324.102539,4344.487305,4340.384766,4328.077148,4542.94873,4547.692383,4434.487305,4472.436035,0.349118,0.202653,0.190967,0.220194,0.164735,0.59328,0.324294,0.277538,0.286232,0.146978,0.727157,0.225808,0.156149,0.270111,0.184347,0.811858,0.583135,0.194655,0.153431,0.129909,0.349363,0.187805,0.296014,0.101834,0.116401,0.107417,0.514824,0.336695,0.182862,0.216098,0.431157,1.055915,0.586286,0.309702,0.439649,0.36315,0.872035,0.626518,0.342388,0.235114,0.230365,0.469481,0.415094,0.188532,0.097701,0.418856,0.173731,0.260645,0.241322,0.13124,1.015947,0.298672,0.387967,0.294845,0.269518,1.309187,0.610918,0.520103,0.364138,0.32307,0.874388,0.311911,0.215119,0.205208,0.192583,0.830728,0.425905,0.45711,0.279336,0.334853
1768918257.927666,1768918257.928614,65.0,0.0,4341.025879,4343.077148,4363.589844,4358.589844,4359.230957,4347.436035,4338.205078,4340.128418,4340.769043,4328.974121,4542.436035,4543.461426,4435.512695,4465.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918257.935474,1768918257.936322,66.0,0.0,4336.153809,4341.282227,4356.025879,4354.102539,4353.846191,4335.641113,4326.922852,4326.922852,4340.0,4326.922852,4539.230957,4533.846191,4428.589844,4458.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918257.943282,1768918257.944129,67.0,0.0,4335.897461,4342.436035,4354.487305,4356.025879,4350.641113,4326.922852,4319.230957,4327.179688,4339.230957,4326.410156,4538.846191,4534.871582,4432.179688,4461.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918257.951091,1768918257.952137,68.0,0.0,4341.153809,4344.358887,4362.05127,4363.333496,4355.384766,4341.282227,4336.922852,4335.512695,4343.333496,4328.461426,4541.410156,4542.820313,4444.102539,4469.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918257.9589,1768918257.959944,69.0,0.0,4333.205078,4340.512695,4360.384766,4359.358887,4354.871582,4341.153809,4336.282227,4334.358887,4343.461426,4327.05127,4539.102539,4536.794922,4431.410156,4458.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918257.966708,1768918257.967852,70.0,0.0,4327.563965,4340.256348,4354.871582,4357.563965,4346.922852,4322.563965,4315.384766,4324.102539,4335.769043,4324.358887,4535.256348,4527.692383,4415.0,4445.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918257.974517,1768918257.97566,71.0,0.0,4341.282227,4345.641113,4359.615234,4365.641113,4343.717773,4325.128418,4322.692383,4326.666504,4337.179688,4326.538574,4539.102539,4536.282227,4433.717773,4461.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918257.982325,1768918257.983667,72.0,0.0,4349.743652,4346.153809,4362.307617,4365.0,4349.358887,4341.282227,4337.307617,4332.307617,4339.487305,4326.794922,4543.077148,4545.0,4447.307617,4481.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918257.990134,1768918257.991475,73.0,0.0,4339.230957,4341.794922,4357.94873,4353.974121,4353.333496,4338.077148,4324.102539,4326.282227,4333.077148,4322.05127,4537.436035,4534.871582,4430.512695,4467.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918257.997942,1768918257.999383,74.0,0.0,4333.846191,4340.128418,4355.512695,4351.666504,4345.897461,4324.487305,4311.794922,4322.94873,4333.589844,4321.922852,4533.846191,4528.077148,4422.692383,4453.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918258.005751,1768918258.00719,75.0,0.0,4338.846191,4341.538574,4356.282227,4356.538574,4338.974121,4323.461426,4319.358887,4324.615234,4334.743652,4325.641113,4539.743652,4538.589844,4431.666504,4463.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918258.013559,1768918258.014798,76.0,0.0,4336.410156,4337.436035,4354.102539,4351.666504,4344.102539,4328.205078,4323.846191,4322.307617,4327.05127,4323.333496,4536.282227,4539.358887,4432.692383,4467.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918258.021368,1768918258.022606,77.0,0.0,4328.205078,4328.461426,4349.358887,4340.641113,4339.871582,4326.538574,4317.820313,4321.153809,4325.384766,4316.666504,4521.282227,4523.589844,4419.358887,4456.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918258.029176,1768918258.030314,78.0,0.0,4325.512695,4326.538574,4350.256348,4339.487305,4327.94873,4326.666504,4321.025879,4327.94873,4334.102539,4317.05127,4522.692383,4522.820313,4413.589844,4454.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918258.036985,1768918258.038122,79.0,0.0,4337.05127,4338.077148,4359.487305,4352.436035,4333.333496,4333.461426,4334.615234,4336.025879,4342.563965,4327.307617,4542.94873,4542.94873,4430.384766,4467.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918258.044793,1768918258.045729,80.0,0.0,4355.256348,4351.025879,4371.153809,4363.589844,4345.0,4338.461426,4338.974121,4344.615234,4349.358887,4341.794922,4558.974121,4560.256348,4450.897461,4481.666504,0.360636,0.228325,0.180994,0.212629,0.201204,0.759789,0.325979,0.255419,0.281069,0.164627,0.712722,0.255608,0.13281,0.243257,0.209532,0.856232,0.554013,0.186753,0.146931,0.155565,0.382983,0.192421,0.236269,0.10712,0.12305,0.101728,0.5079,0.366725,0.228837,0.220361,0.393109,1.099094,0.675637,0.393908,0.457184,0.365784,0.910323,0.706066,0.339545,0.269034,0.248913,0.512148,0.401133,0.170631,0.107834,0.414607,0.185251,0.196167,0.202433,0.146484,1.006856,0.327403,0.319958,0.302742,0.313154,1.166218,0.627226,0.506948,0.321501,0.392149,0.844558,0.285648,0.194413,0.202492,0.212172,0.68638,0.453243,0.413096,0.223808,0.410779
1768918258.052602,1768918258.053537,81.0,0.0,4355.384766,4350.256348,4373.333496,4364.102539,4344.615234,4338.717773,4333.205078,4349.871582,4352.179688,4343.461426,4556.666504,4557.563965,4449.615234,4482.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918258.06041,1768918258.061245,82.0,0.0,4340.384766,4341.922852,4365.641113,4359.871582,4343.846191,4338.461426,4332.820313,4339.743652,4343.717773,4331.025879,4542.94873,4542.94873,4434.487305,4474.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918258.068219,1768918258.069053,83.0,0.0,4335.512695,4339.743652,4362.692383,4357.563965,4348.717773,4337.692383,4338.846191,4328.974121,4335.897461,4323.589844,4537.307617,4537.05127,4428.846191,4471.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918258.076027,1768918258.077061,84.0,0.0,4343.461426,4342.563965,4363.461426,4356.922852,4344.743652,4329.230957,4326.794922,4326.922852,4335.641113,4324.102539,4539.487305,4540.0,4431.410156,4473.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
