Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769163217.628023,1769163217.628555,74.0,0.0,4288.717773,4282.05127,4281.025879,4356.538574,4220.384766,4252.307617,4292.692383,4294.487305,4281.282227,4281.794922,4590.641113,4554.743652,4437.563965,4521.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163217.635831,1769163217.636364,75.0,0.0,4282.563965,4279.743652,4278.974121,4354.102539,4218.333496,4257.692383,4293.205078,4296.025879,4279.230957,4280.128418,4587.307617,4545.0,4433.461426,4517.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163217.64364,1769163217.643972,76.0,0.0,4280.0,4283.205078,4280.769043,4355.384766,4221.025879,4261.794922,4296.410156,4294.487305,4276.794922,4276.538574,4581.538574,4539.358887,4424.230957,4502.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163217.651448,1769163217.651781,77.0,0.0,4286.666504,4284.871582,4281.666504,4358.205078,4229.487305,4250.897461,4292.179688,4293.333496,4279.230957,4286.794922,4592.179688,4553.333496,4438.077148,4515.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163217.659257,1769163217.659489,78.0,0.0,4286.153809,4279.615234,4277.820313,4357.436035,4232.179688,4252.692383,4291.794922,4295.641113,4282.692383,4290.641113,4600.641113,4559.102539,4448.974121,4530.128418,0.723843,0.233641,0.236841,0.290926,0.202188,0.445074,0.382946,0.108538,0.117702,0.163997,0.218225,0.212866,0.280846,0.175509,0.060644,0.53411,0.398114,0.133664,0.103693,0.092525,0.229125,0.238526,0.181808,0.125876,0.080949,0.296929,0.397327,0.24642,0.119037,0.264151,0.062317,0.655785,0.321634,0.135113,0.168355,0.36382,0.250339,0.165907,0.04773,0.067127,0.2891,0.28796,0.142194,0.102224,0.070579,0.333479,0.098402,0.070218,0.158196,0.084048,0.454866,0.148361,0.326757,0.275291,0.116992,0.450879,0.286528,0.395024,0.253961,0.147067,0.648994,0.433182,0.360298,0.21705,0.197817,0.494492,0.30418,0.38129,0.337166,0.228611
1769163217.667065,1769163217.667298,79.0,0.0,4287.179688,4283.205078,4285.128418,4360.641113,4229.358887,4263.589844,4292.94873,4296.538574,4281.794922,4281.666504,4591.025879,4553.974121,4435.769043,4517.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163217.674873,1769163217.675306,80.0,0.0,4295.897461,4295.0,4295.769043,4366.025879,4229.871582,4256.025879,4289.743652,4292.307617,4277.94873,4278.461426,4588.205078,4554.487305,4425.128418,4510.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163217.682682,1769163217.683115,81.0,0.0,4299.358887,4296.794922,4290.128418,4366.538574,4232.179688,4246.666504,4290.512695,4288.333496,4275.769043,4279.102539,4595.128418,4553.846191,4436.153809,4520.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163217.690491,1769163217.691023,82.0,0.0,4292.307617,4286.410156,4282.307617,4363.333496,4231.666504,4256.282227,4292.94873,4289.487305,4276.025879,4277.05127,4592.820313,4551.410156,4443.077148,4521.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163217.698299,1769163217.698831,83.0,0.0,4284.102539,4279.871582,4286.282227,4358.461426,4229.743652,4264.487305,4295.384766,4293.717773,4277.05127,4274.358887,4585.512695,4551.153809,4431.025879,4508.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163217.706108,1769163217.70684,84.0,0.0,4287.94873,4286.282227,4290.897461,4359.230957,4232.692383,4261.538574,4294.102539,4293.974121,4276.922852,4272.692383,4585.512695,4551.153809,4423.974121,4503.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163217.713916,1769163217.714648,85.0,0.0,4293.974121,4293.461426,4287.307617,4364.230957,4235.897461,4258.077148,4290.769043,4291.538574,4278.077148,4275.128418,4590.0,4554.102539,4431.538574,4512.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163217.721724,1769163217.722357,86.0,0.0,4282.179688,4281.538574,4278.077148,4357.820313,4233.461426,4263.846191,4297.820313,4295.897461,4282.820313,4275.0,4586.153809,4548.077148,4426.153809,4507.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163217.729533,1769163217.730165,87.0,0.0,4280.512695,4274.358887,4278.205078,4352.563965,4237.820313,4269.487305,4304.487305,4298.974121,4287.179688,4276.666504,4583.205078,4544.358887,4423.077148,4502.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163217.737341,1769163217.738173,88.0,0.0,4301.153809,4291.025879,4295.897461,4365.641113,4247.307617,4259.615234,4295.0,4295.769043,4293.589844,4291.922852,4600.897461,4564.230957,4452.563965,4525.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163217.74515,1769163217.745982,89.0,0.0,4304.358887,4300.512695,4305.897461,4373.846191,4247.692383,4248.717773,4287.563965,4295.128418,4295.897461,4297.05127,4615.384766,4576.410156,4463.205078,4540.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163217.752958,1769163217.75369,90.0,0.0,4291.922852,4293.974121,4295.384766,4367.436035,4244.102539,4254.230957,4292.692383,4295.641113,4285.128418,4280.256348,4596.538574,4557.436035,4432.692383,4517.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163217.760767,1769163217.761499,91.0,0.0,4294.871582,4291.410156,4289.102539,4365.0,4246.153809,4264.230957,4295.897461,4292.820313,4277.820313,4272.179688,4583.717773,4546.538574,4425.512695,4503.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163217.768575,1769163217.769107,92.0,0.0,4296.153809,4287.820313,4290.256348,4363.589844,4247.307617,4264.487305,4295.769043,4292.179688,4285.128418,4282.820313,4597.563965,4558.974121,4443.589844,4516.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163217.776384,1769163217.776916,93.0,0.0,4281.410156,4278.589844,4288.205078,4357.307617,4244.871582,4264.102539,4296.538574,4295.128418,4286.410156,4281.282227,4596.282227,4554.358887,4435.128418,4513.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163217.784192,1769163217.784624,94.0,0.0,4275.512695,4277.820313,4286.922852,4357.179688,4245.384766,4267.94873,4297.820313,4294.615234,4275.641113,4265.769043,4582.179688,4537.436035,4421.410156,4503.589844,0.702115,0.257735,0.276859,0.313115,0.245016,0.480492,0.407756,0.122205,0.113925,0.171943,0.200532,0.190939,0.33473,0.198452,0.053378,0.553395,0.430173,0.176889,0.113715,0.103804,0.22038,0.327437,0.201719,0.138055,0.084875,0.33043,0.418253,0.210227,0.114126,0.230728,0.07631,0.68477,0.274858,0.138857,0.168205,0.467737,0.314297,0.188105,0.059221,0.068723,0.332583,0.355115,0.144644,0.103528,0.070326,0.392485,0.122395,0.101003,0.163454,0.081428,0.570122,0.190238,0.410399,0.332857,0.121778,0.500405,0.320626,0.505948,0.302666,0.164184,0.746888,0.480382,0.403974,0.231244,0.208317,0.499833,0.319782,0.473839,0.399388,0.238979
1769163217.792,1769163217.792433,95.0,0.0,4286.666504,4282.05127,4290.0,4363.333496,4249.358887,4264.871582,4296.666504,4293.205078,4275.128418,4265.897461,4584.743652,4542.436035,4429.487305,4508.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163217.799809,1769163217.800441,96.0,0.0,4294.871582,4282.307617,4293.333496,4367.692383,4250.512695,4259.102539,4292.692383,4293.589844,4281.922852,4273.846191,4588.846191,4555.0,4430.512695,4510.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163217.807617,1769163217.80825,97.0,0.0,4294.487305,4287.692383,4295.512695,4370.0,4248.589844,4260.0,4291.666504,4293.205078,4282.307617,4272.05127,4588.333496,4555.897461,4426.538574,4507.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163217.815426,1769163217.815958,98.0,0.0,4294.102539,4291.922852,4294.615234,4370.641113,4253.205078,4262.94873,4293.205078,4293.205078,4280.769043,4269.743652,4593.205078,4554.743652,4432.94873,4511.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163217.823234,1769163217.823767,99.0,0.0,4293.974121,4288.461426,4293.205078,4370.384766,4262.692383,4263.077148,4295.769043,4293.974121,4280.256348,4274.102539,4594.358887,4554.487305,4434.102539,4509.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163217.831043,1769163217.831375,100.0,0.0,4293.846191,4290.128418,4295.512695,4372.563965,4265.0,4265.512695,4300.128418,4293.461426,4279.615234,4277.179688,4593.205078,4552.692383,4434.358887,4507.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163217.838851,1769163217.839184,101.0,0.0,4295.641113,4296.410156,4298.205078,4376.410156,4263.717773,4270.512695,4300.512695,4292.436035,4279.871582,4278.461426,4599.358887,4555.128418,4443.461426,4515.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163217.84666,1769163217.846892,102.0,0.0,4295.641113,4292.820313,4295.0,4374.487305,4266.025879,4268.205078,4295.641113,4293.077148,4281.410156,4279.871582,4598.846191,4556.153809,4444.230957,4513.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163217.854468,1769163217.854701,103.0,0.0,4290.769043,4283.077148,4286.666504,4367.179688,4264.358887,4262.563965,4295.384766,4295.641113,4282.307617,4277.05127,4590.256348,4553.974121,4435.128418,4505.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163217.862276,1769163217.862709,104.0,0.0,4283.333496,4277.820313,4279.871582,4363.205078,4262.307617,4263.205078,4298.205078,4296.666504,4282.05127,4278.717773,4587.692383,4555.384766,4430.769043,4505.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163217.870085,1769163217.870517,105.0,0.0,4282.05127,4277.692383,4279.743652,4363.846191,4268.077148,4266.153809,4295.384766,4293.461426,4279.743652,4277.563965,4587.692383,4552.820313,4430.0,4505.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163217.877893,1769163217.878426,106.0,0.0,4290.128418,4281.025879,4281.025879,4365.897461,4269.615234,4265.128418,4293.333496,4290.897461,4276.153809,4270.128418,4585.641113,4549.615234,4426.666504,4503.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163217.885702,1769163217.886234,107.0,0.0,4295.384766,4281.666504,4279.230957,4366.538574,4265.384766,4264.487305,4295.128418,4293.717773,4278.205078,4268.461426,4585.256348,4553.846191,4427.436035,4502.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163217.89351,1769163217.894242,108.0,0.0,4292.692383,4280.897461,4278.589844,4367.179688,4268.974121,4265.897461,4296.025879,4289.615234,4279.358887,4269.487305,4583.461426,4552.436035,4426.794922,4495.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163217.901319,1769163217.902051,109.0,0.0,4292.692383,4284.230957,4281.410156,4369.871582,4277.05127,4267.563965,4295.384766,4279.871582,4272.692383,4270.641113,4579.743652,4544.487305,4422.820313,4488.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163217.909127,1769163217.909959,110.0,0.0,4295.897461,4287.94873,4282.05127,4373.589844,4278.461426,4268.077148,4295.897461,4285.0,4273.205078,4276.410156,4586.153809,4547.692383,4430.128418,4496.666504,0.681695,0.302238,0.346324,0.3479,0.278601,0.512519,0.465155,0.161166,0.112043,0.17444,0.218448,0.170724,0.381876,0.230149,0.055343,0.584625,0.462822,0.227247,0.125142,0.112413,0.20009,0.408456,0.198982,0.140929,0.0811,0.348816,0.431682,0.167596,0.116911,0.198051,0.091144,0.668537,0.206578,0.140412,0.158765,0.544824,0.385762,0.221577,0.077251,0.073305,0.367336,0.417668,0.158515,0.105408,0.070638,0.451383,0.215999,0.160936,0.169877,0.081832,0.709077,0.273542,0.495932,0.385631,0.128348,0.542581,0.345172,0.617511,0.348916,0.184096,0.846432,0.521014,0.436572,0.253211,0.220771,0.553674,0.338915,0.561871,0.466154,0.259316
1769163217.916936,1769163217.917768,111.0,0.0,4295.641113,4290.128418,4281.282227,4374.358887,4279.358887,4269.615234,4296.410156,4296.794922,4287.179688,4286.282227,4596.666504,4557.179688,4447.05127,4509.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163217.924744,1769163217.925376,112.0,0.0,4293.205078,4290.0,4281.410156,4374.487305,4281.794922,4272.307617,4296.794922,4295.0,4291.025879,4288.077148,4595.256348,4557.436035,4445.128418,4509.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163217.932552,1769163217.933185,113.0,0.0,4294.230957,4283.589844,4280.769043,4372.820313,4280.769043,4273.461426,4298.589844,4291.410156,4280.128418,4282.307617,4586.922852,4553.589844,4428.461426,4503.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163217.940361,1769163217.940893,114.0,0.0,4293.846191,4276.538574,4279.487305,4365.897461,4279.743652,4268.333496,4298.205078,4294.615234,4276.666504,4281.153809,4587.05127,4554.871582,4434.871582,4507.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163217.948169,1769163217.948702,115.0,0.0,4287.820313,4276.794922,4279.743652,4364.487305,4279.615234,4266.666504,4295.769043,4293.589844,4282.05127,4283.461426,4594.230957,4557.692383,4443.974121,4511.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163217.955978,1769163217.95631,116.0,0.0,4279.743652,4276.666504,4277.436035,4367.820313,4279.358887,4273.205078,4298.846191,4293.077148,4282.820313,4280.256348,4593.717773,4557.94873,4431.666504,4506.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163217.963786,1769163217.964119,117.0,0.0,4280.769043,4276.794922,4272.94873,4367.692383,4280.256348,4273.333496,4305.128418,4296.025879,4281.025879,4276.025879,4592.436035,4555.897461,4432.436035,4505.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163217.971595,1769163217.971827,118.0,0.0,4289.487305,4283.205078,4273.333496,4370.641113,4281.666504,4267.436035,4303.846191,4295.384766,4280.512695,4280.641113,4596.410156,4556.282227,4443.077148,4509.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163217.979403,1769163217.979636,119.0,0.0,4288.974121,4285.256348,4275.897461,4373.974121,4283.461426,4264.230957,4297.179688,4295.512695,4279.871582,4282.179688,4596.538574,4556.922852,4436.410156,4508.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163217.987212,1769163217.987644,120.0,0.0,4280.256348,4281.025879,4273.589844,4370.0,4283.077148,4263.333496,4294.102539,4299.102539,4278.974121,4278.333496,4592.692383,4555.256348,4433.589844,4504.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163217.99502,1769163217.995452,121.0,0.0,4278.333496,4280.0,4268.717773,4365.641113,4280.897461,4263.333496,4295.256348,4297.94873,4277.94873,4277.436035,4590.769043,4553.077148,4443.846191,4506.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163218.002829,1769163218.003361,122.0,0.0,4283.589844,4283.205078,4267.563965,4365.641113,4282.05127,4262.436035,4295.0,4296.666504,4277.05127,4278.846191,4589.102539,4553.333496,4444.230957,4507.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163218.010637,1769163218.011169,123.0,0.0,4288.077148,4282.820313,4267.820313,4365.0,4286.666504,4262.436035,4293.077148,4300.128418,4277.94873,4278.974121,4590.512695,4555.897461,4440.512695,4506.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163218.018446,1769163218.019177,124.0,0.0,4287.94873,4280.256348,4266.282227,4364.102539,4289.871582,4262.179688,4290.641113,4299.358887,4278.974121,4278.846191,4592.307617,4553.333496,4439.871582,4505.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163218.026254,1769163218.026986,125.0,0.0,4285.897461,4280.256348,4267.563965,4363.846191,4291.410156,4263.589844,4292.179688,4296.153809,4279.487305,4278.589844,4587.563965,4548.717773,4440.0,4507.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163218.034063,1769163218.034694,126.0,0.0,4281.153809,4281.282227,4271.794922,4364.615234,4292.436035,4265.0,4298.077148,4297.179688,4278.205078,4277.692383,4587.563965,4550.512695,4443.077148,4509.743652,0.655028,0.372235,0.428111,0.379684,0.296623,0.540361,0.564892,0.2195,0.111725,0.170873,0.257392,0.163682,0.405206,0.258404,0.06747,0.577137,0.494114,0.263466,0.132858,0.114028,0.195477,0.459714,0.172557,0.132306,0.070424,0.340471,0.438778,0.129608,0.126071,0.173278,0.102521,0.615397,0.136922,0.140355,0.143934,0.569908,0.444649,0.249061,0.099329,0.079858,0.377502,0.463638,0.171391,0.102494,0.070571,0.490484,0.41398,0.2404,0.172051,0.086651,0.825603,0.427981,0.552062,0.411284,0.138171,0.566819,0.379651,0.686407,0.374098,0.206202,0.909911,0.587791,0.446901,0.27491,0.240263,0.617589,0.388702,0.611647,0.513863,0.294667
1769163218.041871,1769163218.042503,127.0,0.0,4280.256348,4280.897461,4272.94873,4366.153809,4293.461426,4265.769043,4299.871582,4297.692383,4279.230957,4278.974121,4594.743652,4556.025879,4442.820313,4511.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163218.049679,1769163218.050112,0.0,0.0,4288.333496,4283.333496,4270.769043,4366.025879,4294.743652,4265.128418,4295.641113,4296.153809,4287.692383,4282.05127,4599.743652,4558.589844,4440.641113,4512.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163218.057488,1769163218.05792,1.0,0.0,4296.794922,4290.256348,4271.153809,4367.820313,4297.307617,4263.974121,4294.358887,4295.512695,4289.871582,4281.666504,4596.922852,4556.282227,4443.077148,4509.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163218.065296,1769163218.065828,2.0,0.0,4295.256348,4294.102539,4275.641113,4371.410156,4299.871582,4263.717773,4296.410156,4294.358887,4282.436035,4279.743652,4590.128418,4553.589844,4444.102539,4507.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163218.073105,1769163218.073637,3.0,0.0,4293.461426,4295.512695,4278.461426,4372.307617,4302.436035,4264.871582,4295.769043,4293.717773,4284.230957,4283.589844,4590.897461,4552.563965,4443.333496,4508.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163218.080913,1769163218.081645,4.0,0.0,4298.846191,4297.307617,4277.563965,4372.563965,4307.436035,4265.897461,4294.230957,4295.641113,4289.871582,4291.666504,4596.794922,4554.358887,4444.230957,4508.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163218.088722,1769163218.089454,5.0,0.0,4301.025879,4297.436035,4278.589844,4374.487305,4309.871582,4265.641113,4295.641113,4294.615234,4284.743652,4291.282227,4598.846191,4555.769043,4444.487305,4513.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163218.09653,1769163218.097362,6.0,0.0,4297.820313,4295.128418,4280.897461,4374.615234,4306.538574,4265.0,4296.922852,4290.256348,4280.128418,4285.641113,4600.128418,4556.922852,4445.256348,4521.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163218.104339,1769163218.10517,7.0,0.0,4296.666504,4293.846191,4280.897461,4372.179688,4304.102539,4263.974121,4295.128418,4287.820313,4282.94873,4286.666504,4606.282227,4558.461426,4450.512695,4516.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163218.112147,1769163218.113179,8.0,0.0,4292.692383,4287.05127,4279.358887,4368.589844,4306.410156,4263.589844,4295.0,4290.128418,4282.307617,4285.384766,4599.615234,4554.230957,4443.589844,4506.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163218.119955,1769163218.120987,9.0,0.0,4287.692383,4279.230957,4278.974121,4366.282227,4307.820313,4266.666504,4297.307617,4293.077148,4280.897461,4276.025879,4586.410156,4547.692383,4427.94873,4502.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163218.127764,1769163218.128696,10.0,0.0,4289.615234,4284.102539,4283.461426,4368.846191,4308.077148,4267.307617,4297.179688,4295.256348,4283.461426,4276.282227,4592.05127,4551.666504,4433.974121,4506.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163218.135572,1769163218.136504,11.0,0.0,4295.384766,4290.384766,4287.307617,4370.897461,4311.025879,4264.615234,4297.563965,4293.461426,4283.205078,4283.077148,4600.641113,4558.333496,4446.410156,4510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163218.143381,1769163218.144113,12.0,0.0,4295.769043,4283.846191,4284.358887,4368.205078,4312.692383,4263.717773,4297.563965,4286.538574,4279.487305,4279.358887,4591.666504,4554.487305,4436.922852,4507.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
