Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768918658.43437,1768918658.434935,28.0,0.0,4326.794922,4494.487305,4342.179688,4343.461426,4443.846191,4349.615234,4301.538574,4327.179688,4345.0,4445.0,4507.05127,4539.230957,4426.922852,4503.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918658.442178,1768918658.442743,29.0,0.0,4328.333496,4490.897461,4347.820313,4351.025879,4444.358887,4351.282227,4306.410156,4326.794922,4345.384766,4440.897461,4497.179688,4538.974121,4412.179688,4497.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918658.449987,1768918658.450451,30.0,0.0,4325.641113,4491.538574,4346.538574,4350.897461,4443.333496,4344.743652,4307.05127,4326.282227,4340.769043,4433.589844,4494.871582,4543.333496,4410.384766,4486.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918658.457795,1768918658.45826,31.0,0.0,4327.179688,4490.512695,4342.179688,4344.358887,4441.025879,4340.0,4303.205078,4328.589844,4344.358887,4434.102539,4504.615234,4549.230957,4426.538574,4495.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918658.465604,1768918658.466268,32.0,0.0,4334.230957,4487.692383,4346.666504,4347.05127,4441.153809,4347.692383,4308.333496,4335.641113,4353.717773,4443.205078,4510.256348,4554.871582,4432.563965,4512.563965,2.571149,0.467696,0.594878,0.899216,0.136307,0.550911,0.389564,0.319599,0.467263,0.135965,2.372715,0.597741,0.711196,0.787761,0.121771,0.722966,0.315094,0.539018,0.451773,0.071925,0.593809,0.602332,0.134329,0.154015,0.105775,0.377767,1.008091,0.152296,0.095098,0.222701,1.329488,1.38211,0.567455,0.404404,0.476887,0.326925,0.536928,0.700479,0.308252,0.153922,0.539572,0.578201,0.515848,0.29509,0.108552,0.727446,2.146633,0.798955,0.280753,0.133931,1.531627,1.472382,1.560913,0.702448,0.220985,2.31706,1.032069,0.916755,1.057183,0.309317,1.454296,0.825199,1.148609,0.598328,0.276658,2.563257,0.291573,1.124864,1.147315,0.229251
1768918658.473412,1768918658.474076,33.0,0.0,4337.563965,4489.871582,4349.743652,4354.487305,4444.871582,4354.743652,4313.333496,4334.871582,4352.436035,4442.820313,4504.743652,4550.897461,4423.205078,4507.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918658.481221,1768918658.481984,34.0,0.0,4336.282227,4492.94873,4347.05127,4359.487305,4446.153809,4353.205078,4310.128418,4331.282227,4345.256348,4430.897461,4496.153809,4541.410156,4417.179688,4495.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918658.489029,1768918658.489792,35.0,0.0,4338.974121,4492.436035,4349.358887,4363.974121,4445.128418,4354.615234,4314.487305,4338.461426,4347.05127,4427.179688,4495.256348,4541.153809,4417.307617,4498.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918658.496838,1768918658.4978,36.0,0.0,4343.333496,4492.436035,4352.94873,4364.358887,4445.128418,4358.589844,4319.871582,4339.102539,4348.717773,4430.0,4498.974121,4545.897461,4414.743652,4500.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918658.504646,1768918658.505608,37.0,0.0,4340.128418,4489.743652,4351.666504,4359.487305,4444.487305,4356.922852,4311.794922,4326.794922,4342.307617,4426.922852,4502.05127,4546.922852,4414.871582,4497.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918658.512455,1768918658.513516,38.0,0.0,4336.410156,4480.384766,4349.230957,4356.794922,4443.205078,4353.205078,4306.794922,4327.436035,4343.333496,4425.256348,4504.615234,4550.384766,4422.820313,4501.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918658.520263,1768918658.521325,39.0,0.0,4340.256348,4474.358887,4345.128418,4354.743652,4442.820313,4350.0,4310.512695,4339.358887,4353.589844,4429.102539,4507.94873,4555.641113,4428.333496,4509.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918658.528072,1768918658.529333,40.0,0.0,4343.846191,4476.410156,4342.179688,4351.538574,4442.05127,4349.102539,4309.230957,4338.974121,4356.153809,4430.897461,4508.974121,4553.974121,4428.846191,4510.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918658.53588,1768918658.537141,41.0,0.0,4339.102539,4477.436035,4342.563965,4352.05127,4442.94873,4351.922852,4309.230957,4331.538574,4351.153809,4428.717773,4508.974121,4551.282227,4432.179688,4506.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918658.543689,1768918658.544849,42.0,0.0,4335.512695,4476.153809,4339.871582,4355.769043,4443.333496,4346.922852,4308.846191,4331.282227,4348.846191,4426.922852,4509.102539,4553.846191,4433.461426,4507.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918658.551497,1768918658.552657,43.0,0.0,4335.641113,4475.897461,4337.820313,4355.512695,4441.025879,4337.563965,4302.692383,4334.615234,4350.384766,4427.05127,4506.025879,4550.641113,4431.410156,4505.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918658.559306,1768918658.560266,44.0,0.0,4330.0,4470.128418,4337.307617,4350.769043,4441.282227,4345.256348,4306.025879,4337.05127,4352.307617,4425.0,4504.871582,4543.077148,4428.589844,4495.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918658.567114,1768918658.568074,45.0,0.0,4323.333496,4462.05127,4330.769043,4345.384766,4439.743652,4355.769043,4315.384766,4343.461426,4354.615234,4421.282227,4506.666504,4543.205078,4427.692383,4490.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918658.574923,1768918658.575782,46.0,0.0,4323.846191,4458.717773,4324.358887,4340.256348,4430.128418,4348.333496,4313.846191,4344.871582,4354.743652,4421.794922,4507.179688,4543.846191,4435.384766,4493.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918658.582732,1768918658.583591,47.0,0.0,4327.05127,4458.461426,4324.615234,4340.128418,4424.102539,4342.692383,4304.230957,4336.025879,4352.179688,4423.589844,4508.333496,4541.538574,4444.487305,4496.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918658.59054,1768918658.591199,48.0,0.0,4326.538574,4465.897461,4325.769043,4348.461426,4434.230957,4352.436035,4310.256348,4333.333496,4349.230957,4421.922852,4510.769043,4544.615234,4441.794922,4494.487305,2.180965,0.656234,0.526773,0.719969,0.131802,0.588642,0.479307,0.305598,0.396646,0.134508,2.074436,0.785607,0.617316,0.675759,0.107806,0.663382,0.374205,0.422531,0.368656,0.063426,0.56917,0.552789,0.13998,0.127806,0.095674,0.306824,1.001645,0.146444,0.07911,0.20898,1.248747,1.345233,0.451672,0.332812,0.477637,0.307786,0.433518,0.537691,0.269637,0.134796,0.531113,0.499463,0.412538,0.2641,0.103401,0.639826,1.709173,0.625153,0.257177,0.143207,1.57818,1.295868,1.115224,0.589155,0.220266,2.505392,1.129148,0.732263,0.945485,0.313328,1.483011,0.763482,0.896603,0.520892,0.295633,2.253304,0.347294,0.854262,0.864542,0.218442
1768918658.598349,1768918658.599007,49.0,0.0,4325.641113,4470.641113,4325.897461,4353.077148,4441.666504,4353.717773,4322.692383,4333.974121,4343.846191,4413.846191,4506.282227,4541.538574,4430.897461,4489.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918658.606157,1768918658.606915,50.0,0.0,4328.461426,4462.94873,4325.128418,4350.384766,4432.94873,4340.897461,4309.743652,4323.077148,4336.153809,4405.897461,4497.94873,4528.589844,4426.666504,4485.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918658.613966,1768918658.614723,51.0,0.0,4334.615234,4456.922852,4325.0,4351.922852,4425.897461,4336.922852,4293.205078,4318.846191,4335.512695,4407.563965,4500.641113,4528.333496,4434.230957,4487.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918658.621774,1768918658.622332,52.0,0.0,4339.102539,4461.666504,4330.384766,4358.589844,4428.717773,4341.025879,4304.230957,4326.794922,4341.538574,4414.102539,4515.384766,4545.128418,4444.358887,4495.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918658.629583,1768918658.63014,53.0,0.0,4338.461426,4462.94873,4338.846191,4363.077148,4430.897461,4343.589844,4317.05127,4328.461426,4344.487305,4415.256348,4520.769043,4556.025879,4445.384766,4503.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918658.637391,1768918658.637848,54.0,0.0,4341.794922,4459.615234,4343.974121,4364.615234,4428.589844,4346.794922,4310.641113,4327.436035,4342.307617,4411.666504,4511.922852,4557.179688,4442.179688,4503.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918658.6452,1768918658.645657,55.0,0.0,4346.922852,4460.128418,4350.384766,4365.256348,4427.05127,4346.538574,4306.153809,4327.179688,4341.025879,4405.897461,4506.025879,4555.769043,4440.641113,4494.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918658.653008,1768918658.653665,56.0,0.0,4348.205078,4461.538574,4355.128418,4368.333496,4427.820313,4341.282227,4310.641113,4325.512695,4340.0,4398.974121,4508.077148,4553.333496,4434.871582,4491.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918658.660817,1768918658.661473,57.0,0.0,4342.436035,4457.307617,4351.538574,4369.230957,4427.05127,4341.666504,4313.205078,4325.769043,4335.641113,4393.333496,4505.641113,4547.436035,4428.077148,4491.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918658.668625,1768918658.669381,58.0,0.0,4328.077148,4443.974121,4339.230957,4357.94873,4421.666504,4343.461426,4309.487305,4324.743652,4334.615234,4387.563965,4496.025879,4536.538574,4424.743652,4480.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918658.676434,1768918658.677189,59.0,0.0,4324.230957,4436.153809,4331.922852,4350.256348,4419.871582,4339.358887,4308.589844,4326.410156,4342.820313,4391.794922,4501.153809,4538.846191,4429.487305,4479.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918658.684242,1768918658.685197,60.0,0.0,4335.256348,4440.897461,4345.0,4359.871582,4427.307617,4344.871582,4323.717773,4340.769043,4356.410156,4410.256348,4525.897461,4562.692383,4445.0,4500.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918658.692051,1768918658.693005,61.0,0.0,4343.589844,4443.974121,4366.153809,4371.025879,4432.307617,4358.333496,4337.307617,4351.282227,4362.563965,4420.0,4540.897461,4581.282227,4455.128418,4509.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918658.699859,1768918658.700913,62.0,0.0,4347.307617,4444.230957,4366.282227,4372.94873,4429.487305,4353.589844,4329.743652,4338.077148,4354.230957,4412.307617,4531.666504,4572.563965,4448.974121,4498.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918658.707668,1768918658.708722,63.0,0.0,4349.487305,4444.358887,4350.0,4368.077148,4427.179688,4340.641113,4318.461426,4322.563965,4342.692383,4399.102539,4515.512695,4547.692383,4441.410156,4490.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918658.715476,1768918658.71673,64.0,0.0,4345.128418,4444.102539,4340.0,4360.769043,4428.589844,4345.0,4320.512695,4324.358887,4339.615234,4392.692383,4510.384766,4539.487305,4444.487305,4488.077148,1.87804,0.901347,0.459663,0.563482,0.128126,0.581777,0.589434,0.305184,0.326017,0.12981,1.745053,1.034332,0.510132,0.589978,0.097648,0.618309,0.446058,0.310903,0.28006,0.056643,0.510517,0.479083,0.151181,0.103912,0.084525,0.245909,0.950437,0.144987,0.076256,0.202003,1.032755,1.197526,0.360408,0.276577,0.491211,0.296609,0.344448,0.391427,0.223933,0.11917,0.515381,0.465565,0.317764,0.230102,0.100307,0.53779,1.298389,0.486949,0.222338,0.150039,1.571783,1.196561,0.728354,0.480244,0.222487,2.655253,1.238894,0.590855,0.835743,0.309955,1.470263,0.793102,0.677222,0.451583,0.307766,1.988311,0.433219,0.630022,0.641435,0.205714
1768918658.723285,1768918658.724538,65.0,0.0,4339.743652,4440.512695,4337.820313,4357.820313,4429.358887,4348.717773,4320.897461,4328.974121,4340.512695,4393.846191,4509.487305,4549.358887,4442.692383,4481.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918658.731093,1768918658.732246,66.0,0.0,4340.641113,4432.179688,4338.846191,4357.692383,4428.077148,4343.461426,4318.077148,4328.461426,4341.794922,4396.153809,4506.922852,4548.846191,4432.692383,4473.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918658.738902,1768918658.740054,67.0,0.0,4340.897461,4427.820313,4341.410156,4358.589844,4427.179688,4350.512695,4325.128418,4334.487305,4345.256348,4396.538574,4513.205078,4545.0,4434.102539,4477.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918658.74671,1768918658.747663,68.0,0.0,4340.769043,4431.025879,4342.436035,4363.205078,4429.102539,4358.717773,4332.05127,4340.256348,4346.153809,4395.512695,4524.358887,4550.641113,4447.05127,4482.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918658.754519,1768918658.755471,69.0,0.0,4342.05127,4429.871582,4344.102539,4367.05127,4429.871582,4350.897461,4323.846191,4333.717773,4343.205078,4391.666504,4519.358887,4546.025879,4447.436035,4476.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918658.762327,1768918658.763179,70.0,0.0,4341.410156,4426.282227,4345.128418,4370.128418,4428.717773,4343.205078,4310.128418,4324.358887,4339.230957,4387.692383,4511.153809,4536.153809,4434.487305,4472.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918658.770136,1768918658.770988,71.0,0.0,4341.410156,4428.461426,4343.205078,4372.307617,4428.205078,4342.563965,4306.922852,4322.820313,4337.179688,4386.410156,4515.0,4544.615234,4433.205078,4475.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918658.777944,1768918658.778996,72.0,0.0,4341.666504,4428.846191,4342.307617,4368.333496,4426.538574,4342.692383,4313.974121,4327.05127,4338.461426,4383.333496,4514.871582,4549.487305,4436.922852,4467.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918658.785753,1768918658.786804,73.0,0.0,4339.230957,4422.692383,4341.922852,4362.820313,4424.871582,4345.641113,4320.512695,4326.794922,4337.307617,4379.615234,4505.897461,4533.333496,4429.743652,4460.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918658.793561,1768918658.794712,74.0,0.0,4337.94873,4418.974121,4341.025879,4363.846191,4426.794922,4354.230957,4323.589844,4323.846191,4335.0,4381.153809,4505.384766,4527.692383,4429.358887,4468.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918658.80137,1768918658.802521,75.0,0.0,4339.487305,4418.974121,4345.384766,4368.717773,4429.358887,4359.102539,4326.922852,4327.307617,4338.846191,4380.769043,4513.589844,4539.871582,4439.102539,4475.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918658.809178,1768918658.810529,76.0,0.0,4340.769043,4420.256348,4349.487305,4372.94873,4427.94873,4351.538574,4327.307617,4331.922852,4343.077148,4376.922852,4521.666504,4550.641113,4441.410156,4475.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918658.816987,1768918658.818337,77.0,0.0,4344.615234,4425.128418,4353.461426,4379.487305,4425.384766,4345.641113,4322.692383,4330.384766,4341.794922,4375.512695,4525.512695,4553.333496,4439.102539,4481.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918658.824796,1768918658.826245,78.0,0.0,4355.897461,4428.974121,4364.358887,4386.922852,4426.282227,4349.615234,4323.589844,4328.461426,4342.05127,4376.922852,4524.487305,4557.307617,4443.077148,4488.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918658.832604,1768918658.834053,79.0,0.0,4357.94873,4422.179688,4371.282227,4387.05127,4428.077148,4352.820313,4329.230957,4327.94873,4344.743652,4374.230957,4524.615234,4562.179688,4444.358887,4489.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918658.840413,1768918658.841662,80.0,0.0,4350.641113,4411.794922,4366.666504,4377.94873,4424.615234,4348.974121,4325.641113,4326.666504,4345.384766,4371.410156,4526.025879,4561.922852,4442.436035,4489.487305,1.782779,1.121382,0.411725,0.448151,0.125533,0.596928,0.674241,0.311895,0.27049,0.122802,1.506011,1.241712,0.423416,0.542177,0.09248,0.646095,0.50001,0.234499,0.205925,0.053695,0.466218,0.397382,0.158981,0.085819,0.075693,0.204498,0.860573,0.150867,0.085127,0.196315,0.782687,0.988539,0.311169,0.243208,0.493872,0.293996,0.298688,0.28916,0.181129,0.108693,0.484403,0.471719,0.251731,0.203519,0.100312,0.458631,1.010928,0.415906,0.188298,0.151277,1.526738,1.175208,0.473347,0.39541,0.2257,2.760866,1.304527,0.514539,0.74097,0.297148,1.423363,0.897191,0.53124,0.40019,0.307601,1.807317,0.522614,0.50723,0.49026,0.193951
1768918658.848221,1768918658.84947,81.0,0.0,4354.102539,4411.666504,4363.461426,4372.820313,4419.102539,4347.94873,4321.025879,4330.897461,4345.128418,4374.871582,4527.94873,4566.410156,4448.333496,4493.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918658.85603,1768918658.857178,82.0,0.0,4355.384766,4408.846191,4359.230957,4373.333496,4418.333496,4351.538574,4328.846191,4332.563965,4342.94873,4371.282227,4526.538574,4567.05127,4447.94873,4493.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918658.863838,1768918658.864986,83.0,0.0,4341.410156,4395.897461,4345.641113,4366.666504,4419.358887,4354.358887,4332.563965,4326.410156,4340.897461,4359.615234,4514.358887,4548.846191,4436.922852,4483.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918658.871647,1768918658.872994,84.0,0.0,4334.102539,4393.077148,4339.358887,4362.563965,4422.436035,4356.025879,4330.512695,4323.589844,4342.179688,4355.641113,4505.641113,4533.589844,4429.358887,4469.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918658.879455,1768918658.880802,85.0,0.0,4338.589844,4395.256348,4343.589844,4368.077148,4425.512695,4357.307617,4335.128418,4324.358887,4342.692383,4355.512695,4504.871582,4529.743652,4422.94873,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918658.887264,1768918658.888711,86.0,0.0,4333.461426,4385.769043,4342.436035,4366.153809,4419.230957,4357.820313,4342.436035,4322.563965,4336.666504,4348.333496,4502.563965,4522.820313,4413.974121,4452.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918658.895072,1768918658.896519,87.0,0.0,4327.307617,4376.666504,4336.666504,4356.794922,4410.769043,4353.077148,4337.563965,4322.692383,4336.282227,4348.205078,4501.153809,4524.743652,4415.0,4451.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918658.902881,1768918658.904327,88.0,0.0,4337.563965,4381.538574,4337.94873,4359.358887,4412.05127,4351.538574,4336.282227,4329.743652,4346.922852,4361.410156,4514.871582,4545.897461,4429.230957,4466.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918658.910689,1768918658.912135,89.0,0.0,4347.820313,4387.436035,4343.077148,4366.666504,4412.692383,4355.897461,4342.05127,4335.0,4350.384766,4363.974121,4528.333496,4552.307617,4436.794922,4478.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918658.918498,1768918658.919843,90.0,0.0,4342.307617,4386.538574,4342.692383,4364.102539,4408.846191,4353.333496,4332.820313,4328.974121,4341.025879,4356.410156,4518.974121,4532.820313,4430.769043,4468.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918658.926306,1768918658.927652,91.0,0.0,4336.922852,4383.205078,4344.871582,4365.897461,4412.820313,4350.641113,4325.384766,4324.615234,4340.769043,4357.179688,4510.0,4524.743652,4426.922852,4462.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918658.934115,1768918658.93526,92.0,0.0,4343.461426,4378.974121,4349.102539,4373.205078,4417.05127,4352.94873,4333.589844,4329.230957,4350.641113,4360.641113,4520.897461,4538.333496,4429.871582,4468.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918658.941923,1768918658.943068,93.0,0.0,4345.897461,4371.538574,4345.769043,4367.307617,4411.666504,4352.820313,4342.05127,4334.102539,4349.871582,4357.05127,4529.487305,4551.410156,4432.179688,4468.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918658.949732,1768918658.950777,94.0,0.0,4340.769043,4361.922852,4340.769043,4355.0,4403.717773,4350.256348,4338.846191,4332.94873,4344.871582,4355.641113,4522.436035,4548.333496,4429.871582,4464.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
