title:apple_6, start timestamp:1768292786.444009, stop timestamp:1768292817.115493, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3929      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768292807.190988,1768292807.191475,16.000000,0.000000,4318.333496,4309.230957,4307.692383,4335.897461,4319.102539,4319.743652,4325.641113,4324.871582,4324.615234,4309.230957,4525.000000,4555.769043,4397.436035,4461.666504,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,50.000000,4.000000,4.000000,1.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.779143,0.368907,0.393653,0.303419,0.210639,0.368731,0.325582,0.287230,0.228982,0.182070,0.220936,0.173675,0.132207,0.081932,0.051168,0.222826,0.208613,0.140696,0.148187,0.133435,0.776864,0.181457,0.109820,0.088059,0.057766,0.127292,0.068403,0.309149,0.141128,0.101883,0.421106,0.310311,0.455821,0.334232,0.244773,0.372169,0.342756,0.282440,0.207698,0.123023,0.211505,0.269478,0.202718,0.124634,0.063229,0.735431,0.594271,0.462764,0.258785,0.108116,1.025808,0.258460,0.369480,0.307057,0.176010,0.979157,0.428327,0.502065,0.371747,0.305524,1.136515,0.432179,0.494235,0.429884,0.211247,1.215151,0.463130,0.476612,0.419159,0.348020
1768292807.198797,1768292807.199284,17.000000,0.000000,4326.025879,4318.717773,4311.538574,4341.282227,4324.487305,4328.974121,4330.897461,4331.666504,4325.256348,4311.922852,4524.615234,4564.615234,4401.153809,4460.512695,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292807.206605,1768292807.206992,18.000000,0.000000,4321.025879,4319.487305,4310.769043,4342.820313,4319.743652,4326.538574,4329.743652,4335.769043,4326.282227,4311.025879,4525.512695,4571.025879,4403.974121,4459.102539,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292807.214413,1768292807.214801,19.000000,0.000000,4310.512695,4309.615234,4308.205078,4339.358887,4310.128418,4319.743652,4326.025879,4330.512695,4326.282227,4308.846191,4524.871582,4560.769043,4398.333496,4460.897461,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292807.222222,1768292807.222409,20.000000,0.000000,4310.128418,4308.461426,4310.256348,4334.615234,4313.717773,4321.922852,4330.384766,4328.717773,4325.256348,4310.000000,4524.102539,4554.487305,4394.487305,4457.948730,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292807.230030,1768292807.230218,21.000000,0.000000,4311.794922,4311.025879,4310.512695,4331.282227,4322.436035,4322.948730,4331.922852,4331.794922,4325.512695,4310.512695,4524.230957,4557.051270,4396.794922,4448.461426,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292807.237839,1768292807.238126,22.000000,0.000000,4309.743652,4310.128418,4304.487305,4333.461426,4319.615234,4321.666504,4332.436035,4329.487305,4327.307617,4310.384766,4521.794922,4557.692383,4395.256348,4441.922852,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292807.245647,1768292807.245935,23.000000,0.000000,4310.256348,4309.102539,4303.333496,4334.871582,4312.436035,4323.589844,4332.051270,4326.666504,4325.769043,4309.358887,4518.589844,4557.179688,4390.769043,4443.589844,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292807.253456,1768292807.253543,24.000000,0.000000,4309.615234,4306.282227,4308.974121,4328.077148,4311.666504,4323.077148,4324.230957,4328.461426,4324.743652,4305.384766,4519.230957,4556.153809,4389.102539,4444.871582,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292807.261264,1768292807.261352,25.000000,0.000000,4307.948730,4306.153809,4312.179688,4325.769043,4313.333496,4320.512695,4321.794922,4324.871582,4324.102539,4303.846191,4520.256348,4552.179688,4387.179688,4440.897461,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292807.269072,1768292807.269060,26.000000,0.000000,4309.102539,4308.717773,4308.717773,4331.410156,4313.205078,4321.025879,4329.358887,4322.307617,4321.922852,4305.897461,4520.512695,4553.846191,4387.307617,4441.538574,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292807.276881,1768292807.276869,27.000000,0.000000,4309.615234,4307.692383,4303.974121,4334.230957,4312.179688,4320.000000,4329.487305,4325.000000,4320.769043,4304.230957,4521.922852,4561.794922,4390.128418,4450.384766,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292807.284689,1768292807.284877,28.000000,0.000000,4313.077148,4308.205078,4307.820313,4336.410156,4313.974121,4319.487305,4327.179688,4326.410156,4322.948730,4302.563965,4522.692383,4566.410156,4394.358887,4458.589844,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292807.292498,1768292807.292685,29.000000,0.000000,4319.743652,4312.563965,4313.461426,4340.256348,4315.641113,4320.769043,4329.102539,4326.794922,4325.128418,4306.794922,4525.641113,4568.461426,4396.538574,4462.563965,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292807.300306,1768292807.300594,30.000000,0.000000,4321.666504,4312.692383,4311.538574,4338.717773,4311.794922,4315.256348,4322.179688,4326.025879,4325.512695,4311.410156,4527.179688,4571.282227,4397.948730,4462.563965,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292807.308114,1768292807.308402,31.000000,0.000000,4320.000000,4308.974121,4307.179688,4333.589844,4310.128418,4313.461426,4317.692383,4324.230957,4323.589844,4313.461426,4523.077148,4571.153809,4397.692383,4459.358887,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292807.315923,1768292807.316410,32.000000,0.000000,4325.512695,4314.230957,4309.743652,4337.051270,4317.563965,4322.692383,4328.461426,4324.615234,4320.128418,4314.358887,4527.051270,4569.743652,4397.820313,4464.871582,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.822974,0.474936,0.353884,0.307548,0.237423,0.401487,0.381100,0.283854,0.211067,0.179461,0.181399,0.175540,0.120655,0.073775,0.049290,0.234340,0.263238,0.151471,0.160304,0.135792,0.774235,0.203736,0.098622,0.095451,0.062901,0.116780,0.061707,0.290711,0.119204,0.083482,0.404470,0.266783,0.470797,0.318980,0.216139,0.380445,0.361351,0.286964,0.194077,0.116666,0.161628,0.263145,0.178179,0.125583,0.058278,0.681142,0.606488,0.434312,0.255659,0.114519,0.945161,0.228739,0.339245,0.300842,0.180147,0.728475,0.381865,0.487713,0.389962,0.324052,0.838731,0.414344,0.475721,0.493404,0.230745,1.079121,0.475662,0.497723,0.507751,0.376566
1768292807.323731,1768292807.324219,33.000000,0.000000,4334.871582,4321.025879,4315.512695,4343.717773,4323.461426,4326.538574,4333.333496,4326.538574,4321.666504,4314.615234,4535.897461,4577.179688,4404.230957,4477.820313,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292807.331540,1768292807.332127,34.000000,0.000000,4334.230957,4316.153809,4314.615234,4341.666504,4320.256348,4316.666504,4321.153809,4324.102539,4324.230957,4313.974121,4532.179688,4582.948730,4404.487305,4475.384766,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292807.339348,1768292807.339936,35.000000,0.000000,4327.948730,4314.487305,4312.692383,4340.128418,4321.282227,4311.922852,4315.256348,4322.307617,4324.615234,4312.820313,4524.230957,4575.256348,4397.563965,4468.589844,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292807.347157,1768292807.347544,36.000000,0.000000,4327.692383,4324.615234,4316.538574,4344.230957,4323.717773,4319.230957,4325.256348,4325.769043,4328.717773,4314.871582,4525.000000,4569.615234,4396.538574,4471.794922,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292807.354965,1768292807.355353,37.000000,0.000000,4329.487305,4323.077148,4317.179688,4344.743652,4315.256348,4321.025879,4328.589844,4324.358887,4325.769043,4310.000000,4525.769043,4569.615234,4396.922852,4466.922852,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292807.362773,1768292807.363261,38.000000,0.000000,4327.692383,4311.410156,4314.102539,4339.871582,4310.384766,4315.512695,4319.358887,4316.153809,4313.205078,4299.487305,4520.641113,4563.846191,4388.589844,4457.051270,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292807.370582,1768292807.371069,39.000000,0.000000,4322.820313,4309.487305,4312.307617,4338.077148,4317.436035,4320.384766,4319.487305,4315.641113,4310.512695,4299.102539,4514.871582,4558.846191,4379.358887,4455.384766,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292807.378390,1768292807.378678,40.000000,0.000000,4321.282227,4312.436035,4313.077148,4338.717773,4320.000000,4328.461426,4330.769043,4326.282227,4321.410156,4309.743652,4517.307617,4565.256348,4382.692383,4457.307617,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292807.386199,1768292807.386487,41.000000,0.000000,4332.436035,4318.589844,4316.153809,4343.077148,4318.846191,4326.153809,4332.820313,4335.769043,4331.025879,4321.153809,4531.538574,4581.025879,4399.358887,4467.307617,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292807.394007,1768292807.394195,42.000000,0.000000,4346.282227,4329.102539,4318.974121,4351.153809,4324.487305,4323.077148,4328.333496,4338.717773,4334.871582,4329.615234,4542.820313,4592.436035,4415.000000,4481.794922,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292807.401816,1768292807.402004,43.000000,0.000000,4344.871582,4329.102539,4319.871582,4351.922852,4327.820313,4326.538574,4332.820313,4339.487305,4333.205078,4330.384766,4540.256348,4592.820313,4413.077148,4481.922852,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292807.409624,1768292807.409612,44.000000,0.000000,4337.948730,4322.692383,4318.974121,4345.769043,4323.974121,4327.563965,4335.000000,4337.307617,4327.307617,4321.922852,4531.025879,4586.794922,4400.000000,4473.333496,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292807.417432,1768292807.417421,45.000000,0.000000,4337.563965,4320.512695,4315.769043,4343.077148,4321.282227,4321.410156,4323.333496,4330.128418,4325.256348,4312.563965,4524.102539,4577.051270,4395.128418,4472.051270,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292807.425241,1768292807.425129,46.000000,0.000000,4338.589844,4317.179688,4312.563965,4343.589844,4321.794922,4316.410156,4317.179688,4324.102539,4326.538574,4310.128418,4522.436035,4570.128418,4397.307617,4474.102539,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292807.433049,1768292807.432938,47.000000,0.000000,4339.743652,4312.563965,4315.641113,4342.563965,4322.179688,4320.897461,4326.666504,4324.615234,4325.897461,4315.897461,4523.974121,4576.025879,4396.153809,4474.358887,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292807.440858,1768292807.440946,48.000000,0.000000,4341.282227,4312.051270,4318.333496,4342.051270,4323.333496,4324.487305,4331.538574,4326.794922,4325.000000,4318.589844,4524.230957,4583.717773,4393.461426,4473.461426,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.051189,0.588657,0.328707,0.299224,0.260773,0.481117,0.439903,0.282760,0.200408,0.170812,0.177533,0.172815,0.107548,0.066626,0.049675,0.301879,0.325716,0.168117,0.177841,0.134726,0.795261,0.216275,0.106552,0.103019,0.072708,0.123702,0.060027,0.250979,0.096909,0.068708,0.358423,0.223805,0.453828,0.285416,0.191482,0.420423,0.345669,0.286323,0.178384,0.117531,0.145217,0.236507,0.159641,0.122067,0.059966,0.638038,0.578619,0.406043,0.254269,0.126173,0.870565,0.204317,0.318997,0.279732,0.180097,0.566783,0.314961,0.465591,0.393643,0.321692,0.562012,0.433129,0.437904,0.543055,0.241517,1.023340,0.473333,0.519856,0.581434,0.372480
1768292807.448666,1768292807.448754,49.000000,0.000000,4341.538574,4312.692383,4315.512695,4342.179688,4322.692383,4318.717773,4321.538574,4324.871582,4323.589844,4313.717773,4523.205078,4583.205078,4395.128418,4474.615234,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292807.456474,1768292807.456463,50.000000,0.000000,4338.333496,4312.179688,4314.230957,4340.384766,4320.384766,4317.051270,4317.948730,4322.051270,4321.538574,4310.641113,4523.846191,4579.743652,4397.563965,4477.179688,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
