title:apple_2, start timestamp:1768292387.902154, stop timestamp:1768292418.667341, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3941      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768292404.323267,1768292404.323842,6.000000,0.000000,4333.461426,4322.179688,4318.077148,4340.128418,4325.769043,4315.384766,4312.563965,4311.794922,4311.794922,4311.282227,4506.282227,4522.692383,4447.051270,4471.666504,2643.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292404.331076,1768292404.331651,7.000000,0.000000,4328.974121,4317.820313,4317.820313,4339.230957,4322.436035,4308.461426,4307.948730,4315.256348,4314.358887,4309.871582,4506.410156,4523.461426,4444.615234,4469.743652,4038.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292404.338884,1768292404.339659,8.000000,0.000000,4326.922852,4311.922852,4317.436035,4336.922852,4319.487305,4313.717773,4314.871582,4309.615234,4309.487305,4307.692383,4503.974121,4519.102539,4443.333496,4464.487305,3507.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292404.346693,1768292404.347467,9.000000,0.000000,4325.384766,4311.025879,4316.922852,4335.000000,4317.692383,4316.153809,4317.436035,4314.358887,4307.436035,4307.692383,4502.948730,4516.282227,4442.820313,4460.256348,3839.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292404.354501,1768292404.355376,10.000000,0.000000,4329.487305,4318.974121,4322.563965,4339.743652,4320.641113,4313.589844,4316.025879,4320.128418,4312.820313,4311.922852,4506.153809,4523.589844,4444.358887,4465.384766,4330.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292404.362310,1768292404.363184,11.000000,0.000000,4336.410156,4324.743652,4324.743652,4344.487305,4325.256348,4315.384766,4315.512695,4311.025879,4309.743652,4312.692383,4504.358887,4524.358887,4446.025879,4470.641113,4742.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292404.370118,1768292404.371193,12.000000,0.000000,4333.846191,4319.615234,4317.436035,4341.538574,4325.256348,4316.282227,4312.179688,4304.487305,4302.820313,4303.205078,4495.769043,4512.692383,4441.025879,4464.743652,4749.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292404.377926,1768292404.379001,13.000000,0.000000,4327.436035,4312.436035,4314.871582,4338.077148,4323.846191,4318.077148,4314.615234,4309.487305,4304.615234,4295.897461,4490.769043,4504.487305,4436.153809,4457.948730,5606.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292404.385735,1768292404.386809,14.000000,0.000000,4328.205078,4310.384766,4318.974121,4337.179688,4323.205078,4317.436035,4319.230957,4311.153809,4306.922852,4297.948730,4491.538574,4504.615234,4439.615234,4458.205078,4330.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292404.393543,1768292404.394618,15.000000,0.000000,4329.871582,4311.922852,4318.461426,4337.948730,4323.589844,4313.846191,4316.922852,4308.333496,4306.153809,4300.897461,4497.179688,4510.769043,4443.974121,4465.512695,4742.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292404.401352,1768292404.402226,16.000000,0.000000,4328.205078,4311.922852,4318.333496,4343.077148,4323.846191,4318.333496,4319.487305,4316.282227,4308.717773,4298.974121,4506.410156,4515.897461,4445.384766,4472.051270,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.393512,0.718908,0.186335,0.280618,0.240272,1.372204,0.299157,0.074792,0.174851,0.142327,0.315428,0.313052,0.106597,0.092357,0.158321,0.548069,0.320648,0.088115,0.150063,0.135332,1.810754,0.416254,0.089995,0.109320,0.050500,0.090510,0.272487,0.174573,0.143008,0.109044,0.124206,0.480940,0.365478,0.244275,0.192470,0.223088,0.733537,0.449238,0.302371,0.215714,0.188751,0.287666,0.200271,0.196070,0.101477,1.000556,0.857333,0.399316,0.404538,0.114177,0.546865,1.121616,0.417567,0.341856,0.199950,0.501855,1.589549,0.427089,0.449864,0.330982,0.870382,0.485815,0.305206,0.351172,0.254183,0.696638,0.861096,0.256986,0.447013,0.490711
1768292404.409160,1768292404.410035,17.000000,0.000000,4325.512695,4308.589844,4316.538574,4339.487305,4317.692383,4318.717773,4323.461426,4322.948730,4311.794922,4295.512695,4506.794922,4513.974121,4445.641113,4466.282227,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292404.416968,1768292404.417743,18.000000,0.000000,4321.794922,4306.666504,4310.128418,4331.025879,4307.692383,4307.179688,4315.384766,4312.692383,4307.948730,4293.077148,4495.256348,4504.487305,4443.333496,4457.436035,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292404.424777,1768292404.425552,19.000000,0.000000,4320.256348,4306.794922,4309.358887,4332.436035,4302.948730,4302.948730,4308.077148,4301.666504,4302.692383,4289.871582,4488.717773,4496.794922,4440.256348,4456.282227,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292404.432585,1768292404.433161,20.000000,0.000000,4322.436035,4307.692383,4314.358887,4337.948730,4304.102539,4313.205078,4314.743652,4306.410156,4304.615234,4288.589844,4497.051270,4499.102539,4441.666504,4455.000000,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292404.440394,1768292404.440969,21.000000,0.000000,4325.128418,4309.487305,4316.153809,4339.871582,4304.487305,4319.102539,4321.410156,4312.563965,4310.897461,4293.333496,4506.153809,4506.794922,4444.102539,4454.615234,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292404.448202,1768292404.448678,22.000000,0.000000,4326.282227,4310.897461,4317.820313,4339.871582,4300.384766,4314.743652,4315.384766,4310.128418,4312.051270,4290.897461,4502.051270,4509.871582,4444.871582,4459.102539,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292404.456011,1768292404.456486,23.000000,0.000000,4325.128418,4310.384766,4321.410156,4337.051270,4296.282227,4312.563965,4308.974121,4309.871582,4308.333496,4281.282227,4496.282227,4505.512695,4442.948730,4459.102539,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292404.463819,1768292404.464494,24.000000,0.000000,4324.102539,4309.743652,4320.641113,4336.922852,4299.230957,4316.922852,4313.846191,4313.717773,4311.025879,4283.333496,4502.563965,4505.256348,4440.641113,4456.025879,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292404.471627,1768292404.472303,25.000000,0.000000,4325.769043,4311.410156,4319.743652,4340.000000,4303.846191,4322.563965,4320.128418,4316.153809,4313.077148,4294.615234,4510.000000,4512.179688,4450.384766,4461.666504,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292404.479436,1768292404.480211,26.000000,0.000000,4330.897461,4315.897461,4321.538574,4340.512695,4303.846191,4321.922852,4319.743652,4319.615234,4312.307617,4295.512695,4507.307617,4518.077148,4461.794922,4473.333496,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292404.487244,1768292404.488020,27.000000,0.000000,4336.282227,4320.769043,4324.615234,4343.205078,4306.025879,4318.589844,4318.589844,4328.077148,4316.794922,4291.538574,4506.153809,4525.256348,4456.025879,4476.153809,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292404.495053,1768292404.495628,28.000000,0.000000,4336.666504,4321.794922,4326.410156,4347.307617,4309.871582,4320.641113,4320.897461,4329.487305,4318.589844,4296.025879,4517.179688,4530.897461,4454.743652,4473.461426,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292404.502861,1768292404.503437,29.000000,0.000000,4332.820313,4318.205078,4321.666504,4342.307617,4308.333496,4322.692383,4320.512695,4316.282227,4313.461426,4297.563965,4521.922852,4528.974121,4467.820313,4476.410156,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292404.510670,1768292404.511145,30.000000,0.000000,4334.102539,4320.897461,4319.871582,4340.384766,4308.333496,4317.051270,4314.230957,4307.563965,4309.102539,4296.153809,4511.794922,4521.282227,4469.102539,4479.615234,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292404.518478,1768292404.518954,31.000000,0.000000,4338.461426,4328.461426,4323.461426,4345.641113,4310.128418,4310.512695,4307.948730,4311.025879,4307.948730,4297.820313,4504.230957,4517.436035,4457.948730,4476.538574,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292404.526286,1768292404.526962,32.000000,0.000000,4335.128418,4325.128418,4322.563965,4344.358887,4308.589844,4310.897461,4307.051270,4311.025879,4307.820313,4296.922852,4506.922852,4518.589844,4456.025879,4473.589844,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.344650,0.757040,0.150037,0.262271,0.251613,1.265689,0.285393,0.083928,0.176704,0.145089,0.299350,0.336799,0.099772,0.100394,0.157942,0.495913,0.381066,0.087624,0.147598,0.136179,1.730954,0.417870,0.093885,0.105024,0.058584,0.079525,0.269515,0.174802,0.144953,0.111019,0.111292,0.498308,0.388238,0.259974,0.197267,0.233851,0.756733,0.458741,0.334302,0.225433,0.221880,0.334998,0.209401,0.188288,0.098586,1.025595,0.898774,0.413308,0.442896,0.107474,0.505622,1.152013,0.410428,0.385391,0.201614,0.542704,1.709765,0.410064,0.481530,0.326920,0.836474,0.554300,0.288789,0.366676,0.245997,0.864949,0.926606,0.208418,0.469038,0.498153
1768292404.534095,1768292404.534770,33.000000,0.000000,4335.256348,4319.871582,4322.179688,4340.641113,4309.615234,4316.282227,4313.333496,4309.743652,4309.743652,4298.589844,4508.974121,4521.794922,4460.384766,4479.615234,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292404.541903,1768292404.542679,34.000000,0.000000,4338.205078,4322.051270,4325.769043,4340.128418,4309.230957,4318.205078,4319.743652,4323.974121,4312.692383,4306.922852,4509.102539,4526.794922,4461.282227,4485.256348,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292404.549712,1768292404.550487,35.000000,0.000000,4331.666504,4321.153809,4322.179688,4337.692383,4304.871582,4315.384766,4321.153809,4331.666504,4315.128418,4310.769043,4509.230957,4525.128418,4460.641113,4482.179688,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292404.557520,1768292404.558495,36.000000,0.000000,4330.256348,4321.410156,4320.384766,4338.205078,4306.025879,4315.897461,4321.153809,4319.487305,4315.897461,4308.589844,4507.692383,4520.769043,4460.384766,4475.897461,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292404.565328,1768292404.566304,37.000000,0.000000,4342.692383,4325.897461,4329.358887,4343.077148,4310.769043,4320.128418,4323.333496,4314.871582,4312.948730,4310.512695,4508.077148,4524.358887,4461.666504,4477.948730,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292404.573137,1768292404.574212,38.000000,0.000000,4346.025879,4320.384766,4331.282227,4342.948730,4310.256348,4320.512695,4325.384766,4320.256348,4309.871582,4309.871582,4510.000000,4529.358887,4458.461426,4483.846191,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292404.580945,1768292404.582021,39.000000,0.000000,4333.974121,4313.589844,4322.692383,4336.025879,4305.512695,4314.487305,4317.307617,4316.025879,4310.897461,4308.461426,4504.743652,4521.794922,4448.974121,4481.794922,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292404.588754,1768292404.589929,40.000000,0.000000,4327.051270,4315.641113,4318.717773,4329.743652,4303.333496,4312.307617,4312.307617,4305.256348,4311.025879,4306.538574,4496.538574,4508.717773,4444.230957,4475.769043,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
