Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768973282.315079,1768973282.316266,88.0,0.0,4387.692383,4387.307617,4362.307617,4380.897461,4366.922852,4363.589844,4362.179688,4378.717773,4359.615234,4346.410156,4457.820313,4531.922852,4392.563965,4433.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973282.322888,1768973282.324074,89.0,0.0,4385.0,4386.538574,4363.589844,4383.205078,4363.846191,4365.897461,4365.256348,4384.102539,4366.025879,4351.538574,4458.205078,4528.846191,4395.769043,4437.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973282.330696,1768973282.331783,90.0,0.0,4376.538574,4381.410156,4353.589844,4377.563965,4361.025879,4371.153809,4369.230957,4385.384766,4368.846191,4351.794922,4458.077148,4524.358887,4398.205078,4434.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973282.338504,1768973282.339591,91.0,0.0,4372.692383,4375.0,4349.487305,4370.384766,4360.512695,4368.974121,4369.230957,4381.538574,4366.282227,4345.384766,4457.692383,4522.05127,4392.563965,4425.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973282.346313,1768973282.3472,92.0,0.0,4373.205078,4376.410156,4351.410156,4372.05127,4359.358887,4361.794922,4360.897461,4376.538574,4363.717773,4344.487305,4456.794922,4521.538574,4391.025879,4429.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973282.354121,1768973282.355008,93.0,0.0,4374.487305,4377.05127,4349.743652,4373.333496,4360.0,4364.230957,4361.025879,4377.436035,4364.615234,4351.922852,4458.717773,4524.487305,4396.025879,4433.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973282.36193,1768973282.362717,94.0,0.0,4373.589844,4370.256348,4347.563965,4368.077148,4365.128418,4376.538574,4376.666504,4381.666504,4369.615234,4356.922852,4458.589844,4525.128418,4393.717773,4425.897461,0.877846,0.497911,0.149609,0.136303,0.187974,1.347567,0.238543,0.19837,0.166058,0.103949,0.511937,0.151692,0.068563,0.103703,0.115463,0.102552,0.252842,0.099716,0.069209,0.098636,0.183985,0.12057,0.02809,0.039222,0.031691,0.172556,0.111102,0.186166,0.109131,0.118447,0.139033,0.215968,0.145842,0.171892,0.145315,0.168796,0.274036,0.226526,0.144513,0.161451,0.244984,0.203325,0.208117,0.175846,0.165741,0.378824,0.320563,0.121054,0.151045,0.091786,0.490887,0.354168,0.181852,0.143311,0.130402,0.515315,0.65608,0.323009,0.215739,0.160961,0.588423,0.578918,0.182946,0.275772,0.095815,0.843636,0.727724,0.328046,0.493572,0.18243
1768973282.369738,1768973282.370525,95.0,0.0,4371.666504,4368.333496,4347.692383,4366.025879,4365.256348,4373.974121,4378.589844,4381.410156,4370.128418,4354.358887,4451.794922,4519.230957,4386.666504,4421.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973282.377547,1768973282.378134,96.0,0.0,4371.666504,4372.820313,4347.05127,4368.589844,4362.307617,4363.461426,4365.769043,4377.820313,4365.384766,4352.436035,4448.077148,4516.666504,4388.077148,4423.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973282.385355,1768973282.385943,97.0,0.0,4372.94873,4372.563965,4348.589844,4373.077148,4365.512695,4370.512695,4366.538574,4381.666504,4367.94873,4354.230957,4446.922852,4518.077148,4390.128418,4418.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973282.393164,1768973282.393851,98.0,0.0,4376.153809,4368.846191,4354.102539,4377.820313,4370.512695,4379.487305,4373.974121,4381.922852,4373.846191,4354.102539,4444.871582,4515.769043,4388.077148,4412.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973282.400972,1768973282.401659,99.0,0.0,4378.974121,4366.794922,4359.230957,4377.179688,4372.692383,4378.717773,4373.974121,4375.769043,4372.307617,4354.230957,4450.512695,4517.436035,4390.897461,4418.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973282.40878,1768973282.409668,100.0,0.0,4376.282227,4368.077148,4358.974121,4374.743652,4372.179688,4377.820313,4372.94873,4374.358887,4368.205078,4356.538574,4459.871582,4519.871582,4396.538574,4425.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973282.416589,1768973282.417476,101.0,0.0,4375.641113,4371.922852,4356.538574,4377.820313,4374.102539,4378.589844,4376.153809,4379.871582,4370.512695,4357.179688,4458.974121,4516.794922,4397.563965,4425.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973282.424397,1768973282.425384,102.0,0.0,4381.410156,4375.256348,4357.436035,4382.563965,4374.358887,4376.922852,4377.307617,4383.461426,4375.897461,4354.743652,4454.871582,4516.922852,4395.512695,4421.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973282.432206,1768973282.433193,103.0,0.0,4381.922852,4378.077148,4359.102539,4380.0,4373.461426,4379.487305,4376.538574,4380.256348,4371.282227,4351.025879,4457.05127,4520.641113,4395.128418,4416.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973282.440014,1768973282.440801,104.0,0.0,4377.179688,4379.743652,4356.666504,4375.641113,4374.615234,4384.743652,4382.307617,4381.794922,4366.538574,4349.615234,4457.179688,4522.307617,4394.230957,4416.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973282.447823,1768973282.44861,105.0,0.0,4381.025879,4382.563965,4354.358887,4376.282227,4374.102539,4381.153809,4383.846191,4384.871582,4369.615234,4352.307617,4450.0,4519.102539,4392.05127,4417.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973282.455631,1768973282.456318,106.0,0.0,4386.025879,4385.641113,4355.256348,4380.128418,4372.820313,4376.922852,4372.563965,4376.282227,4365.0,4353.077148,4443.589844,4510.769043,4391.153809,4414.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973282.46344,1768973282.464127,107.0,0.0,4383.846191,4387.436035,4356.410156,4381.538574,4373.846191,4382.307617,4372.94873,4369.487305,4361.410156,4352.692383,4448.077148,4510.128418,4391.153809,4413.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973282.471248,1768973282.472135,108.0,0.0,4384.871582,4384.615234,4356.794922,4381.794922,4376.025879,4386.025879,4383.846191,4373.974121,4366.025879,4353.205078,4458.846191,4520.897461,4392.563965,4421.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973282.479056,1768973282.479944,109.0,0.0,4388.589844,4383.077148,4359.871582,4382.563965,4374.615234,4378.077148,4378.846191,4376.153809,4363.589844,4350.897461,4458.077148,4524.743652,4393.589844,4425.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973282.486865,1768973282.487852,110.0,0.0,4388.846191,4388.974121,4364.615234,4382.307617,4372.179688,4372.179688,4369.615234,4371.538574,4360.897461,4351.153809,4450.769043,4519.743652,4393.461426,4419.358887,0.957432,0.493876,0.148575,0.12824,0.185583,1.4436,0.26805,0.223199,0.157654,0.111808,0.560457,0.157508,0.074007,0.103082,0.108904,0.097483,0.23722,0.084895,0.069401,0.100747,0.184764,0.120707,0.030693,0.030931,0.032651,0.202223,0.122251,0.169586,0.098532,0.115265,0.134189,0.217282,0.16397,0.181438,0.136408,0.151532,0.246968,0.185744,0.139165,0.156299,0.2837,0.178876,0.165868,0.151244,0.163574,0.359026,0.353544,0.116135,0.141564,0.084462,0.500252,0.388976,0.158988,0.137788,0.137383,0.577003,0.587767,0.284916,0.197289,0.161245,0.533509,0.580712,0.143621,0.240633,0.090723,0.988751,0.706879,0.281582,0.414919,0.187806
1768973282.494673,1768973282.49566,111.0,0.0,4391.153809,4393.589844,4364.615234,4382.820313,4371.025879,4374.615234,4372.05127,4372.692383,4367.692383,4355.256348,4453.589844,4521.025879,4394.358887,4416.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973282.502482,1768973282.503669,112.0,0.0,4393.333496,4393.077148,4362.05127,4382.692383,4372.94873,4375.897461,4373.589844,4371.538574,4367.436035,4355.512695,4460.769043,4527.563965,4396.922852,4423.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973282.51029,1768973282.511477,113.0,0.0,4388.461426,4394.102539,4363.077148,4381.794922,4377.179688,4376.025879,4372.05127,4367.692383,4361.538574,4354.487305,4458.846191,4531.538574,4397.94873,4431.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973282.518099,1768973282.519186,114.0,0.0,4386.282227,4393.205078,4362.94873,4381.410156,4374.743652,4374.871582,4377.692383,4374.743652,4366.794922,4356.922852,4456.153809,4529.743652,4398.461426,4429.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973282.525907,1768973282.526994,115.0,0.0,4388.077148,4388.077148,4357.05127,4380.384766,4370.769043,4374.743652,4379.102539,4382.563965,4372.563965,4358.205078,4458.974121,4524.358887,4399.743652,4425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973282.533716,1768973282.534603,116.0,0.0,4388.846191,4391.922852,4360.128418,4382.05127,4375.384766,4377.05127,4377.05127,4379.487305,4373.589844,4359.358887,4461.538574,4527.563965,4402.436035,4432.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973282.541524,1768973282.542411,117.0,0.0,4392.94873,4400.256348,4371.410156,4384.358887,4380.512695,4377.692383,4378.974121,4372.436035,4373.461426,4360.641113,4461.282227,4535.769043,4408.461426,4442.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973282.549333,1768973282.55012,118.0,0.0,4394.358887,4398.333496,4368.846191,4382.05127,4373.589844,4376.666504,4377.94873,4370.769043,4368.717773,4356.794922,4460.384766,4535.128418,4406.282227,4437.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973282.557141,1768973282.557928,119.0,0.0,4388.333496,4393.974121,4362.05127,4380.384766,4370.897461,4381.025879,4378.974121,4372.436035,4365.769043,4356.153809,4459.358887,4531.666504,4397.307617,4427.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973282.564949,1768973282.565537,120.0,0.0,4385.0,4390.769043,4364.871582,4382.05127,4378.717773,4382.94873,4380.0,4375.384766,4371.794922,4361.153809,4460.128418,4534.615234,4397.692383,4425.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973282.572758,1768973282.573345,121.0,0.0,4388.461426,4388.333496,4365.0,4382.692383,4377.820313,4377.307617,4376.410156,4379.743652,4379.358887,4365.384766,4463.333496,4538.974121,4408.205078,4433.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973282.580566,1768973282.581054,122.0,0.0,4391.922852,4388.974121,4361.153809,4381.666504,4371.410156,4373.077148,4370.897461,4375.384766,4377.307617,4367.436035,4465.256348,4537.563965,4413.333496,4443.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973282.588375,1768973282.588862,123.0,0.0,4391.410156,4388.717773,4364.871582,4379.743652,4369.743652,4371.794922,4372.820313,4368.333496,4370.256348,4363.461426,4462.820313,4529.743652,4407.820313,4442.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973282.596183,1768973282.59687,124.0,0.0,4386.922852,4387.436035,4366.538574,4379.102539,4370.512695,4374.358887,4380.128418,4372.436035,4369.871582,4358.077148,4460.384766,4526.410156,4403.846191,4434.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973282.603992,1768973282.604679,125.0,0.0,4382.692383,4388.717773,4360.256348,4377.820313,4371.153809,4374.358887,4380.0,4382.179688,4376.410156,4360.641113,4461.794922,4533.461426,4405.769043,4432.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973282.6118,1768973282.612587,126.0,0.0,4381.794922,4388.205078,4356.922852,4372.179688,4371.538574,4372.307617,4377.820313,4383.333496,4381.153809,4364.487305,4462.692383,4535.128418,4405.512695,4431.666504,1.079304,0.469218,0.145556,0.125456,0.171654,1.517369,0.330634,0.254029,0.163545,0.1173,0.597433,0.175639,0.089317,0.101026,0.100852,0.104971,0.223572,0.08085,0.077335,0.096995,0.187996,0.11793,0.031936,0.024768,0.032517,0.224202,0.130505,0.15642,0.089835,0.114059,0.131731,0.213442,0.186757,0.18769,0.131975,0.151937,0.230869,0.163101,0.137358,0.153426,0.320267,0.175116,0.12904,0.131612,0.160058,0.331613,0.381299,0.115745,0.141697,0.078754,0.531693,0.408207,0.141869,0.152323,0.143943,0.613735,0.481154,0.246471,0.186371,0.157033,0.497541,0.546791,0.114327,0.216548,0.092634,1.155725,0.65196,0.238166,0.346841,0.193699
1768973282.619608,1768973282.620396,127.0,0.0,4382.436035,4385.641113,4357.692383,4371.794922,4371.153809,4373.974121,4379.230957,4379.487305,4375.512695,4360.897461,4461.538574,4527.692383,4401.538574,4427.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973282.627417,1768973282.628404,0.0,0.0,4382.179688,4387.05127,4356.794922,4379.102539,4371.153809,4373.589844,4380.0,4380.641113,4371.666504,4360.897461,4461.666504,4528.077148,4400.128418,4427.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973282.635225,1768973282.636212,1.0,0.0,4381.153809,4388.846191,4355.128418,4381.922852,4372.436035,4372.692383,4378.333496,4381.922852,4378.846191,4365.512695,4460.641113,4531.282227,4398.717773,4432.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973282.643034,1768973282.643921,2.0,0.0,4380.769043,4386.410156,4354.230957,4379.358887,4371.282227,4378.077148,4380.256348,4380.769043,4379.358887,4361.794922,4459.743652,4529.102539,4394.871582,4435.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973282.650842,1768973282.651729,3.0,0.0,4383.846191,4386.666504,4355.512695,4380.0,4371.282227,4382.820313,4383.205078,4378.205078,4372.563965,4357.307617,4460.769043,4532.307617,4395.512695,4435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973282.658651,1768973282.659338,4.0,0.0,4387.05127,4389.615234,4361.153809,4381.794922,4372.692383,4380.512695,4379.871582,4375.384766,4372.307617,4360.384766,4461.025879,4540.0,4400.384766,4439.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973282.666459,1768973282.667146,5.0,0.0,4384.743652,4389.102539,4362.692383,4380.512695,4374.743652,4377.692383,4376.153809,4375.769043,4373.589844,4360.0,4460.641113,4538.717773,4400.384766,4442.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973282.674267,1768973282.675055,6.0,0.0,4383.333496,4390.128418,4358.846191,4380.128418,4375.512695,4375.641113,4377.820313,4377.05127,4372.820313,4357.307617,4461.282227,4532.94873,4397.94873,4440.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973282.682076,1768973282.682863,7.0,0.0,4386.922852,4395.769043,4360.384766,4383.846191,4375.128418,4376.922852,4382.563965,4377.05127,4372.94873,4357.563965,4459.102539,4533.205078,4399.871582,4439.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973282.689884,1768973282.690872,8.0,0.0,4388.589844,4398.461426,4361.666504,4386.410156,4375.128418,4379.102539,4379.871582,4375.0,4372.820313,4357.179688,4456.922852,4533.333496,4402.05127,4435.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973282.697693,1768973282.69868,9.0,0.0,4381.538574,4391.666504,4355.0,4380.769043,4373.333496,4374.615234,4371.410156,4378.589844,4375.256348,4356.666504,4459.487305,4530.897461,4400.512695,4429.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973282.705501,1768973282.706389,10.0,0.0,4372.436035,4385.897461,4351.153809,4375.512695,4375.0,4370.897461,4371.666504,4381.410156,4376.794922,4357.436035,4455.512695,4526.538574,4395.769043,4428.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973282.71331,1768973282.714197,11.0,0.0,4380.0,4391.025879,4355.384766,4382.05127,4378.846191,4374.102539,4374.230957,4376.666504,4373.077148,4357.307617,4450.512695,4525.128418,4396.410156,4430.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973282.721118,1768973282.722005,12.0,0.0,4394.230957,4398.589844,4356.538574,4391.538574,4378.461426,4374.615234,4373.077148,4374.102539,4373.205078,4360.128418,4456.666504,4526.794922,4401.666504,4431.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973282.728927,1768973282.729814,13.0,0.0,4391.282227,4398.589844,4353.717773,4390.256348,4377.307617,4371.794922,4374.230957,4375.384766,4377.179688,4363.846191,4461.538574,4525.256348,4402.692383,4430.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973282.736735,1768973282.737522,14.0,0.0,4381.666504,4393.461426,4354.230957,4383.461426,4378.333496,4373.077148,4371.794922,4371.410156,4373.717773,4359.871582,4457.179688,4521.922852,4400.897461,4428.205078,1.183279,0.439143,0.141362,0.12933,0.150064,1.485394,0.425294,0.281208,0.181706,0.119646,0.621169,0.207342,0.108812,0.098558,0.093927,0.133711,0.221556,0.086674,0.092162,0.089123,0.206869,0.117618,0.031009,0.021354,0.030949,0.247926,0.135298,0.14636,0.083047,0.114855,0.143407,0.206732,0.205734,0.188756,0.133173,0.168881,0.229577,0.152605,0.136149,0.151836,0.35131,0.194674,0.10316,0.11681,0.154569,0.303548,0.398058,0.118058,0.148297,0.074882,0.569626,0.413261,0.144811,0.17955,0.145916,0.623173,0.359577,0.213052,0.184069,0.149301,0.488794,0.493837,0.106838,0.212012,0.099905,1.291362,0.585063,0.209602,0.304044,0.199421
1768973282.744543,1768973282.745331,15.0,0.0,4386.794922,4390.128418,4357.820313,4386.538574,4377.94873,4373.974121,4371.282227,4371.794922,4372.94873,4357.436035,4457.563965,4525.512695,4403.077148,4429.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973282.752352,1768973282.75294,16.0,0.0,4392.179688,4384.871582,4359.487305,4391.282227,4375.897461,4373.974121,4379.487305,4380.897461,4379.871582,4363.589844,4463.589844,4533.077148,4407.692383,4431.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973282.76016,1768973282.760748,17.0,0.0,4386.922852,4378.846191,4357.94873,4386.025879,4375.897461,4372.820313,4379.615234,4378.846191,4377.820313,4364.102539,4460.641113,4530.384766,4405.256348,4428.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973282.767969,1768973282.768457,18.0,0.0,4384.871582,4376.282227,4357.436035,4379.871582,4374.487305,4372.563965,4372.692383,4369.230957,4369.487305,4357.692383,4457.563965,4520.512695,4400.0,4424.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973282.775777,1768973282.776265,19.0,0.0,4385.512695,4375.0,4357.94873,4381.282227,4373.717773,4375.512695,4375.769043,4369.615234,4368.333496,4356.794922,4458.717773,4520.256348,4395.769043,4423.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973282.783586,1768973282.783874,20.0,0.0,4383.717773,4373.461426,4359.615234,4383.717773,4375.897461,4378.846191,4382.563965,4375.769043,4372.692383,4358.077148,4452.692383,4526.025879,4394.230957,4418.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973282.791394,1768973282.791682,21.0,0.0,4380.512695,4368.846191,4359.487305,4378.077148,4375.897461,4380.769043,4383.846191,4378.205078,4374.358887,4357.436035,4447.563965,4527.436035,4395.128418,4415.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973282.799203,1768973282.799391,22.0,0.0,4377.05127,4365.897461,4354.487305,4373.205078,4373.589844,4378.333496,4381.282227,4377.94873,4373.717773,4357.94873,4453.974121,4526.666504,4392.179688,4421.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973282.807011,1768973282.807199,23.0,0.0,4380.256348,4369.487305,4353.333496,4375.256348,4374.102539,4374.615234,4375.769043,4376.410156,4375.128418,4357.307617,4454.615234,4526.410156,4389.230957,4421.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973282.814819,1768973282.815207,24.0,0.0,4381.282227,4374.230957,4358.974121,4376.282227,4376.410156,4373.333496,4375.256348,4378.077148,4379.487305,4356.922852,4448.077148,4525.256348,4389.615234,4418.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973282.822628,1768973282.823016,25.0,0.0,4373.589844,4372.94873,4357.179688,4371.666504,4374.871582,4372.05127,4379.743652,4383.205078,4383.077148,4357.05127,4449.743652,4526.025879,4389.102539,4419.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973282.830436,1768973282.830924,26.0,0.0,4374.487305,4373.589844,4351.666504,4372.692383,4375.384766,4373.974121,4374.871582,4378.717773,4377.307617,4357.307617,4453.846191,4523.717773,4388.205078,4422.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
