Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769161269.668918,1769161269.669613,78.0,0.0,4321.282227,4305.769043,4368.846191,4336.538574,4295.128418,4280.256348,4285.641113,4295.256348,4292.563965,4293.717773,4569.358887,4541.410156,4428.717773,4481.538574,1.83035,0.825308,0.18454,0.267281,0.177979,0.821755,0.31565,0.259812,0.183531,0.081987,0.849201,0.560905,0.14301,0.268328,0.114672,0.803545,0.421465,0.160954,0.22003,0.08528,0.702303,0.24267,0.127866,0.063165,0.037925,0.462545,0.232363,0.185932,0.380398,0.160224,0.254345,0.35912,0.142001,0.171604,0.130185,0.221253,0.516601,0.171965,0.236413,0.110351,0.474692,0.289137,0.030273,0.111045,0.131524,0.590681,0.540106,0.243928,0.34264,0.332937,1.048788,0.295779,0.102303,0.10784,0.108572,1.426563,1.130571,0.136423,0.140455,0.137909,0.963016,0.313333,0.260343,0.195605,0.166615,1.167211,1.172079,0.767264,0.258965,0.163908
1769161269.676727,1769161269.677421,79.0,0.0,4308.717773,4291.794922,4358.846191,4326.153809,4288.333496,4272.94873,4285.256348,4292.94873,4285.384766,4268.846191,4567.820313,4536.922852,4415.256348,4471.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161269.684535,1769161269.685429,80.0,0.0,4303.077148,4291.666504,4353.077148,4322.179688,4288.846191,4272.05127,4285.384766,4293.974121,4285.897461,4261.282227,4569.102539,4534.487305,4410.384766,4462.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161269.692344,1769161269.693238,81.0,0.0,4311.538574,4302.436035,4362.307617,4328.461426,4296.538574,4276.794922,4288.333496,4295.0,4291.153809,4282.692383,4564.487305,4534.102539,4415.897461,4469.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161269.700152,1769161269.700946,82.0,0.0,4313.717773,4301.282227,4366.410156,4328.589844,4297.179688,4283.461426,4292.436035,4293.077148,4287.436035,4287.436035,4556.922852,4532.436035,4414.358887,4475.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161269.70796,1769161269.708755,83.0,0.0,4307.307617,4294.487305,4357.307617,4324.615234,4286.794922,4276.282227,4284.615234,4287.307617,4278.205078,4276.153809,4555.128418,4529.615234,4410.384766,4473.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161269.715769,1769161269.716763,84.0,0.0,4305.0,4292.820313,4349.487305,4322.820313,4282.820313,4264.358887,4282.436035,4287.05127,4278.461426,4279.102539,4556.282227,4526.922852,4411.666504,4470.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161269.723577,1769161269.724572,85.0,0.0,4309.230957,4295.384766,4352.307617,4323.205078,4289.871582,4270.0,4292.436035,4292.820313,4284.487305,4280.256348,4555.641113,4529.743652,4411.410156,4471.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161269.731386,1769161269.73248,86.0,0.0,4313.077148,4294.871582,4356.153809,4325.897461,4292.692383,4280.897461,4292.307617,4293.717773,4282.94873,4272.820313,4555.512695,4535.512695,4410.128418,4475.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161269.739194,1769161269.740288,87.0,0.0,4309.230957,4292.94873,4354.487305,4325.256348,4290.256348,4280.384766,4285.256348,4290.769043,4278.333496,4277.179688,4557.692383,4537.820313,4412.563965,4472.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161269.747003,1769161269.747897,88.0,0.0,4308.846191,4295.512695,4353.974121,4323.717773,4292.179688,4276.794922,4288.974121,4292.179688,4279.358887,4281.025879,4556.922852,4535.384766,4412.307617,4465.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161269.754811,1769161269.755705,89.0,0.0,4314.230957,4298.077148,4357.692383,4327.692383,4294.615234,4276.538574,4292.820313,4298.205078,4283.333496,4280.769043,4557.692383,4535.897461,4414.743652,4466.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161269.76262,1769161269.763414,90.0,0.0,4313.846191,4298.077148,4361.410156,4330.256348,4292.820313,4275.256348,4288.974121,4294.615234,4282.436035,4277.820313,4561.410156,4538.589844,4424.487305,4473.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161269.770428,1769161269.771222,91.0,0.0,4310.256348,4297.307617,4359.871582,4326.794922,4292.179688,4277.436035,4286.153809,4283.717773,4277.692383,4266.410156,4563.077148,4536.538574,4429.871582,4474.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161269.778237,1769161269.778831,92.0,0.0,4310.256348,4296.922852,4357.563965,4324.743652,4292.692383,4280.641113,4288.333496,4283.846191,4278.461426,4267.436035,4563.077148,4535.641113,4426.922852,4473.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161269.786045,1769161269.78664,93.0,0.0,4309.230957,4295.0,4357.94873,4325.128418,4293.846191,4277.692383,4291.282227,4291.282227,4280.769043,4282.05127,4562.179688,4536.794922,4424.102539,4470.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161269.793854,1769161269.794348,94.0,0.0,4303.974121,4292.563965,4357.692383,4323.846191,4290.897461,4278.717773,4293.461426,4292.820313,4277.563965,4284.743652,4563.205078,4536.666504,4426.410156,4467.94873,1.782708,0.76076,0.228327,0.315958,0.198581,0.736513,0.358333,0.269198,0.220346,0.078393,0.788811,0.465196,0.131447,0.32709,0.116952,0.637578,0.397422,0.149265,0.243305,0.088987,0.529106,0.254149,0.154889,0.061568,0.034959,0.415558,0.263486,0.151528,0.351729,0.156912,0.222957,0.322331,0.11066,0.176596,0.113503,0.179704,0.594144,0.174759,0.21859,0.100559,0.326206,0.272624,0.030906,0.100886,0.123679,0.447723,0.543324,0.280832,0.442218,0.409322,0.833825,0.233396,0.100381,0.100531,0.115114,1.214594,0.977489,0.15481,0.144646,0.14706,0.850928,0.277273,0.252565,0.174899,0.14624,1.150964,1.063585,0.637253,0.235664,0.173146
1769161269.801662,1769161269.802156,95.0,0.0,4301.794922,4291.282227,4356.666504,4323.077148,4287.94873,4278.589844,4292.179688,4291.922852,4277.820313,4279.615234,4568.461426,4535.897461,4429.615234,4472.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161269.809471,1769161269.809765,96.0,0.0,4306.538574,4291.153809,4360.641113,4325.512695,4291.538574,4277.563965,4290.641113,4293.333496,4282.307617,4280.897461,4572.692383,4539.230957,4426.538574,4476.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161269.817279,1769161269.817574,97.0,0.0,4311.025879,4294.487305,4364.615234,4326.538574,4291.410156,4286.410156,4295.897461,4294.358887,4282.179688,4280.256348,4569.102539,4541.153809,4420.641113,4474.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161269.825087,1769161269.825282,98.0,0.0,4309.487305,4295.769043,4361.153809,4324.615234,4287.05127,4289.871582,4295.256348,4295.0,4284.358887,4279.358887,4564.743652,4537.820313,4423.333496,4473.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161269.832896,1769161269.833091,99.0,0.0,4308.717773,4294.615234,4357.820313,4325.0,4288.077148,4284.102539,4290.128418,4295.512695,4288.717773,4277.436035,4568.589844,4537.179688,4430.384766,4476.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161269.840704,1769161269.841099,100.0,0.0,4310.0,4294.871582,4358.846191,4326.025879,4290.897461,4281.538574,4293.077148,4295.897461,4287.94873,4270.641113,4570.128418,4539.743652,4425.769043,4474.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161269.848513,1769161269.848907,101.0,0.0,4303.846191,4291.922852,4356.538574,4322.563965,4291.025879,4278.077148,4294.358887,4297.820313,4283.717773,4271.538574,4563.846191,4540.641113,4415.384766,4464.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161269.856321,1769161269.856816,102.0,0.0,4293.846191,4283.461426,4351.282227,4319.743652,4293.846191,4281.025879,4290.769043,4295.0,4282.436035,4276.282227,4557.436035,4535.128418,4412.05127,4457.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161269.86413,1769161269.864624,103.0,0.0,4293.974121,4280.256348,4352.179688,4321.538574,4294.230957,4291.538574,4292.307617,4293.717773,4286.282227,4285.641113,4563.333496,4532.307617,4418.333496,4460.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161269.871938,1769161269.872233,104.0,0.0,4303.717773,4287.179688,4360.897461,4325.128418,4290.128418,4288.717773,4295.769043,4299.871582,4292.692383,4293.717773,4580.0,4545.641113,4434.487305,4474.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161269.879747,1769161269.880041,105.0,0.0,4312.563965,4294.871582,4367.820313,4331.922852,4289.615234,4277.307617,4293.205078,4301.794922,4297.307617,4288.717773,4589.487305,4560.769043,4447.436035,4485.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161269.887555,1769161269.88795,106.0,0.0,4313.974121,4298.077148,4368.205078,4334.743652,4288.589844,4280.769043,4291.282227,4297.307617,4293.333496,4287.436035,4581.538574,4555.512695,4440.641113,4483.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161269.895363,1769161269.895758,107.0,0.0,4310.769043,4296.922852,4365.384766,4330.0,4285.769043,4280.769043,4292.94873,4292.94873,4282.307617,4288.589844,4565.256348,4538.077148,4426.282227,4470.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161269.903172,1769161269.903766,108.0,0.0,4308.589844,4292.94873,4364.871582,4329.358887,4288.589844,4275.897461,4294.615234,4297.563965,4280.256348,4271.538574,4561.282227,4534.615234,4424.487305,4464.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161269.91098,1769161269.911575,109.0,0.0,4309.102539,4295.384766,4369.358887,4335.641113,4292.179688,4287.94873,4295.512695,4308.717773,4291.794922,4267.179688,4570.128418,4549.615234,4427.563965,4471.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161269.918789,1769161269.919483,110.0,0.0,4311.922852,4304.358887,4372.179688,4339.615234,4294.102539,4300.0,4294.358887,4305.897461,4292.820313,4279.487305,4575.512695,4555.512695,4427.307617,4480.384766,1.750879,0.670455,0.292611,0.348506,0.214181,0.670194,0.423129,0.283487,0.248068,0.078585,0.740296,0.35376,0.122821,0.365879,0.119234,0.496875,0.372613,0.144115,0.249222,0.091565,0.366537,0.267121,0.173646,0.058536,0.035107,0.371588,0.283256,0.131242,0.312646,0.157512,0.202065,0.263938,0.092317,0.180065,0.101982,0.179334,0.634312,0.179735,0.195435,0.097347,0.244016,0.263326,0.032803,0.095525,0.113401,0.391997,0.527774,0.309599,0.54679,0.487247,0.684875,0.184168,0.108988,0.103815,0.134114,1.000315,0.781471,0.17217,0.148593,0.160729,0.796317,0.259239,0.246001,0.175168,0.137449,1.121335,0.914118,0.489204,0.218852,0.181767
1769161269.926597,1769161269.927291,111.0,0.0,4314.230957,4305.769043,4371.410156,4339.230957,4296.282227,4295.897461,4294.230957,4293.333496,4278.461426,4270.384766,4569.871582,4542.820313,4424.230957,4476.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161269.934406,1769161269.9353,112.0,0.0,4311.538574,4296.794922,4366.025879,4335.769043,4295.256348,4286.538574,4295.384766,4293.461426,4274.871582,4263.846191,4557.436035,4533.205078,4413.333496,4463.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161269.942214,1769161269.943108,113.0,0.0,4308.077148,4292.563965,4358.077148,4327.179688,4292.820313,4285.641113,4293.461426,4298.205078,4279.615234,4277.692383,4553.077148,4536.153809,4408.205078,4455.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161269.950023,1769161269.950817,114.0,0.0,4308.589844,4294.615234,4359.102539,4324.871582,4294.358887,4288.461426,4290.0,4294.743652,4277.94873,4282.692383,4564.102539,4542.563965,4420.256348,4465.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161269.957831,1769161269.958625,115.0,0.0,4315.897461,4295.256348,4369.487305,4331.794922,4295.128418,4286.153809,4286.153809,4297.692383,4276.794922,4272.563965,4573.589844,4546.282227,4431.282227,4477.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161269.965639,1769161269.966633,116.0,0.0,4318.461426,4295.0,4370.0,4331.410156,4292.563965,4278.846191,4285.128418,4302.820313,4278.333496,4267.692383,4569.358887,4543.461426,4422.179688,4473.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161269.973448,1769161269.974442,117.0,0.0,4310.641113,4294.487305,4358.846191,4325.256348,4292.436035,4279.871582,4290.0,4298.974121,4277.820313,4269.102539,4565.641113,4536.410156,4409.358887,4458.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161269.981256,1769161269.98215,118.0,0.0,4306.153809,4293.717773,4355.384766,4327.94873,4293.717773,4291.410156,4293.717773,4295.769043,4277.563965,4269.871582,4568.205078,4538.077148,4415.512695,4461.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161269.989065,1769161269.989959,119.0,0.0,4310.256348,4295.256348,4362.563965,4337.05127,4293.205078,4292.692383,4294.615234,4296.794922,4279.102539,4267.94873,4568.077148,4543.333496,4428.077148,4474.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161269.996873,1769161269.997567,120.0,0.0,4311.794922,4296.922852,4366.410156,4336.025879,4292.307617,4285.384766,4291.153809,4300.0,4281.153809,4265.769043,4568.846191,4541.666504,4425.384766,4468.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161270.004682,1769161270.005376,121.0,0.0,4309.230957,4296.025879,4361.666504,4329.871582,4291.538574,4278.974121,4286.794922,4299.102539,4280.641113,4270.0,4569.871582,4538.333496,4414.743652,4456.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161270.01249,1769161270.013084,122.0,0.0,4307.179688,4295.384766,4357.563965,4329.871582,4292.563965,4280.897461,4287.692383,4295.256348,4278.717773,4275.897461,4571.410156,4536.410156,4418.333496,4459.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161270.020299,1769161270.020893,123.0,0.0,4301.025879,4295.512695,4357.692383,4330.256348,4293.589844,4286.538574,4288.846191,4295.384766,4278.846191,4284.358887,4569.230957,4535.384766,4423.205078,4461.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161270.028107,1769161270.028502,124.0,0.0,4299.230957,4295.897461,4357.05127,4327.820313,4291.922852,4286.153809,4286.666504,4297.179688,4278.589844,4275.641113,4561.666504,4534.487305,4414.358887,4458.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161270.035915,1769161270.03631,125.0,0.0,4304.871582,4294.615234,4359.743652,4327.179688,4288.974121,4279.743652,4285.256348,4294.871582,4275.641113,4256.922852,4559.358887,4536.410156,4409.871582,4457.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161270.043724,1769161270.044218,126.0,0.0,4307.94873,4291.410156,4363.077148,4327.436035,4287.563965,4276.538574,4288.846191,4293.461426,4272.307617,4267.179688,4561.153809,4539.102539,4413.717773,4453.461426,1.711603,0.56963,0.363708,0.350782,0.220562,0.631791,0.486689,0.302634,0.256364,0.083479,0.678658,0.256322,0.121435,0.37092,0.122088,0.408105,0.348942,0.149142,0.23375,0.092542,0.248759,0.280585,0.178821,0.055456,0.040438,0.34343,0.288092,0.132732,0.277412,0.15742,0.188316,0.205677,0.089524,0.182137,0.096745,0.207559,0.619425,0.179105,0.169283,0.098602,0.22939,0.256286,0.035271,0.091118,0.102521,0.421645,0.486572,0.331988,0.628762,0.546598,0.626429,0.160224,0.128892,0.116118,0.158955,0.81204,0.592333,0.1846,0.148513,0.171911,0.813343,0.257056,0.247105,0.190014,0.140015,1.079318,0.762437,0.364768,0.207513,0.189204
1769161270.051532,1769161270.052027,127.0,0.0,4307.436035,4290.384766,4360.256348,4327.307617,4286.922852,4281.025879,4291.025879,4294.102539,4268.461426,4279.487305,4556.922852,4536.538574,4413.205078,4445.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161270.059341,1769161270.060035,0.0,0.0,4306.410156,4290.256348,4358.461426,4327.179688,4284.871582,4281.538574,4286.538574,4293.461426,4270.0,4270.256348,4555.256348,4534.230957,4409.871582,4444.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161270.067149,1769161270.067843,1.0,0.0,4305.256348,4287.307617,4360.897461,4324.615234,4284.871582,4278.974121,4281.922852,4297.307617,4278.717773,4265.128418,4564.743652,4537.563965,4414.615234,4445.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161270.074958,1769161270.075552,2.0,0.0,4305.512695,4289.358887,4360.512695,4325.0,4289.102539,4279.871582,4283.077148,4296.025879,4278.974121,4274.358887,4570.0,4541.025879,4419.487305,4446.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161270.082766,1769161270.08336,3.0,0.0,4309.871582,4295.256348,4358.974121,4329.230957,4291.410156,4279.358887,4284.358887,4284.743652,4265.897461,4272.436035,4566.666504,4538.589844,4417.94873,4446.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161270.090575,1769161270.091369,4.0,0.0,4310.128418,4291.794922,4356.282227,4326.025879,4285.128418,4276.922852,4280.512695,4283.077148,4260.897461,4256.410156,4565.256348,4529.871582,4413.589844,4444.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161270.098383,1769161270.099177,5.0,0.0,4305.641113,4288.461426,4353.974121,4324.102539,4279.102539,4277.94873,4281.410156,4293.846191,4268.461426,4257.94873,4564.487305,4523.333496,4412.436035,4442.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161270.106192,1769161270.107086,6.0,0.0,4306.922852,4293.974121,4360.512695,4329.871582,4283.589844,4281.282227,4283.077148,4289.358887,4268.717773,4274.358887,4564.487305,4528.589844,4416.282227,4443.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161270.114,1769161270.114894,7.0,0.0,4310.512695,4296.153809,4366.153809,4330.897461,4289.102539,4282.179688,4283.717773,4280.384766,4264.358887,4279.358887,4565.512695,4537.436035,4418.333496,4443.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161270.121809,1769161270.122802,8.0,0.0,4309.871582,4292.692383,4360.128418,4325.0,4286.922852,4281.153809,4289.230957,4288.846191,4266.538574,4273.974121,4564.871582,4538.974121,4417.307617,4442.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161270.129617,1769161270.130611,9.0,0.0,4308.333496,4291.794922,4355.897461,4325.128418,4286.153809,4276.922852,4289.487305,4291.538574,4266.153809,4269.743652,4558.589844,4537.692383,4417.05127,4443.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161270.137426,1769161270.138319,10.0,0.0,4311.794922,4293.333496,4361.282227,4332.436035,4289.871582,4277.307617,4286.282227,4287.436035,4263.974121,4269.487305,4554.615234,4536.025879,4415.512695,4443.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161270.145234,1769161270.146128,11.0,0.0,4313.461426,4294.230957,4366.410156,4335.512695,4287.436035,4284.871582,4288.205078,4293.077148,4269.487305,4270.384766,4560.512695,4535.384766,4411.538574,4441.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161270.153042,1769161270.153736,12.0,0.0,4310.641113,4296.025879,4366.153809,4330.128418,4281.282227,4284.743652,4286.666504,4290.512695,4275.641113,4275.256348,4566.538574,4537.436035,4414.358887,4443.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161270.160851,1769161270.161545,13.0,0.0,4313.077148,4295.769043,4366.153809,4326.282227,4284.615234,4275.128418,4280.256348,4277.820313,4274.871582,4281.153809,4568.589844,4538.974121,4425.0,4441.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161270.168659,1769161270.169453,14.0,0.0,4322.179688,4297.179688,4371.794922,4332.94873,4289.871582,4276.922852,4282.94873,4282.563965,4276.410156,4275.769043,4573.333496,4545.256348,4429.871582,4427.94873,1.620733,0.472268,0.422654,0.321814,0.21582,0.613152,0.524879,0.317255,0.242496,0.092575,0.607164,0.195923,0.128935,0.34008,0.126174,0.370623,0.325433,0.161099,0.201629,0.092067,0.183555,0.289024,0.169116,0.053125,0.051065,0.3384,0.279291,0.151361,0.256544,0.154392,0.180515,0.16281,0.098212,0.182239,0.096085,0.246758,0.549063,0.171353,0.144008,0.101733,0.26797,0.242117,0.038798,0.087182,0.09404,0.503999,0.421572,0.367188,0.66678,0.576052,0.656668,0.162644,0.16174,0.137216,0.182262,0.663507,0.437734,0.190679,0.143388,0.176075,0.891042,0.270876,0.257693,0.214261,0.150447,1.007163,0.630441,0.289308,0.204224,0.196524
