Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769163864.254058,1769163864.25495,69.0,0.0,4141.794922,4264.615234,4280.384766,4369.615234,4278.077148,4285.897461,4322.436035,4296.153809,4281.153809,4267.94873,4569.743652,4531.666504,4418.333496,4505.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163864.261867,1769163864.262858,70.0,0.0,4138.846191,4265.769043,4276.410156,4368.717773,4276.282227,4284.615234,4319.615234,4294.487305,4278.461426,4263.077148,4558.589844,4521.794922,4409.358887,4497.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163864.269675,1769163864.270666,71.0,0.0,4139.487305,4272.94873,4279.230957,4373.205078,4278.333496,4281.666504,4313.589844,4291.666504,4277.307617,4268.461426,4561.538574,4527.05127,4413.077148,4506.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163864.277484,1769163864.278475,72.0,0.0,4143.077148,4275.256348,4283.077148,4375.128418,4281.025879,4281.538574,4317.692383,4293.846191,4283.717773,4274.487305,4569.615234,4531.153809,4419.358887,4514.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163864.285292,1769163864.286283,73.0,0.0,4138.461426,4271.922852,4279.358887,4369.230957,4278.974121,4279.487305,4317.820313,4296.538574,4287.820313,4274.102539,4566.666504,4523.717773,4413.717773,4497.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163864.2931,1769163864.293992,74.0,0.0,4138.333496,4276.153809,4280.641113,4370.384766,4277.820313,4277.563965,4311.282227,4294.743652,4285.512695,4275.256348,4566.282227,4522.179688,4414.230957,4489.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163864.300909,1769163864.3018,75.0,0.0,4142.692383,4282.820313,4282.436035,4372.692383,4280.769043,4281.025879,4313.333496,4294.743652,4284.871582,4277.307617,4569.743652,4525.512695,4416.666504,4504.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163864.308717,1769163864.309409,76.0,0.0,4138.589844,4278.461426,4280.512695,4363.205078,4280.769043,4282.179688,4317.820313,4297.94873,4286.794922,4274.230957,4567.692383,4525.897461,4415.512695,4509.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163864.316526,1769163864.317217,77.0,0.0,4143.077148,4274.871582,4288.974121,4360.128418,4276.666504,4275.641113,4313.205078,4298.077148,4289.871582,4274.358887,4569.487305,4533.717773,4423.333496,4508.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163864.324334,1769163864.324926,78.0,0.0,4154.615234,4278.461426,4301.794922,4366.282227,4275.384766,4273.589844,4308.077148,4295.641113,4290.641113,4277.820313,4572.307617,4541.922852,4427.563965,4511.666504,1.073822,0.427279,0.603635,0.146807,0.148652,0.755751,0.15944,0.563278,0.29909,0.143772,1.08773,0.249059,0.204008,0.131904,0.067938,0.93717,0.113452,0.109912,0.119755,0.094818,0.195959,0.129257,0.18446,0.115861,0.077019,0.067324,0.192143,0.230145,0.12703,0.172695,0.084501,0.238585,0.118772,0.111082,0.097602,0.142367,0.142015,0.057928,0.027034,0.056444,0.16304,0.61944,0.136257,0.178512,0.144535,0.462989,0.508357,0.23989,0.248913,0.209087,0.668943,0.52305,0.37938,0.23206,0.190439,0.973792,0.414412,0.239104,0.185489,0.149337,1.066821,0.506493,0.512161,0.277735,0.235093,1.077114,0.392137,0.503631,0.144454,0.17858
1769163864.332143,1769163864.332734,79.0,0.0,4147.05127,4273.846191,4300.256348,4362.436035,4272.692383,4278.461426,4311.538574,4295.641113,4285.897461,4275.769043,4568.077148,4533.589844,4415.897461,4507.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163864.339951,1769163864.340343,80.0,0.0,4132.563965,4262.179688,4292.179688,4351.410156,4266.666504,4280.769043,4315.897461,4295.128418,4283.205078,4273.333496,4566.282227,4523.205078,4409.615234,4500.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163864.34776,1769163864.348151,81.0,0.0,4133.077148,4257.563965,4293.974121,4347.820313,4266.538574,4280.384766,4314.615234,4292.179688,4288.974121,4276.538574,4569.871582,4529.871582,4421.922852,4507.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163864.355568,1769163864.35606,82.0,0.0,4137.179688,4260.641113,4301.025879,4348.077148,4271.666504,4282.94873,4313.589844,4297.436035,4292.563965,4276.153809,4573.077148,4540.256348,4429.743652,4513.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163864.363377,1769163864.363868,83.0,0.0,4140.0,4261.666504,4307.05127,4349.358887,4272.94873,4283.333496,4315.897461,4307.94873,4290.512695,4273.846191,4571.538574,4539.615234,4419.871582,4508.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163864.371185,1769163864.371477,84.0,0.0,4151.410156,4262.179688,4310.897461,4354.230957,4273.974121,4280.0,4313.974121,4307.692383,4292.307617,4277.05127,4571.666504,4538.333496,4413.846191,4508.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163864.378993,1769163864.379285,85.0,0.0,4156.666504,4268.077148,4312.05127,4358.333496,4278.077148,4280.0,4309.615234,4302.563965,4293.461426,4279.743652,4578.077148,4540.0,4425.256348,4516.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163864.386802,1769163864.386994,86.0,0.0,4150.384766,4276.153809,4317.820313,4362.436035,4279.230957,4280.769043,4312.179688,4302.179688,4291.538574,4278.205078,4582.307617,4542.05127,4432.436035,4520.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163864.39461,1769163864.394802,87.0,0.0,4150.769043,4280.769043,4326.666504,4366.666504,4279.615234,4278.589844,4312.436035,4300.256348,4290.512695,4278.077148,4582.94873,4547.692383,4428.461426,4522.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163864.402419,1769163864.402411,88.0,0.0,4152.94873,4275.0,4327.692383,4366.538574,4278.846191,4276.410156,4308.717773,4296.282227,4287.563965,4281.666504,4580.0,4547.94873,4429.743652,4525.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163864.410227,1769163864.410219,89.0,0.0,4146.794922,4268.589844,4324.358887,4363.846191,4275.512695,4273.333496,4308.461426,4295.128418,4281.282227,4279.487305,4571.666504,4535.641113,4428.974121,4518.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163864.418036,1769163864.418128,90.0,0.0,4147.820313,4274.871582,4325.0,4363.974121,4275.897461,4274.615234,4307.179688,4294.743652,4278.589844,4275.256348,4567.436035,4528.333496,4421.666504,4507.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163864.425844,1769163864.425936,91.0,0.0,4153.205078,4280.641113,4326.922852,4366.153809,4279.230957,4279.743652,4306.410156,4294.487305,4287.436035,4278.333496,4573.974121,4534.230957,4421.153809,4506.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163864.433653,1769163864.433945,92.0,0.0,4145.128418,4271.538574,4324.230957,4363.974121,4279.743652,4279.358887,4309.615234,4297.05127,4293.717773,4281.410156,4577.563965,4537.820313,4427.179688,4513.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163864.441461,1769163864.441753,93.0,0.0,4134.871582,4261.666504,4322.820313,4358.717773,4276.025879,4281.794922,4312.563965,4301.538574,4286.025879,4279.358887,4572.563965,4537.563965,4431.410156,4521.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163864.44927,1769163864.449661,94.0,0.0,4136.538574,4263.077148,4326.538574,4356.025879,4275.512695,4287.692383,4314.487305,4302.820313,4279.230957,4275.128418,4569.102539,4541.025879,4426.410156,4521.922852,1.137123,0.261718,0.546343,0.145769,0.160021,0.733326,0.0902,0.47858,0.277037,0.131578,1.095793,0.203441,0.230525,0.127103,0.067667,0.853245,0.073969,0.101879,0.123242,0.096729,0.157111,0.107091,0.173809,0.098111,0.078756,0.077848,0.207605,0.228912,0.128439,0.170175,0.097303,0.195675,0.11159,0.132825,0.090951,0.192175,0.157857,0.056965,0.030549,0.059147,0.152578,0.697954,0.16657,0.192106,0.142919,0.421042,0.503492,0.278884,0.268263,0.210186,0.619297,0.552664,0.475752,0.215512,0.189558,0.794948,0.399313,0.277141,0.172926,0.136536,0.866379,0.4577,0.55882,0.299488,0.224002,0.963894,0.390205,0.52506,0.130465,0.186421
1769163864.457078,1769163864.45747,95.0,0.0,4144.230957,4265.128418,4330.256348,4358.589844,4275.128418,4281.666504,4310.897461,4298.333496,4281.282227,4270.512695,4568.717773,4535.128418,4414.615234,4510.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163864.464887,1769163864.465478,96.0,0.0,4147.436035,4263.077148,4329.615234,4358.461426,4270.897461,4271.410156,4302.820313,4295.384766,4282.05127,4270.384766,4567.563965,4524.615234,4413.333496,4504.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163864.472695,1769163864.473286,97.0,0.0,4146.153809,4264.102539,4329.487305,4354.615234,4268.974121,4273.717773,4304.487305,4297.436035,4280.0,4278.333496,4569.230957,4531.025879,4424.358887,4514.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163864.480503,1769163864.481095,98.0,0.0,4141.538574,4264.102539,4333.461426,4357.563965,4274.743652,4278.333496,4308.974121,4297.563965,4281.282227,4282.05127,4573.717773,4542.563965,4430.897461,4525.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163864.488312,1769163864.488903,99.0,0.0,4139.871582,4263.461426,4338.077148,4364.102539,4279.871582,4276.794922,4301.538574,4296.025879,4281.410156,4278.333496,4573.846191,4537.692383,4429.230957,4523.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163864.49612,1769163864.496512,100.0,0.0,4145.256348,4266.794922,4342.563965,4366.922852,4274.743652,4276.538574,4298.461426,4296.538574,4280.128418,4276.153809,4570.769043,4533.974121,4423.974121,4519.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163864.503929,1769163864.50432,101.0,0.0,4152.692383,4270.256348,4345.256348,4365.769043,4270.897461,4277.307617,4304.743652,4296.794922,4280.897461,4277.820313,4569.871582,4540.897461,4413.974121,4520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163864.511737,1769163864.512029,102.0,0.0,4152.05127,4268.846191,4343.846191,4361.410156,4271.794922,4278.077148,4305.641113,4296.410156,4281.025879,4277.436035,4571.025879,4536.666504,4410.512695,4523.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163864.519546,1769163864.519837,103.0,0.0,4143.974121,4264.358887,4340.384766,4355.769043,4269.358887,4279.743652,4305.0,4295.0,4279.615234,4271.153809,4569.358887,4523.077148,4413.717773,4514.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163864.527354,1769163864.527446,104.0,0.0,4140.128418,4264.487305,4338.589844,4355.0,4266.922852,4278.974121,4304.487305,4294.487305,4278.974121,4262.179688,4558.589844,4517.436035,4403.846191,4492.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163864.535163,1769163864.535255,105.0,0.0,4141.794922,4270.128418,4342.692383,4358.974121,4266.794922,4275.769043,4298.205078,4295.384766,4278.589844,4259.487305,4548.589844,4519.871582,4395.769043,4487.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163864.542971,1769163864.542963,106.0,0.0,4147.820313,4270.641113,4349.871582,4357.94873,4266.153809,4273.333496,4295.641113,4294.743652,4277.436035,4266.922852,4561.410156,4524.358887,4409.743652,4505.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163864.550779,1769163864.550772,107.0,0.0,4152.820313,4265.384766,4352.307617,4354.230957,4268.589844,4277.692383,4303.333496,4294.358887,4278.461426,4270.128418,4572.179688,4526.153809,4421.538574,4515.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163864.558588,1769163864.55878,108.0,0.0,4150.897461,4268.589844,4354.871582,4356.794922,4271.922852,4283.077148,4310.256348,4296.538574,4281.153809,4265.384766,4558.974121,4523.077148,4408.846191,4503.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163864.566396,1769163864.566588,109.0,0.0,4153.974121,4280.128418,4362.692383,4362.563965,4268.717773,4278.461426,4305.0,4298.077148,4283.589844,4268.717773,4556.794922,4520.512695,4403.077148,4499.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163864.574205,1769163864.574497,110.0,0.0,4158.846191,4279.871582,4363.974121,4363.077148,4266.153809,4272.179688,4297.563965,4296.153809,4283.077148,4278.589844,4572.563965,4525.897461,4421.922852,4516.538574,1.147754,0.165377,0.46826,0.144731,0.191569,0.677054,0.074762,0.372631,0.236239,0.125614,1.057146,0.183325,0.239655,0.121784,0.073309,0.743412,0.062168,0.086498,0.118557,0.098626,0.126769,0.099151,0.15654,0.077061,0.07597,0.089102,0.236425,0.22792,0.135596,0.163648,0.110388,0.16423,0.103875,0.147836,0.087584,0.240636,0.16597,0.063772,0.037148,0.06025,0.16103,0.734697,0.201815,0.20133,0.133076,0.35538,0.482715,0.312061,0.278836,0.208671,0.565048,0.581421,0.563762,0.207227,0.18581,0.617859,0.407536,0.329566,0.161915,0.134919,0.630404,0.449947,0.584584,0.320849,0.222929,0.836497,0.452671,0.526799,0.125764,0.203975
1769163864.582013,1769163864.582305,111.0,0.0,4149.102539,4268.333496,4355.256348,4355.256348,4266.922852,4277.563965,4301.282227,4293.333496,4280.512695,4280.0,4573.974121,4527.820313,4428.077148,4524.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163864.589822,1769163864.589914,112.0,0.0,4136.025879,4260.256348,4351.538574,4348.974121,4268.461426,4284.102539,4305.641113,4296.794922,4282.692383,4275.769043,4566.666504,4522.563965,4413.846191,4509.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163864.59763,1769163864.597722,113.0,0.0,4141.794922,4263.974121,4357.307617,4351.153809,4272.05127,4280.128418,4298.333496,4309.102539,4291.410156,4278.974121,4570.128418,4527.692383,4413.846191,4502.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163864.605439,1769163864.605431,114.0,0.0,4157.307617,4274.871582,4364.871582,4355.897461,4276.410156,4276.153809,4295.256348,4310.384766,4294.358887,4282.563965,4576.153809,4540.128418,4428.974121,4517.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163864.613247,1769163864.613239,115.0,0.0,4162.05127,4277.563965,4370.384766,4357.179688,4273.461426,4278.974121,4301.153809,4299.358887,4288.333496,4282.05127,4580.384766,4542.820313,4432.94873,4528.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163864.621055,1769163864.621247,116.0,0.0,4156.538574,4270.897461,4372.307617,4355.256348,4267.94873,4277.692383,4299.615234,4302.820313,4289.358887,4282.179688,4585.897461,4540.769043,4426.282227,4526.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163864.628864,1769163864.629056,117.0,0.0,4154.358887,4267.05127,4371.922852,4351.410156,4266.666504,4270.897461,4293.077148,4312.820313,4293.846191,4283.077148,4585.641113,4543.077148,4427.307617,4526.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163864.636672,1769163864.636964,118.0,0.0,4156.538574,4266.153809,4371.538574,4349.230957,4265.128418,4272.692383,4295.641113,4308.589844,4286.410156,4281.538574,4578.717773,4540.641113,4428.974121,4522.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163864.644481,1769163864.644773,119.0,0.0,4156.025879,4266.282227,4372.563965,4350.769043,4267.94873,4281.153809,4301.282227,4303.974121,4277.307617,4274.102539,4571.538574,4537.05127,4420.256348,4513.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163864.652289,1769163864.652781,120.0,0.0,4153.077148,4264.487305,4375.384766,4349.487305,4272.563965,4278.717773,4300.769043,4308.077148,4277.692383,4274.487305,4570.0,4536.666504,4412.436035,4508.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163864.660098,1769163864.660589,121.0,0.0,4150.128418,4255.512695,4373.846191,4342.179688,4270.512695,4273.077148,4298.205078,4308.846191,4282.94873,4279.615234,4566.282227,4528.589844,4409.102539,4508.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163864.667906,1769163864.668498,122.0,0.0,4149.487305,4251.410156,4370.128418,4339.358887,4270.0,4278.846191,4301.153809,4308.846191,4288.717773,4279.102539,4565.256348,4525.641113,4410.897461,4507.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163864.675715,1769163864.676306,123.0,0.0,4152.94873,4260.384766,4373.974121,4344.615234,4274.102539,4284.358887,4309.102539,4313.205078,4295.897461,4287.692383,4578.974121,4538.589844,4424.487305,4516.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163864.683523,1769163864.683915,124.0,0.0,4154.615234,4264.487305,4380.897461,4348.333496,4270.384766,4281.410156,4309.743652,4313.333496,4299.230957,4297.179688,4590.384766,4545.897461,4436.025879,4529.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163864.691332,1769163864.691723,125.0,0.0,4156.025879,4260.897461,4382.692383,4350.512695,4265.384766,4277.307617,4298.974121,4309.871582,4294.102539,4286.410156,4586.282227,4538.974121,4430.128418,4526.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163864.69914,1769163864.699432,126.0,0.0,4161.666504,4263.333496,4385.769043,4356.153809,4267.179688,4274.743652,4292.307617,4309.615234,4290.128418,4275.256348,4583.077148,4540.128418,4424.358887,4520.897461,1.036045,0.131209,0.391674,0.149861,0.235251,0.584666,0.125042,0.273885,0.188541,0.126203,0.999577,0.188612,0.237962,0.121982,0.084611,0.621071,0.084529,0.069091,0.108653,0.100739,0.126536,0.112191,0.135726,0.058241,0.069925,0.096703,0.269434,0.228543,0.143601,0.153972,0.119291,0.15204,0.097372,0.153627,0.088462,0.272136,0.166617,0.081933,0.047659,0.059798,0.189767,0.711447,0.233636,0.208594,0.119033,0.28475,0.44431,0.32374,0.283197,0.204177,0.529514,0.600908,0.624218,0.203862,0.184401,0.489314,0.446766,0.388231,0.158537,0.150498,0.427233,0.471132,0.585121,0.338564,0.233844,0.74223,0.545021,0.515092,0.137679,0.232443
1769163864.706949,1769163864.70724,127.0,0.0,4160.384766,4265.641113,4388.205078,4357.179688,4265.0,4275.897461,4297.563965,4311.538574,4293.846191,4280.897461,4581.794922,4542.820313,4429.102539,4520.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163864.714757,1769163864.714849,0.0,0.0,4152.179688,4264.102539,4382.05127,4352.692383,4267.563965,4278.974121,4299.230957,4308.589844,4293.589844,4284.871582,4572.436035,4530.512695,4427.05127,4512.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163864.722566,1769163864.722657,1.0,0.0,4149.615234,4263.846191,4379.230957,4351.282227,4275.128418,4278.077148,4294.358887,4301.922852,4283.461426,4278.589844,4564.615234,4520.512695,4417.307617,4504.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163864.730374,1769163864.730366,2.0,0.0,4153.077148,4263.589844,4384.871582,4351.794922,4270.512695,4279.615234,4298.717773,4299.871582,4278.333496,4268.589844,4564.871582,4521.922852,4410.384766,4504.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163864.738182,1769163864.738174,3.0,0.0,4157.05127,4267.05127,4387.820313,4352.94873,4266.025879,4283.461426,4302.820313,4297.307617,4278.974121,4262.820313,4563.717773,4520.897461,4412.563965,4504.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163864.745991,1769163864.746182,4.0,0.0,4161.666504,4276.922852,4392.179688,4357.692383,4268.846191,4280.384766,4296.666504,4293.974121,4279.871582,4270.641113,4565.641113,4517.820313,4422.820313,4508.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163864.753799,1769163864.753991,5.0,0.0,4160.256348,4277.820313,4398.333496,4358.205078,4268.205078,4275.897461,4293.717773,4301.538574,4289.743652,4280.897461,4580.384766,4528.333496,4432.307617,4523.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163864.761608,1769163864.761899,6.0,0.0,4155.256348,4268.589844,4396.282227,4352.692383,4267.563965,4279.102539,4299.487305,4310.128418,4297.94873,4283.461426,4586.922852,4541.410156,4435.897461,4527.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163864.769416,1769163864.769708,7.0,0.0,4158.461426,4264.615234,4394.871582,4349.358887,4269.743652,4283.205078,4300.897461,4303.461426,4290.128418,4276.025879,4574.102539,4536.153809,4427.692383,4513.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
