Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769161856.872142,1769161856.873041,15.0,0.0,4306.666504,4288.077148,4279.230957,4299.871582,4250.512695,4260.256348,4263.589844,4293.846191,4275.256348,4262.436035,4573.461426,4539.743652,4418.333496,4510.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161856.87995,1769161856.881049,16.0,0.0,4307.563965,4283.333496,4279.230957,4296.538574,4252.692383,4252.692383,4257.436035,4298.589844,4273.461426,4255.641113,4571.410156,4538.846191,4416.410156,4507.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161856.887759,1769161856.888857,17.0,0.0,4311.922852,4285.256348,4279.743652,4302.820313,4259.743652,4253.333496,4256.153809,4303.077148,4278.077148,4260.641113,4573.333496,4542.179688,4417.820313,4508.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161856.895567,1769161856.896766,18.0,0.0,4310.256348,4283.717773,4281.025879,4306.794922,4261.282227,4263.333496,4268.717773,4308.461426,4281.794922,4275.0,4580.256348,4544.487305,4423.717773,4508.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161856.903376,1769161856.904574,19.0,0.0,4305.897461,4277.820313,4279.230957,4302.05127,4260.897461,4268.589844,4277.179688,4310.641113,4280.384766,4271.794922,4580.769043,4542.436035,4424.743652,4508.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161856.911184,1769161856.912183,20.0,0.0,4305.897461,4277.820313,4278.589844,4299.743652,4262.307617,4264.871582,4269.358887,4305.641113,4277.05127,4261.666504,4572.436035,4540.128418,4422.307617,4506.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161856.918992,1769161856.919991,21.0,0.0,4299.615234,4277.05127,4278.846191,4296.282227,4256.538574,4265.256348,4265.512695,4307.179688,4282.436035,4263.717773,4569.102539,4540.897461,4418.974121,4506.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161856.926801,1769161856.9277,22.0,0.0,4293.205078,4273.461426,4278.077148,4293.846191,4251.666504,4267.563965,4272.05127,4313.589844,4293.077148,4265.641113,4575.769043,4541.153809,4417.179688,4507.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161856.934609,1769161856.935508,23.0,0.0,4301.922852,4282.436035,4287.563965,4304.358887,4262.563965,4268.205078,4268.717773,4305.897461,4285.769043,4264.230957,4578.077148,4540.256348,4422.179688,4507.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161856.942418,1769161856.943117,24.0,0.0,4315.0,4292.436035,4295.769043,4314.358887,4268.077148,4264.230957,4258.461426,4291.153809,4266.282227,4265.128418,4574.358887,4540.897461,4430.0,4509.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161856.950226,1769161856.950925,25.0,0.0,4310.897461,4284.615234,4286.794922,4307.179688,4254.743652,4253.974121,4258.205078,4290.897461,4262.692383,4264.615234,4572.563965,4541.282227,4425.0,4506.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161856.958035,1769161856.958834,26.0,0.0,4297.307617,4273.077148,4279.743652,4296.922852,4248.974121,4252.94873,4262.05127,4296.410156,4268.717773,4262.05127,4571.410156,4538.717773,4414.615234,4497.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161856.965843,1769161856.966642,27.0,0.0,4294.615234,4269.230957,4290.769043,4297.820313,4255.128418,4259.230957,4264.487305,4295.384766,4266.666504,4257.94873,4570.128418,4539.358887,4412.436035,4494.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161856.973652,1769161856.97465,28.0,0.0,4296.538574,4266.025879,4293.077148,4296.666504,4251.538574,4261.666504,4267.692383,4295.0,4264.487305,4250.128418,4566.794922,4536.538574,4405.769043,4494.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161856.98146,1769161856.982459,29.0,0.0,4290.641113,4263.974121,4281.922852,4294.743652,4244.615234,4260.384766,4269.358887,4294.743652,4263.461426,4247.563965,4560.0,4528.846191,4398.717773,4490.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161856.989268,1769161856.990367,30.0,0.0,4279.230957,4263.846191,4278.846191,4293.077148,4246.410156,4262.94873,4271.282227,4295.0,4263.077148,4246.922852,4554.358887,4530.512695,4401.282227,4488.974121,1.510408,0.499086,0.38373,0.226327,0.346132,1.199651,0.717338,0.573115,0.146166,0.202713,0.856556,0.254299,0.224487,0.108188,0.162125,0.983416,0.226664,0.174605,0.114568,0.120818,0.512075,0.375243,0.177428,0.090163,0.036498,0.529757,0.626986,0.202797,0.311768,0.253807,0.298376,0.62579,0.30997,0.245273,0.257114,0.153897,0.157102,0.267931,0.086778,0.065925,0.145158,0.241965,0.176282,0.120648,0.118333,0.281851,0.923577,0.661109,0.253971,0.345098,0.628877,0.738073,0.447045,0.143646,0.172055,0.695885,0.604687,0.617265,0.175895,0.366655,0.510303,0.946763,0.59751,0.2501,0.30836,1.373212,0.530986,0.559387,0.307948,0.280531
1769161856.997077,1769161856.998176,31.0,0.0,4274.743652,4260.512695,4278.846191,4285.384766,4247.820313,4266.538574,4274.358887,4300.384766,4268.717773,4245.384766,4559.102539,4534.743652,4403.717773,4490.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161857.004885,1769161857.006084,32.0,0.0,4284.615234,4262.563965,4280.256348,4286.410156,4246.282227,4258.846191,4267.563965,4299.102539,4269.743652,4254.358887,4565.897461,4531.153809,4403.974121,4490.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161857.012694,1769161857.013892,33.0,0.0,4296.794922,4274.871582,4287.820313,4297.179688,4249.102539,4246.922852,4251.922852,4290.769043,4264.358887,4266.025879,4566.794922,4533.461426,4410.128418,4493.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161857.020502,1769161857.021601,34.0,0.0,4296.538574,4278.589844,4295.128418,4300.0,4252.563965,4247.05127,4248.333496,4290.897461,4263.846191,4265.384766,4568.461426,4540.641113,4413.589844,4496.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161857.028311,1769161857.029409,35.0,0.0,4290.641113,4271.282227,4293.717773,4295.641113,4251.922852,4257.05127,4259.615234,4296.153809,4266.922852,4256.794922,4566.794922,4532.820313,4408.717773,4491.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161857.036119,1769161857.037018,36.0,0.0,4289.487305,4268.077148,4289.487305,4295.512695,4251.153809,4260.512695,4265.897461,4295.256348,4267.179688,4251.282227,4557.94873,4520.897461,4407.563965,4486.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161857.043928,1769161857.044827,37.0,0.0,4287.307617,4270.0,4290.641113,4296.794922,4252.307617,4259.358887,4262.820313,4292.436035,4266.410156,4250.769043,4555.0,4522.563965,4408.461426,4487.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161857.051736,1769161857.052535,38.0,0.0,4288.077148,4267.05127,4293.846191,4297.820313,4250.128418,4261.153809,4262.692383,4293.846191,4264.487305,4250.512695,4562.436035,4526.538574,4406.410156,4490.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161857.059544,1769161857.060344,39.0,0.0,4293.461426,4264.358887,4294.230957,4295.769043,4249.743652,4261.666504,4263.717773,4294.230957,4263.589844,4251.794922,4564.102539,4526.153809,4401.666504,4491.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161857.067353,1769161857.067952,40.0,0.0,4294.358887,4270.769043,4293.333496,4293.846191,4256.666504,4261.153809,4265.384766,4296.538574,4270.384766,4253.974121,4562.179688,4527.436035,4401.153809,4492.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161857.075161,1769161857.075761,41.0,0.0,4292.94873,4277.692383,4298.717773,4302.307617,4261.153809,4262.436035,4272.94873,4303.974121,4274.358887,4253.461426,4568.717773,4535.384766,4408.717773,4493.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161857.08297,1769161857.083469,42.0,0.0,4295.897461,4275.256348,4307.179688,4307.820313,4258.333496,4265.641113,4273.974121,4305.641113,4268.717773,4254.102539,4573.589844,4540.384766,4412.307617,4493.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161857.090778,1769161857.091278,43.0,0.0,4303.717773,4278.333496,4311.794922,4308.077148,4259.743652,4261.025879,4265.0,4296.922852,4265.897461,4267.307617,4571.282227,4538.846191,4414.102539,4500.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161857.098587,1769161857.099286,44.0,0.0,4312.05127,4290.641113,4313.461426,4315.256348,4265.769043,4246.922852,4258.461426,4293.589844,4267.05127,4277.820313,4572.05127,4539.615234,4423.974121,4508.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161857.106395,1769161857.107094,45.0,0.0,4309.743652,4291.410156,4312.05127,4319.230957,4266.794922,4246.282227,4259.615234,4299.102539,4266.794922,4270.641113,4574.230957,4542.307617,4426.025879,4502.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161857.114204,1769161857.114803,46.0,0.0,4298.205078,4281.538574,4311.410156,4312.307617,4262.692383,4258.333496,4260.897461,4299.743652,4270.512695,4261.794922,4570.0,4540.384766,4413.589844,4491.025879,1.345832,0.472355,0.459264,0.199647,0.369244,1.228827,0.664302,0.613644,0.141245,0.192812,0.899912,0.29161,0.23344,0.105758,0.165838,0.906565,0.198312,0.212543,0.124146,0.104941,0.496792,0.342624,0.198545,0.098747,0.037109,0.567043,0.791607,0.169245,0.288839,0.259005,0.342911,0.669066,0.251647,0.227039,0.282733,0.174638,0.143808,0.192506,0.080015,0.0733,0.167811,0.201728,0.162624,0.12749,0.133256,0.319987,0.893124,0.728886,0.272717,0.359735,0.616952,0.696065,0.437222,0.147124,0.163718,0.694645,0.618408,0.637222,0.16164,0.361402,0.551895,1.022152,0.600079,0.253227,0.288266,1.350595,0.625086,0.445564,0.296688,0.270968
1769161857.122012,1769161857.122611,47.0,0.0,4293.589844,4280.641113,4311.666504,4308.077148,4256.410156,4255.384766,4261.666504,4294.102539,4272.05127,4261.282227,4567.179688,4536.794922,4409.358887,4488.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161857.12982,1769161857.13022,48.0,0.0,4297.307617,4281.410156,4310.256348,4310.256348,4257.179688,4248.205078,4263.461426,4292.820313,4267.436035,4260.384766,4569.487305,4536.794922,4414.102539,4492.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161857.137629,1769161857.138028,49.0,0.0,4300.897461,4277.436035,4309.487305,4310.256348,4262.563965,4255.769043,4263.077148,4300.0,4271.153809,4263.461426,4572.179688,4540.256348,4413.974121,4496.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161857.145437,1769161857.145737,50.0,0.0,4302.436035,4276.153809,4312.05127,4308.717773,4257.05127,4264.871582,4270.256348,4305.384766,4279.615234,4265.0,4571.410156,4542.307617,4412.436035,4495.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161857.153246,1769161857.153545,51.0,0.0,4303.589844,4276.922852,4318.077148,4309.615234,4250.512695,4264.230957,4277.307617,4298.461426,4277.692383,4254.871582,4568.974121,4541.153809,4411.153809,4490.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161857.161054,1769161857.161554,52.0,0.0,4305.0,4278.846191,4320.769043,4310.897461,4258.205078,4257.94873,4273.205078,4294.871582,4273.589844,4252.436035,4569.358887,4540.384766,4410.384766,4488.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161857.168863,1769161857.169362,53.0,0.0,4306.025879,4281.538574,4318.717773,4311.666504,4262.307617,4255.769043,4272.563965,4306.538574,4276.410156,4266.410156,4572.05127,4543.205078,4415.897461,4493.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161857.176671,1769161857.17727,54.0,0.0,4308.077148,4280.512695,4322.436035,4317.307617,4255.769043,4262.692383,4279.615234,4308.077148,4279.358887,4275.256348,4573.846191,4543.589844,4421.794922,4502.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161857.18448,1769161857.185079,55.0,0.0,4311.538574,4279.743652,4327.179688,4320.384766,4257.179688,4264.743652,4273.333496,4296.666504,4275.769043,4268.333496,4570.512695,4538.077148,4416.025879,4499.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161857.192288,1769161857.193087,56.0,0.0,4308.846191,4281.922852,4322.820313,4313.717773,4263.461426,4255.0,4261.153809,4300.512695,4277.179688,4263.589844,4572.05127,4541.410156,4413.589844,4496.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161857.200096,1769161857.200896,57.0,0.0,4302.692383,4282.692383,4318.333496,4314.102539,4263.461426,4253.461426,4263.846191,4306.794922,4281.410156,4268.589844,4579.871582,4550.897461,4427.692383,4504.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161857.207905,1769161857.208604,58.0,0.0,4303.974121,4281.794922,4319.871582,4320.897461,4262.05127,4261.025879,4267.436035,4296.794922,4272.820313,4268.589844,4576.922852,4546.666504,4430.512695,4504.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161857.215714,1769161857.216413,59.0,0.0,4306.538574,4283.205078,4321.282227,4316.538574,4259.871582,4260.641113,4262.94873,4291.025879,4263.589844,4262.05127,4567.563965,4536.538574,4415.641113,4496.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161857.223522,1769161857.224021,60.0,0.0,4304.871582,4283.077148,4321.410156,4309.615234,4258.205078,4259.487305,4263.717773,4297.692383,4268.333496,4260.512695,4569.358887,4539.102539,4415.769043,4501.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161857.231331,1769161857.23183,61.0,0.0,4305.128418,4281.410156,4322.307617,4311.538574,4260.384766,4261.153809,4265.512695,4300.128418,4271.794922,4265.641113,4575.0,4544.102539,4428.589844,4508.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161857.239139,1769161857.239538,62.0,0.0,4307.307617,4280.256348,4322.820313,4312.307617,4263.077148,4258.589844,4263.846191,4297.307617,4264.102539,4263.077148,4573.077148,4540.128418,4427.692383,4507.05127,1.135755,0.395572,0.528009,0.187041,0.374585,1.231307,0.537042,0.629601,0.145987,0.178931,0.928981,0.30409,0.23652,0.111576,0.1578,0.79984,0.160776,0.25993,0.138797,0.089318,0.45857,0.308234,0.21108,0.109518,0.041742,0.574209,1.009197,0.185306,0.24617,0.248227,0.349496,0.749834,0.245665,0.203441,0.295827,0.179167,0.170662,0.174479,0.082546,0.087451,0.195873,0.18677,0.153786,0.139171,0.151913,0.347538,0.796786,0.74559,0.282271,0.353664,0.610211,0.6163,0.418079,0.159468,0.15644,0.689425,0.600897,0.593369,0.156397,0.336855,0.583748,1.039708,0.601815,0.248463,0.250379,1.299155,0.703466,0.344897,0.273656,0.244745
1769161857.246947,1769161857.247347,63.0,0.0,4305.128418,4280.128418,4320.641113,4309.743652,4261.282227,4252.05127,4264.102539,4296.410156,4265.128418,4260.641113,4571.410156,4538.205078,4419.358887,4503.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161857.254756,1769161857.254955,64.0,0.0,4301.153809,4279.230957,4317.05127,4308.077148,4259.487305,4247.94873,4266.410156,4296.538574,4272.05127,4265.769043,4572.436035,4539.615234,4413.461426,4495.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161857.262564,1769161857.262764,65.0,0.0,4304.102539,4278.589844,4318.717773,4307.94873,4260.769043,4248.974121,4265.512695,4295.128418,4269.743652,4258.461426,4568.846191,4536.922852,4411.282227,4495.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161857.270373,1769161857.270472,66.0,0.0,4309.230957,4283.077148,4322.307617,4312.05127,4263.077148,4248.717773,4261.794922,4291.922852,4268.974121,4252.563965,4570.897461,4535.897461,4420.641113,4506.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161857.278181,1769161857.278281,67.0,0.0,4306.410156,4286.794922,4319.743652,4314.743652,4265.641113,4247.179688,4260.641113,4293.077148,4276.538574,4269.615234,4578.589844,4538.846191,4430.641113,4509.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161857.28599,1769161857.286289,68.0,0.0,4300.128418,4283.205078,4320.769043,4313.461426,4267.692383,4252.179688,4261.922852,4297.692383,4280.384766,4282.179688,4577.94873,4541.410156,4422.692383,4505.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161857.293798,1769161857.294097,69.0,0.0,4304.615234,4277.563965,4325.256348,4312.94873,4267.94873,4259.230957,4265.256348,4296.538574,4274.487305,4269.358887,4570.512695,4539.487305,4408.974121,4501.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161857.301607,1769161857.302006,70.0,0.0,4310.128418,4279.615234,4323.846191,4314.487305,4267.692383,4261.025879,4268.205078,4295.641113,4271.922852,4260.128418,4570.0,4538.333496,4411.410156,4499.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161857.309415,1769161857.309814,71.0,0.0,4303.205078,4277.820313,4321.410156,4313.589844,4267.94873,4259.102539,4267.436035,4299.871582,4271.794922,4264.743652,4572.307617,4539.358887,4423.333496,4499.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161857.317223,1769161857.317423,72.0,0.0,4292.563965,4266.538574,4319.615234,4306.922852,4265.512695,4258.333496,4267.692383,4304.102539,4268.333496,4263.461426,4569.615234,4536.922852,4425.897461,4498.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161857.325032,1769161857.325231,73.0,0.0,4293.846191,4267.563965,4319.487305,4304.358887,4264.102539,4260.256348,4268.589844,4305.512695,4272.692383,4262.94873,4571.282227,4541.025879,4425.512695,4501.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161857.33284,1769161857.33294,74.0,0.0,4303.077148,4278.846191,4323.974121,4310.769043,4266.410156,4263.077148,4266.538574,4302.820313,4279.743652,4267.820313,4573.846191,4546.538574,4429.358887,4507.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161857.340649,1769161857.340748,75.0,0.0,4305.512695,4278.974121,4325.0,4313.077148,4265.641113,4263.717773,4268.974121,4305.384766,4280.512695,4266.922852,4570.384766,4543.077148,4426.922852,4506.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161857.348457,1769161857.348757,76.0,0.0,4303.461426,4273.205078,4322.563965,4309.102539,4265.128418,4261.153809,4273.333496,4311.410156,4278.333496,4261.410156,4574.871582,4544.230957,4422.692383,4503.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161857.356266,1769161857.356565,77.0,0.0,4306.922852,4278.333496,4324.102539,4312.563965,4271.025879,4262.692383,4269.102539,4303.205078,4278.717773,4265.0,4581.666504,4549.615234,4426.410156,4509.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161857.364074,1769161857.364473,78.0,0.0,4314.487305,4288.461426,4327.692383,4321.666504,4275.897461,4262.436035,4262.307617,4290.384766,4278.974121,4275.128418,4576.153809,4542.94873,4429.230957,4509.615234,0.943529,0.295367,0.598358,0.189984,0.363133,1.211186,0.384698,0.654783,0.159637,0.164638,0.911362,0.295396,0.247225,0.122756,0.141249,0.716671,0.128271,0.319481,0.156875,0.078779,0.44052,0.28526,0.212405,0.121195,0.050334,0.544858,1.233069,0.265875,0.194774,0.223555,0.318802,0.86686,0.329596,0.182103,0.295282,0.17714,0.245369,0.216475,0.097674,0.106967,0.226481,0.202862,0.154688,0.153175,0.1712,0.358704,0.674908,0.708149,0.288318,0.330584,0.592962,0.523777,0.404636,0.183241,0.149498,0.65791,0.573207,0.504044,0.164109,0.297363,0.606146,1.010966,0.61448,0.246497,0.202637,1.220991,0.7514,0.293135,0.248773,0.207787
1769161857.371883,1769161857.372282,79.0,0.0,4311.153809,4289.230957,4325.256348,4322.692383,4274.743652,4252.563965,4261.538574,4294.615234,4278.077148,4277.563965,4567.563965,4532.94873,4425.512695,4496.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161857.379691,1769161857.38029,80.0,0.0,4301.282227,4284.743652,4323.077148,4319.871582,4274.102539,4245.897461,4261.538574,4300.769043,4277.436035,4274.487305,4572.692383,4537.307617,4424.487305,4493.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161857.387499,1769161857.388099,81.0,0.0,4303.077148,4281.282227,4325.512695,4320.641113,4277.179688,4253.846191,4261.794922,4296.666504,4277.563965,4276.666504,4584.743652,4543.589844,4427.05127,4506.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
