Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769163812.124548,1769163812.125758,49.0,0.0,4442.820313,4293.333496,4399.230957,4316.410156,4266.410156,4257.179688,4296.666504,4293.461426,4299.102539,4299.230957,4592.436035,4562.94873,4453.846191,4510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163812.132356,1769163812.133467,50.0,0.0,4438.205078,4295.897461,4393.461426,4316.538574,4269.615234,4258.974121,4290.897461,4298.333496,4306.794922,4303.461426,4596.538574,4564.487305,4461.538574,4513.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163812.140165,1769163812.141275,51.0,0.0,4424.615234,4294.102539,4387.94873,4310.641113,4264.487305,4263.974121,4299.615234,4306.922852,4310.0,4297.692383,4591.538574,4560.641113,4450.128418,4510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163812.147973,1769163812.148884,52.0,0.0,4431.794922,4293.846191,4392.05127,4309.615234,4262.563965,4263.205078,4303.974121,4305.256348,4305.897461,4297.307617,4586.410156,4564.230957,4442.05127,4505.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163812.155782,1769163812.156692,53.0,0.0,4446.025879,4296.410156,4398.846191,4313.333496,4264.487305,4261.410156,4297.436035,4297.692383,4306.410156,4304.871582,4588.974121,4572.307617,4448.974121,4516.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163812.16359,1769163812.164401,54.0,0.0,4438.846191,4292.05127,4396.922852,4312.820313,4265.641113,4261.666504,4294.102539,4300.384766,4310.769043,4302.820313,4590.384766,4572.179688,4449.487305,4519.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163812.171399,1769163812.172209,55.0,0.0,4434.487305,4288.974121,4393.974121,4311.538574,4265.0,4260.641113,4295.0,4303.333496,4305.641113,4292.179688,4582.820313,4562.179688,4440.0,4506.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163812.179207,1769163812.180218,56.0,0.0,4442.94873,4293.461426,4396.282227,4314.487305,4264.487305,4259.358887,4294.358887,4294.230957,4293.205078,4291.153809,4573.461426,4552.436035,4434.743652,4497.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163812.187016,1769163812.188026,57.0,0.0,4439.358887,4293.589844,4397.563965,4313.717773,4265.384766,4260.128418,4294.487305,4291.666504,4292.307617,4296.538574,4569.615234,4552.436035,4432.436035,4501.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163812.194824,1769163812.195934,58.0,0.0,4430.384766,4287.307617,4394.487305,4310.641113,4265.384766,4260.897461,4295.769043,4298.846191,4300.641113,4296.794922,4573.461426,4555.897461,4432.436035,4507.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163812.202633,1769163812.203743,59.0,0.0,4436.410156,4286.922852,4396.025879,4313.846191,4263.846191,4259.102539,4293.717773,4297.563965,4298.846191,4294.871582,4580.384766,4556.666504,4436.922852,4504.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163812.210441,1769163812.211751,60.0,0.0,4443.717773,4289.358887,4402.307617,4319.358887,4266.794922,4259.487305,4294.358887,4295.0,4294.615234,4297.05127,4580.769043,4556.666504,4437.05127,4497.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163812.218249,1769163812.219559,61.0,0.0,4436.538574,4287.563965,4401.794922,4318.974121,4271.794922,4264.358887,4296.922852,4296.666504,4294.743652,4296.666504,4572.563965,4548.205078,4428.846191,4491.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163812.226058,1769163812.227268,62.0,0.0,4432.436035,4289.230957,4397.692383,4318.333496,4272.94873,4265.0,4294.102539,4293.846191,4292.820313,4291.025879,4566.025879,4535.256348,4425.0,4490.512695,0.622426,0.327345,0.162201,0.100555,0.10634,0.815415,0.165677,0.127009,0.085116,0.089299,0.39673,0.134396,0.093695,0.064339,0.10754,0.999144,0.265593,0.175187,0.069143,0.054632,0.304838,0.044448,0.07527,0.073605,0.035339,0.125971,0.072835,0.069108,0.048369,0.069121,0.196804,0.096851,0.084597,0.048239,0.087924,0.349305,0.275058,0.27683,0.086267,0.089636,0.419147,0.549373,0.301369,0.116937,0.087596,0.675006,0.347346,0.289565,0.153882,0.100383,1.168998,0.374806,0.578119,0.163198,0.111913,0.863782,0.384141,0.411222,0.200694,0.170355,1.218256,0.303992,0.327568,0.157555,0.186437,2.23169,0.366614,0.349708,0.21407,0.182689
1769163812.233866,1769163812.235076,63.0,0.0,4441.794922,4295.897461,4398.077148,4322.307617,4272.692383,4261.922852,4292.94873,4292.179688,4291.922852,4290.256348,4568.846191,4537.05127,4428.846191,4491.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163812.241675,1769163812.243085,64.0,0.0,4443.461426,4295.256348,4398.974121,4322.563965,4274.615234,4268.205078,4296.666504,4294.743652,4294.102539,4295.256348,4571.922852,4549.487305,4429.871582,4493.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163812.249483,1769163812.250893,65.0,0.0,4432.307617,4287.820313,4401.025879,4318.077148,4276.410156,4271.538574,4297.692383,4297.307617,4298.974121,4297.179688,4572.436035,4555.128418,4428.846191,4499.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163812.257292,1769163812.258602,66.0,0.0,4429.743652,4288.461426,4406.025879,4316.922852,4275.384766,4265.384766,4297.179688,4297.94873,4300.384766,4294.230957,4572.307617,4547.436035,4428.461426,4500.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163812.2651,1769163812.26641,67.0,0.0,4435.769043,4294.615234,4405.512695,4319.230957,4273.974121,4266.025879,4297.820313,4296.025879,4297.307617,4290.512695,4571.025879,4538.333496,4427.563965,4499.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163812.272909,1769163812.274019,68.0,0.0,4438.333496,4294.102539,4401.922852,4317.820313,4274.358887,4268.974121,4296.538574,4295.384766,4296.025879,4291.282227,4572.94873,4543.589844,4428.974121,4503.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163812.280717,1769163812.281827,69.0,0.0,4439.487305,4291.282227,4406.025879,4310.641113,4276.410156,4263.846191,4294.230957,4298.589844,4298.717773,4294.743652,4578.589844,4555.256348,4433.461426,4507.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163812.288525,1769163812.289536,70.0,0.0,4437.692383,4290.128418,4406.153809,4308.077148,4276.538574,4263.077148,4295.512695,4297.179688,4300.0,4294.102539,4582.05127,4554.358887,4439.743652,4508.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163812.296334,1769163812.297344,71.0,0.0,4431.025879,4284.871582,4398.333496,4307.436035,4274.615234,4269.102539,4299.102539,4296.025879,4304.358887,4292.307617,4583.077148,4546.282227,4444.230957,4506.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163812.304142,1769163812.305352,72.0,0.0,4428.077148,4284.230957,4399.487305,4300.256348,4273.974121,4266.666504,4298.461426,4301.922852,4311.794922,4296.922852,4581.282227,4542.05127,4441.538574,4500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163812.311951,1769163812.313161,73.0,0.0,4429.743652,4288.461426,4404.358887,4293.846191,4273.974121,4261.794922,4294.615234,4300.256348,4305.128418,4294.230957,4574.743652,4540.897461,4433.589844,4496.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163812.319759,1769163812.321069,74.0,0.0,4429.871582,4286.282227,4401.666504,4294.358887,4273.974121,4264.358887,4294.615234,4292.179688,4291.153809,4282.436035,4571.538574,4540.384766,4429.871582,4503.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163812.327568,1769163812.328878,75.0,0.0,4430.0,4286.025879,4404.487305,4295.897461,4276.538574,4265.769043,4296.410156,4292.436035,4290.512695,4283.461426,4573.333496,4540.128418,4432.05127,4508.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163812.335376,1769163812.336486,76.0,0.0,4429.871582,4288.974121,4410.384766,4296.153809,4277.05127,4264.102539,4294.487305,4295.0,4295.256348,4288.205078,4571.410156,4539.487305,4430.512695,4500.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163812.343185,1769163812.344295,77.0,0.0,4429.358887,4283.846191,4405.769043,4295.256348,4272.179688,4262.94873,4292.307617,4291.410156,4293.846191,4281.410156,4569.487305,4540.897461,4423.589844,4490.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163812.350993,1769163812.352003,78.0,0.0,4430.128418,4281.410156,4404.230957,4294.230957,4269.743652,4262.436035,4291.922852,4291.282227,4292.563965,4279.743652,4570.0,4540.0,4421.666504,4488.205078,0.632073,0.363521,0.170845,0.11013,0.088518,0.868134,0.195201,0.125064,0.099163,0.087231,0.403029,0.151363,0.080047,0.066224,0.092574,1.031221,0.302646,0.17751,0.08518,0.05404,0.312551,0.046511,0.073202,0.064748,0.040724,0.153888,0.098289,0.073015,0.051424,0.068458,0.253915,0.127538,0.076437,0.050273,0.082855,0.43655,0.2421,0.314713,0.076935,0.074861,0.472335,0.490795,0.355107,0.110623,0.094682,0.663515,0.294998,0.356041,0.160945,0.097951,1.087928,0.297029,0.634032,0.154773,0.107739,0.781645,0.35833,0.414623,0.197945,0.177256,1.084954,0.261807,0.343542,0.167411,0.188993,2.065916,0.381369,0.368236,0.2234,0.203491
1769163812.358801,1769163812.359812,79.0,0.0,4435.897461,4290.897461,4412.692383,4299.230957,4273.205078,4263.333496,4292.563965,4295.512695,4296.025879,4287.179688,4572.563965,4538.846191,4427.179688,4497.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163812.36661,1769163812.36782,80.0,0.0,4442.05127,4294.358887,4414.230957,4306.538574,4274.871582,4265.897461,4295.384766,4296.282227,4301.025879,4289.358887,4579.230957,4543.974121,4431.282227,4507.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163812.374418,1769163812.375629,81.0,0.0,4443.846191,4291.153809,4411.666504,4309.358887,4273.589844,4262.563965,4292.820313,4294.358887,4305.0,4291.282227,4584.230957,4547.05127,4431.410156,4505.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163812.382227,1769163812.383537,82.0,0.0,4443.717773,4292.820313,4415.0,4310.512695,4274.743652,4257.436035,4289.871582,4295.384766,4309.358887,4293.846191,4583.846191,4548.589844,4431.153809,4503.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163812.390035,1769163812.391345,83.0,0.0,4441.666504,4292.563965,4416.282227,4309.487305,4275.897461,4262.05127,4295.384766,4296.794922,4306.410156,4285.256348,4581.794922,4553.077148,4426.410156,4504.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163812.397844,1769163812.399354,84.0,0.0,4440.897461,4292.307617,4417.563965,4308.717773,4276.794922,4266.410156,4293.846191,4293.205078,4296.410156,4283.205078,4582.692383,4555.641113,4426.538574,4507.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163812.405652,1769163812.407162,85.0,0.0,4445.897461,4294.358887,4425.0,4310.512695,4277.820313,4260.128418,4283.205078,4293.846191,4298.461426,4293.717773,4586.410156,4557.05127,4437.820313,4510.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163812.413461,1769163812.41497,86.0,0.0,4448.974121,4297.179688,4425.897461,4311.794922,4277.94873,4258.717773,4285.128418,4298.205078,4304.102539,4291.153809,4583.077148,4551.794922,4434.871582,4504.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163812.421269,1769163812.422779,87.0,0.0,4443.461426,4293.717773,4417.820313,4308.846191,4278.974121,4265.256348,4293.461426,4294.230957,4294.358887,4278.077148,4570.0,4537.820313,4418.589844,4489.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163812.429078,1769163812.430388,88.0,0.0,4440.641113,4285.256348,4412.692383,4304.102539,4274.358887,4260.256348,4289.358887,4289.615234,4287.307617,4276.538574,4566.794922,4537.94873,4418.846191,4492.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163812.436886,1769163812.438196,89.0,0.0,4444.487305,4287.692383,4413.846191,4302.179688,4266.794922,4248.717773,4283.717773,4293.077148,4294.487305,4281.922852,4579.102539,4555.769043,4430.769043,4509.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163812.444694,1769163812.445905,90.0,0.0,4445.0,4293.333496,4420.128418,4303.846191,4268.974121,4251.153809,4288.333496,4298.205078,4298.077148,4283.333496,4587.179688,4560.897461,4430.897461,4510.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163812.452503,1769163812.453713,91.0,0.0,4441.922852,4289.615234,4425.769043,4306.794922,4272.05127,4259.743652,4287.692383,4299.102539,4296.794922,4286.794922,4587.692383,4555.0,4428.333496,4504.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163812.460311,1769163812.461322,92.0,0.0,4441.922852,4289.102539,4423.717773,4309.230957,4267.307617,4260.0,4282.563965,4303.333496,4303.333496,4293.461426,4586.282227,4554.487305,4431.666504,4505.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163812.46812,1769163812.46913,93.0,0.0,4443.974121,4296.025879,4418.846191,4311.153809,4269.743652,4258.589844,4286.410156,4309.615234,4306.794922,4296.922852,4584.743652,4552.436035,4430.0,4504.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163812.475928,1769163812.476839,94.0,0.0,4445.769043,4295.897461,4419.615234,4310.769043,4277.179688,4259.358887,4288.846191,4302.692383,4301.538574,4293.077148,4584.487305,4553.077148,4428.461426,4502.563965,0.582543,0.411431,0.17841,0.139038,0.078775,0.849745,0.233813,0.123541,0.124709,0.084212,0.40612,0.18662,0.072519,0.076416,0.083973,0.983803,0.323746,0.167617,0.110737,0.060885,0.291805,0.047876,0.072029,0.06244,0.04866,0.173357,0.121693,0.075096,0.05147,0.066254,0.29523,0.163085,0.067757,0.050284,0.07749,0.579895,0.224075,0.345996,0.078225,0.067627,0.513991,0.412963,0.394304,0.109397,0.108109,0.623056,0.248489,0.398937,0.163066,0.100691,0.992605,0.239147,0.622865,0.15076,0.111241,0.719263,0.348601,0.38359,0.186049,0.197045,0.976182,0.238764,0.327548,0.175722,0.204622,1.876516,0.405481,0.355386,0.234725,0.225234
1769163812.483737,1769163812.484647,95.0,0.0,4446.794922,4293.077148,4418.974121,4310.769043,4272.692383,4262.436035,4284.871582,4290.384766,4293.846191,4284.871582,4580.641113,4555.256348,4430.256348,4508.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163812.491545,1769163812.492256,96.0,0.0,4445.0,4295.769043,4412.179688,4310.641113,4268.717773,4261.794922,4282.179688,4290.128418,4288.333496,4280.0,4571.282227,4545.384766,4425.897461,4503.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163812.499354,1769163812.500064,97.0,0.0,4442.563965,4296.410156,4413.205078,4312.307617,4275.256348,4252.94873,4282.563965,4295.256348,4287.692383,4278.205078,4568.589844,4537.436035,4421.282227,4491.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163812.507162,1769163812.507973,98.0,0.0,4443.461426,4295.897461,4421.025879,4316.025879,4276.666504,4252.179688,4284.743652,4295.128418,4291.410156,4279.743652,4578.205078,4546.794922,4426.538574,4497.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163812.514971,1769163812.515781,99.0,0.0,4444.743652,4294.358887,4423.077148,4316.025879,4273.333496,4261.025879,4287.436035,4295.128418,4295.0,4284.871582,4585.769043,4557.692383,4430.384766,4508.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163812.522779,1769163812.523789,100.0,0.0,4444.102539,4296.922852,4422.94873,4312.820313,4275.641113,4260.0,4285.641113,4296.282227,4295.0,4289.871582,4585.897461,4557.179688,4429.615234,4508.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163812.530588,1769163812.531598,101.0,0.0,4443.205078,4302.307617,4425.0,4311.922852,4279.102539,4255.256348,4281.666504,4295.384766,4295.0,4292.179688,4585.769043,4555.769043,4433.077148,4507.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163812.538396,1769163812.539506,102.0,0.0,4442.307617,4298.717773,4422.820313,4311.666504,4278.333496,4261.666504,4289.102539,4297.692383,4297.179688,4292.436035,4585.512695,4556.410156,4432.307617,4507.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163812.546204,1769163812.547314,103.0,0.0,4443.077148,4293.077148,4419.743652,4310.769043,4277.563965,4265.897461,4292.307617,4296.282227,4296.794922,4290.256348,4584.871582,4555.641113,4432.307617,4502.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163812.554013,1769163812.554923,104.0,0.0,4439.871582,4296.025879,4420.128418,4310.769043,4278.846191,4261.794922,4284.871582,4294.358887,4296.794922,4290.512695,4587.820313,4556.410156,4443.589844,4504.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163812.561821,1769163812.562732,105.0,0.0,4428.589844,4297.436035,4416.922852,4308.717773,4279.871582,4262.307617,4288.846191,4303.717773,4296.794922,4289.615234,4587.692383,4554.615234,4442.692383,4502.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163812.56963,1769163812.57044,106.0,0.0,4428.333496,4293.717773,4417.179688,4305.641113,4279.358887,4265.256348,4292.692383,4308.077148,4294.871582,4281.282227,4580.128418,4549.615234,4427.179688,4492.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163812.577438,1769163812.578249,107.0,0.0,4445.128418,4298.974121,4424.871582,4303.589844,4280.384766,4266.282227,4286.538574,4298.333496,4293.205078,4278.461426,4579.871582,4552.436035,4426.410156,4500.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163812.585247,1769163812.586257,108.0,0.0,4447.94873,4305.512695,4422.436035,4300.0,4282.563965,4265.641113,4285.128418,4294.358887,4293.589844,4283.205078,4584.743652,4556.794922,4433.461426,4505.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163812.593055,1769163812.594065,109.0,0.0,4432.563965,4299.615234,4412.05127,4292.563965,4282.307617,4265.0,4286.282227,4302.05127,4294.615234,4282.820313,4581.282227,4547.820313,4428.717773,4490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163812.600864,1769163812.601974,110.0,0.0,4426.666504,4293.333496,4410.128418,4284.230957,4279.743652,4263.205078,4282.94873,4307.307617,4294.615234,4279.743652,4578.589844,4542.05127,4425.512695,4482.820313,0.505345,0.462821,0.183118,0.186246,0.080641,0.789329,0.27216,0.122964,0.161534,0.08037,0.423405,0.235871,0.072412,0.096414,0.084925,0.922819,0.326123,0.148225,0.142452,0.074576,0.266366,0.04801,0.074568,0.065891,0.057885,0.181741,0.135684,0.076406,0.04869,0.064018,0.31197,0.193202,0.061544,0.048575,0.074001,0.738908,0.21496,0.366192,0.092574,0.070193,0.553428,0.338912,0.416403,0.120289,0.127788,0.590994,0.218204,0.411666,0.159993,0.109351,0.928919,0.213104,0.552744,0.152461,0.121048,0.707986,0.361201,0.330623,0.175193,0.225085,0.946151,0.241123,0.285854,0.177803,0.227795,1.712178,0.434891,0.314628,0.252365,0.241551
1769163812.608672,1769163812.609782,111.0,0.0,4430.641113,4294.743652,4417.307617,4280.897461,4278.974121,4263.333496,4286.922852,4309.487305,4295.384766,4284.358887,4585.384766,4551.153809,4430.128418,4493.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163812.61648,1769163812.61779,112.0,0.0,4430.769043,4295.256348,4421.282227,4281.282227,4285.128418,4266.025879,4294.487305,4311.666504,4296.410156,4289.102539,4588.461426,4557.820313,4431.538574,4494.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163812.624289,1769163812.625599,113.0,0.0,4428.205078,4292.436035,4419.743652,4279.487305,4290.897461,4265.384766,4293.205078,4308.333496,4295.128418,4285.0,4582.820313,4553.077148,4427.820313,4489.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163812.632097,1769163812.633307,114.0,0.0,4427.563965,4294.871582,4420.641113,4278.461426,4287.179688,4262.563965,4294.358887,4306.410156,4295.128418,4279.743652,4583.077148,4551.025879,4425.128418,4493.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163812.639906,1769163812.641116,115.0,0.0,4429.230957,4297.436035,4421.666504,4281.025879,4284.358887,4263.077148,4292.94873,4309.871582,4296.666504,4281.410156,4587.820313,4553.846191,4426.153809,4495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
