title:apple_9, start timestamp:1768292908.473878, stop timestamp:1768292939.020420, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3913      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768292924.481141,1768292924.480974,61.000000,0.000000,4329.230957,4328.846191,4311.666504,4344.230957,4325.128418,4325.897461,4328.846191,4320.769043,4324.358887,4316.922852,4539.615234,4541.410156,4416.282227,4490.256348,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292924.488949,1768292924.488683,62.000000,0.000000,4338.846191,4327.692383,4313.846191,4344.230957,4321.410156,4324.102539,4322.436035,4320.641113,4324.487305,4307.692383,4537.051270,4543.333496,4410.769043,4486.538574,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292924.496758,1768292924.496491,63.000000,0.000000,4342.051270,4325.641113,4312.563965,4347.436035,4316.794922,4325.512695,4325.256348,4321.410156,4325.512695,4305.641113,4542.307617,4554.102539,4420.128418,4491.025879,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292924.504566,1768292924.504499,64.000000,0.000000,4343.846191,4330.897461,4315.000000,4352.179688,4318.846191,4319.615234,4322.692383,4320.256348,4325.256348,4315.256348,4541.666504,4556.025879,4429.615234,4495.128418,1810.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.836174,0.527582,0.301047,0.425227,0.224146,1.196311,0.324474,0.323099,0.255016,0.176841,0.393825,0.147567,0.088574,0.110144,0.071098,0.541850,0.272597,0.276821,0.271002,0.149803,0.869245,0.266975,0.080532,0.103477,0.047557,0.188754,0.357246,0.073108,0.069573,0.140016,0.221848,0.467741,0.170567,0.219869,0.209166,0.588508,0.675528,0.070478,0.147149,0.150072,0.602147,1.106636,0.087688,0.093133,0.095027,1.601824,0.932629,0.199155,0.305382,0.226248,0.955784,0.813082,0.562824,0.186877,0.141304,1.383383,1.012496,0.508322,0.347382,0.153932,1.184603,0.984490,0.758663,0.366351,0.218468,0.953212,0.747805,0.673537,0.286013,0.162182
1768292924.512375,1768292924.512308,65.000000,0.000000,4349.358887,4340.512695,4315.256348,4354.743652,4322.563965,4317.692383,4320.256348,4320.641113,4325.384766,4320.000000,4538.717773,4547.436035,4423.461426,4494.102539,4016.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292924.520183,1768292924.520216,66.000000,0.000000,4345.641113,4338.717773,4309.743652,4350.000000,4321.922852,4325.641113,4325.897461,4321.922852,4324.615234,4315.256348,4539.743652,4543.846191,4413.333496,4490.769043,3977.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292924.527991,1768292924.528025,67.000000,0.000000,4337.436035,4328.077148,4307.820313,4343.077148,4318.077148,4327.563965,4327.436035,4316.282227,4315.641113,4308.974121,4539.615234,4545.512695,4409.743652,4488.589844,3892.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292924.535800,1768292924.535633,68.000000,0.000000,4340.769043,4326.538574,4308.974121,4344.358887,4320.512695,4323.846191,4326.794922,4316.666504,4313.589844,4310.256348,4540.000000,4552.307617,4418.717773,4491.538574,3737.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292924.543608,1768292924.543442,69.000000,0.000000,4346.538574,4330.769043,4312.692383,4349.102539,4326.410156,4325.641113,4332.051270,4323.589844,4323.717773,4313.077148,4541.410156,4558.846191,4429.358887,4495.256348,2755.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292924.551417,1768292924.551150,70.000000,0.000000,4342.179688,4326.666504,4311.410156,4345.384766,4319.615234,4326.025879,4328.333496,4317.051270,4319.743652,4311.410156,4539.487305,4552.948730,4427.307617,4490.641113,2556.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292924.559225,1768292924.558959,71.000000,0.000000,4337.307617,4320.000000,4307.563965,4338.974121,4311.153809,4321.922852,4321.666504,4311.153809,4312.179688,4311.025879,4539.871582,4548.717773,4422.563965,4488.589844,4058.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292924.567034,1768292924.566967,72.000000,0.000000,4343.333496,4326.922852,4313.077148,4343.846191,4319.230957,4323.717773,4326.922852,4321.025879,4322.948730,4311.794922,4547.307617,4556.538574,4428.077148,4499.102539,3269.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292924.574842,1768292924.574776,73.000000,0.000000,4342.179688,4329.871582,4314.871582,4345.512695,4323.461426,4326.538574,4330.384766,4325.641113,4323.333496,4311.538574,4544.487305,4553.077148,4425.384766,4497.051270,3846.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292924.582650,1768292924.582684,74.000000,0.000000,4324.230957,4314.487305,4306.410156,4333.333496,4312.820313,4326.025879,4325.641113,4318.461426,4312.051270,4311.922852,4532.051270,4533.846191,4407.948730,4474.743652,4333.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292924.590459,1768292924.590492,75.000000,0.000000,4324.102539,4314.743652,4308.589844,4334.487305,4312.179688,4326.282227,4329.102539,4326.538574,4320.128418,4321.282227,4541.666504,4539.230957,4414.230957,4478.461426,4749.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292924.598267,1768292924.598501,76.000000,0.000000,4349.487305,4336.922852,4321.410156,4354.871582,4325.128418,4326.538574,4336.025879,4341.666504,4334.615234,4340.384766,4564.487305,4569.871582,4443.717773,4510.897461,4577.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292924.606076,1768292924.606309,77.000000,0.000000,4356.153809,4339.102539,4320.641113,4357.436035,4324.743652,4326.666504,4329.358887,4337.948730,4326.922852,4340.641113,4563.205078,4573.461426,4446.025879,4512.820313,5674.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292924.613884,1768292924.614018,78.000000,0.000000,4340.512695,4324.743652,4313.077148,4342.820313,4316.794922,4326.666504,4327.692383,4325.128418,4314.615234,4316.025879,4546.153809,4552.307617,4425.000000,4489.102539,4333.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292924.621693,1768292924.621826,79.000000,0.000000,4331.794922,4324.871582,4311.922852,4342.436035,4319.743652,4327.563965,4336.282227,4319.871582,4315.769043,4308.333496,4540.128418,4543.205078,4424.358887,4487.436035,4749.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292924.629501,1768292924.629435,80.000000,0.000000,4327.563965,4325.128418,4309.102539,4343.717773,4323.461426,4326.282227,4327.692383,4319.871582,4318.205078,4322.179688,4540.769043,4543.589844,4427.563965,4492.051270,4577.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.978621,0.494652,0.306037,0.382609,0.235526,1.265162,0.276287,0.258139,0.210599,0.158747,0.365927,0.171234,0.087007,0.106622,0.069367,0.465561,0.229779,0.248599,0.255520,0.142350,0.907399,0.283441,0.052572,0.102990,0.046948,0.141609,0.362728,0.062900,0.077309,0.141226,0.149697,0.460564,0.182318,0.224320,0.215676,0.498767,0.597151,0.064742,0.152686,0.140343,0.523080,1.076689,0.091743,0.098874,0.088735,1.340685,0.890260,0.209563,0.313325,0.244509,0.836354,0.764549,0.518688,0.185143,0.142004,1.298846,0.868628,0.448757,0.345592,0.140414,0.983448,0.939650,0.683506,0.395395,0.275794,0.728000,0.673751,0.638255,0.293867,0.173406
1768292924.637309,1768292924.637243,81.000000,0.000000,4323.589844,4317.307617,4305.641113,4334.358887,4320.384766,4323.717773,4316.153809,4316.794922,4315.512695,4323.333496,4538.846191,4538.717773,4413.974121,4481.153809,5674.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292924.645118,1768292924.644952,82.000000,0.000000,4326.153809,4319.615234,4307.820313,4334.871582,4322.051270,4324.230957,4326.410156,4320.641113,4315.384766,4317.436035,4538.589844,4537.820313,4409.871582,4479.487305,4333.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292924.652926,1768292924.652760,83.000000,0.000000,4328.333496,4323.205078,4312.051270,4341.538574,4325.384766,4328.205078,4337.948730,4328.333496,4321.666504,4319.230957,4539.487305,4543.974121,4415.897461,4490.897461,4749.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292924.660735,1768292924.660369,84.000000,0.000000,4325.512695,4319.102539,4310.897461,4337.692383,4320.256348,4327.692383,4328.589844,4320.000000,4320.000000,4315.000000,4538.461426,4543.846191,4415.384766,4491.794922,4577.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292924.668543,1768292924.668177,85.000000,0.000000,4326.922852,4320.000000,4306.025879,4334.102539,4315.512695,4317.692383,4314.743652,4307.563965,4311.282227,4309.230957,4536.025879,4538.461426,4412.307617,4486.538574,5674.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292924.676351,1768292924.675886,86.000000,0.000000,4334.743652,4326.282227,4304.871582,4340.512695,4318.846191,4312.436035,4315.000000,4308.461426,4310.000000,4313.974121,4536.282227,4536.282227,4411.666504,4488.717773,4333.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292924.684160,1768292924.683694,87.000000,0.000000,4337.307617,4327.179688,4306.538574,4343.589844,4322.179688,4317.563965,4326.282227,4312.820313,4312.307617,4311.410156,4537.563965,4539.230957,4416.794922,4490.769043,4749.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292924.691968,1768292924.691702,88.000000,0.000000,4333.077148,4325.512695,4308.589844,4340.256348,4322.948730,4324.102539,4333.077148,4311.282227,4313.077148,4307.948730,4536.666504,4540.384766,4422.563965,4488.333496,4577.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292924.699777,1768292924.699511,89.000000,0.000000,4336.794922,4328.077148,4314.358887,4345.384766,4324.487305,4326.794922,4328.333496,4311.410156,4312.051270,4317.307617,4538.333496,4538.974121,4424.230957,4489.358887,5674.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292924.707585,1768292924.707419,90.000000,0.000000,4345.128418,4328.846191,4317.948730,4351.794922,4325.641113,4323.077148,4325.512695,4311.794922,4311.794922,4320.000000,4541.666504,4538.461426,4419.743652,4492.820313,4333.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292924.715393,1768292924.715228,91.000000,0.000000,4339.615234,4324.871582,4314.358887,4347.692383,4322.179688,4318.846191,4328.205078,4310.128418,4311.025879,4312.179688,4535.256348,4539.358887,4412.436035,4489.102539,4749.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292924.723202,1768292924.723236,92.000000,0.000000,4328.974121,4322.179688,4310.000000,4342.436035,4316.153809,4320.256348,4330.000000,4311.282227,4312.179688,4306.922852,4525.897461,4536.794922,4411.153809,4479.615234,4577.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292924.731010,1768292924.731044,93.000000,0.000000,4326.538574,4321.282227,4307.436035,4341.666504,4310.641113,4321.410156,4325.128418,4310.000000,4312.563965,4302.179688,4524.102539,4528.333496,4413.333496,4472.563965,5674.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292924.738819,1768292924.738753,94.000000,0.000000,4323.974121,4320.512695,4305.000000,4340.000000,4309.102539,4318.846191,4318.589844,4308.974121,4310.128418,4294.102539,4525.897461,4522.563965,4413.461426,4472.179688,4333.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292924.746627,1768292924.746561,95.000000,0.000000,4321.282227,4322.563965,4305.384766,4340.512695,4315.128418,4325.128418,4331.794922,4316.538574,4313.846191,4292.948730,4527.307617,4522.692383,4410.897461,4475.384766,4749.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
