Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769161879.571306,1769161879.571698,106.0,0.0,4307.05127,4281.153809,4267.179688,4358.077148,4267.307617,4263.846191,4273.077148,4290.512695,4278.205078,4276.153809,4582.94873,4539.358887,4426.025879,4510.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161879.579114,1769161879.579506,107.0,0.0,4304.871582,4279.358887,4264.743652,4356.538574,4263.846191,4265.256348,4278.205078,4296.538574,4281.282227,4274.102539,4581.153809,4541.794922,4417.307617,4509.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161879.586923,1769161879.587514,108.0,0.0,4310.512695,4283.589844,4274.743652,4359.871582,4262.820313,4263.717773,4279.230957,4296.794922,4279.615234,4267.05127,4576.282227,4544.743652,4421.794922,4509.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161879.594731,1769161879.595323,109.0,0.0,4312.05127,4288.461426,4281.538574,4366.538574,4268.846191,4265.256348,4277.307617,4292.05127,4277.94873,4272.820313,4573.846191,4542.179688,4426.538574,4509.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161879.60254,1769161879.603231,110.0,0.0,4304.743652,4287.94873,4275.641113,4368.205078,4271.153809,4265.512695,4273.974121,4295.641113,4280.256348,4282.436035,4579.102539,4540.641113,4424.358887,4507.05127,0.38666,0.584332,0.452041,0.342596,0.186447,0.413057,0.473291,0.248784,0.13429,0.112414,0.572018,0.288083,0.13435,0.215556,0.096722,0.152921,0.122668,0.13381,0.166019,0.073311,0.125839,0.101845,0.054099,0.033392,0.021271,0.339094,0.345774,0.108149,0.265427,0.108867,0.697668,0.35049,0.407219,0.125102,0.198511,0.232046,0.18671,0.201744,0.118909,0.137451,0.22544,0.189175,0.138157,0.143501,0.14499,0.370858,0.314305,0.310881,0.121619,0.236569,0.462585,0.263185,0.262686,0.106809,0.179647,0.610468,0.260781,0.349699,0.176699,0.115788,0.507885,0.739136,0.273916,0.272576,0.14402,0.617951,0.271294,0.101505,0.179703,0.231002
1769161879.610348,1769161879.61104,111.0,0.0,4302.692383,4285.897461,4272.436035,4369.487305,4267.307617,4263.717773,4275.0,4299.230957,4279.487305,4278.589844,4582.563965,4540.641113,4420.769043,4506.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161879.618157,1769161879.619048,112.0,0.0,4310.512695,4288.846191,4279.102539,4373.589844,4266.025879,4264.230957,4271.922852,4296.794922,4276.922852,4270.128418,4577.05127,4540.897461,4421.025879,4507.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161879.625965,1769161879.626856,113.0,0.0,4315.897461,4293.461426,4282.179688,4374.358887,4268.077148,4263.717773,4263.205078,4295.256348,4276.153809,4268.077148,4573.205078,4539.358887,4423.333496,4508.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161879.633773,1769161879.634565,114.0,0.0,4307.563965,4289.230957,4279.230957,4372.307617,4267.563965,4266.153809,4266.538574,4300.256348,4279.487305,4268.461426,4575.384766,4538.717773,4420.769043,4513.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161879.641582,1769161879.642373,115.0,0.0,4302.692383,4283.717773,4278.717773,4368.077148,4265.769043,4269.871582,4281.153809,4305.769043,4285.128418,4273.717773,4578.974121,4544.743652,4417.692383,4517.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161879.64939,1769161879.649982,116.0,0.0,4317.179688,4287.692383,4282.05127,4366.666504,4264.615234,4267.692383,4279.615234,4300.256348,4284.487305,4277.307617,4584.102539,4555.128418,4424.871582,4522.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161879.657199,1769161879.65779,117.0,0.0,4329.102539,4292.563965,4282.563965,4371.025879,4262.692383,4262.692383,4266.282227,4290.384766,4273.846191,4268.077148,4581.410156,4553.333496,4429.358887,4530.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161879.665007,1769161879.665499,118.0,0.0,4329.487305,4292.436035,4281.922852,4373.589844,4262.94873,4262.05127,4268.717773,4290.512695,4270.384766,4262.179688,4574.358887,4542.692383,4422.05127,4532.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161879.672816,1769161879.673307,119.0,0.0,4335.897461,4295.769043,4282.563965,4372.820313,4264.230957,4264.743652,4277.692383,4295.0,4278.077148,4269.743652,4575.512695,4542.436035,4421.410156,4529.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161879.680624,1769161879.680916,120.0,0.0,4343.846191,4299.487305,4280.897461,4373.461426,4263.717773,4264.615234,4273.333496,4294.358887,4280.256348,4274.615234,4581.794922,4547.436035,4427.05127,4526.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161879.688433,1769161879.688725,121.0,0.0,4341.025879,4296.282227,4281.153809,4374.230957,4264.487305,4262.820313,4266.666504,4292.436035,4276.410156,4270.128418,4581.538574,4550.256348,4424.871582,4525.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161879.696241,1769161879.696433,122.0,0.0,4335.0,4295.897461,4283.333496,4372.436035,4266.282227,4262.05127,4265.769043,4293.077148,4276.538574,4264.358887,4578.974121,4549.871582,4417.436035,4525.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161879.704049,1769161879.704242,123.0,0.0,4329.487305,4296.025879,4280.769043,4371.153809,4263.717773,4261.410156,4264.487305,4293.205078,4278.461426,4262.563965,4579.743652,4545.641113,4417.05127,4525.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161879.711858,1769161879.71225,124.0,0.0,4321.922852,4290.512695,4279.615234,4369.487305,4260.128418,4259.615234,4266.410156,4292.179688,4274.102539,4265.0,4576.794922,4538.974121,4416.153809,4520.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161879.719666,1769161879.720058,125.0,0.0,4321.922852,4290.0,4283.461426,4367.436035,4262.563965,4256.922852,4267.820313,4292.692383,4270.512695,4268.974121,4571.794922,4538.589844,4415.641113,4518.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161879.727475,1769161879.727967,126.0,0.0,4322.563965,4289.358887,4282.436035,4366.410156,4263.205078,4256.282227,4266.922852,4295.384766,4273.974121,4267.94873,4570.128418,4546.922852,4422.05127,4524.102539,0.49438,0.538428,0.458036,0.35371,0.169662,0.40321,0.475628,0.24364,0.130041,0.115342,0.499106,0.22727,0.1015,0.246926,0.091139,0.127288,0.12208,0.135374,0.177688,0.076799,0.13808,0.075875,0.04785,0.034771,0.022155,0.391159,0.365472,0.099469,0.25513,0.121974,0.762531,0.276741,0.33359,0.120143,0.194769,0.266665,0.211196,0.227733,0.110329,0.150227,0.224244,0.176688,0.131428,0.136124,0.147185,0.301547,0.287566,0.346797,0.142671,0.253132,0.556611,0.226867,0.301678,0.132127,0.186308,0.880535,0.230101,0.387511,0.195048,0.13268,0.527597,0.698785,0.210084,0.300246,0.126136,0.896109,0.241571,0.107836,0.207237,0.225649
1769161879.735283,1769161879.735775,127.0,0.0,4312.820313,4280.897461,4279.615234,4365.769043,4257.820313,4258.846191,4272.179688,4297.05127,4276.666504,4263.589844,4575.0,4552.307617,4427.94873,4523.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161879.743092,1769161879.743783,0.0,0.0,4308.974121,4279.615234,4286.666504,4366.538574,4256.794922,4263.974121,4276.794922,4294.615234,4277.436035,4265.897461,4583.333496,4554.871582,4431.025879,4521.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161879.7509,1769161879.751592,1.0,0.0,4316.794922,4285.641113,4290.897461,4366.025879,4260.384766,4262.692383,4278.333496,4293.589844,4275.384766,4267.05127,4580.384766,4551.794922,4426.666504,4519.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161879.758709,1769161879.7593,2.0,0.0,4315.641113,4282.692383,4283.717773,4366.153809,4259.871582,4251.666504,4275.641113,4293.974121,4269.102539,4263.205078,4571.538574,4544.615234,4419.487305,4514.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161879.766517,1769161879.767109,3.0,0.0,4301.282227,4276.666504,4279.358887,4364.487305,4257.436035,4245.897461,4267.563965,4292.307617,4264.871582,4264.743652,4570.128418,4538.717773,4420.0,4507.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161879.774325,1769161879.775117,4.0,0.0,4295.128418,4279.615234,4276.153809,4360.0,4258.974121,4256.666504,4268.461426,4289.743652,4264.487305,4262.820313,4571.025879,4535.641113,4425.641113,4506.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161879.782134,1769161879.782925,5.0,0.0,4295.769043,4280.512695,4267.692383,4360.897461,4261.538574,4262.179688,4276.410156,4288.717773,4263.974121,4260.256348,4569.743652,4535.769043,4428.077148,4507.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161879.789942,1769161879.790834,6.0,0.0,4291.922852,4276.922852,4266.282227,4368.333496,4262.05127,4252.05127,4273.205078,4291.538574,4267.05127,4269.743652,4571.410156,4535.897461,4425.256348,4507.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161879.797751,1769161879.798642,7.0,0.0,4294.615234,4281.794922,4275.512695,4372.179688,4262.307617,4253.974121,4266.922852,4292.94873,4275.0,4278.333496,4572.94873,4537.692383,4425.384766,4507.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161879.805559,1769161879.806251,8.0,0.0,4301.538574,4288.461426,4278.589844,4372.307617,4263.589844,4265.256348,4267.05127,4291.025879,4279.358887,4271.282227,4572.436035,4540.384766,4430.256348,4508.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161879.813368,1769161879.814059,9.0,0.0,4298.461426,4283.589844,4274.230957,4369.358887,4263.461426,4263.846191,4269.487305,4290.512695,4273.077148,4264.102539,4571.538574,4537.563965,4429.102539,4507.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161879.821176,1769161879.821768,10.0,0.0,4290.512695,4274.743652,4273.846191,4360.897461,4262.436035,4259.615234,4273.461426,4292.307617,4266.922852,4264.230957,4568.077148,4532.179688,4415.128418,4506.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161879.828985,1769161879.829576,11.0,0.0,4292.563965,4278.205078,4277.05127,4357.692383,4263.974121,4263.205078,4272.563965,4291.025879,4269.230957,4262.436035,4566.666504,4533.717773,4410.897461,4508.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161879.836793,1769161879.837585,12.0,0.0,4297.179688,4284.230957,4279.615234,4366.153809,4264.743652,4265.769043,4273.077148,4291.410156,4273.846191,4266.410156,4571.538574,4539.743652,4423.461426,4511.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161879.844602,1769161879.845393,13.0,0.0,4294.743652,4280.641113,4278.205078,4365.897461,4262.436035,4264.487305,4280.128418,4293.974121,4272.692383,4267.436035,4574.358887,4537.820313,4425.384766,4509.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161879.85241,1769161879.853102,14.0,0.0,4293.205078,4276.153809,4273.846191,4357.436035,4262.820313,4262.307617,4275.769043,4291.666504,4272.307617,4258.974121,4570.641113,4533.077148,4415.384766,4505.384766,0.599146,0.473436,0.435593,0.343983,0.155036,0.396064,0.445812,0.230448,0.12565,0.117133,0.431653,0.182627,0.090965,0.27076,0.08577,0.103831,0.124838,0.13848,0.186539,0.07915,0.16315,0.062874,0.044358,0.035772,0.025334,0.43509,0.355846,0.100792,0.223075,0.144927,0.741697,0.224035,0.278525,0.108264,0.188797,0.292455,0.223779,0.254634,0.098955,0.159613,0.2331,0.163821,0.122862,0.128591,0.143251,0.261673,0.281485,0.399141,0.164584,0.285658,0.664131,0.209555,0.322017,0.158594,0.184131,1.149138,0.214531,0.409021,0.207754,0.149951,0.552574,0.672703,0.177299,0.321795,0.109049,1.170364,0.213655,0.113417,0.224292,0.218272
1769161879.860218,1769161879.86091,15.0,0.0,4294.230957,4278.846191,4273.461426,4360.0,4264.615234,4260.512695,4264.487305,4292.179688,4277.307617,4264.230957,4571.282227,4535.897461,4414.230957,4505.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161879.868027,1769161879.868519,16.0,0.0,4296.282227,4282.820313,4274.230957,4365.769043,4263.461426,4261.410156,4267.820313,4296.282227,4278.974121,4273.589844,4573.974121,4541.025879,4417.563965,4507.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161879.875835,1769161879.876327,17.0,0.0,4292.563965,4278.717773,4269.102539,4359.615234,4263.461426,4265.512695,4277.05127,4294.743652,4276.410156,4267.820313,4568.974121,4536.666504,4411.794922,4500.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161879.883644,1769161879.884036,18.0,0.0,4283.461426,4274.230957,4266.153809,4355.256348,4266.666504,4274.743652,4278.589844,4292.820313,4275.897461,4261.794922,4565.769043,4526.666504,4407.563965,4492.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161879.891452,1769161879.891844,19.0,0.0,4285.0,4277.94873,4271.153809,4363.205078,4268.333496,4277.179688,4277.179688,4294.743652,4278.461426,4265.256348,4569.358887,4529.358887,4412.563965,4496.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161879.899261,1769161879.899453,20.0,0.0,4296.666504,4281.410156,4273.846191,4367.05127,4267.179688,4267.94873,4277.692383,4296.410156,4281.153809,4263.974121,4571.025879,4539.230957,4411.153809,4503.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161879.907069,1769161879.907261,21.0,0.0,4293.974121,4276.922852,4272.820313,4360.769043,4265.897461,4265.256348,4277.692383,4295.641113,4280.128418,4264.230957,4568.205078,4534.358887,4403.846191,4497.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161879.914878,1769161879.91517,22.0,0.0,4281.922852,4272.563965,4271.922852,4357.05127,4263.717773,4268.846191,4276.922852,4292.307617,4277.307617,4263.205078,4567.563965,4525.384766,4407.05127,4489.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161879.922686,1769161879.922978,23.0,0.0,4285.512695,4275.384766,4268.589844,4357.563965,4261.922852,4264.615234,4275.897461,4289.743652,4276.282227,4251.025879,4567.820313,4524.615234,4413.846191,4496.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161879.930494,1769161879.930986,24.0,0.0,4295.512695,4278.333496,4265.641113,4358.077148,4261.538574,4262.692383,4277.563965,4292.692383,4276.282227,4250.897461,4567.179688,4524.230957,4412.563965,4505.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161879.938303,1769161879.938795,25.0,0.0,4296.025879,4278.846191,4267.05127,4357.05127,4262.436035,4266.794922,4277.05127,4295.128418,4275.384766,4263.589844,4567.820313,4526.666504,4412.436035,4503.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161879.946111,1769161879.946703,26.0,0.0,4293.974121,4279.230957,4268.333496,4358.461426,4264.230957,4262.563965,4273.589844,4292.436035,4277.563965,4266.794922,4569.487305,4538.333496,4414.358887,4505.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161879.95392,1769161879.954511,27.0,0.0,4294.358887,4278.077148,4265.897461,4359.615234,4263.846191,4261.538574,4274.230957,4293.846191,4279.615234,4265.256348,4573.589844,4540.641113,4413.717773,4508.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161879.961728,1769161879.96212,28.0,0.0,4294.743652,4275.897461,4262.94873,4355.641113,4262.692383,4273.077148,4278.461426,4296.922852,4271.666504,4260.641113,4568.333496,4529.230957,4411.025879,4497.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161879.969537,1769161879.969929,29.0,0.0,4293.333496,4277.179688,4263.589844,4355.128418,4264.487305,4275.512695,4276.538574,4291.666504,4261.153809,4248.205078,4557.179688,4526.538574,4405.256348,4488.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161879.977345,1769161879.977837,30.0,0.0,4294.102539,4281.282227,4267.820313,4361.922852,4267.307617,4264.743652,4266.153809,4287.179688,4267.436035,4252.820313,4561.025879,4536.282227,4406.025879,4500.384766,0.697324,0.415666,0.386771,0.318196,0.144757,0.388165,0.387007,0.205605,0.12202,0.116278,0.399747,0.150037,0.095726,0.278758,0.08324,0.092528,0.127034,0.136239,0.191474,0.079989,0.182939,0.055596,0.043144,0.036367,0.030021,0.450415,0.313051,0.109864,0.180691,0.169206,0.639401,0.200436,0.246582,0.093253,0.184429,0.291602,0.222837,0.277063,0.089682,0.163639,0.238294,0.150597,0.114516,0.124077,0.132779,0.244173,0.292103,0.451902,0.184627,0.322261,0.74617,0.213653,0.318701,0.18318,0.17138,1.321512,0.221073,0.404756,0.214699,0.163907,0.568865,0.64739,0.169512,0.334183,0.096239,1.370324,0.203224,0.116535,0.223195,0.204239
1769161879.985154,1769161879.985645,31.0,0.0,4296.794922,4281.666504,4267.05127,4362.820313,4267.436035,4262.307617,4263.077148,4291.282227,4276.025879,4266.794922,4571.410156,4540.128418,4413.461426,4509.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161879.992962,1769161879.993654,32.0,0.0,4296.410156,4278.589844,4260.512695,4357.820313,4266.410156,4267.436035,4269.358887,4293.974121,4268.333496,4253.461426,4571.666504,4537.307617,4412.692383,4506.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161880.00077,1769161880.001462,33.0,0.0,4293.589844,4278.717773,4263.077148,4360.128418,4266.922852,4265.0,4270.384766,4291.410156,4262.05127,4243.589844,4567.307617,4535.384766,4405.769043,4505.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161880.008579,1769161880.00937,34.0,0.0,4293.974121,4281.282227,4266.025879,4361.794922,4267.307617,4262.436035,4272.436035,4292.307617,4267.436035,4255.384766,4561.538574,4531.794922,4400.0,4500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161880.016387,1769161880.017179,35.0,0.0,4292.179688,4274.358887,4256.538574,4355.384766,4266.153809,4266.282227,4276.666504,4294.743652,4268.333496,4257.05127,4554.230957,4524.102539,4393.461426,4489.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161880.024196,1769161880.024887,36.0,0.0,4285.897461,4265.384766,4251.794922,4352.820313,4264.871582,4267.05127,4274.358887,4293.846191,4266.410156,4251.025879,4558.205078,4520.897461,4396.922852,4487.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161880.032004,1769161880.032696,37.0,0.0,4286.282227,4270.512695,4259.871582,4356.410156,4262.563965,4263.589844,4267.692383,4294.102539,4272.179688,4261.025879,4570.128418,4529.615234,4411.538574,4494.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161880.039813,1769161880.040404,38.0,0.0,4294.743652,4280.641113,4263.846191,4361.794922,4262.692383,4263.333496,4266.282227,4295.256348,4279.230957,4266.922852,4573.077148,4539.487305,4417.307617,4496.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161880.047621,1769161880.048213,39.0,0.0,4301.282227,4281.538574,4262.307617,4367.307617,4269.615234,4266.025879,4269.871582,4295.641113,4279.102539,4255.384766,4570.256348,4534.615234,4412.179688,4494.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161880.05543,1769161880.055821,40.0,0.0,4293.461426,4275.0,4259.615234,4362.436035,4271.153809,4267.563965,4272.563965,4295.384766,4271.025879,4248.974121,4562.563965,4524.615234,4405.0,4490.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161880.063238,1769161880.06363,41.0,0.0,4281.410156,4272.307617,4256.025879,4356.282227,4266.922852,4267.94873,4270.256348,4286.794922,4260.897461,4245.769043,4557.436035,4523.333496,4403.333496,4488.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161880.071047,1769161880.071338,42.0,0.0,4285.897461,4279.487305,4260.128418,4363.589844,4270.128418,4266.794922,4262.307617,4278.333496,4261.538574,4241.922852,4563.077148,4527.179688,4411.794922,4492.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161880.078855,1769161880.079147,43.0,0.0,4296.410156,4283.846191,4266.025879,4366.025879,4274.615234,4265.641113,4263.717773,4280.512695,4266.025879,4245.769043,4562.692383,4526.025879,4409.871582,4492.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161880.086664,1769161880.086756,44.0,0.0,4295.384766,4279.487305,4263.077148,4358.333496,4274.487305,4267.05127,4275.641113,4282.307617,4263.077148,4249.615234,4554.358887,4522.563965,4399.358887,4487.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
