Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769161896.664108,1769161896.664688,119.0,0.0,4261.410156,4276.922852,4340.384766,4312.05127,4260.512695,4263.974121,4265.128418,4279.230957,4274.615234,4264.102539,4573.589844,4539.230957,4422.94873,4498.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161896.671917,1769161896.672296,120.0,0.0,4253.205078,4269.743652,4340.769043,4308.717773,4258.205078,4263.077148,4270.0,4281.410156,4269.871582,4255.897461,4571.025879,4537.94873,4425.256348,4490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161896.679725,1769161896.680105,121.0,0.0,4248.974121,4265.897461,4339.743652,4309.871582,4260.256348,4263.717773,4274.102539,4283.205078,4267.563965,4261.153809,4570.128418,4536.282227,4416.794922,4495.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161896.687534,1769161896.688013,122.0,0.0,4257.94873,4273.974121,4344.102539,4317.436035,4262.436035,4264.487305,4267.563965,4281.538574,4275.0,4270.512695,4575.641113,4538.717773,4418.461426,4505.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161896.695342,1769161896.695822,123.0,0.0,4263.717773,4276.025879,4348.589844,4320.256348,4263.461426,4262.94873,4266.794922,4286.666504,4281.794922,4273.333496,4583.333496,4541.922852,4427.820313,4507.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161896.70315,1769161896.70383,124.0,0.0,4261.794922,4271.666504,4346.025879,4320.384766,4262.436035,4259.871582,4268.077148,4285.256348,4274.230957,4272.820313,4582.820313,4540.128418,4426.922852,4506.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161896.710959,1769161896.711638,125.0,0.0,4262.563965,4280.128418,4346.153809,4325.769043,4266.282227,4259.871582,4263.589844,4272.563965,4261.538574,4272.820313,4580.0,4539.871582,4425.128418,4510.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161896.718767,1769161896.719347,126.0,0.0,4262.563965,4283.205078,4347.436035,4328.461426,4271.153809,4263.205078,4263.717773,4271.794922,4260.641113,4273.077148,4580.256348,4535.384766,4426.922852,4507.563965,0.654396,0.086675,0.175549,0.272972,0.174071,0.449983,0.216035,0.261062,0.173871,0.063202,0.609527,0.127934,0.236863,0.309536,0.151464,0.127073,0.073535,0.071646,0.076533,0.032812,0.227656,0.209676,0.127479,0.07995,0.080648,0.285253,0.525289,0.291706,0.11221,0.152099,0.227615,0.478577,0.239281,0.075095,0.093887,0.326806,0.248275,0.275631,0.16847,0.127225,0.399295,0.342341,0.484196,0.173207,0.089615,0.352747,0.846337,0.67963,0.237182,0.174376,0.675582,0.562895,0.411727,0.190484,0.136766,0.50455,0.272122,0.523864,0.381747,0.252504,0.613674,0.568003,0.560635,0.275168,0.223818,1.07824,0.676928,0.626738,0.559471,0.383451
1769161896.726576,1769161896.727155,127.0,0.0,4259.230957,4268.589844,4340.512695,4321.538574,4268.717773,4265.384766,4266.538574,4281.410156,4268.205078,4274.487305,4577.820313,4527.692383,4427.563965,4497.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161896.734384,1769161896.734764,0.0,0.0,4258.077148,4265.128418,4336.794922,4316.794922,4264.615234,4266.666504,4267.179688,4281.538574,4267.307617,4270.256348,4574.102539,4528.846191,4424.871582,4497.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161896.742193,1769161896.742572,1.0,0.0,4262.307617,4278.974121,4343.333496,4322.692383,4266.153809,4266.410156,4271.153809,4276.794922,4263.077148,4258.205078,4574.743652,4536.794922,4418.589844,4508.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161896.750001,1769161896.750481,2.0,0.0,4262.692383,4280.512695,4343.974121,4327.05127,4266.538574,4266.282227,4276.410156,4282.179688,4268.205078,4258.333496,4573.205078,4537.692383,4413.461426,4504.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161896.75781,1769161896.758289,3.0,0.0,4252.436035,4267.563965,4338.717773,4320.769043,4262.94873,4268.717773,4278.846191,4291.282227,4270.897461,4271.153809,4569.743652,4529.358887,4412.94873,4488.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161896.765618,1769161896.765898,4.0,0.0,4248.717773,4267.05127,4339.358887,4316.025879,4263.461426,4266.025879,4278.589844,4293.717773,4275.256348,4279.743652,4576.282227,4529.102539,4419.102539,4493.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161896.773426,1769161896.773706,5.0,0.0,4258.717773,4277.94873,4341.538574,4321.282227,4264.230957,4262.820313,4276.282227,4286.666504,4279.871582,4277.179688,4583.846191,4537.820313,4427.307617,4508.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161896.781235,1769161896.781415,6.0,0.0,4264.871582,4281.025879,4343.846191,4326.410156,4267.563965,4263.461426,4270.641113,4279.230957,4270.384766,4274.230957,4580.897461,4539.102539,4430.0,4510.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161896.789043,1769161896.789223,7.0,0.0,4263.461426,4283.974121,4347.94873,4327.692383,4274.102539,4254.230957,4261.666504,4277.436035,4261.794922,4277.820313,4578.974121,4534.871582,4427.692383,4506.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161896.796852,1769161896.796832,8.0,0.0,4264.102539,4289.358887,4351.538574,4328.461426,4272.563965,4245.256348,4258.205078,4279.102539,4269.871582,4279.871582,4579.230957,4534.358887,4423.205078,4503.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161896.80466,1769161896.80464,9.0,0.0,4265.769043,4286.153809,4350.769043,4329.102539,4266.153809,4256.025879,4262.94873,4279.230957,4274.358887,4274.358887,4574.230957,4529.871582,4415.641113,4497.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161896.812469,1769161896.812349,10.0,0.0,4266.538574,4281.282227,4348.717773,4331.025879,4265.897461,4265.641113,4263.974121,4277.692383,4264.615234,4267.307617,4567.94873,4521.666504,4410.384766,4491.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161896.820277,1769161896.820157,11.0,0.0,4266.922852,4283.846191,4349.871582,4331.282227,4267.692383,4261.794922,4262.563965,4278.846191,4260.0,4260.384766,4568.333496,4523.461426,4412.179688,4491.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161896.828086,1769161896.828166,12.0,0.0,4262.94873,4282.94873,4351.153809,4327.05127,4266.282227,4263.333496,4266.153809,4281.922852,4265.256348,4261.025879,4571.282227,4525.512695,4414.487305,4490.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161896.835894,1769161896.835974,13.0,0.0,4259.743652,4279.743652,4348.589844,4325.512695,4268.846191,4266.410156,4266.794922,4283.846191,4273.717773,4272.563965,4573.846191,4522.692383,4412.05127,4491.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161896.843702,1769161896.843882,14.0,0.0,4260.512695,4277.563965,4343.205078,4325.256348,4270.512695,4265.384766,4263.846191,4290.0,4280.128418,4275.641113,4570.0,4522.179688,4401.538574,4488.461426,0.635974,0.104409,0.199068,0.221536,0.172432,0.546659,0.229975,0.275351,0.161508,0.069325,0.604108,0.129809,0.248359,0.254267,0.154388,0.119073,0.064614,0.07879,0.076798,0.032258,0.410304,0.27398,0.158018,0.087703,0.080991,0.275828,0.447597,0.307111,0.117668,0.153058,0.266282,0.585158,0.386041,0.097585,0.110108,0.381331,0.313794,0.240919,0.181912,0.121413,0.410999,0.36208,0.394213,0.169311,0.081676,0.342657,0.813404,0.744528,0.241569,0.172162,0.791726,0.572048,0.406991,0.163034,0.142948,0.505471,0.250806,0.482164,0.331878,0.227763,0.724397,0.644626,0.633204,0.273313,0.224284,1.29188,0.665578,0.602343,0.451109,0.346144
1769161896.851511,1769161896.851691,15.0,0.0,4259.743652,4269.615234,4342.179688,4318.333496,4265.641113,4268.333496,4264.230957,4294.358887,4278.333496,4263.205078,4561.794922,4523.205078,4391.410156,4479.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161896.859319,1769161896.859299,16.0,0.0,4258.589844,4261.538574,4344.102539,4314.358887,4263.461426,4270.641113,4265.769043,4286.410156,4276.922852,4259.487305,4564.230957,4523.846191,4396.282227,4481.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161896.867128,1769161896.867108,17.0,0.0,4259.230957,4264.487305,4342.307617,4321.282227,4266.025879,4266.025879,4263.461426,4277.05127,4277.820313,4274.487305,4570.512695,4525.0,4410.641113,4491.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161896.874936,1769161896.874816,18.0,0.0,4260.897461,4274.615234,4343.717773,4326.794922,4265.769043,4259.358887,4261.153809,4277.307617,4274.487305,4281.153809,4572.563965,4530.641113,4413.846191,4498.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161896.882745,1769161896.882625,19.0,0.0,4262.05127,4280.128418,4351.153809,4325.641113,4262.307617,4257.820313,4261.282227,4280.769043,4274.230957,4268.461426,4576.410156,4538.846191,4411.922852,4503.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161896.890553,1769161896.890633,20.0,0.0,4264.743652,4280.0,4357.179688,4325.384766,4263.717773,4260.641113,4262.05127,4282.563965,4279.615234,4264.743652,4581.666504,4542.05127,4422.692383,4508.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161896.898362,1769161896.898442,21.0,0.0,4265.384766,4280.769043,4355.128418,4325.384766,4267.179688,4263.333496,4263.589844,4283.974121,4278.077148,4275.384766,4578.974121,4539.487305,4428.846191,4505.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161896.90617,1769161896.90635,22.0,0.0,4262.179688,4281.025879,4350.769043,4323.077148,4266.153809,4265.0,4263.077148,4281.666504,4267.307617,4273.077148,4572.05127,4534.358887,4415.641113,4495.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161896.913978,1769161896.914158,23.0,0.0,4261.922852,4279.102539,4351.666504,4323.589844,4264.230957,4264.230957,4260.256348,4277.05127,4264.102539,4259.615234,4570.897461,4533.589844,4408.077148,4493.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161896.921787,1769161896.922167,24.0,0.0,4262.692383,4278.077148,4353.974121,4325.384766,4264.358887,4268.589844,4262.820313,4283.205078,4269.102539,4260.256348,4570.897461,4535.769043,4412.94873,4492.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161896.929595,1769161896.929975,25.0,0.0,4261.153809,4279.743652,4351.666504,4322.05127,4264.871582,4277.820313,4267.820313,4288.846191,4266.410156,4264.487305,4568.333496,4534.871582,4410.769043,4495.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161896.937404,1769161896.937883,26.0,0.0,4261.538574,4281.666504,4350.0,4319.871582,4264.487305,4274.615234,4263.205078,4283.461426,4266.410156,4264.487305,4570.512695,4537.05127,4411.025879,4506.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161896.945212,1769161896.945692,27.0,0.0,4262.692383,4280.384766,4351.282227,4322.436035,4264.487305,4263.461426,4260.512695,4279.230957,4273.974121,4266.153809,4573.974121,4537.436035,4416.538574,4510.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161896.953021,1769161896.9537,28.0,0.0,4260.769043,4277.820313,4350.897461,4323.333496,4265.256348,4264.743652,4262.563965,4279.102539,4269.615234,4264.743652,4567.307617,4526.410156,4409.358887,4494.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161896.960829,1769161896.961509,29.0,0.0,4264.230957,4279.871582,4351.794922,4324.358887,4265.128418,4267.94873,4256.538574,4277.307617,4260.384766,4263.077148,4563.205078,4525.0,4402.692383,4488.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161896.968638,1769161896.969217,30.0,0.0,4272.179688,4283.846191,4356.025879,4327.692383,4263.846191,4262.436035,4251.538574,4275.897461,4263.461426,4262.692383,4571.538574,4539.487305,4410.512695,4503.974121,0.662792,0.138521,0.236194,0.173738,0.171324,0.650636,0.241748,0.299491,0.148062,0.077757,0.62867,0.127701,0.266182,0.195763,0.163841,0.133452,0.065763,0.096193,0.084775,0.034722,0.654953,0.350321,0.208403,0.100542,0.085659,0.283748,0.392601,0.353722,0.128315,0.152495,0.296207,0.674251,0.586306,0.127763,0.128061,0.447116,0.400533,0.199694,0.184067,0.115866,0.3954,0.414048,0.296517,0.162644,0.078461,0.301212,0.741129,0.816476,0.246051,0.173521,0.844558,0.553717,0.396515,0.153418,0.15097,0.520973,0.225493,0.412848,0.273064,0.200678,0.776975,0.692384,0.676279,0.283998,0.220785,1.471804,0.668765,0.559032,0.355736,0.293199
1769161896.976446,1769161896.977026,31.0,0.0,4270.0,4282.563965,4359.487305,4327.436035,4264.871582,4262.179688,4257.563965,4277.563965,4266.282227,4262.436035,4574.871582,4540.0,4416.794922,4509.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161896.984254,1769161896.984634,32.0,0.0,4262.94873,4279.230957,4358.717773,4325.641113,4262.94873,4266.794922,4261.538574,4278.717773,4262.436035,4265.769043,4570.384766,4527.820313,4415.769043,4505.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161896.992063,1769161896.992443,33.0,0.0,4261.410156,4279.615234,4350.384766,4325.256348,4254.230957,4266.025879,4260.256348,4277.307617,4261.666504,4264.743652,4568.333496,4524.102539,4411.538574,4504.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161896.999872,1769161897.000151,34.0,0.0,4260.769043,4276.666504,4342.307617,4319.230957,4248.974121,4260.384766,4258.205078,4276.282227,4262.307617,4259.615234,4565.897461,4524.230957,4406.410156,4497.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161897.00768,1769161897.00796,35.0,0.0,4258.461426,4269.102539,4340.641113,4311.153809,4250.0,4257.563965,4255.897461,4280.256348,4263.589844,4262.05127,4563.846191,4523.974121,4407.436035,4488.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161897.015489,1769161897.015968,36.0,0.0,4258.717773,4263.717773,4340.512695,4310.641113,4251.538574,4263.846191,4260.128418,4284.487305,4264.487305,4261.922852,4567.563965,4525.256348,4413.974121,4490.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161897.023297,1769161897.023776,37.0,0.0,4260.0,4266.922852,4341.410156,4315.128418,4256.153809,4262.820313,4263.077148,4278.717773,4261.538574,4255.897461,4570.0,4524.487305,4415.128418,4493.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161897.031105,1769161897.031685,38.0,0.0,4257.307617,4273.333496,4344.230957,4320.128418,4261.025879,4254.230957,4257.692383,4273.846191,4260.512695,4260.128418,4567.436035,4523.717773,4412.563965,4490.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161897.038914,1769161897.039493,39.0,0.0,4251.538574,4271.410156,4343.333496,4320.897461,4260.256348,4258.717773,4260.128418,4277.307617,4262.692383,4265.769043,4563.717773,4522.820313,4412.05127,4486.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161897.046722,1769161897.047501,40.0,0.0,4250.128418,4263.974121,4340.769043,4320.0,4258.077148,4267.436035,4265.256348,4280.128418,4263.333496,4261.410156,4563.846191,4520.769043,4411.410156,4485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161897.054531,1769161897.05531,41.0,0.0,4251.922852,4263.717773,4341.282227,4321.282227,4258.077148,4263.205078,4263.461426,4279.615234,4263.461426,4262.436035,4568.077148,4523.974121,4413.333496,4489.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161897.062339,1769161897.063218,42.0,0.0,4249.871582,4269.743652,4339.871582,4320.512695,4258.589844,4261.794922,4264.743652,4279.230957,4263.974121,4267.692383,4566.025879,4526.794922,4414.615234,4492.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161897.070148,1769161897.071027,43.0,0.0,4252.05127,4271.410156,4337.820313,4320.769043,4261.153809,4266.025879,4265.512695,4278.717773,4262.820313,4265.128418,4561.025879,4524.102539,4411.282227,4489.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161897.077956,1769161897.079035,44.0,0.0,4262.436035,4272.692383,4340.897461,4326.666504,4265.128418,4263.077148,4261.025879,4279.743652,4265.128418,4262.179688,4566.025879,4527.820313,4410.128418,4490.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161897.085765,1769161897.086843,45.0,0.0,4267.179688,4276.282227,4344.102539,4327.436035,4263.846191,4262.820313,4261.666504,4286.538574,4270.128418,4266.282227,4573.717773,4538.333496,4412.436035,4495.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161897.093573,1769161897.094552,46.0,0.0,4262.179688,4273.333496,4342.307617,4322.692383,4255.256348,4264.487305,4263.589844,4292.94873,4270.384766,4269.615234,4572.563965,4539.230957,4414.102539,4494.487305,0.724823,0.188336,0.280025,0.140027,0.171326,0.735576,0.252185,0.325689,0.13994,0.088229,0.695192,0.125708,0.280533,0.150595,0.178165,0.166177,0.081463,0.119476,0.098609,0.039513,0.908042,0.423511,0.264033,0.114491,0.092266,0.30239,0.370976,0.425957,0.142191,0.147889,0.318418,0.740044,0.806343,0.154826,0.143181,0.517555,0.489101,0.167749,0.177186,0.113322,0.372005,0.484238,0.215201,0.152999,0.082733,0.243475,0.654308,0.885138,0.246348,0.17836,0.812437,0.516232,0.387037,0.160913,0.157812,0.526453,0.209873,0.334966,0.21595,0.178276,0.754452,0.707288,0.687489,0.29779,0.214067,1.543849,0.698267,0.506617,0.296505,0.242545
1769161897.101381,1769161897.10236,47.0,0.0,4258.333496,4264.487305,4339.615234,4323.974121,4251.794922,4260.641113,4261.794922,4288.077148,4264.871582,4260.641113,4567.563965,4529.615234,4413.461426,4493.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161897.10919,1769161897.110269,48.0,0.0,4262.05127,4263.974121,4340.897461,4327.436035,4258.333496,4261.282227,4264.102539,4277.94873,4260.641113,4254.487305,4566.282227,4528.205078,4411.025879,4493.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161897.116998,1769161897.118077,49.0,0.0,4269.487305,4275.256348,4343.974121,4326.538574,4262.820313,4264.358887,4260.769043,4276.025879,4261.410156,4264.743652,4569.487305,4536.153809,4410.384766,4491.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161897.124807,1769161897.125786,50.0,0.0,4268.589844,4280.384766,4344.871582,4325.0,4262.94873,4261.153809,4251.153809,4277.94873,4263.589844,4271.922852,4571.538574,4537.820313,4415.128418,4498.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161897.132615,1769161897.133594,51.0,0.0,4262.05127,4277.94873,4347.05127,4325.256348,4264.358887,4258.974121,4255.641113,4278.974121,4265.769043,4266.794922,4571.153809,4535.641113,4419.615234,4507.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161897.140424,1769161897.141203,52.0,0.0,4262.179688,4273.333496,4351.282227,4326.794922,4263.974121,4262.94873,4266.153809,4280.256348,4266.666504,4265.256348,4568.974121,4536.410156,4414.871582,4501.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161897.148232,1769161897.149011,53.0,0.0,4263.077148,4268.333496,4350.0,4325.512695,4261.410156,4263.333496,4263.205078,4278.077148,4264.871582,4267.436035,4566.153809,4532.436035,4408.461426,4490.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161897.156041,1769161897.15692,54.0,0.0,4261.153809,4267.94873,4345.256348,4323.205078,4260.641113,4261.538574,4260.641113,4281.410156,4263.717773,4264.743652,4564.615234,4524.743652,4409.743652,4490.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161897.163849,1769161897.164728,55.0,0.0,4262.692383,4271.410156,4342.820313,4322.05127,4259.358887,4262.307617,4267.05127,4288.461426,4264.871582,4264.743652,4565.256348,4527.307617,4413.077148,4490.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161897.171657,1769161897.172337,56.0,0.0,4263.974121,4272.05127,4343.717773,4321.282227,4259.102539,4262.820313,4267.563965,4283.974121,4264.871582,4262.820313,4566.538574,4534.358887,4413.205078,4490.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161897.179466,1769161897.180145,57.0,0.0,4260.256348,4273.589844,4347.05127,4322.436035,4262.05127,4263.846191,4263.205078,4280.384766,4264.615234,4258.974121,4570.641113,4537.05127,4412.94873,4496.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
