Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768918314.305171,1768918314.305529,117.0,0.0,4328.333496,4276.153809,4349.871582,4342.436035,4277.563965,4283.205078,4292.05127,4318.717773,4305.897461,4309.871582,4526.282227,4540.0,4397.05127,4463.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918314.312979,1768918314.313237,118.0,0.0,4331.666504,4278.333496,4349.743652,4343.333496,4279.487305,4281.410156,4290.0,4307.692383,4298.974121,4309.615234,4524.615234,4537.563965,4398.333496,4471.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918314.320788,1768918314.321045,119.0,0.0,4331.153809,4277.05127,4356.025879,4344.230957,4287.05127,4291.153809,4298.461426,4308.846191,4299.230957,4309.102539,4523.461426,4540.0,4397.436035,4475.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918314.328596,1768918314.329052,120.0,0.0,4327.436035,4275.512695,4351.538574,4343.846191,4294.102539,4295.0,4307.05127,4319.871582,4304.871582,4311.153809,4524.358887,4542.692383,4396.666504,4470.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918314.336405,1768918314.33686,121.0,0.0,4325.512695,4273.974121,4341.153809,4342.692383,4293.589844,4294.871582,4303.974121,4317.820313,4305.641113,4312.179688,4523.974121,4535.769043,4396.153809,4463.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918314.344213,1768918314.344768,122.0,0.0,4326.410156,4275.128418,4345.512695,4343.205078,4287.94873,4290.0,4293.205078,4310.256348,4302.692383,4310.384766,4520.897461,4528.974121,4396.538574,4460.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918314.352022,1768918314.352576,123.0,0.0,4328.077148,4278.717773,4351.666504,4345.0,4287.05127,4282.179688,4289.230957,4314.358887,4304.743652,4311.025879,4520.256348,4529.871582,4397.94873,4469.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918314.35983,1768918314.360184,124.0,0.0,4325.512695,4279.487305,4344.743652,4343.205078,4288.974121,4284.102539,4294.102539,4315.128418,4303.717773,4311.282227,4520.256348,4525.512695,4397.692383,4470.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918314.367639,1768918314.367992,125.0,0.0,4323.717773,4277.94873,4341.153809,4342.436035,4288.589844,4293.205078,4302.05127,4312.820313,4300.769043,4309.615234,4517.94873,4520.769043,4396.794922,4462.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918314.375447,1768918314.3757,126.0,0.0,4325.897461,4279.102539,4350.769043,4344.743652,4287.05127,4293.717773,4310.897461,4317.563965,4303.461426,4309.102539,4518.461426,4528.846191,4396.922852,4465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918314.383256,1768918314.383508,127.0,0.0,4325.256348,4277.436035,4352.436035,4343.461426,4286.922852,4289.871582,4311.794922,4317.692383,4305.769043,4309.615234,4523.077148,4533.205078,4395.769043,4468.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918314.391064,1768918314.391515,0.0,0.0,4323.333496,4275.128418,4344.487305,4340.641113,4286.282227,4288.205078,4302.563965,4313.717773,4306.025879,4310.128418,4525.128418,4527.307617,4395.128418,4467.94873,1.209207,0.080149,0.463114,0.262622,0.244903,0.531152,0.274342,0.282317,0.188024,0.158568,0.785957,0.307793,0.477203,0.293817,0.242859,0.866645,0.292729,0.347606,0.147099,0.104024,0.330935,0.217775,0.097095,0.11319,0.076805,0.133154,0.180975,0.18603,0.150294,0.146132,0.174542,0.506322,0.290831,0.314354,0.296021,0.155621,0.490282,0.266034,0.159551,0.113958,0.201839,0.593309,0.421045,0.1636,0.079101,0.430766,0.623033,0.541573,0.257572,0.090888,0.686843,0.727819,0.523274,0.393885,0.233584,0.754245,0.576021,0.660952,0.684162,0.274371,0.980372,0.645264,0.935583,0.555254,0.298122,1.085979,0.588782,0.667326,0.418698,0.293865
1768918314.398873,1768918314.399323,1.0,0.0,4323.205078,4276.410156,4340.128418,4342.692383,4283.205078,4287.563965,4294.743652,4313.333496,4305.512695,4309.871582,4518.974121,4523.461426,4396.794922,4468.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918314.406681,1768918314.407231,2.0,0.0,4322.94873,4277.692383,4341.282227,4344.487305,4280.512695,4289.743652,4297.692383,4312.563965,4305.897461,4307.692383,4514.743652,4527.179688,4396.153809,4465.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918314.41449,1768918314.415039,3.0,0.0,4325.256348,4279.358887,4346.025879,4341.410156,4280.0,4291.666504,4305.641113,4317.692383,4309.102539,4307.94873,4520.897461,4535.512695,4394.743652,4465.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918314.422298,1768918314.423047,4.0,0.0,4329.358887,4280.769043,4349.487305,4344.615234,4283.846191,4293.077148,4309.743652,4323.077148,4313.846191,4315.384766,4526.410156,4542.307617,4402.179688,4475.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918314.430107,1768918314.430855,5.0,0.0,4328.333496,4281.410156,4350.0,4350.897461,4286.410156,4295.769043,4311.538574,4316.282227,4312.05127,4321.410156,4524.102539,4541.025879,4411.538574,4478.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918314.437915,1768918314.438763,6.0,0.0,4326.282227,4280.769043,4349.615234,4348.974121,4285.897461,4295.384766,4312.436035,4314.358887,4310.384766,4319.230957,4522.307617,4535.256348,4407.692383,4470.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918314.445724,1768918314.446571,7.0,0.0,4327.307617,4278.333496,4345.897461,4344.487305,4289.358887,4292.820313,4309.743652,4322.307617,4312.94873,4315.256348,4521.025879,4528.846191,4397.307617,4468.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918314.453532,1768918314.454179,8.0,0.0,4326.538574,4280.0,4341.666504,4343.974121,4293.717773,4294.743652,4308.589844,4320.384766,4310.128418,4312.436035,4518.846191,4526.410156,4396.153809,4467.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918314.461341,1768918314.461987,9.0,0.0,4328.846191,4289.743652,4346.666504,4346.153809,4289.871582,4296.153809,4309.871582,4313.461426,4308.077148,4310.384766,4521.538574,4534.615234,4402.94873,4473.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918314.469149,1768918314.469695,10.0,0.0,4336.410156,4295.0,4355.256348,4349.743652,4286.922852,4292.179688,4307.94873,4314.358887,4311.153809,4311.410156,4525.769043,4540.897461,4405.897461,4478.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918314.476958,1768918314.477502,11.0,0.0,4339.358887,4289.615234,4354.102539,4351.025879,4290.641113,4292.307617,4308.333496,4321.794922,4311.794922,4313.717773,4525.0,4539.358887,4402.820313,4475.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918314.484766,1768918314.48511,12.0,0.0,4334.615234,4288.333496,4350.0,4348.846191,4291.410156,4297.820313,4314.743652,4326.922852,4310.641113,4313.077148,4522.820313,4537.05127,4398.461426,4473.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918314.492575,1768918314.492918,13.0,0.0,4334.230957,4292.563965,4352.307617,4351.794922,4290.769043,4303.205078,4322.436035,4327.563965,4312.692383,4313.846191,4524.487305,4537.436035,4398.205078,4473.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918314.500383,1768918314.500626,14.0,0.0,4336.410156,4293.461426,4356.282227,4355.641113,4293.846191,4305.128418,4324.102539,4329.743652,4314.358887,4314.871582,4525.641113,4539.358887,4399.871582,4474.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918314.508192,1768918314.508434,15.0,0.0,4331.153809,4289.358887,4352.820313,4351.025879,4294.871582,4301.410156,4324.615234,4330.641113,4310.641113,4311.410156,4525.128418,4540.384766,4397.436035,4474.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918314.516,1768918314.516042,16.0,0.0,4325.641113,4284.615234,4345.769043,4347.436035,4293.077148,4298.461426,4327.692383,4325.128418,4308.077148,4311.410156,4522.692383,4537.05127,4396.282227,4472.94873,1.426288,0.099894,0.45657,0.250608,0.229985,0.660375,0.286237,0.282954,0.195436,0.161657,0.843305,0.295993,0.487143,0.266141,0.234926,0.96428,0.336641,0.376513,0.138198,0.09765,0.38627,0.214048,0.06466,0.095139,0.097285,0.173207,0.175081,0.188272,0.152731,0.154131,0.213284,0.436571,0.27798,0.285512,0.305897,0.142981,0.480247,0.278909,0.144652,0.104281,0.246089,0.521122,0.398475,0.157855,0.076145,0.49541,0.592608,0.501564,0.273101,0.101977,0.69669,0.798129,0.528582,0.408645,0.229667,0.669375,0.584826,0.726057,0.543675,0.278191,0.986223,0.679841,0.902026,0.581542,0.289383,0.870627,0.609179,0.595183,0.434674,0.286712
1768918314.523809,1768918314.523849,17.0,0.0,4325.128418,4281.794922,4343.333496,4350.641113,4293.846191,4296.666504,4317.820313,4320.512695,4310.384766,4310.897461,4514.102539,4529.743652,4396.410156,4465.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918314.531618,1768918314.531757,18.0,0.0,4320.0,4279.743652,4339.615234,4349.230957,4290.641113,4294.358887,4306.025879,4320.641113,4310.0,4302.307617,4505.897461,4521.410156,4388.589844,4458.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918314.539426,1768918314.539565,19.0,0.0,4313.461426,4282.563965,4333.205078,4342.563965,4281.922852,4293.717773,4311.538574,4321.410156,4306.922852,4300.384766,4504.615234,4518.205078,4380.897461,4458.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918314.547234,1768918314.547573,20.0,0.0,4321.282227,4291.025879,4336.282227,4347.94873,4282.692383,4294.871582,4316.410156,4324.102539,4309.230957,4309.743652,4507.94873,4521.025879,4388.205078,4463.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918314.555043,1768918314.555381,21.0,0.0,4328.974121,4296.922852,4344.102539,4356.794922,4289.871582,4295.128418,4308.461426,4324.358887,4313.077148,4313.589844,4512.307617,4525.641113,4400.0,4466.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918314.562852,1768918314.563089,22.0,0.0,4320.256348,4294.615234,4339.102539,4351.282227,4287.307617,4294.743652,4307.05127,4320.512695,4309.230957,4308.205078,4510.512695,4523.461426,4395.769043,4460.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918314.57066,1768918314.570896,23.0,0.0,4313.205078,4292.05127,4329.871582,4343.333496,4285.384766,4298.974121,4319.871582,4322.563965,4306.153809,4306.410156,4505.641113,4516.922852,4386.153809,4456.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918314.578468,1768918314.578504,24.0,0.0,4323.205078,4296.922852,4335.769043,4351.922852,4293.333496,4307.692383,4333.077148,4329.615234,4314.871582,4311.794922,4514.871582,4526.666504,4397.563965,4466.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918314.586277,1768918314.586312,25.0,0.0,4331.538574,4301.410156,4349.230957,4362.436035,4297.307617,4307.436035,4336.025879,4331.282227,4319.743652,4315.769043,4529.230957,4542.05127,4410.256348,4471.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918314.594086,1768918314.59422,26.0,0.0,4327.820313,4299.487305,4349.743652,4358.461426,4293.333496,4297.94873,4327.436035,4326.025879,4313.077148,4311.282227,4522.563965,4533.846191,4399.615234,4461.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918314.601894,1768918314.602028,27.0,0.0,4325.128418,4293.461426,4341.666504,4351.794922,4292.436035,4299.743652,4322.94873,4324.615234,4309.358887,4307.820313,4506.666504,4518.205078,4389.358887,4456.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918314.609702,1768918314.610036,28.0,0.0,4323.974121,4292.05127,4341.666504,4351.282227,4296.794922,4308.205078,4327.436035,4324.871582,4311.922852,4312.94873,4506.153809,4524.743652,4394.743652,4462.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918314.617511,1768918314.617844,29.0,0.0,4324.102539,4294.487305,4344.743652,4352.563965,4295.897461,4308.077148,4328.205078,4324.743652,4310.769043,4313.077148,4516.666504,4535.641113,4397.05127,4463.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918314.62532,1768918314.625752,30.0,0.0,4330.641113,4295.641113,4343.974121,4353.589844,4289.615234,4300.897461,4324.871582,4325.384766,4308.461426,4308.717773,4521.922852,4531.153809,4393.974121,4461.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918314.633128,1768918314.63356,31.0,0.0,4333.717773,4298.974121,4346.282227,4357.563965,4290.512695,4294.615234,4324.615234,4325.128418,4310.897461,4312.94873,4519.743652,4526.538574,4397.436035,4466.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918314.640936,1768918314.641567,32.0,0.0,4328.461426,4303.205078,4349.102539,4360.384766,4297.94873,4298.846191,4328.077148,4324.615234,4312.307617,4320.512695,4519.487305,4529.102539,4398.974121,4474.743652,1.55095,0.130133,0.42835,0.24888,0.206332,0.775013,0.340175,0.285378,0.208327,0.162016,0.873632,0.311731,0.49396,0.243647,0.22068,1.056814,0.376743,0.383053,0.128029,0.090723,0.427778,0.220788,0.051975,0.080987,0.118963,0.208728,0.170239,0.181396,0.149496,0.170423,0.246242,0.359354,0.268736,0.25695,0.313445,0.149981,0.439908,0.293754,0.129221,0.101653,0.328617,0.411598,0.391459,0.157142,0.080021,0.531402,0.528895,0.457167,0.289177,0.109243,0.708323,0.906548,0.530431,0.43493,0.216841,0.609624,0.634344,0.762052,0.43532,0.278568,0.981724,0.734035,0.807336,0.604029,0.275811,0.764374,0.624692,0.49024,0.458208,0.27358
1768918314.648745,1768918314.649375,33.0,0.0,4328.077148,4304.487305,4345.128418,4356.410156,4299.230957,4303.077148,4325.897461,4324.230957,4311.538574,4319.871582,4522.563965,4533.205078,4397.563965,4475.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918314.656554,1768918314.657083,34.0,0.0,4335.897461,4306.794922,4342.179688,4354.743652,4295.128418,4298.846191,4320.769043,4323.461426,4312.05127,4319.358887,4523.077148,4535.769043,4404.615234,4473.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918314.664362,1768918314.664891,35.0,0.0,4339.615234,4310.641113,4347.179688,4357.436035,4295.512695,4298.077148,4327.307617,4321.794922,4311.666504,4324.230957,4522.436035,4536.025879,4410.128418,4477.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918314.672171,1768918314.672499,36.0,0.0,4340.128418,4312.820313,4351.282227,4356.922852,4297.692383,4305.384766,4339.743652,4322.563965,4310.256348,4322.692383,4522.692383,4536.538574,4407.307617,4479.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918314.679979,1768918314.680306,37.0,0.0,4338.333496,4310.128418,4348.974121,4353.461426,4296.794922,4306.282227,4344.743652,4320.769043,4307.692383,4316.153809,4522.820313,4538.077148,4405.641113,4476.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918314.687788,1768918314.688014,38.0,0.0,4335.384766,4307.563965,4344.615234,4353.077148,4295.897461,4300.256348,4342.94873,4317.820313,4305.897461,4316.025879,4522.563965,4541.282227,4410.128418,4482.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918314.695596,1768918314.695822,39.0,0.0,4339.102539,4309.871582,4342.307617,4358.205078,4297.692383,4296.410156,4341.410156,4319.615234,4306.410156,4321.794922,4522.436035,4539.487305,4415.128418,4490.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918314.703405,1768918314.70343,40.0,0.0,4335.769043,4307.820313,4342.820313,4356.025879,4296.282227,4293.205078,4342.179688,4321.153809,4308.974121,4321.410156,4522.05127,4532.820313,4410.128418,4480.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918314.711213,1768918314.711238,41.0,0.0,4315.0,4295.128418,4341.153809,4346.538574,4292.436035,4296.538574,4348.846191,4323.333496,4310.512695,4313.717773,4521.922852,4530.641113,4399.487305,4465.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918314.719022,1768918314.718946,42.0,0.0,4308.077148,4290.0,4333.974121,4341.025879,4293.077148,4304.102539,4356.282227,4323.846191,4306.410156,4308.846191,4521.410156,4530.128418,4394.102539,4467.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918314.72683,1768918314.726753,43.0,0.0,4320.512695,4297.563965,4326.666504,4337.820313,4294.230957,4305.512695,4356.794922,4321.538574,4301.538574,4306.410156,4516.666504,4523.589844,4397.692383,4471.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918314.734639,1768918314.734761,44.0,0.0,4326.922852,4306.282227,4333.717773,4340.384766,4297.820313,4306.666504,4361.538574,4324.230957,4306.794922,4310.769043,4522.563965,4527.307617,4406.922852,4478.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918314.742447,1768918314.742569,45.0,0.0,4336.538574,4318.717773,4349.743652,4351.666504,4304.871582,4308.717773,4367.307617,4331.153809,4314.358887,4323.846191,4536.025879,4543.717773,4414.230957,4487.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918314.750256,1768918314.750477,46.0,0.0,4351.666504,4330.641113,4353.461426,4356.153809,4305.256348,4302.563965,4360.256348,4327.563965,4311.153809,4326.666504,4532.436035,4545.769043,4413.205078,4488.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918314.758064,1768918314.758285,47.0,0.0,4349.487305,4326.025879,4345.641113,4349.230957,4297.563965,4295.641113,4351.282227,4315.256348,4304.871582,4314.743652,4520.256348,4533.077148,4409.743652,4484.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918314.765873,1768918314.765893,48.0,0.0,4337.436035,4311.666504,4340.769043,4344.358887,4295.897461,4297.563965,4353.589844,4312.05127,4305.256348,4308.461426,4519.615234,4529.102539,4412.436035,4483.333496,1.538504,0.164003,0.385917,0.262416,0.180184,0.856381,0.418642,0.281948,0.226184,0.158887,0.861341,0.339324,0.493086,0.239204,0.20347,1.105032,0.399595,0.361438,0.121028,0.083373,0.453911,0.232424,0.063284,0.075836,0.136097,0.235606,0.165058,0.162315,0.144399,0.191173,0.269011,0.286422,0.256384,0.240325,0.312552,0.165474,0.385736,0.314873,0.117469,0.107029,0.426602,0.306156,0.422072,0.161056,0.08812,0.520235,0.459085,0.439615,0.302874,0.110141,0.689508,1.031,0.544539,0.4704,0.200072,0.571202,0.739595,0.756512,0.388489,0.277029,0.9346,0.80968,0.680551,0.614901,0.262787,0.692342,0.644044,0.379331,0.478349,0.258681
1768918314.773681,1768918314.773701,49.0,0.0,4336.153809,4309.230957,4341.025879,4343.205078,4303.461426,4299.871582,4357.692383,4317.307617,4307.436035,4311.794922,4524.230957,4534.102539,4413.589844,4484.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918314.78149,1768918314.781408,50.0,0.0,4339.615234,4318.461426,4343.333496,4344.871582,4307.692383,4300.256348,4358.205078,4320.384766,4309.102539,4316.153809,4525.384766,4540.897461,4412.307617,4490.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918314.789298,1768918314.789216,51.0,0.0,4339.871582,4324.871582,4345.0,4347.820313,4303.846191,4302.692383,4362.05127,4320.0,4310.256348,4317.820313,4526.282227,4544.871582,4415.0,4492.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918314.797107,1768918314.797224,52.0,0.0,4338.589844,4324.615234,4343.461426,4346.025879,4300.512695,4297.179688,4357.820313,4314.615234,4308.846191,4316.025879,4524.358887,4540.0,4414.743652,4487.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918314.804915,1768918314.805032,53.0,0.0,4337.179688,4323.717773,4341.153809,4344.743652,4301.282227,4292.05127,4355.0,4312.692383,4308.974121,4316.282227,4523.974121,4535.769043,4412.692383,4489.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918314.812724,1768918314.81294,54.0,0.0,4336.153809,4323.205078,4340.384766,4344.358887,4297.94873,4296.153809,4362.307617,4318.846191,4311.922852,4319.871582,4527.563965,4543.077148,4412.563965,4491.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918314.820532,1768918314.820748,55.0,0.0,4334.615234,4322.05127,4340.384766,4341.153809,4295.384766,4296.153809,4361.410156,4324.487305,4313.589844,4320.641113,4527.307617,4549.871582,4413.333496,4486.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
