Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768918643.559063,1768918643.55979,43.0,0.0,4341.666504,4321.922852,4344.102539,4346.410156,4327.179688,4328.461426,4323.846191,4331.666504,4326.794922,4311.666504,4520.897461,4525.512695,4411.025879,4463.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918643.566872,1768918643.567398,44.0,0.0,4344.871582,4329.230957,4341.410156,4349.871582,4327.692383,4325.384766,4322.436035,4329.358887,4327.436035,4312.94873,4522.307617,4525.641113,4412.05127,4465.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918643.57468,1768918643.575206,45.0,0.0,4340.769043,4325.384766,4340.641113,4347.820313,4327.692383,4327.179688,4326.666504,4327.692383,4326.922852,4311.666504,4519.487305,4523.589844,4404.871582,4458.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918643.582488,1768918643.582915,46.0,0.0,4334.871582,4319.487305,4342.692383,4344.102539,4331.666504,4340.512695,4337.05127,4329.871582,4326.282227,4309.871582,4519.487305,4523.333496,4403.333496,4460.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918643.590297,1768918643.590723,47.0,0.0,4337.179688,4321.666504,4342.179688,4343.333496,4331.922852,4335.512695,4329.615234,4331.922852,4326.666504,4309.615234,4522.307617,4525.897461,4412.307617,4466.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918643.598106,1768918643.598331,48.0,0.0,4341.794922,4323.333496,4342.307617,4348.589844,4331.025879,4324.743652,4316.153809,4330.641113,4325.128418,4308.846191,4519.743652,4522.05127,4413.717773,4459.871582,1.161812,0.599653,0.295695,0.201562,0.170384,0.64853,0.518454,0.302424,0.148308,0.128776,0.841595,0.577301,0.181779,0.093259,0.104701,0.652648,0.475754,0.14234,0.115878,0.100577,0.238206,0.118956,0.101705,0.096129,0.03978,0.297646,0.295566,0.206874,0.239442,0.189129,2.464284,1.061832,0.533402,0.358924,0.23594,0.239765,0.248483,0.159362,0.234707,0.11059,0.226812,0.287257,0.159636,0.209421,0.071231,0.36067,0.268604,0.171494,0.170389,0.107181,1.010958,0.436505,0.316272,0.229362,0.143881,1.148807,0.851516,0.241519,0.312398,0.220573,0.976011,0.457806,0.309546,0.257946,0.236903,1.556517,0.548052,0.201604,0.167234,0.209313
1768918643.605914,1768918643.606139,49.0,0.0,4341.922852,4321.282227,4348.717773,4353.589844,4334.358887,4333.589844,4328.077148,4331.922852,4323.717773,4308.333496,4518.846191,4522.307617,4411.025879,4455.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918643.613723,1768918643.614048,50.0,0.0,4339.871582,4321.410156,4349.615234,4347.692383,4332.563965,4334.487305,4333.589844,4335.641113,4326.538574,4310.384766,4524.230957,4531.666504,4414.615234,4466.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918643.621531,1768918643.621856,51.0,0.0,4341.410156,4323.846191,4344.358887,4342.563965,4326.410156,4322.179688,4313.717773,4332.436035,4328.077148,4311.410156,4523.974121,4531.025879,4415.384766,4470.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918643.62934,1768918643.629864,52.0,0.0,4347.179688,4325.769043,4348.846191,4351.794922,4327.820313,4327.05127,4315.128418,4325.256348,4324.487305,4309.487305,4519.102539,4524.358887,4412.179688,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918643.637148,1768918643.637672,53.0,0.0,4345.512695,4323.333496,4353.461426,4355.0,4329.358887,4333.333496,4332.436035,4322.94873,4323.333496,4307.820313,4519.358887,4523.717773,4412.94873,4456.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918643.644957,1768918643.64558,54.0,0.0,4336.922852,4315.897461,4344.743652,4344.102539,4324.487305,4324.615234,4327.307617,4330.0,4326.538574,4309.871582,4523.461426,4529.743652,4415.256348,4462.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918643.652765,1768918643.653388,55.0,0.0,4334.230957,4308.846191,4337.05127,4340.128418,4323.205078,4324.102539,4323.205078,4334.743652,4327.179688,4311.794922,4525.384766,4533.717773,4414.102539,4461.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918643.660574,1768918643.661396,56.0,0.0,4338.461426,4312.307617,4343.846191,4343.846191,4326.025879,4328.333496,4330.0,4332.436035,4326.025879,4311.922852,4524.487305,4530.769043,4411.666504,4458.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918643.668382,1768918643.669205,57.0,0.0,4340.128418,4319.230957,4350.0,4344.743652,4327.692383,4324.358887,4323.333496,4333.077148,4326.282227,4310.641113,4520.769043,4529.230957,4414.615234,4466.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918643.676191,1768918643.676913,58.0,0.0,4339.871582,4318.846191,4346.666504,4345.769043,4326.538574,4324.102539,4317.05127,4338.846191,4328.205078,4309.102539,4521.153809,4534.487305,4419.358887,4473.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918643.683999,1768918643.684721,59.0,0.0,4341.666504,4311.153809,4343.717773,4348.461426,4325.897461,4328.589844,4325.256348,4340.641113,4328.461426,4311.666504,4524.615234,4539.358887,4415.256348,4469.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918643.691808,1768918643.692729,60.0,0.0,4340.0,4308.846191,4347.307617,4350.0,4326.410156,4324.358887,4325.897461,4337.820313,4327.307617,4313.717773,4526.025879,4536.410156,4415.897461,4468.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918643.699616,1768918643.700537,61.0,0.0,4340.512695,4318.333496,4356.538574,4354.358887,4327.05127,4320.512695,4321.025879,4342.563965,4331.410156,4313.589844,4530.0,4541.410156,4428.717773,4476.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918643.707425,1768918643.708445,62.0,0.0,4347.94873,4324.487305,4361.538574,4358.589844,4327.05127,4326.025879,4325.897461,4346.922852,4333.717773,4309.230957,4533.077148,4548.461426,4428.974121,4479.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918643.715233,1768918643.716254,63.0,0.0,4345.256348,4315.0,4353.205078,4351.922852,4326.025879,4328.589844,4328.589844,4336.153809,4327.820313,4298.974121,4525.769043,4538.717773,4416.410156,4470.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918643.723042,1768918643.723862,64.0,0.0,4330.0,4306.666504,4341.538574,4340.897461,4326.794922,4325.512695,4325.0,4328.974121,4323.589844,4295.384766,4519.102539,4529.871582,4413.333496,4461.153809,1.08899,0.650138,0.28244,0.181613,0.170873,0.684618,0.519867,0.31407,0.135328,0.1364,0.708556,0.606543,0.154997,0.081849,0.110442,0.605247,0.546857,0.142077,0.102613,0.105227,0.2658,0.096083,0.092504,0.097582,0.041619,0.344405,0.303096,0.242826,0.213386,0.174333,2.003415,0.901989,0.503965,0.322375,0.22763,0.183745,0.358201,0.209298,0.311994,0.123357,0.243126,0.300272,0.174775,0.251622,0.075611,0.337764,0.270534,0.166203,0.182756,0.101324,0.895763,0.587969,0.342129,0.24893,0.12592,1.106385,1.011965,0.264063,0.289756,0.20439,0.93448,0.503532,0.286772,0.29044,0.234764,1.48789,0.625757,0.179525,0.159444,0.193035
1768918643.73085,1768918643.73167,65.0,0.0,4329.358887,4315.641113,4345.897461,4344.615234,4328.846191,4326.410156,4325.769043,4337.820313,4326.282227,4302.820313,4522.94873,4535.384766,4415.384766,4460.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918643.738659,1768918643.739379,66.0,0.0,4341.282227,4322.94873,4359.743652,4356.153809,4329.615234,4325.256348,4324.358887,4346.410156,4333.333496,4309.358887,4524.487305,4542.307617,4413.717773,4463.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918643.746467,1768918643.747187,67.0,0.0,4340.641113,4317.436035,4360.256348,4354.743652,4328.205078,4323.333496,4324.487305,4346.922852,4336.153809,4308.077148,4522.436035,4540.897461,4415.512695,4460.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918643.754276,1768918643.755195,68.0,0.0,4333.077148,4317.563965,4351.794922,4350.384766,4327.436035,4328.461426,4330.128418,4347.05127,4330.512695,4307.307617,4522.307617,4537.307617,4416.282227,4457.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918643.762084,1768918643.763003,69.0,0.0,4335.384766,4322.179688,4347.05127,4355.641113,4325.384766,4330.512695,4330.641113,4345.897461,4323.846191,4305.384766,4517.563965,4531.666504,4411.666504,4455.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918643.769893,1768918643.770711,70.0,0.0,4337.820313,4317.307617,4346.153809,4353.846191,4322.05127,4327.307617,4329.615234,4345.0,4325.384766,4297.692383,4508.077148,4523.333496,4404.358887,4448.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918643.777701,1768918643.778519,71.0,0.0,4327.436035,4306.794922,4342.05127,4342.563965,4319.102539,4325.128418,4330.769043,4345.769043,4329.230957,4295.256348,4503.974121,4520.256348,4397.820313,4441.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918643.78551,1768918643.786527,72.0,0.0,4323.717773,4305.897461,4342.05127,4343.077148,4318.846191,4323.589844,4327.307617,4347.563965,4332.179688,4303.974121,4512.820313,4529.230957,4401.794922,4447.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918643.793318,1768918643.794336,73.0,0.0,4334.358887,4315.0,4350.384766,4352.563965,4319.615234,4325.0,4324.615234,4351.794922,4338.333496,4313.589844,4526.410156,4539.871582,4416.153809,4457.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918643.801127,1768918643.802044,74.0,0.0,4334.871582,4317.307617,4349.230957,4352.05127,4317.563965,4327.820313,4328.077148,4349.743652,4338.205078,4313.717773,4525.641113,4533.461426,4418.717773,4452.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918643.808936,1768918643.809852,75.0,0.0,4326.282227,4310.384766,4341.666504,4347.94873,4317.820313,4325.769043,4327.692383,4343.717773,4331.153809,4309.871582,4512.179688,4520.769043,4403.205078,4443.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918643.816744,1768918643.81786,76.0,0.0,4331.922852,4313.589844,4345.512695,4353.461426,4321.153809,4322.692383,4323.589844,4348.589844,4328.717773,4310.128418,4507.692383,4521.153809,4396.538574,4442.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918643.824552,1768918643.825668,77.0,0.0,4342.94873,4323.589844,4353.077148,4357.307617,4320.0,4324.615234,4321.922852,4349.743652,4328.846191,4307.820313,4511.666504,4528.974121,4399.871582,4449.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918643.832361,1768918643.833576,78.0,0.0,4342.307617,4322.820313,4350.641113,4352.563965,4318.333496,4324.230957,4321.282227,4341.794922,4325.0,4301.153809,4511.410156,4531.666504,4400.641113,4456.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918643.84017,1768918643.841385,79.0,0.0,4334.102539,4317.307617,4343.974121,4349.615234,4323.333496,4323.846191,4325.128418,4342.692383,4322.436035,4299.358887,4509.871582,4528.077148,4400.512695,4452.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918643.847978,1768918643.849393,80.0,0.0,4330.0,4320.256348,4339.743652,4350.769043,4326.282227,4326.153809,4326.410156,4343.717773,4326.410156,4303.589844,4510.0,4522.179688,4398.589844,4444.487305,1.144814,0.644555,0.284215,0.173869,0.173785,0.737219,0.485214,0.335715,0.125447,0.147324,0.705999,0.592139,0.137086,0.078013,0.120793,0.601845,0.589294,0.146275,0.091177,0.112086,0.306602,0.081586,0.089362,0.102226,0.04511,0.389655,0.312061,0.28309,0.182422,0.157138,1.458554,0.724397,0.528682,0.276521,0.221334,0.189202,0.484483,0.295285,0.386585,0.141485,0.273941,0.318605,0.194631,0.2842,0.083684,0.344054,0.264644,0.158429,0.200454,0.093885,0.788103,0.722841,0.355062,0.279133,0.116952,1.073221,1.081369,0.288127,0.2746,0.187096,0.855252,0.54316,0.266567,0.317803,0.23925,1.395218,0.668851,0.166776,0.164637,0.181378
1768918643.855786,1768918643.857201,81.0,0.0,4333.846191,4323.846191,4341.666504,4351.794922,4324.230957,4326.922852,4322.05127,4337.307617,4328.461426,4305.897461,4509.615234,4523.974121,4396.922852,4448.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918643.863595,1768918643.865109,82.0,0.0,4339.358887,4322.94873,4346.410156,4353.333496,4319.230957,4321.794922,4320.512695,4339.743652,4325.512695,4301.282227,4509.230957,4529.871582,4396.025879,4452.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918643.871404,1768918643.872917,83.0,0.0,4336.538574,4321.538574,4343.589844,4352.563965,4312.94873,4313.717773,4316.794922,4341.025879,4322.692383,4295.641113,4509.358887,4522.820313,4394.743652,4444.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918643.879212,1768918643.880526,84.0,0.0,4330.897461,4321.538574,4339.102539,4349.487305,4315.384766,4313.333496,4306.922852,4328.846191,4322.307617,4298.717773,4503.717773,4510.256348,4390.641113,4436.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918643.88702,1768918643.888334,85.0,0.0,4333.461426,4322.94873,4342.307617,4350.769043,4321.794922,4322.692383,4313.589844,4328.974121,4324.102539,4304.230957,4500.0,4511.794922,4390.256348,4437.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918643.894829,1768918643.896042,86.0,0.0,4333.974121,4321.153809,4346.282227,4347.820313,4320.128418,4330.0,4331.282227,4340.512695,4326.282227,4301.282227,4504.358887,4522.820313,4389.871582,4439.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918643.902638,1768918643.90385,87.0,0.0,4330.128418,4322.05127,4343.461426,4342.436035,4318.333496,4325.641113,4327.94873,4340.128418,4327.692383,4295.897461,4507.94873,4524.743652,4383.846191,4438.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918643.910446,1768918643.911459,88.0,0.0,4332.436035,4327.692383,4341.922852,4346.538574,4320.384766,4319.358887,4317.307617,4334.358887,4325.897461,4298.205078,4507.05127,4520.512695,4385.769043,4440.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918643.918255,1768918643.919267,89.0,0.0,4339.871582,4327.94873,4348.846191,4351.025879,4320.256348,4320.512695,4322.179688,4332.436035,4322.820313,4299.230957,4507.692383,4524.102539,4396.282227,4442.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918643.926063,1768918643.926975,90.0,0.0,4337.05127,4322.820313,4351.922852,4345.897461,4317.563965,4322.05127,4323.589844,4334.871582,4323.333496,4296.410156,4510.256348,4528.974121,4398.461426,4441.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918643.933872,1768918643.934784,91.0,0.0,4327.05127,4319.230957,4345.897461,4341.922852,4312.563965,4320.641113,4313.589844,4338.077148,4327.05127,4296.025879,4504.615234,4525.641113,4387.436035,4436.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918643.94168,1768918643.942792,92.0,0.0,4324.230957,4319.743652,4342.179688,4342.692383,4312.94873,4321.025879,4316.410156,4334.358887,4322.820313,4294.615234,4496.666504,4522.05127,4384.230957,4437.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918643.949489,1768918643.9506,93.0,0.0,4327.820313,4319.871582,4345.256348,4343.589844,4321.025879,4322.179688,4319.615234,4323.589844,4312.179688,4290.384766,4493.333496,4518.974121,4390.128418,4439.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918643.957297,1768918643.958509,94.0,0.0,4325.641113,4313.589844,4343.846191,4343.717773,4323.077148,4320.384766,4311.922852,4321.282227,4311.922852,4290.0,4491.153809,4510.384766,4382.820313,4430.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918643.965106,1768918643.966317,95.0,0.0,4313.717773,4308.205078,4335.769043,4341.025879,4321.025879,4323.333496,4317.820313,4328.846191,4320.512695,4291.538574,4488.846191,4502.307617,4370.512695,4418.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918643.972914,1768918643.974325,96.0,0.0,4311.282227,4313.077148,4333.589844,4341.153809,4325.128418,4328.717773,4327.05127,4331.794922,4323.717773,4289.487305,4488.974121,4504.487305,4375.384766,4420.641113,1.289589,0.588546,0.290818,0.18284,0.17954,0.777457,0.431086,0.356636,0.119961,0.160833,0.823816,0.55264,0.126158,0.080596,0.133227,0.617354,0.593859,0.153009,0.083724,0.121336,0.350867,0.077545,0.092799,0.106171,0.049368,0.423605,0.31071,0.316093,0.151195,0.142408,0.993692,0.578354,0.627609,0.225071,0.217744,0.250101,0.60471,0.403483,0.433322,0.15871,0.306213,0.333976,0.217896,0.294833,0.091472,0.358176,0.249902,0.151419,0.216682,0.08434,0.673463,0.79966,0.348616,0.30654,0.11323,1.051353,1.048208,0.308465,0.263181,0.171043,0.741575,0.564665,0.251485,0.335679,0.246389,1.290486,0.679312,0.165455,0.181022,0.175384
1768918643.980723,1768918643.982133,97.0,0.0,4322.820313,4319.871582,4337.563965,4347.179688,4326.922852,4324.743652,4317.307617,4329.102539,4323.589844,4291.025879,4491.922852,4510.641113,4385.128418,4430.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918643.988531,1768918643.989842,98.0,0.0,4325.256348,4320.128418,4336.025879,4349.102539,4324.615234,4320.512695,4311.922852,4328.333496,4324.871582,4294.871582,4491.794922,4509.615234,4377.307617,4429.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918643.99634,1768918643.99765,99.0,0.0,4314.487305,4316.666504,4328.974121,4344.743652,4325.769043,4324.358887,4322.563965,4330.512695,4322.179688,4293.205078,4490.641113,4503.461426,4373.333496,4423.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918644.004148,1768918644.005258,100.0,0.0,4307.820313,4310.256348,4325.0,4339.230957,4326.025879,4326.666504,4324.230957,4330.897461,4319.743652,4290.897461,4491.538574,4500.0,4384.102539,4420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918644.011957,1768918644.013066,101.0,0.0,4307.94873,4309.358887,4329.871582,4342.179688,4325.769043,4326.666504,4325.512695,4334.230957,4324.230957,4292.820313,4490.512695,4504.358887,4379.743652,4416.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918644.019765,1768918644.020974,102.0,0.0,4310.769043,4318.974121,4335.897461,4350.769043,4326.666504,4328.461426,4330.897461,4337.05127,4324.102539,4292.820313,4491.153809,4508.077148,4371.538574,4417.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918644.027574,1768918644.028783,103.0,0.0,4313.846191,4319.871582,4333.205078,4350.256348,4326.538574,4324.615234,4319.743652,4329.743652,4314.487305,4287.563965,4489.615234,4501.666504,4380.769043,4418.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918644.035382,1768918644.036791,104.0,0.0,4306.282227,4310.0,4324.230957,4340.128418,4325.512695,4320.256348,4312.05127,4322.820313,4311.153809,4283.717773,4483.077148,4488.974121,4382.820313,4409.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918644.043191,1768918644.044599,105.0,0.0,4298.205078,4307.692383,4322.820313,4340.384766,4327.820313,4325.641113,4323.974121,4326.025879,4320.897461,4291.410156,4482.307617,4485.641113,4374.615234,4401.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918644.050999,1768918644.052507,106.0,0.0,4304.358887,4314.743652,4330.641113,4348.846191,4330.897461,4330.128418,4330.897461,4331.922852,4328.589844,4303.333496,4495.128418,4497.563965,4382.692383,4407.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918644.058808,1768918644.060315,107.0,0.0,4314.230957,4318.205078,4335.641113,4348.974121,4328.717773,4326.794922,4324.615234,4332.307617,4325.128418,4300.897461,4506.025879,4510.641113,4395.128418,4417.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918644.066616,1768918644.068323,108.0,0.0,4315.0,4315.0,4337.94873,4348.461426,4326.794922,4326.282227,4324.743652,4330.128418,4321.282227,4293.717773,4501.922852,4511.538574,4392.307617,4416.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918644.074425,1768918644.076131,109.0,0.0,4310.256348,4311.410156,4333.717773,4349.871582,4328.589844,4329.871582,4329.871582,4331.410156,4325.0,4299.615234,4493.461426,4499.615234,4386.410156,4408.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
