Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769163895.190845,1769163895.191916,63.0,0.0,4310.0,4280.384766,4325.897461,4338.717773,4280.897461,4260.0,4301.025879,4281.794922,4278.589844,4273.205078,4587.179688,4499.743652,4432.436035,4534.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163895.198653,1769163895.199925,64.0,0.0,4304.358887,4276.025879,4322.179688,4328.589844,4279.230957,4259.871582,4297.436035,4293.589844,4281.282227,4275.512695,4590.641113,4503.589844,4434.871582,4540.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163895.206462,1769163895.207733,65.0,0.0,4309.102539,4284.487305,4326.025879,4335.384766,4281.794922,4255.0,4296.282227,4295.897461,4289.358887,4280.769043,4596.282227,4510.256348,4439.487305,4543.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163895.21427,1769163895.215442,66.0,0.0,4317.307617,4294.102539,4333.205078,4345.0,4283.461426,4260.0,4298.077148,4288.846191,4288.333496,4280.0,4595.128418,4507.94873,4433.077148,4537.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163895.222079,1769163895.22325,67.0,0.0,4323.205078,4296.282227,4337.94873,4344.743652,4280.769043,4264.615234,4297.307617,4290.128418,4282.05127,4280.0,4593.589844,4507.820313,4432.307617,4538.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163895.229887,1769163895.231258,68.0,0.0,4321.025879,4294.102539,4335.641113,4341.025879,4282.436035,4253.846191,4294.743652,4289.230957,4281.025879,4280.512695,4596.666504,4514.102539,4442.05127,4548.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163895.237696,1769163895.239067,69.0,0.0,4312.436035,4290.897461,4328.589844,4337.05127,4287.692383,4252.179688,4298.461426,4287.563965,4283.717773,4280.897461,4601.538574,4514.871582,4444.615234,4551.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163895.245504,1769163895.246775,70.0,0.0,4312.05127,4293.333496,4329.102539,4336.922852,4290.641113,4263.974121,4303.846191,4286.410156,4281.794922,4281.282227,4600.641113,4507.563965,4436.282227,4542.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163895.253312,1769163895.254584,71.0,0.0,4321.794922,4299.615234,4334.743652,4339.358887,4289.487305,4265.897461,4303.717773,4282.436035,4277.820313,4273.974121,4589.358887,4502.179688,4426.922852,4535.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163895.261121,1769163895.262392,72.0,0.0,4327.692383,4300.0,4334.487305,4336.794922,4286.153809,4261.282227,4304.743652,4287.05127,4281.025879,4266.538574,4584.487305,4502.692383,4422.179688,4535.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163895.268929,1769163895.270201,73.0,0.0,4324.615234,4294.743652,4332.94873,4333.077148,4285.256348,4263.333496,4308.846191,4293.205078,4283.846191,4272.436035,4593.846191,4505.769043,4426.410156,4540.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163895.276738,1769163895.277909,74.0,0.0,4321.282227,4291.153809,4335.897461,4333.205078,4289.743652,4264.871582,4303.589844,4287.692383,4283.589844,4282.563965,4602.436035,4512.179688,4439.358887,4550.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163895.284546,1769163895.285718,75.0,0.0,4323.461426,4293.846191,4338.205078,4333.974121,4293.333496,4261.666504,4293.846191,4279.487305,4281.538574,4281.922852,4600.897461,4513.333496,4443.205078,4554.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163895.292355,1769163895.293726,76.0,0.0,4328.205078,4302.05127,4338.846191,4337.05127,4293.974121,4256.794922,4292.307617,4279.743652,4283.077148,4278.717773,4598.974121,4511.282227,4441.282227,4552.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163895.300163,1769163895.301534,77.0,0.0,4328.077148,4306.538574,4339.871582,4339.487305,4295.512695,4255.128418,4295.0,4283.461426,4289.871582,4281.538574,4602.05127,4517.436035,4443.077148,4552.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163895.307972,1769163895.309243,78.0,0.0,4326.538574,4305.384766,4340.897461,4335.256348,4294.358887,4260.512695,4298.077148,4286.538574,4295.128418,4282.563965,4601.666504,4523.717773,4443.461426,4555.384766,0.479006,0.809377,0.472685,0.277895,0.1812,0.360806,0.958767,0.512314,0.221236,0.175657,0.435216,0.446174,0.380897,0.173078,0.119361,0.501691,0.429364,0.326018,0.152238,0.139809,0.196013,0.265669,0.24579,0.070034,0.040002,0.208337,0.940875,0.265505,0.213547,0.134366,0.22587,0.668415,0.237149,0.157235,0.124191,0.159734,0.540516,0.367037,0.255236,0.14391,0.257969,0.393951,0.31161,0.230448,0.118672,0.447152,0.606867,0.306808,0.152798,0.16076,0.456531,0.451494,0.411347,0.136265,0.139891,0.52869,0.463273,0.610131,0.187397,0.168464,0.887286,0.829253,0.519258,0.303675,0.190628,0.400398,0.676761,0.575932,0.387366,0.353275
1769163895.31578,1769163895.317051,79.0,0.0,4329.743652,4302.820313,4339.743652,4329.743652,4291.025879,4262.692383,4303.333496,4288.846191,4294.102539,4278.974121,4598.974121,4525.897461,4443.205078,4558.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163895.323588,1769163895.32466,80.0,0.0,4326.538574,4295.128418,4333.077148,4327.05127,4286.922852,4258.461426,4304.615234,4288.077148,4292.05127,4278.589844,4596.410156,4522.94873,4440.128418,4556.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163895.331397,1769163895.332468,81.0,0.0,4316.282227,4289.743652,4327.436035,4324.615234,4283.461426,4257.692383,4303.205078,4284.487305,4289.743652,4276.922852,4591.666504,4514.615234,4431.282227,4545.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163895.339205,1769163895.340177,82.0,0.0,4310.256348,4289.615234,4324.487305,4322.436035,4280.897461,4263.205078,4307.563965,4279.230957,4280.897461,4268.077148,4584.487305,4505.384766,4423.846191,4538.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163895.347014,1769163895.347985,83.0,0.0,4313.333496,4287.563965,4321.025879,4319.743652,4279.615234,4261.025879,4306.282227,4280.897461,4279.871582,4268.077148,4582.179688,4502.307617,4425.769043,4540.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163895.354822,1769163895.355994,84.0,0.0,4322.307617,4289.871582,4322.179688,4321.153809,4285.384766,4251.025879,4297.94873,4288.077148,4291.153809,4279.102539,4590.769043,4511.282227,4432.179688,4542.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163895.362631,1769163895.363802,85.0,0.0,4324.358887,4296.025879,4325.512695,4325.641113,4289.230957,4247.692383,4296.922852,4291.922852,4297.436035,4281.153809,4598.717773,4524.102539,4434.487305,4542.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163895.370439,1769163895.37171,86.0,0.0,4315.128418,4294.102539,4323.717773,4324.358887,4283.205078,4251.922852,4298.974121,4290.128418,4295.897461,4280.256348,4594.615234,4522.692383,4429.871582,4541.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163895.378248,1769163895.379519,87.0,0.0,4308.589844,4290.769043,4321.153809,4316.922852,4280.0,4252.436035,4296.025879,4282.692383,4287.307617,4278.077148,4585.384766,4507.436035,4425.0,4531.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163895.386056,1769163895.387527,88.0,0.0,4311.666504,4294.102539,4320.641113,4315.641113,4284.230957,4248.589844,4294.615234,4277.563965,4278.333496,4269.487305,4581.538574,4502.820313,4425.769043,4524.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163895.393865,1769163895.395335,89.0,0.0,4312.436035,4294.743652,4319.487305,4319.743652,4283.205078,4252.05127,4299.615234,4278.717773,4279.487305,4270.256348,4581.922852,4508.205078,4426.538574,4525.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163895.401673,1769163895.403244,90.0,0.0,4307.94873,4292.436035,4318.846191,4318.077148,4281.666504,4259.871582,4301.666504,4278.974121,4280.769043,4276.922852,4581.922852,4505.512695,4425.641113,4525.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163895.409482,1769163895.411052,91.0,0.0,4309.743652,4299.102539,4319.615234,4318.717773,4289.102539,4258.077148,4297.179688,4278.205078,4277.179688,4275.256348,4584.358887,4501.922852,4427.436035,4523.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163895.41729,1769163895.418661,92.0,0.0,4314.230957,4306.922852,4320.256348,4326.794922,4298.461426,4253.333496,4293.846191,4280.512695,4283.333496,4275.769043,4586.282227,4505.256348,4428.077148,4527.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163895.425099,1769163895.426469,93.0,0.0,4310.512695,4300.256348,4316.410156,4325.512695,4295.128418,4257.94873,4300.769043,4281.025879,4286.922852,4279.487305,4583.077148,4504.871582,4424.743652,4525.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163895.432907,1769163895.434378,94.0,0.0,4308.589844,4290.641113,4312.307617,4317.307617,4283.846191,4258.846191,4305.641113,4280.256348,4279.615234,4278.077148,4581.410156,4501.282227,4422.94873,4524.230957,0.497882,0.911991,0.488757,0.267014,0.181716,0.379844,1.044773,0.537576,0.234067,0.16692,0.483084,0.473602,0.446491,0.163041,0.106251,0.437692,0.469367,0.367039,0.145517,0.146528,0.169325,0.209989,0.225808,0.080964,0.047923,0.152936,0.946421,0.227497,0.221649,0.132437,0.20378,0.670081,0.199308,0.154587,0.117011,0.222782,0.542801,0.407784,0.246413,0.148023,0.232624,0.365473,0.284745,0.223681,0.119832,0.447891,0.659524,0.259353,0.153551,0.153248,0.504697,0.552179,0.427776,0.152525,0.149349,0.527322,0.53542,0.55988,0.177556,0.203444,0.895614,0.954865,0.448794,0.310103,0.200854,0.34202,0.80137,0.52205,0.39368,0.358668
1769163895.440715,1769163895.442186,95.0,0.0,4320.256348,4297.94873,4317.563965,4320.256348,4283.461426,4248.717773,4296.794922,4281.282227,4286.666504,4280.512695,4585.897461,4504.871582,4426.410156,4534.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163895.448524,1769163895.449995,96.0,0.0,4327.179688,4309.102539,4320.897461,4329.230957,4293.333496,4243.974121,4287.436035,4279.358887,4297.563965,4283.846191,4589.743652,4510.641113,4429.743652,4542.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163895.456332,1769163895.457803,97.0,0.0,4317.692383,4304.871582,4311.794922,4325.641113,4293.205078,4250.128418,4291.153809,4277.179688,4291.025879,4277.820313,4586.666504,4506.666504,4427.820313,4538.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163895.464141,1769163895.465512,98.0,0.0,4308.717773,4294.230957,4306.666504,4315.641113,4283.717773,4259.230957,4300.384766,4279.615234,4286.666504,4276.025879,4584.230957,4502.692383,4425.512695,4536.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163895.471949,1769163895.47332,99.0,0.0,4305.769043,4292.307617,4309.358887,4315.384766,4281.410156,4265.256348,4300.256348,4280.897461,4289.358887,4280.256348,4586.538574,4504.871582,4428.333496,4539.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163895.479758,1769163895.480929,100.0,0.0,4304.358887,4294.871582,4309.615234,4320.256348,4282.179688,4259.102539,4292.820313,4277.563965,4282.307617,4277.820313,4580.641113,4501.794922,4426.538574,4532.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163895.487566,1769163895.488737,101.0,0.0,4308.589844,4294.615234,4308.333496,4321.410156,4280.384766,4252.94873,4293.846191,4277.179688,4276.922852,4269.358887,4571.794922,4500.128418,4421.794922,4525.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163895.495375,1769163895.496645,102.0,0.0,4314.230957,4294.102539,4306.153809,4323.205078,4278.077148,4257.94873,4300.641113,4279.743652,4279.358887,4265.641113,4574.358887,4500.0,4424.743652,4527.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163895.503183,1769163895.504454,103.0,0.0,4312.436035,4294.743652,4305.256348,4324.871582,4280.0,4257.563965,4298.461426,4279.102539,4277.563965,4268.461426,4579.487305,4493.717773,4427.94873,4526.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163895.510991,1769163895.512063,104.0,0.0,4311.666504,4301.922852,4309.615234,4325.512695,4286.282227,4248.846191,4294.230957,4278.077148,4277.563965,4274.743652,4581.282227,4496.282227,4427.563965,4529.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163895.5188,1769163895.519871,105.0,0.0,4319.230957,4308.589844,4312.436035,4327.436035,4287.179688,4247.820313,4294.615234,4278.589844,4281.538574,4281.153809,4586.666504,4508.846191,4432.05127,4542.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163895.526608,1769163895.52758,106.0,0.0,4318.846191,4299.871582,4309.230957,4326.666504,4280.512695,4250.769043,4295.0,4278.717773,4280.256348,4279.487305,4587.179688,4509.743652,4429.487305,4538.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163895.534417,1769163895.535388,107.0,0.0,4312.563965,4294.743652,4308.974121,4323.717773,4279.230957,4250.769043,4295.641113,4280.769043,4278.205078,4273.333496,4578.205078,4503.461426,4420.256348,4523.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163895.542225,1769163895.542997,108.0,0.0,4316.410156,4306.025879,4312.179688,4328.077148,4288.333496,4254.230957,4294.358887,4279.358887,4278.205078,4272.436035,4577.94873,4504.615234,4425.384766,4528.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163895.550034,1769163895.550805,109.0,0.0,4314.102539,4302.563965,4305.769043,4328.974121,4289.743652,4260.128418,4295.128418,4278.333496,4279.487305,4271.666504,4583.846191,4507.94873,4427.820313,4537.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163895.557842,1769163895.558514,110.0,0.0,4297.307617,4282.692383,4294.871582,4318.077148,4282.179688,4261.410156,4302.436035,4285.384766,4282.820313,4264.102539,4577.307617,4504.358887,4413.205078,4525.384766,0.530946,0.937324,0.489121,0.255402,0.181977,0.402501,1.062117,0.546113,0.241176,0.1587,0.550278,0.478746,0.483456,0.148951,0.092767,0.349508,0.470834,0.408511,0.134643,0.150655,0.151883,0.162792,0.217103,0.089454,0.056475,0.116889,0.879305,0.192705,0.214163,0.126112,0.178444,0.619802,0.167061,0.153007,0.110334,0.310967,0.522044,0.425041,0.231944,0.149763,0.217558,0.329814,0.253912,0.218437,0.120609,0.450481,0.653491,0.234766,0.166484,0.138926,0.540631,0.614168,0.463173,0.185874,0.164055,0.549374,0.602819,0.502625,0.185793,0.237625,0.840823,0.996689,0.413075,0.31106,0.203476,0.312086,0.906486,0.460764,0.406198,0.350453
1769163895.565651,1769163895.566322,111.0,0.0,4295.897461,4279.743652,4291.922852,4310.128418,4281.025879,4262.307617,4303.333496,4285.512695,4279.871582,4262.179688,4568.205078,4496.410156,4406.410156,4517.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163895.573459,1769163895.57433,112.0,0.0,4308.333496,4288.717773,4294.487305,4313.077148,4282.05127,4261.538574,4299.230957,4280.897461,4280.0,4270.384766,4572.307617,4496.025879,4412.94873,4521.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163895.581267,1769163895.582139,113.0,0.0,4311.794922,4292.820313,4297.563965,4320.641113,4280.641113,4256.538574,4301.025879,4285.0,4290.384766,4279.358887,4584.102539,4506.666504,4420.384766,4530.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163895.589076,1769163895.590047,114.0,0.0,4314.102539,4294.230957,4302.436035,4326.282227,4285.384766,4250.128418,4299.230957,4286.666504,4291.025879,4285.641113,4589.615234,4509.230957,4429.230957,4538.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163895.596884,1769163895.597856,115.0,0.0,4319.615234,4296.282227,4306.538574,4328.333496,4295.0,4247.820313,4293.077148,4279.743652,4281.666504,4286.538574,4588.333496,4508.333496,4434.102539,4542.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163895.604693,1769163895.605864,116.0,0.0,4323.974121,4302.94873,4309.358887,4328.717773,4296.410156,4249.102539,4295.0,4278.077148,4281.282227,4282.563965,4587.692383,4517.692383,4430.512695,4545.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163895.612501,1769163895.613672,117.0,0.0,4327.563965,4307.692383,4313.077148,4327.820313,4292.179688,4250.897461,4295.512695,4279.871582,4282.820313,4278.077148,4586.666504,4518.333496,4429.358887,4546.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163895.62031,1769163895.621381,118.0,0.0,4322.692383,4300.512695,4309.615234,4325.641113,4289.743652,4248.077148,4290.512695,4278.205078,4278.974121,4277.94873,4581.666504,4507.179688,4426.922852,4536.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163895.628118,1769163895.629189,119.0,0.0,4311.922852,4292.307617,4302.179688,4324.230957,4289.743652,4247.307617,4291.282227,4280.256348,4280.897461,4280.0,4574.743652,4507.179688,4420.769043,4535.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163895.635927,1769163895.637098,120.0,0.0,4309.871582,4294.358887,4302.307617,4323.717773,4287.820313,4257.179688,4296.922852,4279.615234,4281.794922,4272.692383,4571.025879,4512.05127,4417.94873,4540.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163895.643735,1769163895.644906,121.0,0.0,4311.666504,4294.102539,4304.871582,4322.179688,4282.94873,4264.358887,4301.538574,4279.743652,4277.563965,4262.307617,4571.410156,4507.05127,4415.769043,4533.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163895.651544,1769163895.652615,122.0,0.0,4309.487305,4291.025879,4306.282227,4322.563965,4283.205078,4261.666504,4301.794922,4290.0,4279.487305,4262.179688,4570.641113,4505.897461,4411.282227,4527.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163895.659352,1769163895.660423,123.0,0.0,4313.333496,4293.077148,4309.871582,4326.538574,4289.358887,4262.307617,4301.153809,4296.282227,4281.666504,4267.692383,4572.563965,4517.94873,4414.102539,4534.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163895.66716,1769163895.668032,124.0,0.0,4324.743652,4297.179688,4313.846191,4328.589844,4291.410156,4260.641113,4298.717773,4287.692383,4278.333496,4265.128418,4583.717773,4525.897461,4425.512695,4549.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163895.674969,1769163895.67584,125.0,0.0,4327.692383,4298.333496,4312.563965,4327.820313,4288.717773,4248.589844,4288.974121,4278.717773,4278.077148,4264.102539,4590.769043,4523.974121,4430.897461,4557.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163895.682777,1769163895.683549,126.0,0.0,4321.025879,4296.153809,4309.743652,4328.205078,4288.846191,4242.94873,4282.692383,4279.358887,4282.436035,4273.717773,4586.922852,4522.436035,4428.846191,4552.05127,0.562415,0.869586,0.469011,0.251962,0.180676,0.435299,1.016936,0.537724,0.244324,0.151342,0.589538,0.463749,0.480187,0.135093,0.082474,0.262986,0.433867,0.429289,0.122143,0.150777,0.149821,0.129106,0.213865,0.093916,0.063194,0.111536,0.741827,0.174392,0.189076,0.117968,0.152263,0.532579,0.153046,0.149838,0.105662,0.397263,0.489202,0.407804,0.215622,0.145768,0.200266,0.293636,0.231306,0.21571,0.120352,0.44775,0.592833,0.243296,0.191562,0.121776,0.542989,0.622856,0.495439,0.235068,0.178533,0.558022,0.651399,0.447846,0.221703,0.259814,0.730508,0.948798,0.391494,0.31134,0.200145,0.326458,0.961569,0.401629,0.431472,0.330384
1769163895.690586,1769163895.691357,127.0,0.0,4322.563965,4293.974121,4309.615234,4328.846191,4289.743652,4247.563965,4287.563965,4280.0,4283.077148,4280.256348,4589.615234,4523.717773,4428.333496,4548.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163895.698394,1769163895.699365,0.0,0.0,4320.769043,4292.692383,4310.128418,4327.307617,4289.102539,4247.692383,4294.102539,4279.743652,4280.769043,4281.410156,4598.717773,4523.974121,4431.666504,4551.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163895.706203,1769163895.707174,1.0,0.0,4312.179688,4293.461426,4311.282227,4327.179688,4291.666504,4247.94873,4296.153809,4280.769043,4279.743652,4281.666504,4595.128418,4523.589844,4432.436035,4547.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
