Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768918291.184136,1768918291.184467,100.0,0.0,4336.922852,4326.410156,4357.820313,4358.077148,4326.282227,4328.974121,4330.897461,4325.769043,4319.871582,4318.333496,4523.589844,4537.179688,4413.974121,4473.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918291.191944,1768918291.192275,101.0,0.0,4336.025879,4325.0,4358.717773,4359.487305,4327.05127,4331.282227,4337.179688,4334.871582,4323.974121,4319.487305,4524.230957,4541.025879,4414.230957,4470.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918291.199753,1768918291.200183,102.0,0.0,4339.230957,4324.743652,4355.0,4363.077148,4326.282227,4317.563965,4316.666504,4333.717773,4320.897461,4318.846191,4526.025879,4538.461426,4411.666504,4469.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918291.207561,1768918291.207991,103.0,0.0,4338.974121,4323.333496,4350.256348,4364.230957,4317.820313,4308.205078,4303.333496,4329.358887,4322.179688,4318.461426,4525.0,4537.820313,4411.025879,4474.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918291.21537,1768918291.215599,104.0,0.0,4336.410156,4320.512695,4346.282227,4361.794922,4315.0,4315.256348,4313.846191,4327.692383,4321.794922,4313.974121,4523.205078,4537.179688,4412.05127,4474.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918291.223178,1768918291.223407,105.0,0.0,4337.563965,4322.307617,4345.512695,4362.436035,4320.769043,4323.717773,4327.307617,4327.692383,4317.179688,4310.128418,4522.179688,4530.0,4411.922852,4469.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918291.230987,1768918291.231314,106.0,0.0,4342.820313,4325.897461,4349.743652,4367.563965,4322.563965,4323.205078,4327.94873,4331.025879,4319.743652,4312.436035,4522.94873,4530.384766,4412.179688,4473.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918291.238795,1768918291.239122,107.0,0.0,4345.769043,4326.153809,4354.358887,4368.589844,4319.615234,4315.384766,4318.846191,4332.179688,4322.563965,4313.717773,4525.256348,4534.743652,4412.05127,4473.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918291.246604,1768918291.24713,108.0,0.0,4342.307617,4324.743652,4351.153809,4363.717773,4321.025879,4311.922852,4315.0,4329.230957,4320.769043,4312.94873,4523.717773,4528.205078,4411.153809,4465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918291.254412,1768918291.254938,109.0,0.0,4337.436035,4322.436035,4343.846191,4359.358887,4320.384766,4321.282227,4325.256348,4329.487305,4322.05127,4315.897461,4521.025879,4522.94873,4411.794922,4467.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918291.262221,1768918291.262845,110.0,0.0,4336.025879,4321.922852,4342.307617,4358.077148,4316.538574,4327.692383,4329.102539,4334.871582,4326.282227,4321.666504,4525.0,4525.384766,4414.358887,4473.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918291.270029,1768918291.270653,111.0,0.0,4336.025879,4323.846191,4343.589844,4357.05127,4319.230957,4322.563965,4318.846191,4338.974121,4328.333496,4324.102539,4528.461426,4526.025879,4414.743652,4469.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918291.277838,1768918291.278261,112.0,0.0,4336.153809,4321.538574,4342.820313,4353.461426,4322.307617,4320.769043,4316.025879,4336.794922,4326.538574,4320.512695,4525.384766,4527.94873,4413.846191,4467.820313,0.722917,0.440476,0.215863,0.190842,0.19804,1.260468,0.627932,0.155446,0.226707,0.132799,1.266266,0.435956,0.26041,0.360446,0.161655,0.725206,0.477169,0.241354,0.305391,0.116231,0.476171,0.098437,0.123893,0.290488,0.126128,0.14246,0.169144,0.099734,0.179608,0.183632,0.917235,0.404313,0.190244,0.554659,0.450048,0.286085,0.241295,0.157344,0.188861,0.169748,0.232806,0.424313,0.242827,0.166642,0.090553,0.496843,0.485039,0.207697,0.144471,0.078396,0.733802,0.499014,0.336275,0.157699,0.138081,1.319314,0.658414,0.313824,0.284674,0.260192,0.866031,0.607642,0.207987,0.146149,0.149119,1.329833,0.378817,0.160254,0.286536,0.137772
1768918291.285646,1768918291.286069,113.0,0.0,4336.794922,4319.358887,4344.615234,4351.153809,4322.05127,4325.641113,4317.820313,4331.538574,4325.512695,4321.282227,4529.358887,4534.487305,4418.077148,4475.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918291.293455,1768918291.293777,114.0,0.0,4336.410156,4323.461426,4349.871582,4355.128418,4322.179688,4323.333496,4313.077148,4331.666504,4326.410156,4327.436035,4537.307617,4536.666504,4421.025879,4477.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918291.301263,1768918291.301584,115.0,0.0,4335.897461,4322.692383,4350.128418,4357.692383,4323.333496,4322.563965,4316.282227,4337.94873,4326.922852,4325.769043,4532.05127,4532.94873,4417.436035,4470.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918291.309072,1768918291.309192,116.0,0.0,4338.205078,4319.102539,4351.025879,4356.538574,4322.692383,4329.358887,4324.871582,4337.94873,4327.307617,4318.717773,4523.077148,4532.820313,4413.077148,4466.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918291.31688,1768918291.317,117.0,0.0,4341.922852,4322.94873,4356.410156,4360.0,4322.179688,4331.153809,4324.871582,4336.025879,4326.410156,4318.717773,4526.666504,4536.282227,4413.461426,4468.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918291.324689,1768918291.324708,118.0,0.0,4341.922852,4326.538574,4357.692383,4366.538574,4325.641113,4324.487305,4319.615234,4342.307617,4328.205078,4322.436035,4537.692383,4539.743652,4416.025879,4470.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918291.332497,1768918291.332516,119.0,0.0,4341.025879,4325.641113,4357.307617,4365.641113,4327.820313,4322.179688,4316.153809,4345.769043,4332.94873,4323.717773,4536.538574,4541.025879,4416.025879,4470.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918291.340306,1768918291.340123,120.0,0.0,4342.563965,4324.358887,4360.641113,4366.153809,4325.384766,4326.794922,4317.94873,4339.230957,4330.256348,4320.641113,4524.615234,4538.205078,4411.282227,4470.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918291.348114,1768918291.347931,121.0,0.0,4344.743652,4325.897461,4366.666504,4377.436035,4325.128418,4326.666504,4324.102539,4337.692383,4326.025879,4318.205078,4528.333496,4539.743652,4412.436035,4476.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918291.355923,1768918291.355639,122.0,0.0,4344.487305,4329.743652,4371.538574,4383.205078,4328.589844,4326.794922,4328.461426,4347.563965,4333.205078,4323.205078,4542.436035,4547.563965,4419.615234,4478.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918291.363732,1768918291.363447,123.0,0.0,4341.025879,4328.589844,4367.820313,4375.769043,4326.282227,4331.282227,4328.205078,4352.94873,4336.538574,4324.358887,4533.974121,4548.077148,4406.410156,4467.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918291.37154,1768918291.371455,124.0,0.0,4340.641113,4325.512695,4359.358887,4372.05127,4321.666504,4330.641113,4326.794922,4345.897461,4327.692383,4317.94873,4523.589844,4541.410156,4395.0,4461.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918291.379348,1768918291.379262,125.0,0.0,4343.846191,4327.563965,4358.077148,4374.358887,4322.820313,4324.871582,4320.897461,4333.974121,4323.717773,4318.589844,4533.717773,4538.333496,4414.230957,4474.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918291.387157,1768918291.38717,126.0,0.0,4341.538574,4326.794922,4363.461426,4371.794922,4326.153809,4327.820313,4320.769043,4330.769043,4327.179688,4323.333496,4540.128418,4540.897461,4430.512695,4482.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918291.394966,1768918291.394978,127.0,0.0,4336.794922,4322.94873,4364.743652,4369.230957,4326.538574,4335.641113,4330.384766,4338.717773,4327.94873,4321.025879,4537.436035,4546.794922,4426.282227,4475.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918291.402774,1768918291.402986,0.0,0.0,4337.563965,4326.282227,4361.538574,4369.871582,4326.025879,4332.436035,4329.487305,4341.153809,4326.794922,4320.0,4535.512695,4546.922852,4423.077148,4475.128418,0.624862,0.455441,0.203075,0.173897,0.208363,1.04708,0.573958,0.157936,0.20391,0.135124,0.981923,0.386084,0.232752,0.320638,0.17542,0.63358,0.444994,0.218705,0.290115,0.116964,0.483404,0.087307,0.154196,0.272153,0.138881,0.155213,0.232919,0.133751,0.203872,0.195177,0.902223,0.478725,0.247888,0.582992,0.470352,0.267986,0.22975,0.161153,0.163358,0.174989,0.311367,0.456894,0.220266,0.14853,0.09957,0.528212,0.49412,0.195555,0.126962,0.080741,0.644935,0.477301,0.314849,0.129361,0.132047,1.05526,0.575702,0.290309,0.252603,0.26806,0.896848,0.569317,0.2316,0.140814,0.164601,1.29329,0.359154,0.18191,0.252717,0.147054
1768918291.410582,1768918291.410794,1.0,0.0,4340.769043,4328.846191,4357.05127,4365.384766,4325.897461,4323.974121,4318.077148,4336.666504,4326.666504,4322.563965,4531.153809,4538.974121,4422.179688,4478.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918291.418391,1768918291.418502,2.0,0.0,4342.307617,4329.230957,4356.282227,4364.743652,4326.794922,4328.846191,4324.230957,4340.256348,4332.436035,4321.410156,4533.846191,4538.333496,4418.333496,4473.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918291.4262,1768918291.42631,3.0,0.0,4339.358887,4328.077148,4362.94873,4368.205078,4327.307617,4341.666504,4339.743652,4349.615234,4337.563965,4321.153809,4541.153809,4547.05127,4420.256348,4471.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918291.434008,1768918291.434317,4.0,0.0,4330.897461,4318.461426,4360.512695,4362.692383,4323.205078,4336.666504,4329.743652,4345.897461,4330.512695,4318.461426,4531.410156,4542.179688,4416.922852,4466.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918291.441816,1768918291.442125,5.0,0.0,4324.102539,4315.256348,4347.563965,4357.563965,4322.563965,4325.384766,4313.717773,4335.641113,4323.717773,4309.487305,4518.974121,4526.153809,4407.820313,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918291.449625,1768918291.450033,6.0,0.0,4321.922852,4317.563965,4342.179688,4360.0,4324.871582,4328.717773,4319.358887,4339.230957,4324.358887,4305.384766,4520.641113,4520.897461,4407.179688,4457.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918291.457434,1768918291.45784,7.0,0.0,4321.538574,4314.230957,4348.077148,4361.410156,4322.307617,4338.461426,4333.333496,4341.666504,4324.487305,4308.846191,4525.512695,4528.461426,4409.743652,4457.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918291.465242,1768918291.465648,8.0,0.0,4323.589844,4317.820313,4355.256348,4364.871582,4320.512695,4334.743652,4332.820313,4331.025879,4324.487305,4311.538574,4525.897461,4537.563965,4411.794922,4459.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918291.47305,1768918291.473456,9.0,0.0,4325.384766,4325.512695,4358.077148,4374.615234,4324.358887,4327.05127,4323.077148,4332.05127,4324.743652,4311.153809,4524.487305,4538.077148,4409.615234,4461.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918291.480859,1768918291.481164,10.0,0.0,4323.974121,4322.692383,4356.410156,4376.922852,4324.615234,4331.153809,4325.256348,4348.077148,4328.974121,4313.974121,4531.410156,4536.922852,4412.179688,4465.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918291.488668,1768918291.488971,11.0,0.0,4323.205078,4319.615234,4356.282227,4372.179688,4319.102539,4334.615234,4334.615234,4351.153809,4337.563965,4322.05127,4542.94873,4543.589844,4423.846191,4473.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918291.496476,1768918291.496979,12.0,0.0,4329.230957,4322.820313,4363.717773,4371.538574,4319.358887,4332.94873,4337.94873,4341.794922,4336.538574,4324.615234,4543.846191,4549.487305,4427.94873,4478.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918291.504285,1768918291.504787,13.0,0.0,4334.871582,4323.077148,4365.512695,4372.436035,4322.820313,4328.333496,4328.846191,4338.461426,4327.307617,4315.0,4538.461426,4544.102539,4419.230957,4476.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918291.512093,1768918291.512495,14.0,0.0,4334.871582,4326.153809,4358.333496,4374.487305,4320.512695,4325.256348,4318.846191,4338.077148,4326.282227,4307.563965,4539.487305,4535.256348,4414.487305,4476.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918291.519902,1768918291.520303,15.0,0.0,4337.179688,4327.820313,4360.384766,4375.897461,4317.436035,4323.846191,4317.94873,4337.179688,4330.256348,4314.230957,4539.615234,4539.358887,4420.769043,4482.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918291.52771,1768918291.527911,16.0,0.0,4343.589844,4323.717773,4365.256348,4373.846191,4317.436035,4323.461426,4324.230957,4340.384766,4330.128418,4321.282227,4537.307617,4545.897461,4425.897461,4483.077148,0.530255,0.477025,0.196268,0.150804,0.211377,0.806452,0.508964,0.156575,0.169728,0.131889,0.746655,0.368603,0.191228,0.284455,0.18354,0.558603,0.402464,0.201213,0.261438,0.115516,0.450739,0.07424,0.176744,0.237541,0.152468,0.199222,0.2949,0.163288,0.231408,0.208368,0.840776,0.550816,0.308383,0.621894,0.491791,0.253281,0.221764,0.167052,0.140318,0.179874,0.386651,0.470383,0.199291,0.131728,0.108868,0.559642,0.489601,0.204268,0.106127,0.087422,0.584902,0.470139,0.326019,0.105269,0.130848,0.88522,0.536039,0.286931,0.224335,0.279744,0.902478,0.515157,0.296096,0.150767,0.190269,1.236637,0.362869,0.251973,0.226198,0.17867
1768918291.535519,1768918291.535718,17.0,0.0,4342.05127,4324.230957,4360.384766,4373.077148,4314.230957,4326.282227,4328.974121,4343.333496,4329.487305,4317.692383,4543.846191,4544.358887,4430.512695,4481.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918291.543327,1768918291.543426,18.0,0.0,4334.487305,4328.717773,4355.641113,4374.871582,4312.820313,4328.589844,4325.769043,4337.307617,4327.179688,4310.897461,4540.512695,4534.487305,4427.179688,4480.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918291.551136,1768918291.551234,19.0,0.0,4330.256348,4330.384766,4354.487305,4375.0,4319.743652,4328.846191,4325.0,4332.563965,4325.384766,4310.128418,4524.230957,4523.589844,4412.820313,4473.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918291.558944,1768918291.559242,20.0,0.0,4327.05127,4325.384766,4350.384766,4371.282227,4320.769043,4326.666504,4325.897461,4338.077148,4327.179688,4312.692383,4527.692383,4528.846191,4414.358887,4468.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918291.566753,1768918291.56705,21.0,0.0,4326.794922,4320.128418,4350.128418,4370.256348,4313.461426,4326.410156,4326.538574,4337.563965,4326.666504,4312.179688,4541.666504,4539.743652,4431.410156,4478.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918291.574561,1768918291.574957,22.0,0.0,4328.846191,4318.974121,4353.205078,4370.641113,4312.05127,4326.794922,4324.358887,4333.589844,4325.256348,4310.384766,4531.666504,4533.205078,4421.410156,4476.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918291.58237,1768918291.582765,23.0,0.0,4324.102539,4319.102539,4345.897461,4364.358887,4315.769043,4331.153809,4324.871582,4339.743652,4326.153809,4306.538574,4512.436035,4516.922852,4392.94873,4454.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918291.590178,1768918291.590773,24.0,0.0,4320.128418,4318.589844,4337.692383,4356.282227,4312.436035,4334.871582,4331.410156,4340.512695,4326.538574,4306.538574,4519.743652,4517.692383,4404.743652,4459.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918291.597987,1768918291.598581,25.0,0.0,4330.128418,4324.230957,4349.615234,4363.717773,4308.205078,4328.205078,4330.641113,4335.384766,4331.794922,4323.205078,4547.94873,4539.358887,4444.743652,4489.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918291.605795,1768918291.606489,26.0,0.0,4344.871582,4334.743652,4367.307617,4381.153809,4316.538574,4325.128418,4327.563965,4342.94873,4341.538574,4338.846191,4560.256348,4556.794922,4452.820313,4501.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918291.613604,1768918291.614297,27.0,0.0,4341.794922,4335.512695,4363.846191,4380.384766,4322.94873,4330.384766,4330.0,4347.563965,4338.846191,4328.717773,4546.153809,4545.897461,4430.769043,4490.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918291.621412,1768918291.621905,28.0,0.0,4329.358887,4327.820313,4348.846191,4365.256348,4314.102539,4328.077148,4325.256348,4335.128418,4325.512695,4309.743652,4530.641113,4522.179688,4419.615234,4477.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918291.629221,1768918291.629713,29.0,0.0,4326.282227,4325.641113,4346.794922,4363.205078,4307.307617,4321.410156,4318.717773,4326.282227,4320.384766,4309.615234,4534.358887,4525.897461,4426.794922,4474.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918291.637029,1768918291.63762,30.0,0.0,4327.436035,4326.794922,4354.487305,4367.94873,4311.794922,4322.436035,4320.512695,4327.179688,4323.205078,4315.384766,4540.512695,4541.922852,4432.05127,4479.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918291.644838,1768918291.645428,31.0,0.0,4329.743652,4325.0,4358.333496,4365.641113,4312.436035,4325.641113,4325.769043,4332.820313,4325.384766,4312.820313,4538.974121,4538.333496,4428.846191,4481.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918291.652646,1768918291.653436,32.0,0.0,4337.692383,4330.384766,4359.743652,4365.769043,4309.615234,4328.589844,4335.512695,4339.230957,4326.538574,4314.615234,4537.307617,4530.256348,4425.512695,4476.410156,0.480997,0.504424,0.19907,0.126771,0.203536,0.60607,0.450319,0.156321,0.133005,0.123562,0.650019,0.383158,0.149014,0.258532,0.182212,0.5442,0.364557,0.197626,0.22405,0.109759,0.394731,0.061948,0.184964,0.195749,0.161199,0.270449,0.333227,0.182641,0.254952,0.218576,0.752375,0.595616,0.359437,0.654449,0.508988,0.244376,0.215923,0.173761,0.123916,0.185807,0.433201,0.459764,0.186657,0.121476,0.11763,0.58548,0.479026,0.234566,0.087704,0.096872,0.578075,0.487149,0.372367,0.091292,0.137926,0.867127,0.53998,0.306062,0.206294,0.291761,0.893888,0.472561,0.396696,0.175077,0.219915,1.212636,0.399809,0.358242,0.209608,0.225595
1768918291.660455,1768918291.661243,33.0,0.0,4336.666504,4335.384766,4356.922852,4368.461426,4313.461426,4330.512695,4340.769043,4335.769043,4325.512695,4321.153809,4536.922852,4532.563965,4427.436035,4471.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918291.668263,1768918291.668951,34.0,0.0,4328.589844,4329.358887,4357.05127,4366.153809,4316.410156,4329.230957,4332.563965,4334.871582,4326.153809,4320.128418,4541.666504,4541.666504,4433.717773,4479.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918291.676072,1768918291.676759,35.0,0.0,4333.717773,4326.538574,4358.461426,4364.615234,4314.358887,4325.641113,4323.974121,4336.282227,4325.769043,4312.692383,4538.846191,4542.05127,4430.897461,4488.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918291.68388,1768918291.684367,36.0,0.0,4337.307617,4327.563965,4349.230957,4363.846191,4312.05127,4322.94873,4326.666504,4330.0,4320.769043,4308.077148,4524.358887,4528.461426,4414.615234,4479.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918291.691689,1768918291.692174,37.0,0.0,4327.307617,4324.487305,4339.230957,4359.871582,4311.538574,4323.589844,4332.94873,4330.256348,4323.077148,4309.487305,4518.717773,4518.077148,4408.205078,4467.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918291.699497,1768918291.700082,38.0,0.0,4323.846191,4325.0,4341.153809,4356.794922,4311.410156,4321.794922,4330.256348,4332.692383,4328.589844,4311.666504,4524.743652,4521.666504,4415.384766,4472.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
