Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769163310.658006,1769163310.658591,84.0,0.0,4306.666504,4246.538574,4153.205078,4289.871582,4247.94873,4244.230957,4266.666504,4264.615234,4247.820313,4243.589844,4536.025879,4504.358887,4375.128418,4454.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163310.665815,1769163310.6664,85.0,0.0,4311.794922,4251.538574,4154.358887,4295.641113,4248.461426,4244.102539,4265.256348,4263.974121,4250.897461,4248.077148,4538.717773,4508.461426,4378.717773,4458.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163310.673623,1769163310.674108,86.0,0.0,4311.153809,4250.897461,4155.384766,4295.512695,4248.333496,4245.128418,4268.717773,4263.846191,4252.692383,4251.794922,4540.128418,4510.512695,4383.077148,4459.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163310.681432,1769163310.681917,87.0,0.0,4310.0,4249.743652,4153.974121,4292.307617,4248.717773,4247.692383,4276.282227,4264.871582,4248.974121,4248.974121,4537.820313,4506.794922,4379.871582,4456.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163310.68924,1769163310.689525,88.0,0.0,4310.897461,4252.179688,4155.897461,4293.589844,4249.871582,4250.384766,4278.974121,4267.563965,4249.102539,4253.717773,4539.358887,4513.077148,4382.179688,4460.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163310.697049,1769163310.697334,89.0,0.0,4309.743652,4249.743652,4162.05127,4293.589844,4250.384766,4251.025879,4277.05127,4267.692383,4250.641113,4255.0,4541.025879,4521.538574,4383.333496,4462.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163310.704857,1769163310.705242,90.0,0.0,4308.846191,4251.666504,4161.922852,4293.846191,4250.256348,4248.846191,4273.461426,4263.589844,4249.871582,4253.589844,4541.282227,4521.538574,4380.641113,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163310.712665,1769163310.713051,91.0,0.0,4310.256348,4259.102539,4156.538574,4299.615234,4250.769043,4248.461426,4277.05127,4266.410156,4253.077148,4259.743652,4542.436035,4519.871582,4385.256348,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163310.720474,1769163310.721059,92.0,0.0,4311.666504,4264.102539,4154.743652,4301.153809,4251.538574,4249.230957,4278.846191,4271.153809,4262.692383,4265.256348,4542.563965,4515.256348,4390.0,4460.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163310.728282,1769163310.728867,93.0,0.0,4309.487305,4261.922852,4156.025879,4296.410156,4250.128418,4247.820313,4269.358887,4265.512695,4260.641113,4263.205078,4541.410156,4506.538574,4389.487305,4459.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163310.736091,1769163310.736576,94.0,0.0,4305.769043,4255.0,4154.358887,4294.358887,4247.436035,4245.641113,4265.256348,4261.666504,4251.666504,4260.128418,4541.153809,4510.512695,4389.743652,4458.974121,0.394441,0.44226,0.467801,0.244861,0.286269,0.3637,0.406772,0.596443,0.215719,0.149945,0.669985,0.308474,0.249305,0.210533,0.163334,0.306912,0.411671,0.249612,0.135108,0.133833,0.15758,0.222973,0.203148,0.093362,0.037879,0.047558,0.138511,0.342007,0.168498,0.200374,0.10795,0.185244,0.262107,0.071016,0.166288,0.041912,0.043603,0.120355,0.056351,0.04104,0.260008,0.146332,0.168482,0.116801,0.098705,0.413148,0.148344,0.153328,0.10025,0.113846,0.311695,0.337575,0.47539,0.216619,0.23725,0.462812,0.198965,0.200129,0.280956,0.235299,0.569704,0.426317,0.378237,0.184364,0.214685,0.595371,0.426695,0.490048,0.326704,0.38662
1769163310.743899,1769163310.744384,95.0,0.0,4303.974121,4253.205078,4154.615234,4293.333496,4246.153809,4246.666504,4275.641113,4265.641113,4255.128418,4262.05127,4541.794922,4520.384766,4387.94873,4459.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163310.751708,1769163310.751993,96.0,0.0,4301.666504,4260.769043,4155.128418,4290.512695,4246.410156,4250.512695,4283.333496,4265.641113,4257.820313,4262.05127,4539.102539,4514.871582,4381.666504,4459.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163310.759516,1769163310.759801,97.0,0.0,4300.0,4262.436035,4152.563965,4289.358887,4248.205078,4252.179688,4276.025879,4262.179688,4249.487305,4260.256348,4537.820313,4503.717773,4378.589844,4459.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163310.767325,1769163310.76751,98.0,0.0,4306.922852,4261.794922,4158.717773,4296.666504,4251.282227,4250.256348,4267.563965,4262.563965,4250.512695,4261.025879,4542.563965,4509.487305,4383.846191,4458.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163310.775133,1769163310.775318,99.0,0.0,4315.384766,4272.563965,4168.077148,4308.461426,4252.692383,4247.436035,4270.0,4265.769043,4264.230957,4263.589844,4543.589844,4518.974121,4386.282227,4457.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163310.782941,1769163310.783327,100.0,0.0,4310.0,4273.717773,4168.717773,4306.025879,4251.666504,4252.05127,4279.615234,4269.230957,4264.358887,4263.205078,4540.384766,4512.820313,4383.717773,4459.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163310.79075,1769163310.791135,101.0,0.0,4302.692383,4264.487305,4166.153809,4296.794922,4252.05127,4257.692383,4281.025879,4266.538574,4249.230957,4257.307617,4540.384766,4505.256348,4380.641113,4455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163310.798558,1769163310.799043,102.0,0.0,4306.153809,4266.666504,4169.230957,4302.692383,4257.307617,4254.487305,4274.743652,4261.538574,4244.487305,4252.05127,4539.230957,4507.94873,4377.820313,4442.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163310.806367,1769163310.806852,103.0,0.0,4304.230957,4268.846191,4170.512695,4307.05127,4264.743652,4254.743652,4276.410156,4269.743652,4253.974121,4253.461426,4534.743652,4508.717773,4375.769043,4438.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163310.814175,1769163310.81486,104.0,0.0,4295.769043,4262.436035,4168.461426,4296.538574,4264.358887,4257.436035,4279.615234,4278.717773,4260.769043,4260.512695,4539.102539,4506.538574,4379.871582,4449.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163310.821984,1769163310.822669,105.0,0.0,4293.589844,4261.153809,4168.589844,4296.025879,4253.846191,4251.025879,4278.077148,4273.077148,4260.641113,4265.641113,4547.436035,4512.563965,4389.743652,4460.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163310.829792,1769163310.830577,106.0,0.0,4295.512695,4264.871582,4170.256348,4303.333496,4246.666504,4245.641113,4277.94873,4263.077148,4257.179688,4263.205078,4544.102539,4515.128418,4389.871582,4456.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163310.837601,1769163310.838385,107.0,0.0,4297.179688,4264.615234,4172.05127,4299.487305,4249.615234,4251.410156,4278.846191,4262.436035,4249.487305,4255.512695,4538.333496,4509.358887,4381.922852,4448.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163310.845409,1769163310.845994,108.0,0.0,4291.794922,4262.820313,4169.743652,4294.615234,4252.94873,4251.666504,4276.794922,4272.94873,4255.0,4256.538574,4541.794922,4511.538574,4382.692383,4447.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163310.853218,1769163310.853802,109.0,0.0,4284.230957,4262.436035,4170.769043,4295.769043,4249.743652,4244.871582,4274.358887,4276.794922,4265.256348,4261.025879,4543.589844,4514.358887,4385.256348,4449.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163310.861026,1769163310.861511,110.0,0.0,4284.615234,4264.871582,4175.897461,4295.512695,4248.717773,4251.282227,4278.461426,4267.563965,4255.641113,4252.563965,4538.589844,4509.487305,4380.0,4451.410156,0.418908,0.392439,0.703036,0.304785,0.284104,0.360541,0.32049,0.838975,0.222342,0.157429,0.817139,0.285446,0.313339,0.246614,0.16532,0.324825,0.364025,0.333298,0.148045,0.132798,0.120602,0.178136,0.208226,0.083454,0.031956,0.040247,0.118846,0.385574,0.147244,0.179966,0.105212,0.199588,0.341149,0.065028,0.150393,0.052295,0.061353,0.168635,0.057774,0.046919,0.325314,0.17744,0.19956,0.127541,0.094303,0.494008,0.190154,0.194611,0.107592,0.127625,0.368732,0.328163,0.56735,0.259755,0.255439,0.454332,0.223821,0.301192,0.28401,0.24992,0.560225,0.402218,0.460663,0.225153,0.24604,0.680005,0.38424,0.610214,0.387822,0.444008
1769163310.868835,1769163310.869319,111.0,0.0,4284.102539,4267.820313,4176.153809,4295.897461,4255.0,4258.974121,4281.282227,4266.025879,4250.256348,4248.333496,4543.974121,4511.410156,4382.820313,4457.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163310.876643,1769163310.876928,112.0,0.0,4280.769043,4267.307617,4176.922852,4297.179688,4261.666504,4259.230957,4278.461426,4277.692383,4262.820313,4260.769043,4556.025879,4522.563965,4397.05127,4465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163310.884452,1769163310.884737,113.0,0.0,4283.333496,4266.410156,4183.974121,4296.794922,4266.538574,4258.589844,4277.05127,4281.282227,4263.461426,4265.641113,4556.666504,4524.743652,4399.102539,4465.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163310.89226,1769163310.892645,114.0,0.0,4285.641113,4268.077148,4185.897461,4297.179688,4263.461426,4253.974121,4277.692383,4276.922852,4254.743652,4260.641113,4554.615234,4522.307617,4396.282227,4465.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163310.900068,1769163310.900453,115.0,0.0,4279.871582,4267.436035,4181.025879,4295.512695,4254.615234,4246.666504,4277.307617,4278.333496,4258.333496,4263.333496,4558.589844,4524.615234,4399.487305,4466.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163310.907877,1769163310.908462,116.0,0.0,4276.410156,4266.538574,4179.743652,4293.333496,4250.897461,4245.128418,4277.436035,4279.743652,4263.077148,4265.512695,4559.615234,4524.230957,4397.563965,4461.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163310.915685,1769163310.91627,117.0,0.0,4278.717773,4268.461426,4182.820313,4293.974121,4251.922852,4250.512695,4279.615234,4278.717773,4262.436035,4261.410156,4556.666504,4523.846191,4394.871582,4458.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163310.923494,1769163310.924178,118.0,0.0,4280.256348,4267.05127,4186.410156,4294.102539,4254.358887,4256.922852,4280.256348,4278.205078,4264.358887,4262.307617,4557.436035,4527.05127,4398.717773,4466.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163310.931302,1769163310.931987,119.0,0.0,4275.897461,4263.974121,4187.94873,4292.820313,4256.153809,4264.102539,4280.897461,4278.333496,4263.333496,4264.102539,4556.538574,4527.05127,4395.512695,4467.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163310.939111,1769163310.939596,120.0,0.0,4266.794922,4261.538574,4185.384766,4292.436035,4255.128418,4262.94873,4281.025879,4276.025879,4259.358887,4261.410156,4552.820313,4523.461426,4386.922852,4456.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163310.946919,1769163310.947404,121.0,0.0,4264.743652,4253.333496,4184.102539,4291.153809,4251.666504,4250.769043,4275.128418,4272.179688,4259.358887,4262.692383,4554.102539,4522.563965,4386.922852,4458.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163310.954728,1769163310.955113,122.0,0.0,4265.512695,4248.333496,4186.153809,4288.846191,4251.025879,4245.641113,4269.358887,4275.512695,4258.333496,4262.94873,4552.307617,4522.94873,4383.461426,4458.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163310.962536,1769163310.962921,123.0,0.0,4263.205078,4255.512695,4188.205078,4290.641113,4251.282227,4250.769043,4275.128418,4276.666504,4250.897461,4253.846191,4542.05127,4522.179688,4375.897461,4444.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163310.970344,1769163310.970929,124.0,0.0,4261.025879,4256.922852,4188.333496,4290.897461,4250.0,4253.589844,4281.410156,4269.487305,4247.05127,4246.410156,4537.05127,4522.563965,4377.94873,4441.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163310.978153,1769163310.978738,125.0,0.0,4258.077148,4248.077148,4186.282227,4286.025879,4249.358887,4247.820313,4271.666504,4265.512695,4250.512695,4249.102539,4542.94873,4522.820313,4382.692383,4451.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163310.985961,1769163310.986646,126.0,0.0,4259.487305,4249.487305,4186.666504,4287.692383,4251.025879,4243.974121,4261.025879,4265.897461,4251.282227,4252.692383,4548.077148,4524.230957,4385.897461,4461.666504,0.40995,0.344995,0.940274,0.369505,0.271736,0.373584,0.240278,1.056623,0.224006,0.162712,0.897643,0.264418,0.384187,0.274098,0.161302,0.330818,0.311964,0.43872,0.16166,0.125051,0.103338,0.139989,0.207576,0.078596,0.028885,0.041369,0.099051,0.398305,0.120866,0.150052,0.106019,0.224126,0.400223,0.067218,0.13692,0.06859,0.094425,0.230478,0.061303,0.053638,0.405772,0.216753,0.267303,0.138277,0.090044,0.608353,0.247928,0.23477,0.111577,0.138385,0.46138,0.326699,0.640748,0.295105,0.27113,0.454581,0.278797,0.441496,0.2796,0.251547,0.5736,0.369207,0.535959,0.264443,0.273038,0.727248,0.344668,0.704049,0.451165,0.483296
1769163310.99377,1769163310.994454,127.0,0.0,4263.974121,4257.05127,4189.102539,4293.333496,4257.563965,4255.641113,4271.794922,4269.615234,4247.436035,4249.743652,4543.846191,4523.974121,4385.384766,4458.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163311.001578,1769163311.002463,0.0,0.0,4260.641113,4256.282227,4185.128418,4290.641113,4260.897461,4266.153809,4285.641113,4272.820313,4246.153809,4245.384766,4535.769043,4520.256348,4376.666504,4443.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163311.009387,1769163311.010271,1.0,0.0,4258.461426,4257.05127,4186.410156,4289.230957,4260.769043,4256.282227,4279.358887,4269.743652,4248.846191,4246.538574,4539.230957,4520.128418,4376.153809,4443.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163311.017195,1769163311.01798,2.0,0.0,4260.641113,4263.846191,4196.794922,4294.358887,4260.512695,4246.538574,4270.256348,4267.820313,4252.94873,4251.666504,4553.077148,4525.256348,4386.922852,4459.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163311.025004,1769163311.025788,3.0,0.0,4253.974121,4260.384766,4194.230957,4291.410156,4257.563965,4256.538574,4274.615234,4271.282227,4251.153809,4253.077148,4552.820313,4525.256348,4385.769043,4453.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163311.032812,1769163311.033597,4.0,0.0,4243.333496,4251.794922,4183.974121,4285.0,4255.256348,4262.05127,4281.153809,4273.717773,4249.230957,4251.410156,4541.153809,4519.615234,4377.563965,4439.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163311.04062,1769163311.041405,5.0,0.0,4246.025879,4255.897461,4190.0,4289.230957,4254.743652,4251.794922,4280.512695,4274.102539,4253.717773,4251.410156,4538.461426,4517.563965,4380.769043,4447.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163311.048429,1769163311.049114,6.0,0.0,4255.0,4266.922852,4202.94873,4295.128418,4252.05127,4247.179688,4271.666504,4275.384766,4253.589844,4253.077148,4543.589844,4521.153809,4389.871582,4461.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163311.056237,1769163311.056922,7.0,0.0,4255.641113,4262.436035,4200.641113,4292.94873,4249.358887,4257.307617,4269.358887,4275.641113,4250.769043,4252.94873,4546.410156,4525.0,4390.128418,4461.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163311.064046,1769163311.064531,8.0,0.0,4245.128418,4249.358887,4190.0,4288.077148,4250.769043,4264.743652,4279.487305,4275.128418,4254.871582,4248.846191,4543.461426,4519.102539,4382.436035,4454.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163311.071854,1769163311.072339,9.0,0.0,4235.0,4252.307617,4190.641113,4287.820313,4251.794922,4254.871582,4277.307617,4272.563965,4263.846191,4252.820313,4540.384766,4510.384766,4379.102539,4448.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163311.079663,1769163311.080048,10.0,0.0,4234.230957,4263.846191,4199.102539,4290.256348,4251.538574,4246.538574,4265.512695,4266.666504,4263.077148,4261.282227,4540.641113,4506.153809,4381.025879,4445.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163311.087471,1769163311.087856,11.0,0.0,4235.256348,4263.589844,4200.641113,4290.769043,4251.922852,4254.871582,4268.077148,4264.358887,4254.615234,4256.794922,4540.641113,4507.692383,4379.487305,4442.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163311.09528,1769163311.095864,12.0,0.0,4233.974121,4258.461426,4197.563965,4290.0,4250.769043,4258.589844,4276.282227,4263.589844,4252.307617,4247.563965,4540.128418,4515.769043,4378.717773,4447.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163311.103088,1769163311.103673,13.0,0.0,4234.102539,4261.410156,4201.922852,4290.897461,4249.358887,4249.358887,4272.692383,4263.333496,4253.333496,4251.025879,4541.538574,4522.820313,4384.871582,4460.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163311.110897,1769163311.111581,14.0,0.0,4240.769043,4267.05127,4206.794922,4294.487305,4248.846191,4245.769043,4268.846191,4265.897461,4257.692383,4255.897461,4542.692383,4526.922852,4386.153809,4463.461426,0.369818,0.30428,1.116558,0.416446,0.247276,0.400784,0.184823,1.186814,0.221708,0.16313,0.859114,0.255026,0.445359,0.285905,0.152155,0.315345,0.275707,0.538599,0.173637,0.113672,0.103238,0.122293,0.207166,0.079701,0.029021,0.044127,0.083741,0.370988,0.09485,0.117625,0.111004,0.256106,0.421966,0.072126,0.128352,0.087439,0.137139,0.288896,0.065853,0.060945,0.482108,0.258438,0.357708,0.149835,0.088579,0.732554,0.30955,0.262839,0.113727,0.143904,0.568123,0.32962,0.673539,0.31719,0.276685,0.460875,0.361019,0.60064,0.273913,0.23882,0.608172,0.336798,0.572502,0.291771,0.284949,0.728551,0.317528,0.73501,0.5023,0.493645
1769163311.118705,1769163311.11939,15.0,0.0,4245.0,4266.282227,4203.461426,4295.769043,4249.102539,4248.333496,4269.487305,4267.05127,4261.666504,4251.538574,4541.666504,4520.512695,4381.282227,4450.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163311.126514,1769163311.127398,16.0,0.0,4236.794922,4263.717773,4203.077148,4290.0,4248.333496,4248.846191,4268.974121,4264.871582,4256.153809,4249.102539,4540.641113,4509.871582,4379.230957,4442.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163311.134322,1769163311.135206,17.0,0.0,4230.641113,4258.205078,4210.897461,4284.230957,4248.461426,4249.615234,4268.077148,4262.563965,4249.615234,4250.384766,4539.743652,4513.846191,4380.384766,4447.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163311.14213,1769163311.142915,18.0,0.0,4233.077148,4251.410156,4212.563965,4282.179688,4248.333496,4250.384766,4267.179688,4262.05127,4249.230957,4246.538574,4540.769043,4520.897461,4379.358887,4448.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163311.149939,1769163311.150723,19.0,0.0,4230.641113,4252.179688,4203.333496,4278.974121,4247.307617,4248.846191,4265.641113,4261.794922,4252.05127,4248.461426,4542.179688,4512.563965,4378.974121,4443.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163311.157747,1769163311.158332,20.0,0.0,4229.102539,4258.846191,4202.05127,4280.641113,4249.615234,4248.077148,4263.205078,4262.563965,4253.205078,4255.384766,4541.922852,4503.974121,4382.307617,4445.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163311.165556,1769163311.16614,21.0,0.0,4231.153809,4261.666504,4212.179688,4287.05127,4252.692383,4250.0,4263.205078,4264.487305,4256.025879,4255.128418,4541.282227,4508.846191,4384.230957,4455.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163311.173364,1769163311.174049,22.0,0.0,4222.563965,4261.282227,4214.487305,4287.179688,4251.153809,4250.128418,4263.846191,4263.077148,4256.025879,4253.974121,4539.743652,4510.128418,4385.256348,4458.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
