Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769161919.839482,1769161919.839659,15.0,0.0,4307.307617,4276.025879,4473.589844,4325.256348,4263.717773,4264.230957,4265.512695,4296.666504,4281.410156,4270.384766,4581.153809,4542.436035,4428.077148,4510.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161919.847291,1769161919.847667,16.0,0.0,4309.487305,4274.358887,4464.358887,4325.0,4263.333496,4264.743652,4263.589844,4291.025879,4281.025879,4261.922852,4571.794922,4539.230957,4427.94873,4507.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161919.855099,1769161919.855475,17.0,0.0,4312.179688,4276.410156,4464.615234,4328.461426,4265.769043,4261.666504,4261.410156,4281.794922,4280.641113,4268.589844,4574.102539,4538.077148,4428.461426,4503.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161919.862908,1769161919.863384,18.0,0.0,4311.410156,4279.230957,4472.436035,4334.358887,4266.794922,4259.871582,4262.820313,4286.282227,4280.128418,4279.230957,4583.974121,4541.025879,4431.666504,4509.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161919.870716,1769161919.871192,19.0,0.0,4308.974121,4271.666504,4467.820313,4333.589844,4263.589844,4260.256348,4263.846191,4288.974121,4278.717773,4271.410156,4578.974121,4541.153809,4425.769043,4506.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161919.878525,1769161919.8792,20.0,0.0,4310.0,4263.205078,4459.358887,4332.94873,4262.179688,4261.794922,4262.179688,4281.538574,4275.384766,4260.512695,4567.563965,4537.05127,4412.05127,4493.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161919.886333,1769161919.887009,21.0,0.0,4313.333496,4266.410156,4461.410156,4334.871582,4263.974121,4261.666504,4262.05127,4282.692383,4277.179688,4263.974121,4568.846191,4536.666504,4407.94873,4493.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161919.894142,1769161919.894917,22.0,0.0,4310.512695,4271.025879,4462.179688,4331.025879,4263.846191,4260.384766,4263.846191,4289.487305,4279.358887,4267.436035,4574.487305,4538.205078,4412.94873,4497.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161919.90195,1769161919.902726,23.0,0.0,4302.563965,4268.974121,4457.05127,4328.589844,4263.077148,4260.512695,4262.94873,4287.692383,4278.589844,4265.128418,4573.974121,4535.256348,4413.717773,4490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161919.909758,1769161919.910334,24.0,0.0,4304.102539,4265.897461,4457.94873,4331.025879,4263.974121,4262.692383,4261.922852,4288.974121,4278.589844,4264.871582,4569.743652,4534.102539,4411.410156,4488.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161919.917567,1769161919.918143,25.0,0.0,4309.102539,4266.025879,4459.487305,4330.128418,4262.692383,4263.589844,4263.077148,4292.692383,4279.230957,4264.102539,4566.794922,4536.794922,4410.897461,4490.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161919.925375,1769161919.925851,26.0,0.0,4312.563965,4266.538574,4450.512695,4326.794922,4261.538574,4262.436035,4263.077148,4284.230957,4278.717773,4260.769043,4568.333496,4533.589844,4410.384766,4491.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161919.933184,1769161919.93366,27.0,0.0,4310.256348,4264.871582,4448.333496,4325.512695,4263.589844,4262.307617,4262.563965,4281.410156,4277.436035,4263.333496,4569.102539,4530.641113,4411.410156,4495.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161919.940992,1769161919.941268,28.0,0.0,4296.922852,4266.538574,4454.358887,4324.358887,4264.743652,4263.077148,4264.358887,4292.179688,4277.94873,4271.666504,4568.717773,4535.641113,4412.563965,4494.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161919.948801,1769161919.949077,29.0,0.0,4294.230957,4275.897461,4450.512695,4327.94873,4264.102539,4265.641113,4263.974121,4290.128418,4279.358887,4272.692383,4571.410156,4538.333496,4413.077148,4495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161919.956609,1769161919.956785,30.0,0.0,4313.333496,4283.077148,4445.641113,4334.615234,4263.717773,4265.128418,4262.436035,4283.077148,4280.256348,4268.846191,4572.820313,4537.05127,4415.256348,4506.410156,0.509921,0.296366,0.276542,0.323556,0.163697,0.470806,0.087038,0.21123,0.177447,0.079996,0.274467,0.157557,0.154749,0.176538,0.087414,0.230282,0.163032,0.183258,0.148253,0.073668,0.17025,0.197955,0.066826,0.133234,0.069837,0.305146,0.390529,0.11557,0.097137,0.130214,0.053384,0.172791,0.098969,0.087183,0.082317,0.293492,0.454086,0.270849,0.124327,0.214026,0.250998,0.309374,0.267231,0.073519,0.135046,0.506027,0.378788,0.323463,0.252446,0.058319,0.599532,0.34103,0.222754,0.157541,0.083305,0.367624,0.310736,0.244892,0.304938,0.100973,0.666593,0.185356,0.282596,0.161178,0.086769,0.606178,0.399728,0.398218,0.56326,0.289112
1769161919.964418,1769161919.964594,31.0,0.0,4318.333496,4281.538574,4447.820313,4335.512695,4264.358887,4265.128418,4264.230957,4290.641113,4280.384766,4273.333496,4572.436035,4538.205078,4417.563965,4511.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161919.972226,1769161919.972602,32.0,0.0,4309.102539,4277.563965,4445.897461,4334.102539,4264.487305,4272.563965,4265.256348,4290.0,4279.230957,4279.102539,4572.820313,4538.205078,4417.436035,4506.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161919.980034,1769161919.98041,33.0,0.0,4313.717773,4276.922852,4443.974121,4336.410156,4263.717773,4272.436035,4263.205078,4280.897461,4279.358887,4277.179688,4573.205078,4538.589844,4417.820313,4508.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161919.987843,1769161919.988319,34.0,0.0,4313.077148,4278.461426,4448.333496,4338.846191,4265.512695,4263.077148,4263.077148,4285.512695,4280.384766,4278.461426,4574.871582,4541.153809,4417.436035,4510.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161919.995651,1769161919.996127,35.0,0.0,4306.282227,4281.025879,4451.666504,4338.461426,4266.410156,4261.153809,4263.846191,4285.897461,4278.974121,4281.538574,4576.282227,4539.358887,4417.05127,4504.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161920.00346,1769161920.004135,36.0,0.0,4313.077148,4280.641113,4452.307617,4336.410156,4262.436035,4264.358887,4261.794922,4277.307617,4275.512695,4271.410156,4574.487305,4537.94873,4416.153809,4506.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161920.011268,1769161920.011944,37.0,0.0,4314.358887,4277.820313,4448.846191,4331.922852,4259.102539,4263.077148,4261.410156,4278.974121,4275.512695,4263.846191,4572.820313,4540.384766,4413.846191,4505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161920.019077,1769161920.019652,38.0,0.0,4303.846191,4278.461426,4442.179688,4327.307617,4262.436035,4262.436035,4262.692383,4280.512695,4275.512695,4270.897461,4572.05127,4535.641113,4412.94873,4494.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161920.026885,1769161920.027461,39.0,0.0,4304.487305,4277.94873,4441.282227,4325.897461,4263.717773,4265.256348,4262.179688,4275.256348,4268.846191,4270.256348,4566.410156,4525.512695,4409.743652,4490.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161920.034694,1769161920.03507,40.0,0.0,4305.384766,4274.871582,4440.384766,4327.94873,4261.153809,4266.282227,4262.436035,4276.282227,4262.94873,4260.384766,4562.436035,4523.205078,4404.487305,4491.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161920.042502,1769161920.042878,41.0,0.0,4301.794922,4277.307617,4441.025879,4333.974121,4264.230957,4265.769043,4262.307617,4278.205078,4269.102539,4266.794922,4567.307617,4531.153809,4406.153809,4493.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161920.05031,1769161920.050786,42.0,0.0,4312.307617,4281.666504,4445.256348,4338.333496,4267.179688,4262.692383,4260.384766,4277.94873,4277.820313,4278.974121,4573.205078,4539.358887,4413.717773,4504.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161920.058119,1769161920.058595,43.0,0.0,4317.820313,4281.410156,4444.358887,4337.436035,4263.589844,4260.384766,4260.0,4278.717773,4276.153809,4276.282227,4573.077148,4540.0,4418.461426,4511.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161920.065927,1769161920.066603,44.0,0.0,4309.358887,4280.256348,4440.384766,4337.179688,4261.410156,4260.769043,4261.666504,4280.384766,4270.897461,4270.769043,4572.05127,4540.0,4417.179688,4505.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161920.073736,1769161920.074411,45.0,0.0,4304.615234,4279.102539,4442.692383,4337.307617,4266.282227,4263.717773,4263.717773,4282.05127,4271.282227,4271.538574,4572.307617,4542.307617,4412.94873,4498.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161920.081544,1769161920.08232,46.0,0.0,4306.538574,4278.205078,4445.256348,4336.538574,4268.717773,4265.384766,4265.256348,4281.410156,4275.384766,4275.256348,4570.897461,4540.897461,4413.974121,4499.743652,0.597453,0.300003,0.284245,0.306342,0.17198,0.411327,0.096031,0.18543,0.168194,0.083413,0.25325,0.166254,0.13017,0.163372,0.080501,0.288732,0.171961,0.155182,0.143811,0.062904,0.155466,0.150719,0.0834,0.132019,0.071082,0.293096,0.366191,0.134949,0.112344,0.131863,0.052335,0.152654,0.111517,0.080697,0.088246,0.247091,0.379357,0.246523,0.126639,0.211244,0.224975,0.289654,0.249512,0.075894,0.13296,0.448338,0.358204,0.311535,0.247618,0.063329,0.603057,0.335309,0.20542,0.136447,0.085794,0.269059,0.322847,0.203936,0.285371,0.10539,0.693183,0.208191,0.204078,0.142624,0.090299,0.769329,0.393642,0.36236,0.484443,0.316396
1769161920.089353,1769161920.090128,47.0,0.0,4316.538574,4283.846191,4444.230957,4340.897461,4266.025879,4263.846191,4264.743652,4284.102539,4278.333496,4277.436035,4575.641113,4543.717773,4424.487305,4506.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161920.097161,1769161920.098136,48.0,0.0,4330.384766,4287.436035,4444.871582,4344.358887,4268.846191,4264.102539,4263.846191,4287.436035,4278.974121,4279.102539,4584.743652,4554.487305,4431.922852,4514.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161920.10497,1769161920.105945,49.0,0.0,4325.0,4285.512695,4446.794922,4341.025879,4272.692383,4266.153809,4265.384766,4283.589844,4279.358887,4277.820313,4579.871582,4552.94873,4421.538574,4505.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161920.112778,1769161920.113653,50.0,0.0,4308.846191,4287.179688,4444.358887,4339.358887,4267.179688,4266.282227,4265.897461,4279.487305,4276.794922,4271.410156,4566.922852,4539.487305,4407.179688,4490.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161920.120587,1769161920.121462,51.0,0.0,4308.846191,4288.974121,4440.897461,4341.922852,4262.436035,4263.333496,4263.846191,4280.128418,4273.333496,4269.358887,4567.692383,4537.563965,4415.128418,4496.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161920.128395,1769161920.129071,52.0,0.0,4312.307617,4280.641113,4441.666504,4340.256348,4267.05127,4265.128418,4265.128418,4286.538574,4276.666504,4274.487305,4574.615234,4542.820313,4428.077148,4507.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161920.136203,1769161920.136879,53.0,0.0,4308.333496,4276.794922,4443.333496,4337.563965,4268.333496,4271.538574,4266.666504,4292.179688,4281.922852,4275.512695,4571.794922,4540.0,4420.256348,4505.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161920.144012,1769161920.144588,54.0,0.0,4311.410156,4286.025879,4443.461426,4339.871582,4265.769043,4272.692383,4266.794922,4286.153809,4277.307617,4272.94873,4569.230957,4537.94873,4413.589844,4505.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161920.15182,1769161920.152396,55.0,0.0,4324.230957,4291.410156,4444.358887,4341.922852,4268.205078,4267.820313,4262.820313,4275.512695,4271.538574,4277.692383,4571.922852,4541.282227,4425.769043,4510.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161920.159629,1769161920.160005,56.0,0.0,4325.897461,4290.384766,4442.179688,4340.641113,4270.512695,4258.717773,4254.358887,4277.05127,4273.717773,4281.794922,4572.692383,4541.282227,4431.025879,4507.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161920.167437,1769161920.167813,57.0,0.0,4312.307617,4290.897461,4437.563965,4339.487305,4267.692383,4255.512695,4254.102539,4282.436035,4275.128418,4277.563965,4570.769043,4539.102539,4417.436035,4506.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161920.175246,1769161920.175721,58.0,0.0,4307.05127,4291.282227,4438.077148,4340.256348,4265.512695,4262.307617,4262.307617,4279.487305,4272.820313,4272.94873,4568.589844,4538.077148,4413.205078,4510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161920.183054,1769161920.18353,59.0,0.0,4319.102539,4290.384766,4444.358887,4341.153809,4271.153809,4267.179688,4265.0,4278.461426,4271.922852,4276.153809,4570.512695,4540.512695,4425.256348,4507.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161920.190863,1769161920.191538,60.0,0.0,4323.974121,4290.897461,4443.205078,4343.717773,4274.615234,4265.641113,4261.666504,4283.205078,4276.538574,4280.897461,4574.230957,4544.615234,4428.717773,4505.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161920.198671,1769161920.199347,61.0,0.0,4309.615234,4288.461426,4431.282227,4340.512695,4268.717773,4265.256348,4261.922852,4284.230957,4277.179688,4273.589844,4571.025879,4542.307617,4414.487305,4507.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161920.206479,1769161920.207255,62.0,0.0,4301.153809,4282.307617,4424.487305,4335.769043,4267.436035,4266.666504,4263.077148,4278.846191,4266.922852,4265.0,4567.436035,4537.179688,4409.358887,4504.615234,0.675749,0.29493,0.297044,0.295075,0.186431,0.379112,0.099645,0.174203,0.156013,0.094701,0.230341,0.166279,0.111436,0.142089,0.072449,0.364896,0.18791,0.146038,0.140318,0.059153,0.164728,0.132577,0.103323,0.124062,0.069015,0.281842,0.322631,0.15113,0.13014,0.125488,0.051961,0.136886,0.120682,0.079968,0.097951,0.219374,0.31275,0.223045,0.127616,0.197525,0.197927,0.290362,0.244498,0.082021,0.127604,0.37963,0.33155,0.289015,0.2311,0.072062,0.587977,0.328635,0.192047,0.113997,0.085163,0.212692,0.351922,0.168271,0.252342,0.111479,0.704539,0.216168,0.171047,0.130078,0.099169,0.938362,0.362328,0.337393,0.383779,0.323849
1769161920.214288,1769161920.215063,63.0,0.0,4309.487305,4280.256348,4426.922852,4337.692383,4272.179688,4266.666504,4261.025879,4281.410156,4265.256348,4266.794922,4568.846191,4538.205078,4417.307617,4495.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161920.222096,1769161920.222672,64.0,0.0,4312.307617,4280.256348,4424.487305,4333.846191,4269.615234,4273.974121,4262.179688,4292.179688,4276.025879,4266.538574,4563.589844,4538.974121,4415.897461,4491.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161920.229905,1769161920.23048,65.0,0.0,4304.871582,4279.487305,4419.871582,4328.717773,4265.128418,4278.333496,4265.256348,4287.692383,4274.487305,4263.717773,4558.077148,4533.589844,4408.974121,4492.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161920.237713,1769161920.238189,66.0,0.0,4305.128418,4282.563965,4420.769043,4335.256348,4267.179688,4270.769043,4265.641113,4276.410156,4262.692383,4268.974121,4565.256348,4533.717773,4409.743652,4491.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161920.245522,1769161920.245997,67.0,0.0,4315.769043,4290.641113,4423.846191,4341.538574,4266.153809,4265.384766,4262.820313,4276.922852,4263.589844,4272.179688,4571.410156,4539.871582,4418.077148,4494.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161920.25333,1769161920.254006,68.0,0.0,4323.205078,4296.410156,4426.794922,4339.871582,4265.0,4266.153809,4262.179688,4279.358887,4270.897461,4273.077148,4569.743652,4542.436035,4427.179688,4505.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161920.261139,1769161920.261814,69.0,0.0,4322.94873,4297.307617,4430.384766,4341.410156,4266.794922,4264.358887,4261.538574,4276.282227,4272.05127,4276.410156,4571.538574,4542.94873,4429.871582,4512.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161920.268947,1769161920.269723,70.0,0.0,4314.615234,4295.769043,4428.589844,4343.974121,4268.205078,4262.94873,4260.769043,4276.410156,4271.538574,4271.538574,4573.333496,4541.922852,4424.487305,4507.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161920.276755,1769161920.277531,71.0,0.0,4310.769043,4294.487305,4424.230957,4341.410156,4269.230957,4265.897461,4263.077148,4278.461426,4273.589844,4263.846191,4568.717773,4538.846191,4419.871582,4503.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161920.284564,1769161920.28514,72.0,0.0,4316.922852,4296.153809,4426.794922,4341.282227,4267.692383,4265.897461,4263.077148,4277.05127,4274.230957,4264.743652,4567.820313,4537.820313,4421.410156,4507.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161920.292372,1769161920.292948,73.0,0.0,4314.102539,4292.820313,4426.410156,4338.717773,4265.128418,4265.256348,4262.436035,4275.384766,4271.025879,4265.769043,4569.743652,4537.94873,4418.205078,4502.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161920.300181,1769161920.300657,74.0,0.0,4304.871582,4283.717773,4421.025879,4334.743652,4264.871582,4267.05127,4264.102539,4274.871582,4269.230957,4263.589844,4567.436035,4536.538574,4412.692383,4495.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161920.307989,1769161920.308465,75.0,0.0,4308.589844,4282.94873,4421.666504,4337.94873,4265.384766,4267.179688,4262.94873,4273.205078,4269.102539,4266.410156,4566.025879,4537.307617,4412.820313,4497.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161920.315798,1769161920.316074,76.0,0.0,4313.077148,4288.077148,4424.102539,4338.846191,4264.487305,4271.153809,4261.538574,4273.717773,4271.282227,4264.743652,4567.436035,4538.461426,4413.974121,4497.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161920.323606,1769161920.323882,77.0,0.0,4311.282227,4288.461426,4422.820313,4338.205078,4264.871582,4275.384766,4263.333496,4278.461426,4275.897461,4262.436035,4566.922852,4537.692383,4417.05127,4495.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161920.331415,1769161920.331591,78.0,0.0,4321.282227,4292.94873,4425.256348,4346.666504,4269.615234,4273.846191,4263.205078,4279.615234,4277.563965,4273.717773,4572.307617,4542.436035,4427.05127,4507.05127,0.730903,0.285038,0.305417,0.305296,0.208533,0.394583,0.098559,0.170299,0.146873,0.111931,0.218565,0.157503,0.096983,0.119388,0.065517,0.450023,0.222163,0.154854,0.14248,0.062932,0.201513,0.138448,0.120059,0.112385,0.064665,0.276038,0.263853,0.156715,0.147323,0.112077,0.054215,0.121966,0.121027,0.083458,0.110255,0.224975,0.260108,0.199035,0.125398,0.175756,0.18556,0.302952,0.248686,0.09051,0.119997,0.332039,0.30126,0.255899,0.209739,0.083659,0.581896,0.315171,0.180408,0.098018,0.083027,0.20177,0.389379,0.144759,0.218875,0.11928,0.730421,0.2085,0.176773,0.127617,0.114533,1.122788,0.323872,0.320083,0.290524,0.309799
1769161920.339223,1769161920.339399,79.0,0.0,4329.230957,4299.871582,4429.743652,4352.436035,4274.230957,4275.128418,4262.436035,4277.692383,4278.077148,4282.563965,4579.358887,4546.282227,4432.563965,4513.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161920.347032,1769161920.347008,80.0,0.0,4315.256348,4292.307617,4426.922852,4343.589844,4274.615234,4278.461426,4263.717773,4279.102539,4280.641113,4278.589844,4572.94873,4540.256348,4426.922852,4499.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161920.35484,1769161920.354816,81.0,0.0,4310.256348,4285.128418,4424.743652,4335.384766,4271.282227,4276.666504,4265.897461,4278.461426,4281.410156,4276.538574,4566.538574,4536.538574,4424.230957,4495.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
