Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768918679.4627,1768918679.463345,33.0,0.0,4343.077148,4332.563965,4337.692383,4352.307617,4322.05127,4323.846191,4329.871582,4332.307617,4325.769043,4318.333496,4524.102539,4538.205078,4422.692383,4477.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918679.470509,1768918679.471053,34.0,0.0,4356.922852,4340.641113,4350.769043,4358.589844,4321.538574,4324.230957,4330.641113,4331.410156,4326.794922,4310.769043,4522.05127,4537.179688,4417.05127,4481.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918679.478317,1768918679.478861,35.0,0.0,4356.282227,4337.307617,4352.05127,4359.487305,4321.153809,4323.846191,4333.205078,4333.461426,4335.128418,4314.615234,4528.333496,4542.820313,4414.615234,4483.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918679.486126,1768918679.48647,36.0,0.0,4340.512695,4328.846191,4344.230957,4354.615234,4320.641113,4321.922852,4328.077148,4332.05127,4327.436035,4314.743652,4525.512695,4542.307617,4414.102539,4478.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918679.493935,1768918679.494278,37.0,0.0,4335.384766,4325.897461,4336.282227,4349.615234,4321.922852,4321.666504,4324.487305,4327.179688,4317.436035,4307.563965,4519.615234,4535.384766,4410.512695,4478.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918679.501743,1768918679.502186,38.0,0.0,4338.333496,4325.897461,4327.94873,4344.102539,4322.05127,4321.794922,4327.179688,4325.641113,4322.820313,4309.102539,4520.256348,4533.205078,4405.128418,4477.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918679.509552,1768918679.509994,39.0,0.0,4333.461426,4324.871582,4327.692383,4340.512695,4320.512695,4322.692383,4331.282227,4333.589844,4330.384766,4312.692383,4521.282227,4537.563965,4406.922852,4475.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918679.51736,1768918679.517602,40.0,0.0,4335.512695,4326.666504,4336.666504,4342.179688,4319.743652,4327.179688,4339.102539,4341.538574,4328.333496,4312.692383,4523.589844,4544.871582,4418.333496,4484.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918679.525169,1768918679.525411,41.0,0.0,4344.230957,4328.846191,4343.333496,4344.615234,4320.128418,4330.256348,4346.922852,4339.358887,4326.666504,4313.333496,4528.333496,4546.538574,4422.307617,4490.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918679.532977,1768918679.533119,42.0,0.0,4336.666504,4323.717773,4342.307617,4343.846191,4319.871582,4326.025879,4341.538574,4330.256348,4326.666504,4309.743652,4518.205078,4533.461426,4406.410156,4474.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918679.540786,1768918679.540927,43.0,0.0,4322.307617,4318.846191,4337.692383,4339.615234,4317.692383,4322.179688,4332.820313,4327.05127,4322.692383,4306.922852,4505.128418,4524.487305,4395.769043,4460.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918679.548594,1768918679.548935,44.0,0.0,4322.05127,4318.974121,4333.717773,4337.692383,4319.358887,4327.820313,4338.974121,4334.743652,4323.589844,4309.871582,4515.512695,4536.922852,4406.922852,4473.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918679.556403,1768918679.556743,45.0,0.0,4327.563965,4320.512695,4337.307617,4341.794922,4318.717773,4328.461426,4345.512695,4333.205078,4323.846191,4311.538574,4525.256348,4544.615234,4414.102539,4483.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918679.564211,1768918679.564652,46.0,0.0,4331.410156,4322.94873,4345.384766,4348.589844,4311.666504,4321.025879,4339.358887,4322.692383,4313.846191,4306.025879,4511.794922,4531.794922,4405.384766,4473.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918679.57202,1768918679.57246,47.0,0.0,4337.563965,4324.743652,4347.94873,4350.769043,4313.333496,4318.333496,4335.0,4328.077148,4312.05127,4304.358887,4505.0,4526.538574,4400.641113,4461.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918679.579828,1768918679.580468,48.0,0.0,4339.615234,4325.512695,4344.487305,4346.538574,4324.358887,4324.871582,4341.410156,4342.436035,4324.615234,4308.846191,4516.410156,4535.256348,4405.128418,4465.641113,0.591024,0.305337,0.39424,0.467763,0.185296,0.988816,0.539647,0.171428,0.249254,0.121716,0.322245,0.18834,0.281034,0.470452,0.229309,0.646151,0.326538,0.301348,0.281713,0.120501,0.224569,0.145103,0.103553,0.097974,0.04492,0.199056,0.38959,0.417415,0.224837,0.16859,0.216902,0.579729,0.696455,0.498623,0.3281,0.366652,0.268615,0.43336,0.166333,0.097364,0.648236,0.334203,0.316791,0.153358,0.104715,0.825851,0.361965,0.328854,0.231032,0.096139,0.88228,0.501782,0.421002,0.335758,0.194104,0.857129,0.619187,0.504614,0.495087,0.160118,0.841538,0.491257,0.391475,0.418267,0.22958,0.662349,0.449308,0.361141,0.4577,0.269483
1768918679.587637,1768918679.588276,49.0,0.0,4336.794922,4325.512695,4340.256348,4346.666504,4329.487305,4334.743652,4347.94873,4340.256348,4328.846191,4314.102539,4523.589844,4539.615234,4409.358887,4475.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918679.595445,1768918679.596184,50.0,0.0,4336.666504,4328.333496,4343.077148,4352.179688,4326.282227,4336.153809,4349.230957,4332.692383,4324.487305,4314.358887,4521.153809,4536.025879,4412.94873,4474.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918679.603254,1768918679.603992,51.0,0.0,4340.769043,4336.922852,4355.769043,4358.077148,4327.820313,4328.974121,4344.358887,4334.487305,4325.256348,4310.897461,4518.461426,4534.743652,4411.153809,4469.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918679.611062,1768918679.612,52.0,0.0,4348.717773,4344.358887,4365.0,4361.922852,4333.205078,4323.974121,4338.077148,4332.94873,4323.589844,4314.102539,4518.974121,4538.717773,4410.128418,4474.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918679.618871,1768918679.619808,53.0,0.0,4350.0,4344.102539,4359.743652,4360.897461,4331.794922,4327.563965,4341.153809,4329.230957,4320.128418,4320.128418,4525.0,4542.820313,4420.769043,4485.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918679.626679,1768918679.627517,54.0,0.0,4343.974121,4341.538574,4349.871582,4356.666504,4326.538574,4326.153809,4337.820313,4331.538574,4321.922852,4323.461426,4528.077148,4541.794922,4426.153809,4484.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918679.634488,1768918679.635325,55.0,0.0,4345.769043,4343.974121,4349.615234,4359.102539,4327.692383,4319.743652,4327.820313,4333.205078,4322.692383,4322.820313,4525.256348,4536.538574,4421.025879,4479.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918679.642296,1768918679.642933,56.0,0.0,4351.025879,4345.128418,4355.512695,4362.563965,4330.512695,4321.025879,4329.230957,4328.717773,4319.871582,4317.436035,4522.94873,4534.871582,4417.692383,4481.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918679.650105,1768918679.650742,57.0,0.0,4346.666504,4343.077148,4356.794922,4357.307617,4326.666504,4324.230957,4339.871582,4329.487305,4318.717773,4314.230957,4523.205078,4537.563965,4417.307617,4480.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918679.657913,1768918679.65845,58.0,0.0,4340.128418,4342.307617,4351.410156,4355.897461,4325.512695,4326.794922,4343.974121,4337.820313,4321.666504,4319.615234,4525.256348,4540.0,4417.307617,4481.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918679.665722,1768918679.666258,59.0,0.0,4340.641113,4341.410156,4347.692383,4358.205078,4326.410156,4326.410156,4332.692383,4338.333496,4322.94873,4324.743652,4524.743652,4539.871582,4417.179688,4484.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918679.67353,1768918679.673867,60.0,0.0,4343.205078,4340.641113,4352.692383,4355.256348,4326.153809,4324.743652,4331.922852,4337.179688,4323.461426,4322.436035,4523.077148,4538.205078,4416.794922,4480.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918679.681339,1768918679.681675,61.0,0.0,4345.0,4341.025879,4358.846191,4355.384766,4328.077148,4329.230957,4347.436035,4338.461426,4325.256348,4321.538574,4523.461426,4537.94873,4418.717773,4478.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918679.689147,1768918679.689383,62.0,0.0,4344.102539,4341.410156,4357.692383,4359.487305,4327.820313,4327.820313,4344.358887,4335.128418,4326.666504,4323.589844,4524.487305,4539.230957,4425.128418,4487.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918679.696956,1768918679.697191,63.0,0.0,4341.153809,4340.0,4353.205078,4358.205078,4325.897461,4316.282227,4323.205078,4334.743652,4326.794922,4324.615234,4526.282227,4543.205078,4428.974121,4494.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918679.704764,1768918679.705199,64.0,0.0,4341.538574,4338.461426,4350.512695,4354.871582,4326.538574,4313.589844,4321.538574,4337.94873,4323.974121,4324.230957,4526.025879,4539.871582,4427.05127,4487.436035,0.5283,0.298879,0.488326,0.471949,0.195494,0.894695,0.507079,0.222603,0.270544,0.132836,0.343216,0.205849,0.310739,0.424961,0.223942,0.617016,0.299822,0.314447,0.287612,0.121228,0.283205,0.159499,0.126138,0.099961,0.047063,0.198591,0.373341,0.370877,0.227877,0.1929,0.247339,0.544522,0.652254,0.547735,0.374651,0.34845,0.286444,0.463211,0.192961,0.090951,0.61696,0.337776,0.315164,0.166817,0.10834,0.783216,0.374239,0.317384,0.25655,0.099055,0.784227,0.515185,0.374708,0.355276,0.208914,0.8909,0.720821,0.574937,0.499734,0.179681,0.817902,0.474755,0.375463,0.491653,0.239279,0.652941,0.466883,0.398551,0.531171,0.291567
1768918679.712573,1768918679.713007,65.0,0.0,4343.589844,4341.025879,4351.153809,4357.179688,4327.94873,4323.589844,4335.0,4334.230957,4319.615234,4320.512695,4523.846191,4529.102539,4421.794922,4478.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918679.720381,1768918679.720716,66.0,0.0,4343.974121,4342.436035,4348.974121,4356.794922,4327.692383,4326.666504,4333.461426,4329.615234,4319.615234,4318.461426,4521.794922,4527.179688,4416.538574,4479.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918679.72819,1768918679.728524,67.0,0.0,4340.769043,4337.94873,4343.846191,4352.692383,4325.897461,4324.358887,4330.384766,4334.487305,4323.205078,4320.384766,4521.538574,4530.384766,4415.256348,4483.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918679.735999,1768918679.736132,68.0,0.0,4338.077148,4337.820313,4345.641113,4355.128418,4323.717773,4323.717773,4332.820313,4337.820313,4323.205078,4322.307617,4522.692383,4533.589844,4418.461426,4479.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918679.743807,1768918679.743941,69.0,0.0,4339.615234,4342.563965,4349.487305,4357.05127,4323.333496,4321.153809,4327.94873,4333.717773,4321.153809,4320.897461,4524.102539,4533.333496,4421.794922,4482.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918679.751615,1768918679.751649,70.0,0.0,4342.05127,4339.487305,4346.153809,4351.666504,4324.743652,4322.820313,4326.282227,4330.769043,4323.333496,4321.153809,4523.333496,4527.692383,4417.692383,4484.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918679.759424,1768918679.759457,71.0,0.0,4338.333496,4335.897461,4340.512695,4349.358887,4326.538574,4326.282227,4336.410156,4334.871582,4328.077148,4325.769043,4523.461426,4530.0,4415.897461,4473.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918679.767233,1768918679.767465,72.0,0.0,4333.205078,4340.512695,4337.692383,4352.05127,4326.025879,4325.512695,4338.846191,4341.282227,4329.871582,4329.230957,4527.307617,4536.410156,4425.384766,4470.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918679.775041,1768918679.775273,73.0,0.0,4336.538574,4341.410156,4337.307617,4348.974121,4323.461426,4324.102539,4327.307617,4338.589844,4326.025879,4326.153809,4526.538574,4530.897461,4426.538574,4478.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918679.78285,1768918679.783181,74.0,0.0,4340.256348,4338.333496,4342.820313,4348.077148,4323.077148,4319.230957,4322.692383,4332.307617,4321.666504,4321.922852,4522.179688,4523.461426,4415.641113,4474.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918679.790658,1768918679.79099,75.0,0.0,4334.230957,4338.589844,4344.102539,4350.769043,4322.820313,4315.128418,4324.871582,4332.05127,4322.307617,4321.922852,4521.025879,4525.641113,4411.153809,4464.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918679.798467,1768918679.798998,76.0,0.0,4323.846191,4334.743652,4330.256348,4344.358887,4319.743652,4319.743652,4323.717773,4330.897461,4323.333496,4317.436035,4517.05127,4521.922852,4410.897461,4462.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918679.806275,1768918679.806806,77.0,0.0,4323.974121,4331.025879,4323.333496,4340.512695,4318.589844,4325.384766,4327.307617,4331.025879,4323.846191,4314.871582,4516.153809,4518.974121,4408.846191,4470.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918679.814084,1768918679.814714,78.0,0.0,4336.666504,4338.333496,4339.615234,4351.538574,4321.025879,4322.563965,4327.179688,4336.153809,4326.025879,4319.102539,4522.94873,4527.05127,4411.410156,4478.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918679.821892,1768918679.822522,79.0,0.0,4344.230957,4344.358887,4352.436035,4360.897461,4321.282227,4321.282227,4320.641113,4337.436035,4326.666504,4316.153809,4518.846191,4526.025879,4414.358887,4476.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918679.829701,1768918679.830131,80.0,0.0,4338.077148,4340.0,4345.641113,4358.589844,4322.436035,4322.692383,4319.358887,4333.974121,4326.025879,4311.025879,4511.025879,4522.307617,4411.794922,4474.487305,0.501902,0.289356,0.572489,0.46966,0.196934,0.75772,0.450351,0.306144,0.290618,0.146594,0.419842,0.229297,0.327239,0.408502,0.207137,0.571587,0.262095,0.317408,0.290338,0.118939,0.323444,0.178571,0.14976,0.104655,0.048799,0.188716,0.330202,0.298507,0.219392,0.21179,0.290289,0.488028,0.57285,0.554721,0.410573,0.315262,0.301397,0.473135,0.228009,0.090771,0.536208,0.337514,0.30122,0.187727,0.111001,0.693727,0.39002,0.303684,0.27505,0.099937,0.699509,0.539017,0.346588,0.379336,0.226267,0.956884,0.801644,0.61144,0.508828,0.199228,0.756007,0.424277,0.399048,0.559021,0.248326,0.652579,0.455935,0.437176,0.594986,0.309367
1768918679.837509,1768918679.837939,81.0,0.0,4334.743652,4335.769043,4339.487305,4354.358887,4325.256348,4320.512695,4318.077148,4332.563965,4325.769043,4316.153809,4520.256348,4528.461426,4411.794922,4475.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918679.845318,1768918679.845647,82.0,0.0,4341.282227,4337.94873,4341.410156,4355.897461,4323.717773,4322.307617,4320.0,4332.563965,4323.461426,4316.922852,4522.692383,4528.846191,4414.358887,4475.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918679.853126,1768918679.853455,83.0,0.0,4343.589844,4340.128418,4342.05127,4360.512695,4322.436035,4322.179688,4323.205078,4330.384766,4321.153809,4308.589844,4509.615234,4520.897461,4413.846191,4476.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918679.860935,1768918679.861064,84.0,0.0,4341.538574,4341.922852,4347.179688,4363.846191,4325.256348,4317.820313,4317.692383,4327.692383,4323.461426,4311.794922,4511.410156,4523.589844,4411.666504,4474.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918679.868743,1768918679.868872,85.0,0.0,4344.615234,4344.871582,4356.025879,4366.410156,4325.512695,4322.692383,4315.769043,4327.179688,4326.922852,4323.077148,4524.230957,4535.512695,4414.871582,4471.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918679.876552,1768918679.87658,86.0,0.0,4348.077148,4343.461426,4355.512695,4364.743652,4324.743652,4324.358887,4319.615234,4330.384766,4328.205078,4326.538574,4525.128418,4540.897461,4423.077148,4479.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918679.88436,1768918679.884388,87.0,0.0,4349.871582,4342.436035,4350.128418,4360.512695,4325.128418,4313.974121,4313.205078,4333.589844,4326.410156,4322.94873,4521.666504,4539.871582,4421.538574,4487.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918679.892169,1768918679.892396,88.0,0.0,4355.0,4348.717773,4355.384766,4363.589844,4324.743652,4312.820313,4306.153809,4330.256348,4322.307617,4317.05127,4522.563965,4534.743652,4412.307617,4482.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918679.899977,1768918679.900205,89.0,0.0,4357.179688,4352.05127,4360.0,4367.179688,4326.282227,4323.461426,4315.128418,4329.487305,4322.05127,4316.410156,4523.717773,4530.897461,4412.94873,4476.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918679.907786,1768918679.908113,90.0,0.0,4348.846191,4344.358887,4349.615234,4361.666504,4328.077148,4327.179688,4324.743652,4336.538574,4326.153809,4325.0,4524.230957,4536.538574,4419.615234,4478.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918679.915594,1768918679.915921,91.0,0.0,4338.461426,4338.461426,4340.897461,4355.0,4327.307617,4324.102539,4320.512695,4338.974121,4326.538574,4325.897461,4523.205078,4539.487305,4419.102539,4478.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918679.923403,1768918679.923929,92.0,0.0,4340.897461,4344.102539,4346.538574,4356.666504,4327.179688,4321.794922,4312.94873,4334.615234,4324.358887,4313.461426,4522.179688,4532.307617,4415.384766,4474.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918679.931211,1768918679.931737,93.0,0.0,4352.307617,4351.538574,4354.871582,4362.94873,4327.307617,4322.179688,4314.871582,4333.974121,4324.871582,4313.589844,4522.436035,4532.820313,4416.025879,4476.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918679.93902,1768918679.939446,94.0,0.0,4351.922852,4351.153809,4353.974121,4363.846191,4325.384766,4326.538574,4323.717773,4339.743652,4328.717773,4325.384766,4523.974121,4537.05127,4417.436035,4477.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918679.946828,1768918679.947254,95.0,0.0,4341.153809,4344.487305,4346.025879,4358.846191,4327.179688,4328.205078,4321.922852,4338.717773,4329.615234,4322.820313,4519.358887,4528.077148,4415.256348,4470.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918679.954637,1768918679.955262,96.0,0.0,4336.666504,4340.897461,4338.589844,4354.743652,4329.102539,4325.641113,4318.846191,4329.615234,4321.794922,4310.769043,4509.102539,4518.333496,4410.0,4461.025879,0.522151,0.275423,0.623671,0.475958,0.191742,0.63217,0.380705,0.405097,0.317474,0.161957,0.527719,0.243068,0.327851,0.42993,0.184546,0.53983,0.22236,0.308782,0.300983,0.115198,0.339904,0.202011,0.171518,0.113449,0.050299,0.168859,0.267526,0.227102,0.202305,0.218922,0.327725,0.418073,0.489557,0.515438,0.425912,0.270852,0.313146,0.469643,0.266777,0.098878,0.42582,0.338186,0.285471,0.215272,0.11478,0.581018,0.416442,0.296237,0.286008,0.101149,0.639575,0.566093,0.341199,0.400124,0.247633,1.028604,0.828672,0.600219,0.515282,0.218433,0.676703,0.355446,0.465507,0.605884,0.254515,0.659412,0.410786,0.471501,0.632786,0.325358
1768918679.962445,1768918679.96307,97.0,0.0,4339.358887,4345.128418,4341.025879,4356.410156,4323.974121,4324.743652,4320.128418,4326.410156,4318.461426,4308.077148,4508.077148,4520.769043,4408.205078,4462.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918679.970254,1768918679.970978,98.0,0.0,4346.794922,4350.897461,4354.102539,4361.666504,4320.641113,4323.589844,4317.563965,4334.102539,4326.794922,4316.538574,4519.871582,4525.897461,4415.512695,4473.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918679.978063,1768918679.978786,99.0,0.0,4355.384766,4354.358887,4358.333496,4363.974121,4321.410156,4322.820313,4314.487305,4337.820313,4329.487305,4320.512695,4525.769043,4523.974121,4421.410156,4478.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
