title:apple_4, start timestamp:1768292616.407819, stop timestamp:1768292646.923135, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3909      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768292642.206848,1768292642.207095,7.000000,0.000000,4344.358887,4324.230957,4311.282227,4342.436035,4308.974121,4321.666504,4320.000000,4312.692383,4310.641113,4295.000000,4523.461426,4538.077148,4412.692383,4478.205078,4053.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292642.214656,1768292642.215104,8.000000,0.000000,4347.307617,4326.153809,4312.692383,4343.974121,4310.769043,4323.333496,4319.871582,4308.333496,4308.077148,4292.692383,4521.025879,4536.538574,4405.769043,4477.948730,3413.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292642.222465,1768292642.222912,9.000000,0.000000,4351.025879,4327.820313,4317.307617,4347.307617,4312.948730,4318.974121,4324.487305,4322.563965,4309.743652,4292.563965,4520.000000,4539.358887,4403.461426,4479.871582,3832.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292642.230273,1768292642.230621,10.000000,0.000000,4345.641113,4322.692383,4314.743652,4345.769043,4311.922852,4317.179688,4325.769043,4329.358887,4313.077148,4295.384766,4522.563965,4540.000000,4410.641113,4480.256348,4336.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292642.238082,1768292642.238429,11.000000,0.000000,4339.615234,4320.641113,4309.487305,4341.153809,4311.282227,4321.666504,4325.000000,4316.666504,4309.871582,4298.846191,4523.846191,4538.589844,4412.563965,4479.102539,4746.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292642.245890,1768292642.246437,12.000000,0.000000,4341.538574,4322.307617,4309.358887,4338.974121,4311.153809,4320.128418,4323.077148,4307.563965,4305.641113,4298.717773,4519.487305,4536.666504,4405.256348,4476.794922,4729.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292642.253698,1768292642.254246,13.000000,0.000000,4343.461426,4321.666504,4312.436035,4342.820313,4311.666504,4316.922852,4321.153809,4315.897461,4308.846191,4299.230957,4519.102539,4538.717773,4405.769043,4477.179688,5642.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292642.261507,1768292642.262154,14.000000,0.000000,4336.153809,4317.692383,4313.461426,4342.948730,4312.692383,4317.563965,4320.384766,4322.307617,4311.922852,4299.230957,4524.102539,4540.769043,4406.282227,4477.948730,4336.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292642.269315,1768292642.269963,15.000000,0.000000,4323.717773,4309.871582,4310.512695,4332.692383,4309.230957,4317.692383,4319.487305,4319.358887,4309.358887,4297.307617,4520.769043,4534.358887,4395.512695,4472.948730,4746.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292642.277124,1768292642.277571,16.000000,0.000000,4321.794922,4307.820313,4310.128418,4329.615234,4309.743652,4323.077148,4325.897461,4326.410156,4314.102539,4301.922852,4516.538574,4531.410156,4393.589844,4469.102539,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,16.666666,4.000000,4.000000,1.000000,4.000000,4.000000,0.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.324835,0.290506,0.410671,0.198157,0.122670,1.221737,0.216568,0.244517,0.175296,0.091997,0.279582,0.122360,0.101275,0.056497,0.064149,0.513157,0.212184,0.118713,0.118304,0.074013,1.529521,0.225685,0.105750,0.086687,0.039533,0.209177,0.111393,0.074572,0.107099,0.050139,0.188361,0.152317,0.076752,0.082605,0.047432,0.433812,0.453819,0.512194,0.193241,0.160721,0.522389,0.280130,0.206870,0.151877,0.088164,0.942965,0.756918,0.175512,0.310932,0.105918,0.785774,0.680740,0.438239,0.326884,0.082429,1.094546,0.611099,0.552929,0.349179,0.123516,1.097548,0.408234,0.467854,0.386890,0.135093,1.198866,0.503196,0.584215,0.320893,0.135254
1768292642.284932,1768292642.285380,17.000000,0.000000,4338.589844,4320.128418,4315.384766,4339.487305,4317.563965,4329.230957,4332.820313,4341.666504,4326.794922,4313.846191,4530.512695,4546.794922,4411.153809,4481.153809,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292642.292740,1768292642.293088,18.000000,0.000000,4352.179688,4330.256348,4319.102539,4348.205078,4322.692383,4325.128418,4330.769043,4346.538574,4329.871582,4327.563965,4547.436035,4565.512695,4427.948730,4501.410156,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292642.300549,1768292642.300897,19.000000,0.000000,4349.102539,4327.948730,4318.974121,4347.692383,4322.563965,4320.256348,4325.128418,4337.692383,4327.563965,4328.974121,4547.436035,4567.563965,4428.717773,4506.025879,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292642.308357,1768292642.308505,20.000000,0.000000,4341.794922,4323.461426,4317.436035,4343.461426,4320.897461,4322.179688,4323.846191,4328.077148,4327.307617,4318.205078,4538.846191,4556.282227,4421.794922,4495.384766,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292642.316166,1768292642.316314,21.000000,0.000000,4337.179688,4321.153809,4313.077148,4339.358887,4320.000000,4321.666504,4326.666504,4326.153809,4318.461426,4308.717773,4529.358887,4543.589844,4415.769043,4486.538574,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292642.323974,1768292642.324222,22.000000,0.000000,4333.974121,4317.692383,4309.230957,4337.948730,4317.820313,4320.384766,4327.179688,4324.615234,4308.717773,4307.307617,4520.769043,4536.922852,4409.871582,4480.897461,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292642.331782,1768292642.332031,23.000000,0.000000,4336.282227,4321.538574,4310.384766,4341.025879,4318.717773,4323.846191,4326.410156,4321.794922,4313.205078,4308.846191,4521.025879,4537.820313,4407.307617,4475.128418,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292642.339591,1768292642.339639,24.000000,0.000000,4341.538574,4330.384766,4312.948730,4341.794922,4320.000000,4325.256348,4328.846191,4323.717773,4319.871582,4309.487305,4525.897461,4538.461426,4410.384766,4474.102539,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292642.347399,1768292642.347448,25.000000,0.000000,4342.692383,4333.077148,4313.589844,4342.948730,4317.051270,4324.487305,4330.512695,4326.666504,4320.128418,4309.358887,4523.589844,4537.563965,4411.922852,4478.205078,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292642.355208,1768292642.355156,26.000000,0.000000,4340.384766,4327.820313,4309.743652,4343.717773,4313.077148,4323.717773,4325.384766,4324.358887,4317.051270,4306.538574,4520.897461,4536.922852,4407.051270,4478.589844,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292642.363016,1768292642.362965,27.000000,0.000000,4334.615234,4320.641113,4302.820313,4339.487305,4309.102539,4318.589844,4317.692383,4318.846191,4311.538574,4304.615234,4521.538574,4527.948730,4397.436035,4469.615234,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292642.370825,1768292642.370573,28.000000,0.000000,4332.692383,4319.743652,4300.256348,4337.307617,4306.025879,4314.871582,4314.871582,4317.051270,4313.333496,4302.563965,4519.615234,4520.000000,4392.436035,4463.461426,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292642.378633,1768292642.378382,29.000000,0.000000,4344.487305,4326.153809,4306.410156,4342.436035,4308.205078,4319.743652,4319.615234,4324.487305,4320.384766,4303.717773,4522.179688,4532.948730,4404.102539,4474.230957,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292642.386442,1768292642.386290,30.000000,0.000000,4354.102539,4331.410156,4311.153809,4345.641113,4312.051270,4321.794922,4324.102539,4328.974121,4317.307617,4310.000000,4528.077148,4544.358887,4416.282227,4485.897461,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292642.394250,1768292642.394099,31.000000,0.000000,4339.743652,4323.333496,4304.615234,4338.589844,4308.205078,4316.025879,4320.256348,4316.794922,4308.205078,4306.410156,4521.282227,4531.538574,4406.538574,4478.974121,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292642.402058,1768292642.402107,32.000000,0.000000,4326.538574,4309.230957,4299.743652,4331.794922,4306.922852,4313.333496,4315.512695,4306.153809,4307.051270,4299.615234,4509.615234,4521.794922,4395.128418,4470.000000,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.175569,0.368762,0.450596,0.219865,0.122592,1.113322,0.245920,0.285060,0.192562,0.086714,0.227418,0.148947,0.102033,0.056224,0.061439,0.397549,0.220210,0.171274,0.138574,0.074328,1.679388,0.236483,0.121855,0.090922,0.039171,0.167041,0.097838,0.067988,0.100854,0.050279,0.177183,0.152864,0.071788,0.081712,0.055162,0.372917,0.493122,0.449541,0.214897,0.171321,0.418994,0.276559,0.195194,0.142239,0.078301,0.950470,0.754164,0.206614,0.318124,0.102753,0.559741,0.757407,0.396643,0.311692,0.075314,0.888634,0.702218,0.516661,0.351195,0.110878,1.010652,0.375897,0.511606,0.381737,0.140576,1.069899,0.572018,0.540836,0.320787,0.131878
1768292642.409867,1768292642.409915,33.000000,0.000000,4341.025879,4312.307617,4307.820313,4340.128418,4309.871582,4317.820313,4318.205078,4317.948730,4311.025879,4304.743652,4518.974121,4537.307617,4407.563965,4480.256348,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292642.417675,1768292642.417824,34.000000,0.000000,4356.922852,4328.461426,4315.384766,4350.641113,4304.871582,4321.666504,4323.974121,4331.025879,4312.692383,4310.512695,4535.897461,4553.589844,4423.974121,4498.205078,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292642.425484,1768292642.425632,35.000000,0.000000,4349.102539,4327.692383,4312.563965,4345.641113,4295.512695,4315.897461,4323.077148,4321.282227,4312.692383,4299.102539,4530.641113,4543.077148,4414.615234,4493.974121,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292642.433292,1768292642.433640,36.000000,0.000000,4339.358887,4314.102539,4308.846191,4338.974121,4285.641113,4313.461426,4316.025879,4309.743652,4310.512695,4284.871582,4520.641113,4526.666504,4396.922852,4476.153809,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292642.441100,1768292642.441449,37.000000,0.000000,4340.256348,4311.794922,4305.897461,4339.487305,4271.153809,4318.205078,4311.025879,4307.948730,4303.974121,4282.051270,4520.897461,4524.102539,4397.051270,4472.948730,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292642.448909,1768292642.449157,38.000000,0.000000,4332.436035,4307.563965,4299.487305,4333.717773,4256.282227,4313.589844,4308.974121,4304.102539,4298.205078,4276.538574,4514.230957,4519.230957,4399.358887,4473.461426,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292642.456717,1768292642.456966,39.000000,0.000000,4319.230957,4296.794922,4292.436035,4321.153809,4248.205078,4302.563965,4305.384766,4293.461426,4294.615234,4267.051270,4501.410156,4503.333496,4389.615234,4458.974121,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292642.464526,1768292642.464974,40.000000,0.000000,4311.282227,4292.820313,4288.717773,4313.589844,4236.922852,4297.051270,4300.769043,4285.384766,4289.230957,4258.974121,4488.974121,4490.256348,4379.230957,4445.769043,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292642.472334,1768292642.472782,41.000000,0.000000,4301.794922,4287.948730,4288.077148,4306.538574,4222.563965,4293.846191,4295.769043,4280.000000,4276.794922,4252.051270,4476.538574,4485.384766,4372.563965,4441.410156,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
