title:apple_10, start timestamp:1768293055.334720, stop timestamp:1768293086.099902, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3941      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768293074.402886,1768293074.402955,61.000000,0.000000,4323.333496,4307.307617,4303.077148,4329.871582,4309.487305,4320.769043,4324.230957,4336.410156,4325.769043,4307.307617,4515.512695,4540.512695,4408.333496,4495.897461,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293074.410695,1768293074.410664,62.000000,0.000000,4324.230957,4313.461426,4300.512695,4334.358887,4314.743652,4322.051270,4325.897461,4337.948730,4325.769043,4312.307617,4520.256348,4542.692383,4416.025879,4496.153809,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293074.418503,1768293074.418472,63.000000,0.000000,4325.128418,4312.436035,4299.487305,4336.282227,4318.205078,4322.948730,4320.256348,4316.153809,4312.820313,4313.333496,4513.333496,4534.871582,4411.922852,4491.538574,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293074.426312,1768293074.426480,64.000000,0.000000,4324.358887,4306.922852,4301.282227,4329.743652,4312.820313,4319.358887,4313.461426,4310.128418,4309.102539,4307.948730,4502.692383,4530.512695,4403.589844,4490.256348,1546.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.141887,0.638777,0.349072,0.304088,0.142754,1.608719,0.953910,0.501390,0.255630,0.110183,0.279520,0.108341,0.101102,0.113506,0.045001,0.918319,0.654858,0.405057,0.168948,0.094477,0.972910,0.282158,0.080244,0.090272,0.056692,0.175940,0.140876,0.037578,0.063231,0.066099,0.147864,0.435846,0.192950,0.162849,0.121900,0.263416,0.692984,0.483503,0.217098,0.135753,0.252728,0.415228,0.460583,0.110562,0.081457,1.391779,1.082403,0.591881,0.397655,0.167652,0.383581,0.622328,0.492197,0.284664,0.138939,1.246454,1.214891,0.748632,0.443323,0.238184,0.660591,0.933207,0.645123,0.424120,0.251722,0.636984,1.268056,0.871526,0.458917,0.230653
1768293074.434120,1768293074.434289,65.000000,0.000000,4323.846191,4306.922852,4301.282227,4330.128418,4314.102539,4320.769043,4318.974121,4326.666504,4315.897461,4307.051270,4505.512695,4537.820313,4404.871582,4492.307617,4028.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293074.441929,1768293074.442197,66.000000,0.000000,4323.461426,4307.179688,4298.589844,4333.846191,4316.666504,4327.436035,4323.717773,4330.000000,4316.666504,4310.512695,4514.615234,4541.922852,4410.897461,4493.205078,3996.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293074.449737,1768293074.450006,67.000000,0.000000,4327.436035,4306.282227,4297.692383,4330.641113,4315.512695,4324.743652,4322.307617,4325.256348,4316.025879,4312.436035,4517.948730,4539.230957,4415.769043,4495.897461,3922.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293074.457545,1768293074.458014,68.000000,0.000000,4333.589844,4309.615234,4303.589844,4334.487305,4320.384766,4324.615234,4327.692383,4329.230957,4322.051270,4310.384766,4512.563965,4540.897461,4409.358887,4496.282227,3749.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293074.465354,1768293074.465822,69.000000,0.000000,4332.563965,4311.282227,4303.974121,4340.769043,4321.538574,4332.692383,4327.948730,4329.487305,4323.846191,4307.179688,4509.230957,4542.692383,4398.461426,4491.794922,2511.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293074.473162,1768293074.473731,70.000000,0.000000,4325.897461,4307.179688,4299.487305,4334.615234,4315.897461,4332.051270,4324.743652,4327.051270,4318.717773,4307.948730,4518.846191,4541.666504,4406.794922,4491.666504,2521.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293074.480971,1768293074.481539,71.000000,0.000000,4324.743652,4306.410156,4300.897461,4327.692383,4312.692383,4327.051270,4327.948730,4326.922852,4320.384766,4309.871582,4518.717773,4541.153809,4420.256348,4497.436035,4066.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293074.488779,1768293074.489148,72.000000,0.000000,4327.563965,4309.871582,4299.743652,4329.871582,4313.077148,4325.256348,4320.897461,4325.897461,4321.922852,4308.077148,4506.153809,4537.563965,4413.846191,4494.358887,3211.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293074.496587,1768293074.496956,73.000000,0.000000,4328.333496,4309.487305,4299.102539,4330.128418,4313.461426,4323.205078,4309.487305,4322.820313,4314.230957,4304.615234,4503.846191,4527.948730,4399.615234,4480.641113,3842.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293074.504396,1768293074.504865,74.000000,0.000000,4325.897461,4308.461426,4300.256348,4330.256348,4315.769043,4324.487305,4320.384766,4322.563965,4313.461426,4301.538574,4506.282227,4522.179688,4395.641113,4481.666504,4335.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293074.512204,1768293074.512673,75.000000,0.000000,4320.384766,4307.436035,4296.538574,4328.333496,4317.307617,4326.666504,4330.641113,4327.307617,4320.384766,4305.512695,4505.769043,4529.743652,4401.153809,4489.102539,4761.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293074.520013,1768293074.520282,76.000000,0.000000,4317.563965,4299.487305,4297.179688,4322.948730,4315.000000,4325.000000,4322.436035,4325.128418,4317.051270,4307.948730,4507.948730,4531.922852,4404.230957,4480.769043,4326.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293074.527821,1768293074.528090,77.000000,0.000000,4323.974121,4296.025879,4297.051270,4326.666504,4315.000000,4324.358887,4320.128418,4323.717773,4313.974121,4300.384766,4507.179688,4525.256348,4401.794922,4475.769043,5689.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293074.535629,1768293074.535799,78.000000,0.000000,4331.282227,4306.153809,4297.051270,4334.102539,4315.000000,4327.307617,4325.256348,4331.538574,4319.743652,4301.666504,4507.820313,4528.589844,4405.256348,4489.615234,4335.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293074.543438,1768293074.543607,79.000000,0.000000,4330.000000,4311.922852,4301.153809,4333.461426,4312.820313,4327.436035,4322.179688,4329.102539,4316.282227,4311.922852,4516.794922,4535.384766,4413.077148,4495.769043,4761.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293074.551246,1768293074.551216,80.000000,0.000000,4327.692383,4309.487305,4300.384766,4331.794922,4312.307617,4327.692383,4321.538574,4320.000000,4312.051270,4312.692383,4518.077148,4532.820313,4411.794922,4486.922852,4326.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,41.666668,4.000000,4.000000,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.951237,0.722886,0.362057,0.294062,0.154208,1.766155,0.918287,0.510577,0.267714,0.119002,0.235490,0.123814,0.110344,0.105632,0.049325,0.688906,0.702315,0.443986,0.181779,0.093952,0.815576,0.298616,0.098793,0.094885,0.053093,0.150063,0.165155,0.057874,0.058117,0.062503,0.150433,0.414660,0.220053,0.156334,0.121634,0.269096,0.645030,0.474508,0.205650,0.141535,0.298284,0.405676,0.494110,0.116783,0.073178,1.356545,1.110557,0.670529,0.461800,0.191854,0.508131,0.721494,0.457629,0.269230,0.137675,1.234010,1.376530,0.781976,0.410783,0.253305,0.745760,1.087468,0.613666,0.378327,0.266004,0.697294,1.451943,0.815436,0.421282,0.227461
1768293074.559055,1768293074.559024,81.000000,0.000000,4334.487305,4311.025879,4301.538574,4335.769043,4315.128418,4331.153809,4331.666504,4325.384766,4320.256348,4311.922852,4514.871582,4535.384766,4411.666504,4491.538574,5689.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293074.566863,1768293074.566932,82.000000,0.000000,4345.128418,4315.256348,4304.102539,4340.512695,4316.153809,4327.948730,4328.589844,4332.436035,4325.000000,4320.769043,4521.410156,4543.333496,4416.153809,4504.871582,4335.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293074.574672,1768293074.574741,83.000000,0.000000,4347.051270,4318.974121,4302.820313,4339.743652,4313.846191,4323.333496,4318.974121,4330.000000,4324.358887,4324.358887,4524.743652,4540.384766,4412.436035,4507.179688,4761.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293074.582480,1768293074.582749,84.000000,0.000000,4343.333496,4320.897461,4302.051270,4341.666504,4317.692383,4327.436035,4325.641113,4334.358887,4326.025879,4322.692383,4520.512695,4544.102539,4413.461426,4506.153809,4326.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293074.590289,1768293074.590558,85.000000,0.000000,4343.589844,4317.436035,4301.538574,4346.922852,4322.948730,4328.461426,4333.461426,4338.333496,4325.384766,4324.615234,4521.282227,4551.666504,4422.820313,4507.051270,5689.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293074.598097,1768293074.598266,86.000000,0.000000,4342.051270,4311.153809,4301.282227,4339.743652,4319.871582,4323.077148,4328.974121,4335.000000,4323.717773,4322.051270,4523.974121,4544.358887,4420.641113,4501.794922,4335.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293074.605905,1768293074.606075,87.000000,0.000000,4336.025879,4308.974121,4300.256348,4327.563965,4317.307617,4325.128418,4322.948730,4333.974121,4323.589844,4320.897461,4521.025879,4540.641113,4412.436035,4498.077148,4761.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293074.613714,1768293074.613683,88.000000,0.000000,4337.692383,4310.897461,4302.307617,4333.077148,4322.948730,4331.794922,4330.128418,4335.128418,4324.102539,4324.102539,4519.743652,4548.974121,4415.769043,4503.589844,4326.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293074.621522,1768293074.621492,89.000000,0.000000,4341.282227,4309.358887,4304.871582,4342.436035,4326.153809,4329.871582,4336.538574,4333.205078,4325.128418,4319.615234,4517.179688,4548.077148,4415.512695,4501.538574,5689.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293074.629331,1768293074.629200,90.000000,0.000000,4329.230957,4300.384766,4300.128418,4331.282227,4318.974121,4322.307617,4328.077148,4327.179688,4321.153809,4310.769043,4505.128418,4533.589844,4400.512695,4487.436035,4335.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293074.637139,1768293074.637009,91.000000,0.000000,4321.794922,4294.102539,4299.743652,4322.051270,4313.717773,4324.230957,4325.897461,4329.230957,4322.179688,4315.128418,4506.025879,4535.512695,4399.358887,4490.128418,4761.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293074.644947,1768293074.645017,92.000000,0.000000,4341.922852,4308.846191,4308.974121,4341.922852,4323.333496,4334.615234,4341.922852,4349.743652,4337.948730,4334.615234,4531.538574,4564.358887,4424.358887,4516.666504,4326.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293074.652756,1768293074.652825,93.000000,0.000000,4358.974121,4326.153809,4316.410156,4359.358887,4330.769043,4336.794922,4346.538574,4363.333496,4345.256348,4345.641113,4546.538574,4581.794922,4439.743652,4529.743652,5689.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293074.660564,1768293074.660734,94.000000,0.000000,4348.717773,4321.666504,4313.589844,4350.000000,4324.743652,4327.948730,4328.589844,4343.205078,4330.512695,4336.410156,4530.769043,4560.384766,4423.717773,4514.487305,4335.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293074.668373,1768293074.668542,95.000000,0.000000,4338.846191,4313.717773,4303.974121,4339.358887,4322.179688,4323.333496,4319.102539,4324.230957,4320.897461,4325.256348,4516.666504,4542.307617,4408.333496,4502.563965,4761.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
