Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768918338.050852,1768918338.051182,86.0,0.0,4323.461426,4307.820313,4370.0,4340.128418,4310.384766,4310.0,4300.0,4325.0,4313.205078,4304.358887,4508.974121,4526.794922,4397.563965,4452.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918338.058661,1768918338.05899,87.0,0.0,4323.589844,4308.589844,4375.897461,4345.256348,4313.461426,4316.922852,4306.410156,4323.846191,4313.333496,4296.538574,4506.922852,4526.794922,4394.358887,4445.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918338.066469,1768918338.066598,88.0,0.0,4326.794922,4310.897461,4376.922852,4349.230957,4309.871582,4316.794922,4299.487305,4318.461426,4310.641113,4302.820313,4508.846191,4527.692383,4393.974121,4457.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918338.074278,1768918338.074406,89.0,0.0,4327.94873,4311.538574,4370.897461,4345.384766,4307.820313,4308.846191,4294.871582,4312.692383,4309.743652,4306.282227,4508.717773,4530.769043,4395.769043,4464.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918338.082086,1768918338.082314,90.0,0.0,4327.179688,4311.025879,4368.205078,4343.333496,4309.358887,4311.410156,4303.974121,4315.897461,4311.410156,4299.358887,4509.358887,4530.256348,4399.358887,4455.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918338.089895,1768918338.090122,91.0,0.0,4324.102539,4307.94873,4363.461426,4344.743652,4305.641113,4312.94873,4299.102539,4315.256348,4310.0,4294.230957,4507.820313,4521.922852,4395.128418,4450.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918338.097703,1768918338.09813,92.0,0.0,4323.461426,4305.384766,4355.897461,4342.05127,4305.256348,4304.615234,4285.769043,4309.358887,4307.563965,4294.615234,4503.461426,4516.025879,4388.077148,4450.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918338.105512,1768918338.105938,93.0,0.0,4327.94873,4309.230957,4356.922852,4342.436035,4308.461426,4308.846191,4295.256348,4317.692383,4310.0,4299.230957,4505.128418,4520.128418,4390.769043,4452.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918338.11332,1768918338.113846,94.0,0.0,4328.589844,4312.820313,4359.615234,4350.641113,4301.538574,4315.0,4303.077148,4324.102539,4311.538574,4301.025879,4507.436035,4523.589844,4393.333496,4452.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918338.121129,1768918338.121654,95.0,0.0,4325.512695,4309.871582,4357.05127,4351.153809,4298.205078,4306.538574,4290.128418,4317.94873,4308.461426,4296.410156,4505.897461,4522.307617,4388.205078,4448.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918338.128937,1768918338.129262,96.0,0.0,4324.615234,4307.436035,4356.025879,4342.179688,4307.563965,4306.794922,4289.102539,4321.538574,4309.743652,4298.205078,4507.307617,4522.436035,4385.512695,4446.153809,0.897958,0.203711,0.530633,0.308117,0.159348,1.417404,0.438004,0.375116,0.22655,0.14198,4.343885,0.553776,0.454974,0.335398,0.203282,0.447373,0.470614,0.510825,0.254571,0.116328,0.419014,0.122862,0.084216,0.110599,0.105166,0.116123,0.282147,0.135283,0.108869,0.109474,0.431717,0.389759,0.247705,0.207801,0.269778,0.463734,0.312849,0.225294,0.200508,0.169072,0.210229,0.179665,0.242292,0.153117,0.127657,0.729515,0.327855,0.530831,0.198768,0.117756,1.330512,0.682836,0.723685,0.371321,0.195471,1.637731,0.720388,1.056463,0.553808,0.256508,2.121867,0.607856,0.396013,0.296921,0.160484,1.4371,0.86192,0.392125,0.342465,0.247171
1768918338.136746,1768918338.137069,97.0,0.0,4324.615234,4312.307617,4357.179688,4343.846191,4313.077148,4315.128418,4304.871582,4326.538574,4312.94873,4306.666504,4508.846191,4520.128418,4388.077148,4446.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918338.144554,1768918338.144777,98.0,0.0,4325.512695,4316.025879,4354.487305,4352.05127,4311.025879,4315.512695,4310.897461,4322.179688,4313.205078,4306.922852,4508.077148,4519.230957,4393.333496,4446.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918338.152363,1768918338.152585,99.0,0.0,4328.205078,4313.717773,4353.717773,4351.794922,4312.563965,4317.563965,4307.307617,4321.666504,4316.538574,4306.666504,4508.974121,4521.410156,4396.666504,4447.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918338.160171,1768918338.160593,100.0,0.0,4327.307617,4314.102539,4354.615234,4350.256348,4313.077148,4324.871582,4308.589844,4323.717773,4319.230957,4310.769043,4510.897461,4517.563965,4391.922852,4446.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918338.16798,1768918338.168401,101.0,0.0,4325.128418,4318.846191,4352.94873,4354.358887,4311.153809,4323.589844,4309.871582,4328.461426,4321.538574,4310.128418,4510.128418,4515.769043,4387.307617,4445.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918338.175788,1768918338.176308,102.0,0.0,4328.589844,4323.461426,4356.538574,4358.589844,4310.512695,4321.025879,4310.384766,4335.0,4325.897461,4309.487305,4510.128418,4521.794922,4394.487305,4451.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918338.183597,1768918338.184116,103.0,0.0,4331.666504,4326.794922,4357.94873,4356.794922,4311.666504,4322.05127,4308.974121,4328.205078,4319.615234,4308.077148,4509.230957,4517.94873,4397.179688,4456.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918338.191405,1768918338.192024,104.0,0.0,4326.794922,4324.743652,4352.692383,4351.025879,4315.0,4320.512695,4307.436035,4320.512695,4309.743652,4302.820313,4506.282227,4511.794922,4387.692383,4450.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918338.199214,1768918338.199832,105.0,0.0,4323.333496,4322.307617,4353.717773,4348.333496,4316.666504,4322.179688,4311.410156,4328.846191,4318.077148,4307.05127,4515.769043,4521.666504,4389.102539,4450.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918338.207022,1768918338.20754,106.0,0.0,4329.102539,4323.974121,4359.102539,4350.0,4316.922852,4323.205078,4308.589844,4329.358887,4323.461426,4312.692383,4524.230957,4527.563965,4399.102539,4461.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918338.214831,1768918338.215348,107.0,0.0,4328.589844,4316.153809,4359.487305,4345.897461,4314.871582,4322.94873,4305.512695,4322.179688,4312.05127,4303.333496,4515.256348,4521.794922,4394.358887,4461.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918338.222639,1768918338.222956,108.0,0.0,4320.641113,4306.922852,4357.179688,4339.743652,4315.384766,4322.692383,4310.897461,4324.487305,4310.128418,4296.538574,4506.666504,4518.461426,4383.974121,4451.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918338.230448,1768918338.230764,109.0,0.0,4324.487305,4315.128418,4354.487305,4342.94873,4318.974121,4314.487305,4305.128418,4320.769043,4312.820313,4299.358887,4507.563965,4511.666504,4384.871582,4450.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918338.238256,1768918338.238473,110.0,0.0,4335.512695,4327.05127,4352.179688,4350.128418,4318.461426,4309.871582,4295.256348,4312.307617,4306.410156,4297.563965,4506.025879,4508.077148,4391.153809,4454.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918338.246065,1768918338.24628,111.0,0.0,4339.230957,4326.282227,4357.179688,4353.846191,4311.666504,4318.205078,4306.922852,4320.897461,4307.307617,4296.922852,4505.384766,4519.615234,4395.897461,4459.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918338.253873,1768918338.253889,112.0,0.0,4339.230957,4319.615234,4361.666504,4351.153809,4308.589844,4322.692383,4317.820313,4332.179688,4314.743652,4303.461426,4512.05127,4529.230957,4398.333496,4461.794922,0.880791,0.261214,0.505478,0.295234,0.161457,1.475383,0.540446,0.383185,0.235724,0.14427,5.481633,0.608084,0.424254,0.32724,0.1934,0.491569,0.588057,0.508979,0.268168,0.111374,0.342715,0.145916,0.095602,0.118343,0.100928,0.109967,0.312075,0.159874,0.118103,0.09271,0.459723,0.419104,0.277032,0.225046,0.241107,0.512139,0.371644,0.232694,0.174419,0.193275,0.195517,0.224604,0.258879,0.160068,0.137411,0.604083,0.276338,0.498903,0.207889,0.113123,1.072801,0.690663,0.705941,0.367326,0.179633,1.480289,0.738225,0.980138,0.482689,0.246381,1.838209,0.558241,0.397672,0.294665,0.157136,1.388733,0.858404,0.3569,0.311375,0.221102
1768918338.261682,1768918338.261697,113.0,0.0,4336.666504,4317.820313,4352.563965,4347.05127,4316.922852,4318.077148,4304.743652,4322.05127,4311.538574,4305.512695,4510.769043,4518.974121,4390.641113,4458.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918338.26949,1768918338.269404,114.0,0.0,4330.384766,4320.769043,4342.436035,4347.94873,4320.641113,4320.256348,4299.743652,4315.256348,4307.820313,4303.846191,4505.128418,4506.538574,4385.897461,4456.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918338.277299,1768918338.277212,115.0,0.0,4332.05127,4323.589844,4346.410156,4347.307617,4316.666504,4325.641113,4314.230957,4329.358887,4312.05127,4305.512695,4511.410156,4512.563965,4393.974121,4455.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918338.285107,1768918338.28522,116.0,0.0,4335.256348,4321.922852,4351.666504,4342.692383,4315.0,4324.743652,4316.794922,4336.922852,4313.333496,4306.922852,4523.461426,4523.717773,4399.743652,4457.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918338.292916,1768918338.293028,117.0,0.0,4330.0,4323.846191,4345.769043,4343.077148,4321.794922,4322.692383,4306.282227,4327.307617,4312.94873,4310.256348,4523.589844,4525.256348,4397.179688,4460.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918338.300724,1768918338.300936,118.0,0.0,4325.512695,4326.410156,4340.256348,4345.256348,4327.05127,4325.0,4308.205078,4323.333496,4314.102539,4311.153809,4510.897461,4516.410156,4393.333496,4458.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918338.308533,1768918338.308744,119.0,0.0,4325.128418,4321.282227,4341.153809,4342.179688,4320.641113,4329.358887,4316.666504,4329.102539,4313.077148,4308.589844,4508.205078,4510.256348,4393.205078,4453.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918338.316341,1768918338.316752,120.0,0.0,4325.897461,4320.769043,4341.153809,4340.512695,4310.256348,4324.743652,4309.230957,4329.358887,4313.717773,4309.358887,4518.333496,4512.436035,4395.897461,4452.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918338.32415,1768918338.324559,121.0,0.0,4325.769043,4325.384766,4342.179688,4340.641113,4311.410156,4325.384766,4310.641113,4331.025879,4320.128418,4311.153809,4524.102539,4520.128418,4397.820313,4458.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918338.331958,1768918338.332267,122.0,0.0,4326.922852,4327.563965,4343.461426,4338.974121,4319.615234,4335.128418,4326.794922,4337.179688,4320.897461,4311.282227,4522.307617,4531.794922,4397.307617,4461.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918338.339767,1768918338.340075,123.0,0.0,4328.205078,4326.025879,4341.794922,4338.333496,4316.922852,4326.922852,4320.128418,4334.102539,4315.512695,4310.256348,4521.794922,4533.205078,4396.794922,4459.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918338.347575,1768918338.348083,124.0,0.0,4329.487305,4324.743652,4341.282227,4339.487305,4308.589844,4310.512695,4301.153809,4328.589844,4317.179688,4310.769043,4523.846191,4526.410156,4398.974121,4463.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918338.355384,1768918338.355891,125.0,0.0,4333.717773,4324.615234,4343.077148,4341.410156,4310.0,4319.230957,4310.256348,4333.333496,4322.436035,4316.282227,4525.128418,4526.794922,4406.025879,4475.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918338.363192,1768918338.363799,126.0,0.0,4334.102539,4327.563965,4339.871582,4341.666504,4319.102539,4332.820313,4326.025879,4337.692383,4323.974121,4324.871582,4527.692383,4530.769043,4416.666504,4476.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918338.371001,1768918338.371607,127.0,0.0,4330.0,4332.563965,4336.282227,4341.410156,4321.410156,4329.871582,4322.94873,4332.692383,4325.0,4325.897461,4527.692383,4526.410156,4413.333496,4465.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918338.378809,1768918338.379614,0.0,0.0,4330.897461,4336.025879,4340.256348,4344.230957,4316.410156,4327.179688,4321.410156,4332.179688,4324.358887,4317.563965,4521.538574,4521.794922,4397.94873,4460.512695,0.903224,0.329413,0.44563,0.286133,0.158329,1.437292,0.614197,0.369499,0.253513,0.148782,6.063419,0.604083,0.378198,0.320936,0.179471,0.542689,0.660846,0.460229,0.282678,0.101109,0.268383,0.168219,0.106653,0.122973,0.095732,0.105891,0.362126,0.17555,0.13248,0.088503,0.442018,0.476756,0.284953,0.242804,0.232429,0.53166,0.452749,0.251329,0.148737,0.220768,0.199108,0.274554,0.271954,0.167027,0.148136,0.484721,0.231618,0.44898,0.218218,0.11081,0.918019,0.656004,0.658869,0.364928,0.179348,1.308064,0.728388,0.845929,0.410372,0.236315,1.557831,0.496046,0.401917,0.315191,0.159641,1.463693,0.782431,0.318552,0.289935,0.205735
1768918338.386618,1768918338.387422,1.0,0.0,4336.410156,4338.461426,4342.307617,4348.461426,4316.666504,4327.05127,4318.077148,4336.410156,4321.282227,4309.358887,4516.025879,4518.717773,4391.922852,4458.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918338.394426,1768918338.39513,2.0,0.0,4338.077148,4337.820313,4342.436035,4348.974121,4322.307617,4323.461426,4307.563965,4329.487305,4318.589844,4308.974121,4518.717773,4516.153809,4397.692383,4460.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918338.402235,1768918338.402938,3.0,0.0,4339.487305,4338.974121,4348.974121,4351.153809,4323.846191,4327.05127,4312.05127,4324.615234,4318.717773,4317.05127,4525.128418,4529.102539,4401.922852,4470.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918338.410043,1768918338.410547,4.0,0.0,4342.692383,4342.436035,4349.615234,4355.128418,4318.077148,4330.769043,4320.769043,4329.230957,4321.538574,4320.641113,4526.025879,4540.0,4403.589844,4478.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918338.417852,1768918338.418355,5.0,0.0,4341.794922,4341.025879,4341.410156,4352.820313,4312.05127,4323.333496,4311.922852,4328.205078,4322.692383,4314.102539,4523.974121,4534.743652,4405.256348,4477.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918338.42566,1768918338.426063,6.0,0.0,4339.871582,4343.974121,4344.358887,4352.94873,4312.94873,4319.487305,4307.436035,4326.153809,4319.358887,4307.436035,4520.128418,4530.128418,4393.974121,4467.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918338.433469,1768918338.433871,7.0,0.0,4338.717773,4352.436035,4352.820313,4359.871582,4320.897461,4325.641113,4321.538574,4329.615234,4317.307617,4308.846191,4519.487305,4530.0,4384.615234,4461.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918338.441277,1768918338.441479,8.0,0.0,4331.153809,4347.563965,4344.743652,4354.358887,4318.717773,4327.307617,4320.512695,4327.436035,4319.230957,4311.025879,4520.256348,4524.230957,4392.692383,4463.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918338.449086,1768918338.449287,9.0,0.0,4321.922852,4333.846191,4332.563965,4338.333496,4308.333496,4322.563965,4310.256348,4324.358887,4319.102539,4307.179688,4517.94873,4518.974121,4398.077148,4461.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918338.456895,1768918338.456995,10.0,0.0,4329.102539,4340.256348,4342.179688,4344.230957,4315.384766,4323.846191,4317.94873,4338.589844,4325.512695,4312.05127,4523.333496,4533.846191,4399.615234,4467.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918338.464703,1768918338.464803,11.0,0.0,4346.794922,4357.692383,4365.256348,4365.256348,4329.871582,4333.846191,4330.256348,4353.205078,4341.025879,4329.871582,4540.128418,4558.077148,4411.922852,4492.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918338.472511,1768918338.472411,12.0,0.0,4349.615234,4357.563965,4366.410156,4365.0,4329.230957,4339.102539,4333.461426,4349.358887,4341.794922,4336.025879,4547.436035,4563.333496,4418.333496,4498.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918338.48032,1768918338.480218,13.0,0.0,4339.102539,4348.205078,4346.153809,4353.205078,4321.153809,4332.05127,4325.897461,4338.333496,4328.333496,4321.410156,4534.615234,4549.102539,4408.589844,4477.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918338.488129,1768918338.488126,14.0,0.0,4333.717773,4349.743652,4340.641113,4354.487305,4323.077148,4323.974121,4313.077148,4333.589844,4323.205078,4310.769043,4522.436035,4540.0,4400.384766,4470.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918338.495937,1768918338.495934,15.0,0.0,4337.820313,4356.025879,4350.769043,4359.230957,4326.282227,4326.153809,4310.384766,4338.333496,4330.0,4312.563965,4524.487305,4539.871582,4401.922852,4475.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918338.503745,1768918338.503942,16.0,0.0,4342.436035,4355.897461,4351.025879,4356.410156,4322.94873,4326.922852,4317.179688,4338.717773,4331.922852,4316.410156,4535.0,4541.153809,4408.333496,4473.333496,0.930507,0.4002,0.372039,0.281984,0.150746,1.294415,0.639999,0.340629,0.27686,0.15508,5.933656,0.54633,0.333923,0.31701,0.16439,0.585561,0.673512,0.381773,0.290452,0.089105,0.222126,0.185436,0.116612,0.120567,0.091802,0.102948,0.416735,0.177024,0.147612,0.094434,0.384524,0.539917,0.271456,0.250744,0.242524,0.526353,0.537708,0.288608,0.127164,0.242929,0.227056,0.322792,0.284183,0.171777,0.1572,0.407969,0.205727,0.403943,0.228173,0.112505,0.867302,0.575564,0.601618,0.368853,0.191902,1.174543,0.699849,0.691926,0.356409,0.225677,1.310556,0.426082,0.418826,0.359021,0.167505,1.628173,0.659778,0.298067,0.287445,0.202979
1768918338.511554,1768918338.51175,17.0,0.0,4342.179688,4355.256348,4344.102539,4352.307617,4321.410156,4320.128418,4313.077148,4331.794922,4326.538574,4317.179688,4536.666504,4543.077148,4411.538574,4473.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918338.519363,1768918338.519658,18.0,0.0,4339.615234,4356.538574,4340.769043,4351.666504,4322.307617,4317.179688,4305.0,4327.436035,4324.230957,4313.717773,4526.410156,4540.512695,4407.692383,4475.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918338.527171,1768918338.527466,19.0,0.0,4342.307617,4360.512695,4342.436035,4354.102539,4323.974121,4319.230957,4311.666504,4331.922852,4325.641113,4310.512695,4522.820313,4537.05127,4406.666504,4475.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918338.53498,1768918338.535074,20.0,0.0,4347.179688,4364.871582,4350.256348,4357.820313,4324.743652,4319.615234,4319.615234,4339.358887,4325.256348,4310.0,4526.025879,4536.666504,4407.436035,4474.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918338.542788,1768918338.542882,21.0,0.0,4344.615234,4359.743652,4351.025879,4355.769043,4323.077148,4320.512695,4318.077148,4337.94873,4320.641113,4307.692383,4523.974121,4538.333496,4399.102539,4473.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918338.550597,1768918338.550789,22.0,0.0,4340.512695,4353.077148,4342.05127,4352.692383,4318.974121,4319.358887,4313.333496,4338.205078,4321.666504,4308.717773,4521.410156,4539.615234,4393.461426,4474.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918338.558405,1768918338.558597,23.0,0.0,4345.128418,4361.153809,4343.461426,4356.025879,4317.94873,4315.512695,4311.538574,4342.820313,4327.05127,4314.743652,4523.333496,4538.974121,4402.307617,4476.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918338.566214,1768918338.566605,24.0,0.0,4351.410156,4367.820313,4349.871582,4359.358887,4322.820313,4316.153809,4311.538574,4338.589844,4327.05127,4315.0,4525.384766,4537.692383,4411.666504,4477.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
