title:apple_8, start timestamp:1768292869.962730, stop timestamp:1768292900.321869, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3889      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768292888.132925,1768292888.133652,14.000000,0.000000,4313.205078,4306.794922,4296.922852,4338.846191,4307.948730,4325.641113,4319.615234,4326.282227,4322.692383,4307.692383,4521.666504,4538.717773,4401.025879,4460.128418,4340.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292888.140733,1768292888.141460,15.000000,0.000000,4311.538574,4307.436035,4299.230957,4341.410156,4309.743652,4327.436035,4322.820313,4321.025879,4312.307617,4297.307617,4520.512695,4534.358887,4399.487305,4453.589844,4756.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292888.148542,1768292888.149468,16.000000,0.000000,4310.641113,4307.820313,4298.846191,4341.922852,4310.897461,4327.563965,4321.025879,4318.974121,4312.692383,4298.717773,4520.128418,4536.666504,4398.333496,4450.000000,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.321286,0.369092,0.248386,0.318221,0.151995,0.838861,0.308256,0.239526,0.231450,0.124239,0.170301,0.183308,0.149438,0.117976,0.055872,0.338932,0.291266,0.310761,0.188993,0.189815,1.053508,0.085537,0.080283,0.063360,0.104515,0.155059,0.236425,0.178776,0.077805,0.113664,0.103965,0.741197,0.358417,0.168094,0.235746,0.354017,0.487304,0.346450,0.147113,0.169579,0.732360,0.331582,0.405306,0.315252,0.110182,1.190497,0.986952,0.486624,0.320592,0.167998,1.357923,0.494155,0.803637,0.366566,0.190696,1.340698,0.805547,1.003231,0.562569,0.248680,1.275097,0.628574,0.749520,0.458672,0.326038,1.594973,0.352766,0.842652,0.549166,0.349476
1768292888.156350,1768292888.157277,17.000000,0.000000,4312.820313,4308.717773,4298.589844,4340.128418,4307.051270,4325.769043,4320.256348,4325.000000,4321.538574,4305.256348,4528.589844,4540.897461,4406.794922,4458.077148,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292888.164158,1768292888.164985,18.000000,0.000000,4319.743652,4310.769043,4303.846191,4342.307617,4306.153809,4323.846191,4324.102539,4328.589844,4322.179688,4300.000000,4536.282227,4543.461426,4412.179688,4466.153809,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292888.171967,1768292888.172794,19.000000,0.000000,4321.538574,4310.897461,4304.743652,4343.846191,4305.128418,4322.436035,4319.743652,4320.000000,4317.820313,4294.615234,4527.179688,4538.205078,4400.897461,4459.230957,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292888.179775,1768292888.180402,20.000000,0.000000,4312.692383,4310.256348,4301.153809,4342.692383,4302.948730,4323.077148,4315.256348,4315.897461,4321.282227,4296.922852,4519.230957,4533.461426,4394.102539,4453.589844,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292888.187584,1768292888.188211,21.000000,0.000000,4310.256348,4310.769043,4301.538574,4342.307617,4303.974121,4325.384766,4322.948730,4322.820313,4322.436035,4296.666504,4525.641113,4537.307617,4401.666504,4458.717773,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292888.195392,1768292888.195919,22.000000,0.000000,4319.358887,4310.769043,4303.589844,4342.563965,4304.358887,4325.897461,4324.871582,4320.512695,4315.128418,4294.615234,4528.205078,4539.230957,4404.230957,4460.897461,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292888.203200,1768292888.203728,23.000000,0.000000,4327.820313,4311.922852,4303.846191,4342.692383,4304.230957,4325.000000,4320.000000,4313.461426,4310.897461,4295.641113,4523.717773,4536.538574,4402.307617,4460.128418,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292888.211009,1768292888.211336,24.000000,0.000000,4328.461426,4316.538574,4304.230957,4344.743652,4307.692383,4326.538574,4324.358887,4320.512695,4314.871582,4295.256348,4527.179688,4536.153809,4405.512695,4459.102539,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292888.218817,1768292888.219145,25.000000,0.000000,4325.641113,4314.102539,4306.922852,4343.717773,4308.974121,4327.563965,4324.871582,4330.897461,4322.179688,4295.256348,4531.922852,4542.051270,4410.256348,4462.820313,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292888.226626,1768292888.227053,26.000000,0.000000,4327.436035,4309.743652,4308.974121,4341.153809,4305.769043,4326.282227,4321.410156,4327.692383,4321.666504,4296.922852,4529.102539,4551.538574,4413.846191,4476.025879,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292888.234434,1768292888.234862,27.000000,0.000000,4334.743652,4316.153809,4309.743652,4346.922852,4306.922852,4327.436035,4325.897461,4321.410156,4313.205078,4297.436035,4523.461426,4554.871582,4413.589844,4479.743652,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292888.242243,1768292888.242870,28.000000,0.000000,4334.102539,4322.820313,4308.717773,4351.282227,4308.717773,4322.179688,4323.717773,4319.871582,4311.666504,4296.666504,4521.922852,4545.641113,4409.487305,4462.820313,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292888.250051,1768292888.250678,29.000000,0.000000,4326.410156,4322.179688,4305.000000,4347.307617,4304.358887,4312.820313,4313.333496,4321.025879,4320.769043,4296.666504,4522.051270,4536.153809,4407.692383,4452.179688,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292888.257859,1768292888.258587,30.000000,0.000000,4330.769043,4319.230957,4303.333496,4348.205078,4304.743652,4318.461426,4318.846191,4326.410156,4324.102539,4301.282227,4521.410156,4542.820313,4412.692383,4466.794922,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292888.265668,1768292888.266395,31.000000,0.000000,4340.897461,4315.000000,4305.641113,4350.512695,4308.461426,4328.205078,4325.641113,4326.538574,4317.692383,4305.641113,4522.692383,4555.384766,4414.487305,4481.794922,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292888.273476,1768292888.274004,32.000000,0.000000,4339.871582,4313.461426,4305.256348,4344.230957,4306.282227,4325.000000,4316.794922,4319.871582,4314.743652,4301.282227,4522.307617,4552.820313,4410.256348,4472.692383,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.337740,0.425720,0.310502,0.331991,0.151658,0.808526,0.352297,0.264528,0.210859,0.116272,0.176817,0.208006,0.151506,0.121133,0.054785,0.332834,0.335443,0.302831,0.175469,0.179143,0.994215,0.080522,0.087669,0.064062,0.110173,0.151338,0.223373,0.184155,0.064891,0.106373,0.098867,0.733885,0.357148,0.136309,0.240039,0.406554,0.596730,0.339215,0.143230,0.152820,0.707528,0.426030,0.365390,0.337977,0.111401,1.109808,1.167937,0.514063,0.322123,0.199239,1.328715,0.559348,0.802357,0.357407,0.215822,1.163596,0.986585,1.094982,0.595471,0.241733,1.261699,0.791247,0.827371,0.485155,0.354473,1.531527,0.388414,0.894370,0.566981,0.369353
1768292888.281285,1768292888.281812,33.000000,0.000000,4336.666504,4320.641113,4304.487305,4340.384766,4306.282227,4323.589844,4318.846191,4318.589844,4317.179688,4299.358887,4520.384766,4540.128418,4411.025879,4461.282227,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292888.289093,1768292888.289721,34.000000,0.000000,4336.410156,4321.153809,4308.077148,4343.589844,4310.256348,4326.282227,4329.615234,4323.846191,4320.128418,4304.615234,4522.051270,4537.563965,4413.461426,4468.205078,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292888.296902,1768292888.297529,35.000000,0.000000,4333.077148,4312.820313,4311.538574,4342.179688,4309.871582,4323.717773,4327.179688,4326.410156,4322.436035,4308.333496,4523.974121,4548.077148,4413.333496,4477.179688,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292888.304710,1768292888.305537,36.000000,0.000000,4334.871582,4316.153809,4309.230957,4343.333496,4311.025879,4323.205078,4323.333496,4326.025879,4325.769043,4309.358887,4524.358887,4553.333496,4413.974121,4477.692383,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292888.312518,1768292888.313346,37.000000,0.000000,4337.051270,4320.384766,4305.128418,4346.794922,4314.102539,4326.410156,4325.128418,4325.512695,4325.512695,4309.743652,4523.717773,4543.974121,4413.461426,4472.179688,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292888.320327,1768292888.321054,38.000000,0.000000,4331.410156,4313.333496,4303.589844,4343.717773,4312.436035,4324.743652,4323.205078,4326.025879,4322.307617,4308.846191,4523.717773,4536.025879,4412.692383,4463.461426,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292888.328135,1768292888.328863,39.000000,0.000000,4331.025879,4312.820313,4305.512695,4342.692383,4309.871582,4318.205078,4315.641113,4323.846191,4319.615234,4309.487305,4522.436035,4538.461426,4412.820313,4463.333496,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292888.335944,1768292888.336471,40.000000,0.000000,4336.922852,4319.871582,4307.948730,4345.641113,4310.641113,4314.871582,4311.153809,4318.589844,4313.461426,4309.615234,4520.384766,4540.641113,4412.051270,4472.051270,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292888.343752,1768292888.344280,41.000000,0.000000,4336.153809,4316.410156,4306.153809,4344.358887,4310.128418,4320.384766,4317.051270,4320.769043,4311.794922,4308.974121,4521.794922,4539.358887,4411.282227,4474.102539,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292888.351560,1768292888.351988,42.000000,0.000000,4331.025879,4309.102539,4304.102539,4341.666504,4307.563965,4327.307617,4325.897461,4330.000000,4316.538574,4310.256348,4525.256348,4541.025879,4413.974121,4471.025879,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292888.359369,1768292888.359797,43.000000,0.000000,4334.358887,4312.051270,4305.384766,4345.641113,4308.717773,4326.282227,4326.410156,4330.256348,4316.153809,4307.820313,4525.128418,4542.051270,4416.666504,4473.205078,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292888.367177,1768292888.367405,44.000000,0.000000,4339.871582,4314.615234,4304.358887,4348.461426,4312.948730,4323.974121,4318.974121,4323.461426,4311.282227,4307.820313,4523.589844,4540.769043,4416.153809,4475.897461,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292888.374986,1768292888.375214,45.000000,0.000000,4335.384766,4311.153809,4300.384766,4343.589844,4313.717773,4324.743652,4316.666504,4322.820313,4311.922852,4310.641113,4524.871582,4538.974121,4413.589844,4475.256348,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292888.382794,1768292888.382922,46.000000,0.000000,4325.641113,4309.615234,4299.358887,4340.512695,4311.794922,4325.641113,4323.461426,4323.717773,4315.769043,4303.205078,4526.025879,4537.179688,4412.692383,4474.487305,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292888.390602,1768292888.390731,47.000000,0.000000,4323.077148,4310.641113,4303.974121,4343.846191,4312.820313,4328.077148,4330.128418,4323.077148,4315.256348,4298.974121,4525.256348,4537.179688,4412.948730,4471.538574,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292888.398411,1768292888.398340,48.000000,0.000000,4327.051270,4310.000000,4304.487305,4344.871582,4313.589844,4330.128418,4327.051270,4323.717773,4311.153809,4303.589844,4523.974121,4535.128418,4411.794922,4467.179688,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.288483,0.475500,0.360771,0.342621,0.148792,0.735287,0.380574,0.277253,0.193474,0.109340,0.173777,0.220646,0.137467,0.122038,0.053867,0.322126,0.359451,0.269929,0.161859,0.164837,0.875239,0.079025,0.092130,0.066753,0.107108,0.149384,0.207075,0.183228,0.056031,0.100529,0.100592,0.678340,0.339531,0.107415,0.253728,0.446978,0.664518,0.318015,0.140860,0.142368,0.632865,0.488916,0.316860,0.340489,0.118680,0.972270,1.282085,0.513120,0.315106,0.229019,1.262372,0.623015,0.773511,0.350717,0.240280,0.985674,1.118566,1.106322,0.583824,0.234208,1.123627,0.918149,0.854537,0.523185,0.364330,1.350493,0.415348,0.873913,0.572423,0.370998
