Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769161289.283756,1769161289.284333,30.0,0.0,4309.871582,4291.025879,4361.410156,4328.333496,4286.282227,4260.512695,4292.307617,4255.0,4304.102539,4283.589844,4570.512695,4528.589844,4462.94873,4622.307617,0.433815,0.408056,0.079457,0.283176,0.162954,0.371063,0.369722,0.150714,0.158462,0.157521,0.427042,0.368632,0.16111,0.206509,0.133822,0.218301,0.185621,0.071298,0.090352,0.065913,0.453335,0.177403,0.274295,0.097587,0.045539,0.36627,0.214767,0.100363,0.405504,0.188228,0.211423,0.148047,0.144196,0.154959,0.102634,0.280721,0.357636,0.199889,0.190665,0.115711,0.606332,0.617696,0.274276,0.232374,0.084908,0.598765,0.474931,0.179799,0.488209,0.282988,0.77779,0.562606,0.224141,0.303781,0.15175,0.382539,0.578054,0.237135,0.337529,0.145583,1.048077,0.38017,0.128373,0.394409,0.176311,1.184416,0.683231,0.222034,0.401122,0.300368
1769161289.291564,1769161289.292142,31.0,0.0,4311.538574,4295.897461,4361.410156,4326.666504,4290.256348,4270.256348,4295.384766,4248.077148,4294.487305,4288.717773,4564.871582,4524.230957,4456.410156,4614.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161289.299373,1769161289.30015,32.0,0.0,4313.461426,4295.512695,4356.153809,4326.153809,4291.666504,4274.743652,4286.922852,4246.153809,4293.589844,4277.563965,4557.820313,4520.0,4459.102539,4613.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161289.307181,1769161289.307958,33.0,0.0,4308.333496,4287.820313,4354.871582,4325.769043,4286.282227,4262.179688,4281.666504,4241.025879,4293.589844,4270.897461,4557.179688,4521.025879,4457.05127,4619.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161289.31499,1769161289.315867,34.0,0.0,4305.0,4285.128418,4357.179688,4323.589844,4285.769043,4263.589844,4287.307617,4241.794922,4292.307617,4282.179688,4559.102539,4524.102539,4447.563965,4620.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161289.322798,1769161289.323675,35.0,0.0,4309.871582,4293.205078,4357.436035,4326.282227,4290.384766,4275.256348,4285.897461,4243.717773,4294.358887,4283.461426,4555.641113,4522.436035,4447.692383,4616.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161289.330607,1769161289.331684,36.0,0.0,4315.384766,4296.666504,4357.307617,4329.358887,4290.897461,4277.94873,4278.717773,4237.692383,4293.846191,4272.94873,4552.563965,4515.641113,4453.461426,4615.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161289.338415,1769161289.339492,37.0,0.0,4311.666504,4287.179688,4356.538574,4325.0,4289.615234,4274.615234,4279.230957,4232.94873,4291.153809,4276.794922,4554.358887,4512.179688,4451.153809,4615.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161289.346223,1769161289.347201,38.0,0.0,4301.153809,4277.692383,4354.615234,4318.205078,4287.307617,4267.179688,4281.922852,4233.974121,4287.307617,4281.410156,4554.487305,4509.358887,4445.384766,4613.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161289.354032,1769161289.355009,39.0,0.0,4298.461426,4276.794922,4356.410156,4318.205078,4283.333496,4262.94873,4278.077148,4234.230957,4286.538574,4270.256348,4554.487305,4506.794922,4444.743652,4613.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161289.36184,1769161289.362618,40.0,0.0,4303.846191,4281.153809,4356.025879,4323.717773,4285.512695,4273.461426,4278.846191,4231.794922,4293.461426,4264.230957,4552.692383,4513.077148,4444.743652,4616.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161289.369649,1769161289.370426,41.0,0.0,4307.94873,4287.436035,4355.769043,4327.179688,4291.025879,4280.641113,4285.769043,4234.615234,4297.307617,4276.922852,4553.974121,4523.717773,4447.820313,4621.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161289.377457,1769161289.378135,42.0,0.0,4309.487305,4290.256348,4362.94873,4326.666504,4290.384766,4274.358887,4286.538574,4239.871582,4293.846191,4288.077148,4562.692383,4526.025879,4459.487305,4630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161289.385266,1769161289.385943,43.0,0.0,4307.307617,4288.846191,4366.794922,4327.179688,4287.820313,4273.589844,4282.307617,4238.461426,4293.717773,4285.897461,4563.589844,4521.410156,4462.692383,4633.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161289.393074,1769161289.393552,44.0,0.0,4298.205078,4283.205078,4358.589844,4327.94873,4288.717773,4273.205078,4280.384766,4236.410156,4296.025879,4278.205078,4553.717773,4517.820313,4446.153809,4627.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161289.400883,1769161289.401361,45.0,0.0,4296.666504,4281.538574,4353.846191,4326.410156,4291.153809,4269.487305,4281.794922,4243.333496,4295.128418,4276.153809,4553.333496,4522.307617,4442.307617,4631.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161289.408691,1769161289.409269,46.0,0.0,4308.333496,4286.410156,4360.641113,4326.666504,4293.846191,4274.487305,4285.128418,4248.589844,4295.512695,4281.666504,4560.128418,4529.230957,4458.717773,4640.512695,0.414807,0.305313,0.097721,0.264329,0.160809,0.355064,0.309016,0.150769,0.182368,0.154578,0.392051,0.260729,0.175949,0.181115,0.141964,0.211219,0.131707,0.060271,0.093832,0.066013,0.304107,0.15437,0.264342,0.089652,0.048012,0.296876,0.191209,0.106654,0.413718,0.17274,0.188247,0.167083,0.172783,0.137219,0.106134,0.275061,0.428535,0.215161,0.191016,0.129032,0.510183,0.566058,0.289066,0.22892,0.098036,0.512745,0.442733,0.185287,0.530413,0.284401,0.671274,0.452168,0.23814,0.310908,0.165622,0.363512,0.535014,0.210446,0.328893,0.152606,0.82405,0.304904,0.158499,0.439837,0.168729,1.242479,0.560153,0.230255,0.366376,0.291976
1769161289.4165,1769161289.417077,47.0,0.0,4312.94873,4291.538574,4366.794922,4332.436035,4292.820313,4280.897461,4286.794922,4244.358887,4295.897461,4281.282227,4556.666504,4527.820313,4458.077148,4635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161289.424308,1769161289.425086,48.0,0.0,4309.615234,4295.512695,4366.538574,4339.487305,4291.538574,4277.692383,4280.641113,4244.615234,4295.512695,4278.846191,4555.769043,4527.563965,4443.846191,4631.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161289.432116,1769161289.432894,49.0,0.0,4308.333496,4293.461426,4361.282227,4337.307617,4292.436035,4277.179688,4279.487305,4250.128418,4295.512695,4283.974121,4561.666504,4536.794922,4442.692383,4640.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161289.439925,1769161289.440603,50.0,0.0,4306.153809,4285.641113,4357.563965,4329.615234,4290.128418,4282.179688,4290.512695,4250.256348,4295.897461,4283.205078,4563.846191,4540.384766,4452.179688,4646.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161289.447733,1769161289.448411,51.0,0.0,4300.128418,4278.333496,4355.641113,4324.358887,4288.589844,4280.641113,4292.179688,4249.487305,4296.025879,4277.179688,4562.820313,4534.102539,4455.512695,4644.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161289.455542,1769161289.45602,52.0,0.0,4293.077148,4276.538574,4349.615234,4322.05127,4291.282227,4274.487305,4281.794922,4250.256348,4294.871582,4280.128418,4559.743652,4526.153809,4449.615234,4639.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161289.46335,1769161289.463828,53.0,0.0,4292.179688,4278.333496,4350.512695,4323.333496,4290.256348,4273.589844,4276.922852,4252.563965,4294.487305,4283.077148,4554.871582,4521.538574,4443.717773,4636.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161289.471159,1769161289.471736,54.0,0.0,4298.846191,4280.256348,4358.974121,4326.538574,4285.512695,4278.205078,4278.974121,4252.563965,4292.820313,4273.205078,4553.589844,4525.128418,4442.563965,4639.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161289.478967,1769161289.479545,55.0,0.0,4304.743652,4280.384766,4360.0,4327.05127,4285.769043,4277.94873,4279.358887,4248.333496,4291.410156,4264.743652,4556.666504,4527.436035,4445.256348,4644.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161289.486776,1769161289.487553,56.0,0.0,4308.077148,4280.256348,4355.769043,4325.512695,4287.179688,4275.0,4277.94873,4246.666504,4292.307617,4268.461426,4555.769043,4521.666504,4448.974121,4640.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161289.494584,1769161289.495362,57.0,0.0,4308.974121,4281.794922,4355.897461,4324.102539,4284.102539,4280.641113,4281.282227,4257.692383,4294.358887,4280.128418,4557.692383,4526.538574,4450.0,4641.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161289.502392,1769161289.50327,58.0,0.0,4302.94873,4280.897461,4355.256348,4321.538574,4278.846191,4279.615234,4282.179688,4266.153809,4296.153809,4288.589844,4566.282227,4539.358887,4450.769043,4653.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161289.510201,1769161289.511078,59.0,0.0,4301.922852,4280.897461,4354.615234,4321.410156,4276.666504,4266.282227,4277.820313,4256.794922,4293.846191,4286.666504,4567.94873,4541.410156,4459.871582,4658.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161289.518009,1769161289.518687,60.0,0.0,4307.307617,4282.05127,4356.282227,4322.94873,4277.179688,4265.897461,4276.666504,4251.025879,4283.846191,4270.769043,4557.94873,4535.128418,4461.922852,4651.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161289.525818,1769161289.526496,61.0,0.0,4302.692383,4279.487305,4353.974121,4319.615234,4273.077148,4277.692383,4279.230957,4258.717773,4279.230957,4260.256348,4551.794922,4535.0,4450.641113,4646.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161289.533626,1769161289.534204,62.0,0.0,4297.307617,4278.333496,4352.179688,4318.974121,4269.102539,4275.256348,4278.461426,4263.461426,4287.820313,4277.307617,4562.563965,4540.128418,4451.538574,4653.589844,0.417441,0.216816,0.13847,0.256141,0.158195,0.370767,0.275829,0.150358,0.206644,0.14615,0.350776,0.165386,0.199768,0.164154,0.146293,0.254925,0.100899,0.059327,0.101377,0.065377,0.191681,0.1238,0.243322,0.080047,0.053756,0.235406,0.177092,0.107861,0.40073,0.155117,0.158669,0.179202,0.195949,0.120508,0.106645,0.24275,0.502422,0.229887,0.193146,0.140455,0.433504,0.487193,0.290484,0.222423,0.10885,0.401261,0.409168,0.236252,0.594791,0.282163,0.555916,0.365052,0.258158,0.326794,0.178319,0.356497,0.501843,0.190844,0.319057,0.168929,0.686436,0.260271,0.202727,0.501456,0.173372,1.327101,0.468368,0.263326,0.334508,0.277524
1769161289.541435,1769161289.542013,63.0,0.0,4308.333496,4282.179688,4357.307617,4325.897461,4273.333496,4263.846191,4276.666504,4263.077148,4296.025879,4289.230957,4573.205078,4543.717773,4460.128418,4661.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161289.549243,1769161289.550021,64.0,0.0,4313.461426,4284.230957,4358.205078,4328.205078,4278.333496,4262.692383,4277.179688,4263.974121,4292.436035,4276.666504,4566.794922,4542.179688,4451.922852,4661.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161289.557052,1769161289.557829,65.0,0.0,4298.077148,4278.974121,4349.871582,4317.179688,4271.794922,4270.512695,4276.794922,4262.307617,4282.307617,4275.641113,4551.410156,4535.769043,4439.358887,4654.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161289.56486,1769161289.565538,66.0,0.0,4290.641113,4274.871582,4346.922852,4308.717773,4265.0,4275.256348,4277.820313,4262.820313,4282.05127,4279.230957,4552.179688,4535.641113,4447.692383,4653.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161289.572669,1769161289.573346,67.0,0.0,4299.102539,4275.512695,4352.94873,4313.333496,4266.666504,4272.94873,4280.769043,4267.820313,4287.563965,4268.974121,4566.282227,4540.256348,4458.205078,4658.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161289.580477,1769161289.580955,68.0,0.0,4301.282227,4277.436035,4354.230957,4316.666504,4267.563965,4264.743652,4281.282227,4267.179688,4283.461426,4272.307617,4565.384766,4538.333496,4452.179688,4658.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161289.588286,1769161289.588763,69.0,0.0,4294.871582,4277.94873,4348.589844,4310.128418,4266.666504,4263.333496,4280.0,4263.974121,4277.307617,4283.846191,4554.358887,4535.512695,4445.512695,4656.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161289.596094,1769161289.596472,70.0,0.0,4296.538574,4275.641113,4347.94873,4308.077148,4265.0,4277.05127,4281.025879,4265.641113,4279.615234,4280.641113,4558.461426,4536.282227,4449.230957,4657.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161289.603902,1769161289.60428,71.0,0.0,4307.307617,4279.615234,4354.230957,4318.461426,4267.05127,4281.025879,4281.282227,4274.487305,4288.077148,4278.077148,4572.05127,4538.589844,4454.487305,4657.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161289.611711,1769161289.612289,72.0,0.0,4313.717773,4291.282227,4358.461426,4327.436035,4274.743652,4269.743652,4277.820313,4280.384766,4293.846191,4276.922852,4574.743652,4546.794922,4458.461426,4659.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161289.619519,1769161289.620097,73.0,0.0,4310.0,4292.307617,4355.897461,4326.538574,4277.94873,4267.307617,4276.410156,4272.05127,4288.205078,4273.717773,4569.871582,4552.05127,4461.025879,4666.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161289.627328,1769161289.628005,74.0,0.0,4305.769043,4283.461426,4352.436035,4323.205078,4274.615234,4275.128418,4278.077148,4263.077148,4277.563965,4279.230957,4569.871582,4544.102539,4457.820313,4667.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161289.635136,1769161289.635814,75.0,0.0,4307.692383,4282.692383,4356.282227,4325.641113,4273.333496,4276.538574,4279.102539,4266.282227,4278.717773,4286.153809,4569.102539,4538.589844,4458.717773,4665.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161289.642945,1769161289.643422,76.0,0.0,4304.871582,4285.512695,4358.717773,4327.436035,4270.641113,4275.512695,4278.974121,4268.846191,4280.512695,4275.897461,4559.743652,4538.589844,4454.615234,4662.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161289.650753,1769161289.651231,77.0,0.0,4296.153809,4281.410156,4354.871582,4323.077148,4264.743652,4278.333496,4277.94873,4264.102539,4275.512695,4266.410156,4551.025879,4533.974121,4446.538574,4656.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161289.658562,1769161289.658939,78.0,0.0,4295.384766,4281.282227,4353.974121,4322.692383,4265.0,4273.333496,4277.179688,4263.589844,4277.307617,4272.692383,4557.179688,4535.384766,4452.307617,4655.128418,0.445828,0.15797,0.194781,0.254046,0.154563,0.422212,0.26912,0.150675,0.228248,0.134844,0.378171,0.105313,0.227331,0.156926,0.145232,0.337446,0.10142,0.068163,0.111111,0.065398,0.130728,0.093871,0.210541,0.070713,0.060318,0.188787,0.172775,0.101169,0.374346,0.143345,0.134241,0.183358,0.208606,0.114177,0.1074,0.210385,0.551694,0.231055,0.199952,0.146781,0.39747,0.39849,0.275205,0.221592,0.115726,0.304226,0.376673,0.301283,0.642237,0.278768,0.481095,0.299948,0.270779,0.338922,0.18408,0.370736,0.46934,0.176309,0.31388,0.193744,0.634238,0.246514,0.243073,0.551256,0.189553,1.347692,0.417341,0.312626,0.30959,0.257881
1769161289.66637,1769161289.666748,79.0,0.0,4300.769043,4282.05127,4357.692383,4325.512695,4266.922852,4267.307617,4279.102539,4265.641113,4280.512695,4274.358887,4566.153809,4541.410156,4461.282227,4658.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161289.674178,1769161289.674756,80.0,0.0,4303.974121,4279.743652,4362.820313,4324.487305,4264.615234,4264.102539,4281.282227,4265.769043,4277.692383,4263.846191,4565.128418,4542.94873,4458.974121,4657.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161289.681987,1769161289.682565,81.0,0.0,4311.794922,4284.615234,4366.538574,4326.282227,4264.871582,4265.769043,4280.769043,4270.641113,4279.102539,4268.077148,4566.538574,4545.128418,4457.307617,4661.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161289.689795,1769161289.690473,82.0,0.0,4312.563965,4285.512695,4363.077148,4326.666504,4266.666504,4272.05127,4279.743652,4277.307617,4283.589844,4288.333496,4569.102539,4545.128418,4460.384766,4666.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161289.697604,1769161289.698281,83.0,0.0,4298.717773,4278.846191,4355.897461,4319.102539,4265.128418,4271.025879,4280.256348,4278.461426,4282.05127,4287.436035,4566.282227,4538.974121,4458.589844,4664.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161289.705412,1769161289.70609,84.0,0.0,4295.641113,4281.538574,4359.102539,4319.615234,4264.102539,4268.461426,4281.410156,4274.871582,4276.794922,4265.769043,4566.538574,4536.410156,4458.461426,4668.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161289.713221,1769161289.713898,85.0,0.0,4306.794922,4289.487305,4367.94873,4329.743652,4266.538574,4270.769043,4280.641113,4275.384766,4278.846191,4262.307617,4570.769043,4539.743652,4458.589844,4674.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161289.721029,1769161289.721607,86.0,0.0,4315.128418,4288.461426,4366.666504,4329.615234,4266.666504,4268.461426,4278.846191,4276.282227,4279.230957,4276.666504,4568.846191,4541.410156,4455.641113,4672.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161289.728838,1769161289.729415,87.0,0.0,4315.0,4287.94873,4363.205078,4321.538574,4265.897461,4261.538574,4278.846191,4268.717773,4268.589844,4282.692383,4566.410156,4538.974121,4458.846191,4673.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161289.736646,1769161289.737024,88.0,0.0,4314.743652,4295.128418,4368.461426,4323.846191,4270.512695,4268.846191,4279.358887,4264.615234,4265.384766,4277.307617,4571.025879,4538.589844,4466.153809,4678.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161289.744455,1769161289.744832,89.0,0.0,4319.487305,4295.641113,4375.256348,4333.461426,4276.025879,4281.153809,4279.487305,4273.717773,4276.153809,4277.307617,4573.077148,4543.205078,4465.128418,4677.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161289.752263,1769161289.752541,90.0,0.0,4322.179688,4293.461426,4373.974121,4336.794922,4277.307617,4278.461426,4280.641113,4281.025879,4281.153809,4283.205078,4571.410156,4544.230957,4458.077148,4672.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161289.760071,1769161289.760349,91.0,0.0,4316.410156,4295.384766,4368.461426,4332.05127,4277.692383,4277.820313,4281.282227,4278.717773,4277.307617,4280.384766,4572.692383,4540.384766,4463.717773,4673.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161289.76788,1769161289.767958,92.0,0.0,4308.846191,4291.025879,4363.717773,4326.025879,4277.563965,4280.0,4280.384766,4278.077148,4277.307617,4280.512695,4574.615234,4539.615234,4472.820313,4674.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161289.775688,1769161289.775766,93.0,0.0,4307.05127,4284.487305,4361.794922,4324.358887,4275.897461,4274.743652,4280.512695,4279.102539,4278.846191,4290.384766,4571.794922,4538.205078,4467.05127,4670.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161289.783497,1769161289.783475,94.0,0.0,4308.717773,4291.538574,4366.538574,4327.436035,4275.384766,4273.846191,4281.153809,4277.436035,4276.410156,4286.922852,4568.461426,4536.666504,4457.820313,4670.384766,0.488479,0.134285,0.256368,0.253394,0.149483,0.486663,0.283809,0.155068,0.247424,0.123428,0.487837,0.085747,0.253328,0.157064,0.138792,0.429453,0.133186,0.086097,0.121519,0.067449,0.124906,0.070795,0.170205,0.062912,0.06522,0.155532,0.174001,0.086881,0.344314,0.145,0.12481,0.17852,0.208183,0.121516,0.110623,0.206116,0.553076,0.211197,0.213608,0.147075,0.400532,0.312843,0.244815,0.234694,0.118308,0.249464,0.342345,0.352362,0.649772,0.279333,0.460054,0.250353,0.271092,0.336262,0.181018,0.417968,0.433296,0.174955,0.316407,0.222346,0.651696,0.258155,0.268663,0.567327,0.213513,1.304657,0.395188,0.364502,0.290868,0.235405
