Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768973331.453645,1768973331.454522,109.0,0.0,4373.205078,4364.102539,4351.282227,4382.563965,4367.436035,4373.846191,4372.692383,4446.794922,4376.538574,4355.897461,4464.615234,4535.384766,4397.820313,4434.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973331.461453,1768973331.462431,110.0,0.0,4371.666504,4358.333496,4350.256348,4380.897461,4368.461426,4374.743652,4372.563965,4448.974121,4375.897461,4357.05127,4457.307617,4533.846191,4395.512695,4430.384766,1.151641,0.231523,0.312373,0.285559,0.161516,1.039268,0.356801,0.198376,0.164738,0.118749,0.569652,0.091102,0.149592,0.148276,0.099932,0.74677,0.093925,0.115736,0.084757,0.089581,0.155562,0.044921,0.080606,0.033749,0.066558,0.50706,0.122585,0.163387,0.173349,0.221718,0.348061,0.283074,0.416745,0.145698,0.259001,0.285269,0.344021,0.324514,0.17607,0.180678,0.271969,0.337473,0.388034,0.144197,0.22659,0.288653,0.250201,0.102664,0.160207,0.085203,1.029674,0.448605,0.189873,0.184741,0.164989,1.601311,0.324261,0.298919,0.214903,0.172756,0.796012,0.25182,0.135985,0.194036,0.123752,1.555484,0.161358,0.128154,0.216026,0.190793
1768973331.469262,1768973331.470239,111.0,0.0,4371.666504,4358.589844,4350.128418,4373.333496,4370.512695,4375.128418,4367.94873,4449.871582,4382.436035,4360.641113,4468.974121,4539.358887,4397.307617,4433.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973331.47707,1768973331.478247,112.0,0.0,4373.717773,4365.0,4355.897461,4372.307617,4372.05127,4373.974121,4366.666504,4449.358887,4384.615234,4361.666504,4478.846191,4544.871582,4401.025879,4443.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973331.484879,1768973331.486056,113.0,0.0,4372.179688,4366.538574,4357.05127,4375.384766,4370.769043,4375.384766,4373.333496,4449.358887,4377.179688,4360.512695,4469.743652,4537.563965,4396.282227,4437.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973331.492687,1768973331.493964,114.0,0.0,4366.666504,4365.384766,4353.205078,4372.179688,4369.615234,4374.615234,4375.128418,4449.102539,4376.538574,4363.205078,4464.487305,4527.820313,4393.589844,4426.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973331.500496,1768973331.501773,115.0,0.0,4362.436035,4365.769043,4352.94873,4369.871582,4370.128418,4373.333496,4371.922852,4450.641113,4382.820313,4364.102539,4472.05127,4532.179688,4404.743652,4431.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973331.508304,1768973331.509381,116.0,0.0,4368.461426,4367.820313,4353.589844,4376.025879,4369.871582,4372.05127,4371.666504,4447.179688,4375.384766,4359.743652,4478.205078,4539.102539,4409.871582,4443.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973331.516112,1768973331.51719,117.0,0.0,4378.717773,4371.922852,4355.256348,4382.05127,4371.282227,4371.410156,4370.641113,4441.794922,4362.820313,4356.410156,4475.384766,4539.615234,4400.641113,4444.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973331.523921,1768973331.525098,118.0,0.0,4379.358887,4372.563965,4359.487305,4381.666504,4373.333496,4370.769043,4367.692383,4445.256348,4366.282227,4356.282227,4467.820313,4540.0,4394.871582,4436.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973331.531729,1768973331.532907,119.0,0.0,4377.307617,4368.717773,4360.0,4380.128418,4372.307617,4369.871582,4367.563965,4449.230957,4374.230957,4356.153809,4465.128418,4538.846191,4396.153809,4433.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973331.539538,1768973331.540515,120.0,0.0,4380.256348,4369.230957,4361.153809,4382.820313,4371.153809,4370.897461,4372.179688,4448.077148,4372.436035,4356.025879,4473.205078,4538.333496,4396.282227,4439.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973331.547346,1768973331.548324,121.0,0.0,4378.461426,4371.410156,4364.358887,4383.974121,4370.512695,4371.538574,4374.230957,4449.102539,4371.153809,4354.102539,4475.512695,4540.0,4395.897461,4443.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973331.555155,1768973331.556032,122.0,0.0,4372.307617,4369.230957,4359.102539,4378.589844,4371.282227,4372.436035,4372.563965,4452.307617,4375.0,4352.307617,4466.538574,4534.615234,4397.563965,4442.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973331.562963,1768973331.563841,123.0,0.0,4369.615234,4367.436035,4349.871582,4372.436035,4372.692383,4374.358887,4376.410156,4456.410156,4381.153809,4353.589844,4465.384766,4527.820313,4393.461426,4439.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973331.570772,1768973331.571449,124.0,0.0,4369.102539,4367.820313,4349.230957,4370.512695,4371.025879,4371.282227,4377.692383,4455.256348,4377.692383,4354.102539,4465.512695,4525.256348,4388.205078,4427.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973331.57858,1768973331.579258,125.0,0.0,4371.538574,4366.666504,4356.153809,4372.05127,4369.743652,4369.102539,4372.05127,4444.102539,4365.256348,4348.974121,4459.615234,4526.410156,4391.025879,4425.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973331.586388,1768973331.587166,126.0,0.0,4373.461426,4366.538574,4357.563965,4372.820313,4372.436035,4373.333496,4371.025879,4442.692383,4368.333496,4344.358887,4462.179688,4534.230957,4395.769043,4439.615234,0.969136,0.22357,0.267237,0.262863,0.146675,0.879038,0.344479,0.198172,0.154675,0.118077,0.537403,0.078753,0.125195,0.135291,0.089228,0.672618,0.104427,0.094518,0.077217,0.08708,0.163708,0.056243,0.062931,0.033553,0.069253,0.555932,0.139241,0.169145,0.18207,0.212307,0.405174,0.30253,0.464867,0.148277,0.258632,0.265914,0.345293,0.306029,0.176891,0.174013,0.298744,0.294443,0.393547,0.141661,0.221567,0.33379,0.252735,0.116265,0.172981,0.085277,1.123628,0.398865,0.223739,0.193306,0.144785,1.821833,0.241661,0.320274,0.211704,0.156099,1.02942,0.232857,0.165163,0.215444,0.122353,1.645845,0.151066,0.12505,0.244643,0.174986
1768973331.594197,1768973331.594975,127.0,0.0,4371.410156,4370.769043,4353.589844,4371.410156,4371.666504,4370.512695,4372.820313,4453.589844,4381.794922,4349.871582,4469.358887,4539.102539,4395.384766,4446.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973331.602005,1768973331.602583,0.0,0.0,4370.641113,4371.922852,4352.692383,4370.256348,4367.820313,4360.641113,4364.230957,4447.692383,4376.025879,4351.922852,4466.410156,4532.436035,4394.358887,4440.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973331.609814,1768973331.610392,1.0,0.0,4374.871582,4371.538574,4356.538574,4373.974121,4370.0,4360.256348,4356.025879,4434.487305,4361.153809,4341.410156,4460.897461,4527.692383,4397.05127,4438.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973331.617622,1768973331.6181,2.0,0.0,4382.179688,4373.846191,4362.436035,4380.0,4373.461426,4366.282227,4360.512695,4439.487305,4361.538574,4337.563965,4462.94873,4535.256348,4397.692383,4440.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973331.625431,1768973331.625909,3.0,0.0,4382.05127,4375.641113,4363.333496,4380.0,4371.666504,4368.333496,4366.538574,4445.641113,4366.153809,4345.512695,4465.256348,4539.743652,4395.512695,4442.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973331.633239,1768973331.633517,4.0,0.0,4377.307617,4377.179688,4359.871582,4377.436035,4370.897461,4368.077148,4367.692383,4444.102539,4363.461426,4349.230957,4467.307617,4538.077148,4397.94873,4444.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973331.641048,1768973331.641326,5.0,0.0,4378.205078,4382.820313,4356.410156,4379.871582,4373.717773,4368.589844,4367.692383,4446.538574,4365.641113,4350.256348,4471.794922,4538.589844,4402.436035,4444.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973331.648856,1768973331.649034,6.0,0.0,4375.897461,4385.384766,4354.615234,4381.538574,4372.692383,4368.846191,4366.153809,4455.128418,4377.179688,4353.077148,4474.230957,4535.0,4401.153809,4443.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973331.656664,1768973331.656843,7.0,0.0,4372.820313,4385.769043,4352.94873,4380.769043,4371.794922,4371.282227,4366.282227,4457.563965,4382.692383,4357.436035,4474.743652,4533.717773,4401.538574,4444.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973331.664473,1768973331.664851,8.0,0.0,4378.589844,4388.974121,4353.717773,4381.922852,4374.615234,4377.05127,4371.794922,4456.282227,4378.589844,4361.922852,4477.563965,4542.820313,4411.410156,4446.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973331.672281,1768973331.672659,9.0,0.0,4372.820313,4378.974121,4355.641113,4377.05127,4372.436035,4381.410156,4379.102539,4457.179688,4376.794922,4361.794922,4479.102539,4546.538574,4414.102539,4445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973331.68009,1768973331.680568,10.0,0.0,4364.102539,4369.358887,4356.538574,4370.897461,4368.846191,4375.384766,4373.461426,4456.282227,4378.077148,4358.333496,4477.94873,4542.179688,4406.153809,4440.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973331.687898,1768973331.688376,11.0,0.0,4376.025879,4379.871582,4359.230957,4379.487305,4372.05127,4365.641113,4360.769043,4451.282227,4375.0,4355.384766,4473.974121,4542.692383,4401.025879,4438.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973331.695707,1768973331.696384,12.0,0.0,4382.436035,4385.897461,4358.974121,4383.461426,4372.94873,4364.743652,4358.333496,4447.94873,4368.205078,4348.205078,4464.487305,4537.563965,4397.307617,4433.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973331.703515,1768973331.704193,13.0,0.0,4371.666504,4372.05127,4354.102539,4373.974121,4370.0,4368.846191,4361.922852,4451.282227,4366.794922,4345.897461,4461.666504,4526.282227,4393.717773,4429.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973331.711324,1768973331.712101,14.0,0.0,4369.871582,4366.025879,4352.563965,4372.307617,4372.692383,4368.077148,4359.615234,4446.282227,4367.307617,4351.282227,4466.922852,4530.384766,4396.025879,4431.538574,0.754319,0.211686,0.227621,0.234987,0.13988,0.801859,0.341038,0.20682,0.14929,0.114277,0.504927,0.070205,0.102013,0.122555,0.083331,0.586431,0.132316,0.081903,0.074449,0.083487,0.1924,0.072877,0.047779,0.033185,0.069569,0.549892,0.161025,0.180374,0.188077,0.198824,0.436528,0.326482,0.485467,0.153702,0.251046,0.260957,0.345757,0.277404,0.178577,0.177885,0.341577,0.288908,0.381699,0.145201,0.20794,0.420291,0.245843,0.13607,0.186564,0.086276,1.229419,0.372433,0.278258,0.196892,0.122987,2.017998,0.187449,0.338059,0.221396,0.140225,1.295729,0.229669,0.216763,0.239914,0.119411,1.719633,0.156892,0.155985,0.273358,0.166723
1768973331.719132,1768973331.71991,15.0,0.0,4373.333496,4373.717773,4357.179688,4377.179688,4374.358887,4363.846191,4355.0,4437.94873,4362.563965,4347.179688,4462.436035,4540.512695,4397.820313,4432.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973331.726941,1768973331.727918,16.0,0.0,4372.179688,4374.102539,4361.282227,4376.922852,4371.153809,4363.717773,4356.922852,4440.256348,4360.641113,4340.769043,4457.563965,4537.820313,4394.102539,4430.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973331.734749,1768973331.735726,17.0,0.0,4375.897461,4371.922852,4359.230957,4377.179688,4371.922852,4366.666504,4363.205078,4444.487305,4362.307617,4347.692383,4469.743652,4534.743652,4394.743652,4438.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973331.742557,1768973331.743435,18.0,0.0,4373.333496,4368.205078,4352.563965,4373.333496,4373.589844,4368.205078,4365.384766,4446.538574,4363.974121,4347.94873,4475.0,4539.615234,4398.717773,4441.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973331.750366,1768973331.751243,19.0,0.0,4364.615234,4363.589844,4345.512695,4363.717773,4368.589844,4367.820313,4362.05127,4447.436035,4361.666504,4337.307617,4462.563965,4535.512695,4393.461426,4430.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973331.758174,1768973331.758852,20.0,0.0,4364.102539,4365.769043,4344.358887,4362.94873,4365.128418,4363.333496,4356.153809,4445.384766,4357.820313,4337.692383,4456.410156,4526.538574,4386.282227,4425.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973331.765983,1768973331.766661,21.0,0.0,4366.153809,4367.179688,4349.358887,4371.153809,4370.384766,4362.307617,4356.410156,4443.717773,4358.333496,4344.358887,4460.128418,4527.94873,4390.512695,4427.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973331.773791,1768973331.774369,22.0,0.0,4368.717773,4364.487305,4351.666504,4373.077148,4371.794922,4369.487305,4361.666504,4445.256348,4361.282227,4342.692383,4461.794922,4533.333496,4397.94873,4430.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973331.7816,1768973331.782177,23.0,0.0,4370.897461,4363.717773,4349.615234,4368.589844,4366.410156,4372.307617,4362.436035,4449.615234,4362.179688,4342.563965,4460.641113,4531.410156,4395.512695,4427.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973331.789408,1768973331.790186,24.0,0.0,4367.179688,4363.717773,4347.307617,4364.358887,4366.922852,4367.179688,4357.820313,4450.641113,4359.102539,4346.538574,4460.384766,4525.384766,4390.512695,4419.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973331.797217,1768973331.797994,25.0,0.0,4362.692383,4362.436035,4347.94873,4367.05127,4374.230957,4369.743652,4359.615234,4451.282227,4360.512695,4346.794922,4460.512695,4523.333496,4392.05127,4419.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973331.805025,1768973331.805703,26.0,0.0,4362.692383,4366.538574,4349.102539,4372.05127,4378.461426,4374.230957,4365.897461,4450.384766,4359.743652,4343.461426,4462.05127,4523.846191,4395.128418,4425.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973331.812833,1768973331.813511,27.0,0.0,4367.563965,4371.025879,4352.692383,4375.0,4376.666504,4370.897461,4365.0,4443.974121,4356.153809,4343.461426,4463.077148,4524.871582,4396.153809,4426.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973331.820642,1768973331.82112,28.0,0.0,4371.153809,4368.589844,4357.563965,4376.282227,4375.0,4371.410156,4366.666504,4446.922852,4362.820313,4344.487305,4463.205078,4528.205078,4395.512695,4423.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973331.82845,1768973331.828928,29.0,0.0,4365.769043,4364.743652,4355.128418,4372.94873,4372.563965,4372.563965,4371.538574,4456.282227,4371.153809,4342.436035,4461.410156,4526.410156,4394.615234,4424.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973331.836259,1768973331.836637,30.0,0.0,4357.307617,4363.205078,4350.128418,4367.436035,4369.358887,4368.077148,4366.666504,4452.05127,4366.153809,4343.846191,4459.102539,4522.307617,4394.743652,4425.0,0.561313,0.203734,0.210025,0.209528,0.142161,0.865849,0.349801,0.216346,0.150047,0.108654,0.47181,0.068512,0.085334,0.112572,0.081662,0.500463,0.172144,0.077165,0.075554,0.079436,0.235544,0.091235,0.038401,0.034001,0.067184,0.495524,0.180281,0.195298,0.195509,0.181172,0.43524,0.349054,0.471736,0.166182,0.237098,0.26197,0.349172,0.240712,0.182388,0.193765,0.396318,0.317771,0.349637,0.151542,0.193134,0.540713,0.236976,0.158586,0.198918,0.087313,1.316674,0.367405,0.346161,0.198635,0.106771,2.119879,0.172953,0.349607,0.244082,0.127497,1.545178,0.238038,0.290462,0.270414,0.114445,1.733201,0.177923,0.219761,0.30055,0.165149
1768973331.844067,1768973331.844445,31.0,0.0,4357.179688,4362.436035,4349.230957,4367.307617,4367.436035,4368.461426,4363.333496,4444.487305,4356.282227,4344.743652,4460.384766,4524.487305,4396.025879,4426.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973331.851876,1768973331.852454,32.0,0.0,4362.179688,4362.820313,4349.871582,4372.179688,4370.0,4371.666504,4367.05127,4450.641113,4360.769043,4338.974121,4464.230957,4527.692383,4396.153809,4427.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973331.859684,1768973331.860262,33.0,0.0,4368.333496,4367.563965,4352.692383,4373.974121,4374.358887,4369.871582,4365.384766,4458.205078,4370.128418,4343.333496,4471.410156,4528.077148,4397.307617,4426.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973331.867493,1768973331.86817,34.0,0.0,4373.205078,4372.05127,4357.563965,4373.589844,4375.128418,4371.282227,4364.230957,4455.769043,4370.0,4359.230957,4478.461426,4533.461426,4401.538574,4433.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973331.875301,1768973331.875979,35.0,0.0,4369.615234,4366.538574,4355.641113,4373.077148,4372.307617,4376.538574,4367.692383,4453.333496,4365.897461,4356.410156,4472.692383,4536.282227,4397.179688,4437.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973331.883109,1768973331.883987,36.0,0.0,4359.230957,4356.025879,4348.589844,4368.717773,4367.820313,4373.974121,4363.589844,4455.128418,4366.025879,4340.641113,4460.512695,4528.717773,4382.692383,4428.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973331.890918,1768973331.891795,37.0,0.0,4355.512695,4352.692383,4345.897461,4364.230957,4366.153809,4370.384766,4359.615234,4455.256348,4369.102539,4340.641113,4455.769043,4519.871582,4376.282227,4417.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973331.898726,1768973331.899704,38.0,0.0,4366.666504,4360.256348,4351.922852,4369.102539,4368.077148,4372.94873,4364.871582,4452.05127,4366.538574,4349.615234,4461.153809,4520.128418,4385.769043,4419.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973331.906535,1768973331.907512,39.0,0.0,4379.743652,4373.589844,4362.05127,4378.974121,4370.769043,4373.846191,4367.820313,4453.461426,4368.205078,4356.794922,4471.153809,4529.743652,4397.436035,4432.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973331.914343,1768973331.91552,40.0,0.0,4377.94873,4380.384766,4363.846191,4379.358887,4371.153809,4368.974121,4365.128418,4458.461426,4377.307617,4362.05127,4480.256348,4539.615234,4405.641113,4446.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973331.922152,1768973331.923329,41.0,0.0,4370.512695,4377.307617,4358.461426,4372.692383,4372.307617,4365.769043,4365.769043,4455.0,4372.307617,4360.512695,4475.769043,4538.333496,4400.128418,4441.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973331.92996,1768973331.931037,42.0,0.0,4367.94873,4375.384766,4357.820313,4372.307617,4375.256348,4369.230957,4369.615234,4451.282227,4361.282227,4354.871582,4461.538574,4529.102539,4381.538574,4425.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973331.937769,1768973331.938846,43.0,0.0,4364.871582,4376.025879,4358.333496,4375.769043,4373.077148,4370.0,4368.333496,4454.358887,4366.794922,4354.743652,4460.769043,4523.205078,4378.974121,4419.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973331.945577,1768973331.946455,44.0,0.0,4364.487305,4372.692383,4354.358887,4374.487305,4372.436035,4367.179688,4365.641113,4454.743652,4371.410156,4359.230957,4472.05127,4526.025879,4396.538574,4428.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973331.953385,1768973331.954263,45.0,0.0,4367.179688,4372.692383,4351.282227,4371.153809,4374.615234,4368.333496,4365.641113,4455.512695,4370.128418,4362.94873,4477.820313,4533.846191,4406.025879,4442.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
