Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769163254.647685,1769163254.648802,79.0,0.0,4293.333496,4238.205078,4251.410156,4308.589844,4235.897461,4248.717773,4270.512695,4247.05127,4235.256348,4239.102539,4527.563965,4488.333496,4367.692383,4445.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163254.655494,1769163254.65681,80.0,0.0,4282.307617,4231.666504,4248.205078,4298.589844,4236.538574,4253.333496,4275.256348,4247.692383,4239.615234,4241.153809,4518.077148,4477.563965,4360.384766,4438.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163254.663302,1769163254.664618,81.0,0.0,4277.820313,4230.256348,4245.0,4294.230957,4235.0,4253.974121,4276.282227,4247.436035,4241.666504,4230.512695,4507.563965,4468.205078,4354.230957,4430.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163254.671111,1769163254.672527,82.0,0.0,4290.256348,4234.615234,4247.692383,4304.230957,4232.307617,4250.384766,4271.153809,4249.358887,4247.563965,4237.692383,4518.333496,4482.436035,4365.384766,4439.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163254.678919,1769163254.680335,83.0,0.0,4297.94873,4240.256348,4251.666504,4309.615234,4231.025879,4247.436035,4267.307617,4249.230957,4249.743652,4252.05127,4530.769043,4495.641113,4376.410156,4448.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163254.686728,1769163254.688343,84.0,0.0,4295.0,4237.436035,4250.0,4302.94873,4230.256348,4247.820313,4265.128418,4245.0,4239.615234,4241.666504,4526.794922,4488.589844,4372.820313,4445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163254.694536,1769163254.696152,85.0,0.0,4294.487305,4236.538574,4248.333496,4302.820313,4232.94873,4251.922852,4267.563965,4242.563965,4231.538574,4230.0,4523.461426,4484.743652,4369.743652,4441.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163254.702345,1769163254.70386,86.0,0.0,4296.282227,4244.102539,4256.282227,4308.461426,4236.410156,4252.692383,4267.307617,4244.615234,4235.256348,4234.743652,4526.922852,4491.794922,4374.230957,4442.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163254.710153,1769163254.711669,87.0,0.0,4296.410156,4245.641113,4260.0,4306.025879,4235.256348,4248.205078,4263.205078,4244.102539,4237.563965,4236.025879,4524.615234,4490.384766,4373.077148,4443.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163254.717961,1769163254.719277,88.0,0.0,4299.615234,4242.692383,4253.461426,4303.333496,4235.512695,4246.538574,4263.205078,4234.871582,4229.230957,4229.102539,4520.897461,4476.025879,4365.641113,4443.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163254.72577,1769163254.727086,89.0,0.0,4307.05127,4248.077148,4255.128418,4310.512695,4244.871582,4248.077148,4262.692383,4229.487305,4223.589844,4228.717773,4521.025879,4473.077148,4365.641113,4442.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163254.733578,1769163254.734994,90.0,0.0,4313.589844,4253.717773,4267.692383,4317.179688,4252.307617,4248.589844,4263.077148,4237.692383,4228.846191,4233.846191,4523.717773,4486.794922,4372.563965,4443.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163254.741387,1769163254.742803,91.0,0.0,4312.05127,4248.717773,4267.179688,4313.333496,4245.384766,4250.512695,4267.05127,4245.897461,4234.871582,4232.563965,4524.615234,4494.358887,4372.692383,4445.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163254.749195,1769163254.750811,92.0,0.0,4308.589844,4245.641113,4260.384766,4308.077148,4239.487305,4250.769043,4267.563965,4247.05127,4236.410156,4232.94873,4525.128418,4492.563965,4373.077148,4447.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163254.757004,1769163254.758619,93.0,0.0,4309.358887,4247.436035,4261.538574,4309.615234,4242.436035,4248.717773,4266.153809,4245.641113,4235.769043,4236.666504,4525.512695,4491.538574,4373.077148,4441.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163254.764812,1769163254.766528,94.0,0.0,4307.94873,4243.333496,4259.230957,4309.230957,4240.769043,4250.769043,4271.025879,4245.897461,4234.358887,4231.922852,4520.0,4485.384766,4362.179688,4429.230957,0.393187,0.825973,0.311758,0.145964,0.226102,0.267132,0.867487,0.265306,0.125088,0.174017,0.425918,0.61163,0.242973,0.097857,0.115533,0.503871,0.424408,0.197006,0.091836,0.075881,0.250263,0.316787,0.160426,0.043689,0.089957,0.199128,0.508312,0.134037,0.191036,0.137751,0.151123,0.495414,0.041161,0.120052,0.097511,0.242092,0.158311,0.178066,0.095665,0.095779,0.302381,0.252802,0.144317,0.051596,0.132941,0.445638,0.350931,0.234026,0.152127,0.176245,0.411992,0.661651,0.257137,0.213152,0.226455,0.496222,0.749691,0.325303,0.238694,0.244686,0.740344,0.663017,0.2182,0.185822,0.221907,0.541747,0.909055,0.225012,0.191881,0.312903
1769163254.772621,1769163254.774336,95.0,0.0,4305.0,4239.487305,4257.436035,4305.384766,4234.615234,4252.436035,4272.05127,4247.179688,4233.205078,4227.563965,4517.563965,4483.589844,4356.282227,4429.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163254.780429,1769163254.782045,96.0,0.0,4308.717773,4244.871582,4263.077148,4304.615234,4233.461426,4245.0,4262.179688,4242.179688,4233.461426,4230.384766,4521.794922,4488.333496,4364.230957,4442.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163254.788237,1769163254.789853,97.0,0.0,4312.436035,4249.102539,4264.487305,4307.692383,4234.230957,4241.666504,4260.384766,4231.666504,4230.128418,4228.205078,4522.307617,4485.256348,4367.94873,4443.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163254.796046,1769163254.797562,98.0,0.0,4310.641113,4244.615234,4260.897461,4309.871582,4233.974121,4247.563965,4266.922852,4231.153809,4228.589844,4225.256348,4520.641113,4482.563965,4363.974121,4439.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163254.803854,1769163254.80537,99.0,0.0,4311.282227,4246.666504,4262.05127,4308.846191,4235.769043,4249.102539,4265.256348,4243.717773,4232.179688,4232.94873,4523.846191,4491.153809,4369.230957,4446.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163254.811663,1769163254.813378,100.0,0.0,4312.179688,4249.615234,4264.743652,4305.0,4236.025879,4244.615234,4261.282227,4250.384766,4234.358887,4240.512695,4525.769043,4496.153809,4375.0,4448.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163254.819471,1769163254.821187,101.0,0.0,4310.641113,4239.871582,4263.205078,4301.922852,4234.487305,4245.769043,4263.846191,4239.615234,4230.512695,4237.179688,4523.333496,4491.666504,4370.384766,4444.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163254.82728,1769163254.828895,102.0,0.0,4311.410156,4231.794922,4265.512695,4303.846191,4234.615234,4247.94873,4264.102539,4232.05127,4226.410156,4232.692383,4523.846191,4490.641113,4370.256348,4446.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163254.835088,1769163254.836704,103.0,0.0,4313.461426,4233.717773,4265.128418,4303.461426,4233.717773,4245.384766,4262.307617,4241.153809,4230.256348,4235.512695,4525.128418,4491.025879,4374.102539,4446.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163254.842897,1769163254.844312,104.0,0.0,4310.0,4235.0,4255.641113,4298.205078,4232.94873,4244.871582,4263.333496,4249.487305,4235.897461,4237.436035,4522.94873,4489.487305,4369.358887,4442.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163254.850705,1769163254.852121,105.0,0.0,4304.102539,4233.205078,4251.538574,4295.384766,4233.077148,4247.436035,4264.871582,4247.820313,4235.0,4235.769043,4522.563965,4486.666504,4359.487305,4440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163254.858513,1769163254.859829,106.0,0.0,4308.077148,4231.538574,4260.897461,4294.615234,4231.922852,4250.512695,4266.666504,4245.769043,4231.794922,4232.692383,4519.871582,4482.307617,4358.461426,4435.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163254.866322,1769163254.867638,107.0,0.0,4310.769043,4225.0,4261.153809,4292.692383,4229.615234,4251.025879,4266.025879,4241.025879,4229.487305,4226.410156,4511.538574,4478.589844,4358.333496,4430.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163254.87413,1769163254.875646,108.0,0.0,4298.077148,4220.256348,4250.128418,4293.717773,4229.230957,4248.846191,4263.846191,4237.436035,4226.666504,4223.461426,4506.153809,4473.717773,4352.94873,4426.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163254.881939,1769163254.883455,109.0,0.0,4289.743652,4225.897461,4253.205078,4294.358887,4231.410156,4246.538574,4263.077148,4242.179688,4228.333496,4229.358887,4508.717773,4472.563965,4357.94873,4423.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163254.889747,1769163254.891363,110.0,0.0,4302.94873,4230.897461,4262.94873,4293.589844,4231.794922,4245.128418,4262.94873,4244.871582,4230.769043,4234.487305,4514.487305,4480.641113,4366.666504,4429.743652,0.479766,0.747266,0.347549,0.14659,0.237581,0.256919,0.761763,0.228592,0.098828,0.155616,0.466755,0.503122,0.211817,0.081087,0.107437,0.624921,0.402263,0.217809,0.095784,0.074355,0.249677,0.331747,0.139397,0.049287,0.099647,0.217452,0.554738,0.154833,0.208994,0.153479,0.184111,0.548242,0.050933,0.12588,0.109364,0.22439,0.155113,0.175278,0.095874,0.098282,0.19772,0.22131,0.167682,0.052163,0.132865,0.325887,0.357882,0.206093,0.136788,0.15226,0.382143,0.639029,0.225696,0.190267,0.207132,0.624804,0.838206,0.357633,0.248049,0.222384,0.728417,0.74899,0.238564,0.170519,0.20632,0.445378,0.899429,0.223763,0.197029,0.285957
1769163254.897556,1769163254.899171,111.0,0.0,4321.025879,4228.974121,4264.102539,4301.794922,4231.666504,4245.384766,4261.666504,4241.282227,4226.410156,4230.897461,4521.153809,4490.641113,4364.358887,4442.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163254.905364,1769163254.90678,112.0,0.0,4329.102539,4233.077148,4270.384766,4312.820313,4234.615234,4242.820313,4260.769043,4241.794922,4225.769043,4231.666504,4526.410156,4493.077148,4367.05127,4445.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163254.913173,1769163254.914589,113.0,0.0,4329.487305,4244.230957,4278.461426,4312.307617,4236.282227,4237.94873,4261.410156,4246.025879,4231.282227,4241.922852,4527.179688,4492.179688,4378.333496,4442.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163254.920981,1769163254.922297,114.0,0.0,4327.563965,4243.846191,4277.307617,4308.974121,4234.871582,4238.846191,4262.05127,4248.717773,4232.94873,4244.615234,4525.641113,4494.230957,4378.461426,4448.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163254.92879,1769163254.930105,115.0,0.0,4329.871582,4235.641113,4275.128418,4312.307617,4235.384766,4244.230957,4262.436035,4248.333496,4231.922852,4237.05127,4525.897461,4494.871582,4373.077148,4461.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163254.936598,1769163254.938114,116.0,0.0,4326.282227,4232.563965,4272.179688,4309.102539,4236.025879,4247.307617,4264.487305,4244.615234,4232.179688,4232.820313,4527.179688,4493.205078,4373.205078,4460.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163254.944407,1769163254.945922,117.0,0.0,4311.666504,4232.179688,4264.102539,4296.282227,4232.05127,4248.846191,4267.307617,4246.025879,4231.794922,4234.743652,4522.94873,4489.230957,4366.410156,4446.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163254.952215,1769163254.953831,118.0,0.0,4308.717773,4229.230957,4265.0,4292.307617,4228.846191,4245.897461,4264.487305,4248.846191,4234.871582,4233.205078,4514.230957,4484.102539,4358.333496,4434.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163254.960024,1769163254.961639,119.0,0.0,4319.102539,4228.077148,4268.461426,4296.794922,4231.410156,4243.974121,4262.307617,4241.666504,4231.794922,4230.128418,4506.794922,4478.974121,4355.641113,4432.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163254.967832,1769163254.969647,120.0,0.0,4326.410156,4232.307617,4265.769043,4298.717773,4233.461426,4245.128418,4264.743652,4230.0,4221.666504,4230.512695,4507.563965,4476.282227,4356.538574,4438.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163254.97564,1769163254.977456,121.0,0.0,4331.153809,4235.512695,4272.692383,4300.897461,4233.589844,4239.358887,4258.461426,4232.692383,4224.487305,4232.692383,4518.333496,4482.179688,4367.820313,4449.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163254.983449,1769163254.985164,122.0,0.0,4334.102539,4234.743652,4282.436035,4304.230957,4233.333496,4230.897461,4255.897461,4242.05127,4232.820313,4234.230957,4522.563965,4487.94873,4373.589844,4450.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163254.991257,1769163254.992973,123.0,0.0,4333.589844,4237.820313,4279.102539,4304.871582,4231.794922,4232.94873,4261.794922,4238.717773,4231.794922,4232.94873,4518.717773,4486.922852,4369.615234,4444.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163254.999066,1769163255.000581,124.0,0.0,4338.974121,4247.179688,4279.102539,4308.461426,4232.563965,4235.512695,4256.025879,4231.153809,4229.871582,4233.333496,4521.922852,4492.179688,4373.333496,4455.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163255.006874,1769163255.00839,125.0,0.0,4345.384766,4250.384766,4287.563965,4312.05127,4234.743652,4230.0,4242.179688,4231.666504,4225.0,4231.666504,4522.94873,4494.102539,4370.0,4466.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163255.014683,1769163255.016098,126.0,0.0,4342.563965,4245.769043,4286.538574,4308.846191,4232.563965,4229.487305,4245.0,4234.615234,4217.94873,4224.871582,4508.461426,4477.563965,4357.436035,4455.512695,0.526432,0.634939,0.368339,0.1474,0.240372,0.259857,0.614612,0.190718,0.081389,0.137248,0.511401,0.403048,0.177887,0.07017,0.09632,0.702194,0.374692,0.225036,0.100585,0.0764,0.265137,0.345569,0.130551,0.058302,0.113616,0.242025,0.577622,0.171012,0.216137,0.161382,0.231081,0.581141,0.071329,0.139145,0.121491,0.220924,0.180225,0.180567,0.107444,0.105359,0.144894,0.214725,0.196016,0.056805,0.132098,0.289305,0.395627,0.206202,0.133417,0.128523,0.388667,0.607394,0.206724,0.172915,0.184502,0.752593,0.925187,0.39888,0.264501,0.194413,0.721322,0.865785,0.255224,0.171741,0.186795,0.386645,0.892875,0.22241,0.215122,0.253021
1769163255.022491,1769163255.023907,127.0,0.0,4339.615234,4245.384766,4282.05127,4306.922852,4230.769043,4236.282227,4260.0,4236.282227,4224.358887,4224.743652,4505.128418,4475.384766,4360.128418,4445.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163255.0303,1769163255.031515,0.0,0.0,4341.666504,4246.666504,4286.025879,4306.282227,4231.794922,4237.692383,4260.641113,4237.179688,4229.487305,4231.538574,4516.666504,4491.153809,4368.205078,4454.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163255.038108,1769163255.039324,1.0,0.0,4340.641113,4243.974121,4287.820313,4299.871582,4231.025879,4232.820313,4251.153809,4234.615234,4220.256348,4228.589844,4514.230957,4485.769043,4362.436035,4458.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163255.045916,1769163255.047032,2.0,0.0,4337.94873,4241.410156,4281.025879,4293.717773,4230.128418,4232.820313,4248.077148,4231.794922,4217.436035,4219.358887,4505.384766,4470.0,4358.846191,4448.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163255.053725,1769163255.054841,3.0,0.0,4336.153809,4240.897461,4276.410156,4292.436035,4230.641113,4235.256348,4248.077148,4232.307617,4220.0,4217.179688,4507.179688,4470.897461,4358.974121,4440.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163255.061533,1769163255.062849,4.0,0.0,4338.589844,4243.589844,4282.563965,4295.256348,4230.384766,4232.820313,4251.538574,4230.256348,4216.282227,4221.538574,4508.974121,4475.769043,4357.05127,4443.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163255.069342,1769163255.070658,5.0,0.0,4347.820313,4247.179688,4290.256348,4299.358887,4232.05127,4234.743652,4258.846191,4235.384766,4220.128418,4227.307617,4508.205078,4475.897461,4362.307617,4451.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163255.07715,1769163255.078566,6.0,0.0,4354.743652,4249.102539,4291.025879,4299.743652,4234.487305,4236.794922,4256.282227,4245.512695,4234.615234,4231.794922,4515.384766,4479.358887,4368.974121,4458.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163255.084959,1769163255.086374,7.0,0.0,4353.205078,4248.333496,4289.230957,4296.666504,4231.794922,4228.589844,4245.0,4240.641113,4234.743652,4235.384766,4518.205078,4478.974121,4367.436035,4460.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163255.092767,1769163255.094383,8.0,0.0,4350.769043,4247.05127,4290.256348,4296.538574,4228.461426,4223.205078,4246.922852,4228.077148,4218.846191,4229.615234,4507.179688,4473.077148,4358.974121,4452.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163255.100576,1769163255.102191,9.0,0.0,4352.692383,4247.307617,4291.538574,4296.282227,4227.94873,4228.205078,4252.179688,4229.102539,4212.307617,4220.384766,4504.871582,4475.897461,4354.871582,4445.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163255.108384,1769163255.1099,10.0,0.0,4350.769043,4243.461426,4288.333496,4295.0,4231.410156,4230.897461,4247.692383,4231.794922,4217.820313,4221.025879,4511.153809,4477.436035,4357.563965,4447.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163255.116192,1769163255.117708,11.0,0.0,4342.307617,4235.0,4281.794922,4291.410156,4230.256348,4231.282227,4246.666504,4230.0,4220.384766,4222.563965,4503.205078,4464.358887,4353.974121,4446.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163255.124001,1769163255.125317,12.0,0.0,4339.230957,4230.256348,4277.436035,4284.102539,4220.769043,4229.230957,4248.974121,4234.871582,4218.205078,4215.128418,4495.897461,4458.589844,4348.589844,4440.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163255.131809,1769163255.133125,13.0,0.0,4341.922852,4231.282227,4280.0,4283.077148,4219.358887,4225.512695,4246.666504,4235.384766,4216.410156,4214.615234,4504.358887,4470.641113,4353.077148,4441.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163255.139618,1769163255.141033,14.0,0.0,4344.358887,4233.205078,4286.410156,4288.974121,4229.871582,4227.307617,4246.922852,4232.563965,4222.307617,4228.205078,4509.743652,4476.025879,4360.0,4447.436035,0.538452,0.531582,0.376585,0.150667,0.236334,0.280619,0.472403,0.163269,0.076026,0.123518,0.539727,0.336936,0.146712,0.064847,0.086328,0.719956,0.359349,0.21702,0.106683,0.082406,0.302709,0.354415,0.137071,0.068574,0.130093,0.256116,0.570674,0.179219,0.209621,0.158965,0.266848,0.58823,0.098255,0.159695,0.131109,0.22258,0.243522,0.192401,0.130547,0.118028,0.128784,0.230787,0.218487,0.06586,0.127619,0.310966,0.449693,0.224931,0.137568,0.112187,0.40994,0.577067,0.204106,0.16486,0.164214,0.843192,0.996644,0.448043,0.286175,0.171544,0.69397,0.999287,0.266327,0.187789,0.166657,0.340553,0.923859,0.221689,0.240664,0.221791
1769163255.147426,1769163255.148842,15.0,0.0,4346.666504,4232.307617,4289.230957,4290.0,4233.461426,4232.563965,4251.025879,4241.666504,4231.922852,4234.230957,4507.820313,4472.820313,4360.897461,4444.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163255.155235,1769163255.15685,16.0,0.0,4348.461426,4233.077148,4290.0,4288.846191,4228.333496,4235.897461,4253.846191,4250.641113,4231.922852,4229.230957,4507.307617,4472.179688,4358.205078,4440.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163255.163043,1769163255.164659,17.0,0.0,4355.897461,4240.897461,4294.230957,4293.333496,4228.846191,4228.589844,4250.769043,4242.179688,4227.307617,4228.974121,4510.0,4474.230957,4357.94873,4449.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
