Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768918380.771219,1768918380.771952,53.0,0.0,4335.128418,4321.922852,4345.769043,4336.794922,4312.563965,4312.05127,4305.641113,4319.102539,4317.563965,4302.05127,4529.102539,4532.820313,4415.256348,4476.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918380.779027,1768918380.77966,54.0,0.0,4339.487305,4324.230957,4352.05127,4341.025879,4320.0,4310.384766,4304.615234,4327.692383,4326.922852,4309.743652,4535.897461,4535.641113,4415.256348,4477.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918380.786836,1768918380.787468,55.0,0.0,4341.794922,4329.615234,4351.794922,4343.205078,4323.333496,4316.538574,4309.230957,4325.897461,4326.282227,4305.512695,4531.538574,4538.461426,4411.025879,4481.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918380.794644,1768918380.795076,56.0,0.0,4343.205078,4331.666504,4350.384766,4342.179688,4318.205078,4320.384766,4307.820313,4315.512695,4317.436035,4300.0,4525.256348,4538.589844,4412.436035,4483.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918380.802453,1768918380.802884,57.0,0.0,4340.128418,4333.333496,4351.666504,4341.410156,4318.974121,4322.05127,4308.333496,4317.179688,4315.0,4296.922852,4522.436035,4528.846191,4408.717773,4475.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918380.810261,1768918380.810792,58.0,0.0,4334.487305,4335.128418,4350.0,4342.94873,4323.333496,4323.205078,4314.102539,4321.922852,4317.179688,4295.897461,4521.410156,4521.666504,4402.05127,4472.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918380.81807,1768918380.818601,59.0,0.0,4339.102539,4333.077148,4347.436035,4346.025879,4322.563965,4318.077148,4308.717773,4321.666504,4315.0,4295.769043,4520.384766,4530.128418,4403.077148,4477.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918380.825878,1768918380.826608,60.0,0.0,4343.077148,4328.333496,4347.563965,4345.641113,4320.384766,4309.230957,4297.05127,4322.436035,4310.0,4295.512695,4521.538574,4535.256348,4408.333496,4474.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918380.833687,1768918380.834416,61.0,0.0,4332.820313,4325.641113,4344.230957,4337.692383,4316.025879,4308.333496,4297.692383,4318.974121,4310.384766,4299.358887,4521.153809,4524.487305,4410.512695,4467.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918380.841495,1768918380.842125,62.0,0.0,4329.871582,4326.025879,4338.717773,4334.230957,4308.077148,4312.179688,4308.205078,4314.871582,4311.794922,4304.743652,4520.769043,4518.205078,4409.743652,4467.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918380.849304,1768918380.849932,63.0,0.0,4341.922852,4325.512695,4341.922852,4340.641113,4310.128418,4311.922852,4311.282227,4323.461426,4315.769043,4306.922852,4523.461426,4528.461426,4412.307617,4473.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918380.857112,1768918380.857541,64.0,0.0,4345.384766,4326.025879,4347.436035,4345.512695,4321.666504,4313.205078,4308.205078,4331.153809,4324.102539,4308.205078,4525.384766,4538.846191,4414.743652,4479.230957,1.130536,0.497336,0.435805,0.272353,0.177254,1.09158,0.277983,0.313998,0.267469,0.120069,0.752073,0.598195,0.210735,0.25325,0.111044,0.779432,0.422547,0.232441,0.17638,0.089832,0.250262,0.182156,0.297802,0.112875,0.096379,0.066636,0.164157,0.244094,0.123272,0.13126,0.212583,0.17806,0.292673,0.10239,0.177617,0.252398,0.149806,0.166073,0.163732,0.190123,0.598646,0.130435,0.111722,0.175016,0.118554,1.531636,0.351614,0.09362,0.20191,0.117249,1.849871,0.597889,0.125079,0.251862,0.129725,2.336033,1.137067,0.246913,0.313042,0.213335,2.140628,0.953143,0.262613,0.41215,0.133135,1.85401,0.942337,0.487904,0.405684,0.13101
1768918380.864921,1768918380.865349,65.0,0.0,4337.820313,4325.128418,4343.589844,4342.05127,4324.358887,4317.820313,4309.487305,4326.666504,4326.538574,4306.538574,4524.871582,4538.333496,4410.897461,4475.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918380.872729,1768918380.873057,66.0,0.0,4338.333496,4324.358887,4340.641113,4337.94873,4321.025879,4321.410156,4312.563965,4327.179688,4324.871582,4305.512695,4524.358887,4536.538574,4409.871582,4474.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918380.880538,1768918380.880865,67.0,0.0,4344.487305,4330.384766,4347.563965,4340.0,4323.461426,4322.307617,4313.974121,4332.692383,4325.512695,4307.436035,4525.0,4538.333496,4413.974121,4481.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918380.888346,1768918380.888872,68.0,0.0,4343.205078,4332.820313,4351.922852,4342.179688,4323.589844,4320.641113,4312.820313,4332.307617,4325.769043,4305.128418,4524.871582,4539.230957,4413.461426,4481.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918380.896155,1768918380.89668,69.0,0.0,4339.743652,4328.461426,4348.205078,4342.307617,4316.794922,4319.615234,4309.871582,4331.282227,4325.128418,4302.692383,4525.641113,4538.077148,4408.974121,4476.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918380.903963,1768918380.904588,70.0,0.0,4338.333496,4326.410156,4344.358887,4342.94873,4318.077148,4321.410156,4309.230957,4334.102539,4325.128418,4306.666504,4525.897461,4538.589844,4406.410156,4475.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918380.911772,1768918380.912396,71.0,0.0,4335.769043,4327.307617,4342.94873,4343.589844,4326.153809,4324.102539,4311.025879,4333.974121,4325.0,4307.820313,4525.128418,4540.384766,4407.05127,4477.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918380.91958,1768918380.920404,72.0,0.0,4333.846191,4326.410156,4342.179688,4344.102539,4326.282227,4322.179688,4311.282227,4327.307617,4325.0,4305.897461,4523.717773,4539.871582,4406.794922,4473.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918380.927389,1768918380.928212,73.0,0.0,4334.230957,4326.922852,4342.436035,4344.102539,4321.538574,4315.384766,4306.666504,4322.307617,4325.384766,4307.563965,4523.461426,4536.666504,4408.333496,4472.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918380.935197,1768918380.93602,74.0,0.0,4330.128418,4328.333496,4342.179688,4343.461426,4320.897461,4315.0,4303.974121,4325.0,4324.743652,4308.974121,4524.358887,4535.512695,4409.871582,4474.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918380.943006,1768918380.943828,75.0,0.0,4325.256348,4327.820313,4342.307617,4343.717773,4324.615234,4323.461426,4310.512695,4330.384766,4324.871582,4309.487305,4524.487305,4537.436035,4406.794922,4474.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918380.950814,1768918380.951436,76.0,0.0,4327.05127,4327.05127,4342.436035,4342.436035,4324.871582,4320.512695,4312.692383,4331.794922,4326.794922,4311.666504,4527.05127,4538.333496,4403.717773,4472.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918380.958623,1768918380.959244,77.0,0.0,4332.179688,4325.0,4342.436035,4337.563965,4322.179688,4310.256348,4309.230957,4332.820313,4327.563965,4311.410156,4534.487305,4541.922852,4410.128418,4476.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918380.966431,1768918380.966952,78.0,0.0,4335.0,4325.512695,4342.436035,4337.692383,4324.102539,4317.820313,4314.743652,4335.641113,4327.307617,4313.589844,4539.358887,4543.846191,4417.820313,4482.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918380.97424,1768918380.97476,79.0,0.0,4334.871582,4328.846191,4342.436035,4342.692383,4327.94873,4325.512695,4317.820313,4333.974121,4327.692383,4318.461426,4539.487305,4542.179688,4416.025879,4481.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918380.982048,1768918380.982368,80.0,0.0,4334.230957,4326.922852,4342.436035,4339.230957,4325.384766,4313.974121,4309.230957,4332.436035,4327.436035,4317.179688,4540.384766,4544.615234,4415.256348,4483.717773,1.125095,0.45928,0.406221,0.227774,0.180519,1.005458,0.28171,0.289192,0.253087,0.136967,0.74893,0.530558,0.196769,0.219346,0.104259,0.754387,0.316294,0.238348,0.154943,0.092821,0.262144,0.198085,0.317425,0.125694,0.103659,0.081387,0.157813,0.21696,0.145146,0.131999,0.228867,0.170649,0.3031,0.128924,0.163522,0.297532,0.129043,0.149107,0.1724,0.168875,0.691956,0.101961,0.098162,0.186101,0.113651,1.644396,0.336772,0.103566,0.194681,0.118421,2.037812,0.590848,0.124099,0.217443,0.122669,2.568455,1.011675,0.228903,0.292678,0.209369,2.286819,0.967586,0.259193,0.362271,0.133787,2.151586,0.961182,0.454382,0.357806,0.132048
1768918380.989857,1768918380.990176,81.0,0.0,4334.102539,4320.512695,4342.563965,4334.358887,4323.589844,4312.563965,4307.436035,4335.0,4327.692383,4311.282227,4539.487305,4546.282227,4415.0,4482.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918380.997666,1768918380.997884,82.0,0.0,4334.102539,4317.820313,4342.820313,4337.05127,4326.025879,4320.0,4313.461426,4332.692383,4327.563965,4309.358887,4535.897461,4542.692383,4413.077148,4478.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918381.005474,1768918381.005692,83.0,0.0,4334.871582,4321.538574,4342.563965,4338.461426,4323.205078,4313.974121,4309.615234,4325.384766,4326.666504,4312.179688,4537.94873,4539.615234,4415.256348,4486.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918381.013282,1768918381.0137,84.0,0.0,4336.410156,4326.153809,4342.179688,4337.307617,4321.153809,4313.846191,4307.94873,4327.820313,4327.179688,4314.871582,4541.922852,4542.179688,4417.94873,4495.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918381.021091,1768918381.021508,85.0,0.0,4335.897461,4326.025879,4343.205078,4338.846191,4325.384766,4324.230957,4318.589844,4337.307617,4328.205078,4314.743652,4541.282227,4548.846191,4416.538574,4490.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918381.0289,1768918381.029416,86.0,0.0,4333.589844,4322.307617,4341.538574,4340.256348,4326.794922,4322.692383,4320.256348,4338.077148,4327.436035,4312.05127,4539.102539,4551.666504,4411.153809,4480.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918381.036708,1768918381.037224,87.0,0.0,4329.871582,4320.769043,4337.179688,4337.563965,4320.897461,4316.666504,4313.974121,4333.333496,4327.436035,4311.922852,4537.307617,4543.461426,4407.820313,4477.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918381.044516,1768918381.045232,88.0,0.0,4325.512695,4323.589844,4336.282227,4335.769043,4318.205078,4318.461426,4315.128418,4332.307617,4327.820313,4311.410156,4534.487305,4534.871582,4408.974121,4473.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918381.052325,1768918381.05304,89.0,0.0,4327.05127,4326.666504,4337.436035,4337.692383,4321.410156,4318.461426,4320.128418,4330.384766,4326.666504,4309.871582,4535.897461,4538.846191,4412.307617,4475.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918381.060134,1768918381.060948,90.0,0.0,4329.743652,4325.641113,4337.820313,4338.077148,4318.589844,4320.897461,4325.0,4328.717773,4326.922852,4312.436035,4537.436035,4541.666504,4412.692383,4477.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918381.067942,1768918381.068756,91.0,0.0,4327.307617,4324.487305,4340.0,4336.410156,4315.769043,4323.717773,4325.512695,4330.897461,4327.179688,4314.102539,4529.871582,4537.94873,4411.794922,4474.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918381.07575,1768918381.076764,92.0,0.0,4326.410156,4326.794922,4341.025879,4336.025879,4320.897461,4317.436035,4319.615234,4333.589844,4325.512695,4311.282227,4523.974121,4537.05127,4410.128418,4472.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918381.083559,1768918381.084572,93.0,0.0,4327.692383,4326.538574,4340.512695,4336.153809,4322.05127,4314.358887,4318.077148,4333.717773,4325.897461,4309.358887,4528.846191,4539.358887,4404.230957,4472.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918381.091368,1768918381.09248,94.0,0.0,4325.769043,4321.282227,4341.666504,4337.563965,4318.846191,4322.692383,4324.230957,4331.282227,4327.05127,4310.769043,4534.358887,4539.102539,4404.615234,4469.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918381.099176,1768918381.100287,95.0,0.0,4323.717773,4320.384766,4342.692383,4341.025879,4318.717773,4326.794922,4324.743652,4328.717773,4326.922852,4311.922852,4534.743652,4539.743652,4411.025879,4468.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918381.106985,1768918381.108295,96.0,0.0,4327.179688,4324.615234,4344.358887,4342.179688,4314.743652,4322.563965,4323.974121,4329.230957,4327.179688,4310.769043,4534.743652,4543.333496,4411.025879,4474.102539,1.068612,0.417383,0.379841,0.191416,0.192584,0.888126,0.310306,0.263925,0.237637,0.158038,0.71595,0.449117,0.187197,0.182339,0.098359,0.662387,0.233329,0.232677,0.136889,0.09677,0.25471,0.224341,0.33133,0.135056,0.112604,0.108984,0.17387,0.194622,0.157317,0.128454,0.266371,0.180022,0.300446,0.156589,0.155555,0.33878,0.119335,0.146032,0.188582,0.157288,0.798066,0.092395,0.102435,0.198421,0.10921,1.657109,0.318771,0.120756,0.197696,0.115452,2.084724,0.558205,0.155908,0.187439,0.128176,2.655695,0.842495,0.258368,0.284437,0.20958,2.286414,0.921637,0.271425,0.309768,0.138836,2.347207,0.923762,0.447386,0.30602,0.134498
1768918381.114793,1768918381.116103,97.0,0.0,4329.358887,4326.794922,4351.153809,4340.512695,4311.922852,4320.641113,4328.589844,4333.077148,4328.205078,4310.897461,4536.153809,4546.025879,4407.05127,4476.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918381.122602,1768918381.123811,98.0,0.0,4325.769043,4326.025879,4355.384766,4341.410156,4322.563965,4321.794922,4327.436035,4335.128418,4327.820313,4312.05127,4535.512695,4549.102539,4405.384766,4472.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918381.13041,1768918381.131619,99.0,0.0,4328.589844,4325.128418,4355.384766,4345.256348,4329.487305,4322.436035,4326.410156,4338.077148,4326.666504,4310.512695,4534.743652,4552.436035,4403.846191,4471.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918381.138219,1768918381.139227,100.0,0.0,4338.974121,4325.256348,4356.282227,4347.692383,4326.153809,4323.205078,4329.615234,4341.922852,4327.563965,4310.256348,4537.436035,4551.153809,4405.512695,4475.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918381.146027,1768918381.147035,101.0,0.0,4337.563965,4327.563965,4350.512695,4346.666504,4326.922852,4322.05127,4326.025879,4335.897461,4327.692383,4311.666504,4532.692383,4543.974121,4408.589844,4474.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918381.153836,1768918381.154743,102.0,0.0,4326.025879,4328.205078,4341.794922,4341.538574,4325.0,4320.512695,4318.461426,4327.05127,4325.0,4311.153809,4526.282227,4537.05127,4405.256348,4467.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918381.161644,1768918381.162551,103.0,0.0,4328.974121,4325.897461,4345.769043,4340.769043,4319.615234,4323.333496,4322.436035,4328.974121,4326.794922,4312.307617,4530.641113,4538.461426,4404.230957,4469.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918381.169453,1768918381.17016,104.0,0.0,4339.102539,4326.922852,4350.769043,4345.769043,4322.94873,4327.94873,4325.769043,4333.077148,4327.179688,4312.692383,4532.94873,4540.384766,4407.179688,4475.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918381.177261,1768918381.177968,105.0,0.0,4332.436035,4329.743652,4343.333496,4346.538574,4328.461426,4325.256348,4315.0,4323.461426,4319.487305,4308.077148,4523.077148,4529.871582,4400.384766,4471.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918381.18507,1768918381.185676,106.0,0.0,4324.743652,4327.692383,4336.538574,4341.794922,4324.615234,4320.256348,4312.05127,4319.615234,4319.102539,4307.563965,4519.102539,4520.0,4394.102539,4463.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918381.192878,1768918381.193484,107.0,0.0,4330.641113,4326.666504,4341.025879,4341.282227,4317.05127,4321.153809,4320.512695,4330.0,4326.282227,4311.666504,4526.025879,4524.615234,4405.0,4464.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918381.200687,1768918381.201092,108.0,0.0,4332.307617,4328.589844,4343.846191,4345.769043,4314.102539,4320.0,4315.641113,4330.128418,4323.717773,4308.846191,4526.025879,4527.179688,4410.0,4466.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918381.208495,1768918381.2089,109.0,0.0,4325.512695,4326.025879,4339.743652,4344.615234,4310.512695,4317.692383,4309.871582,4321.794922,4315.769043,4304.102539,4522.307617,4522.179688,4399.102539,4464.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918381.216304,1768918381.216808,110.0,0.0,4325.0,4321.153809,4337.307617,4342.94873,4309.230957,4320.384766,4319.230957,4321.282227,4313.205078,4302.307617,4521.153809,4520.256348,4395.512695,4462.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918381.224112,1768918381.224616,111.0,0.0,4327.692383,4322.307617,4339.743652,4344.230957,4315.641113,4321.025879,4322.307617,4322.563965,4312.563965,4296.666504,4513.846191,4519.743652,4397.692383,4458.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918381.231921,1768918381.232623,112.0,0.0,4326.794922,4327.436035,4343.589844,4342.820313,4323.717773,4319.358887,4317.94873,4321.538574,4310.641113,4294.615234,4509.871582,4518.846191,4394.743652,4458.333496,0.964443,0.383108,0.358938,0.171765,0.212886,0.788829,0.360277,0.250574,0.224099,0.178141,0.664477,0.375594,0.181668,0.151574,0.093271,0.532218,0.188396,0.217052,0.125486,0.101336,0.227123,0.250968,0.333978,0.141636,0.121402,0.145172,0.208123,0.191355,0.157771,0.120366,0.317298,0.203489,0.285972,0.177342,0.153579,0.374073,0.126015,0.152323,0.206905,0.155083,0.882239,0.111668,0.124696,0.209442,0.105402,1.529875,0.304668,0.14104,0.209174,0.108864,1.947724,0.517846,0.207624,0.168224,0.141286,2.51856,0.679435,0.323018,0.289841,0.208344,2.118386,0.836343,0.297751,0.273011,0.144255,2.347434,0.855352,0.464642,0.264005,0.134307
1768918381.239729,1768918381.240431,113.0,0.0,4328.333496,4327.307617,4343.461426,4345.256348,4325.512695,4320.641113,4324.230957,4323.205078,4312.307617,4305.256348,4519.358887,4522.05127,4395.769043,4462.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918381.247538,1768918381.248139,114.0,0.0,4329.743652,4326.538574,4341.410156,4352.05127,4325.769043,4322.563965,4326.153809,4325.128418,4318.205078,4313.205078,4527.436035,4524.358887,4399.743652,4462.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918381.255346,1768918381.255947,115.0,0.0,4326.922852,4329.615234,4341.922852,4352.94873,4324.615234,4322.179688,4319.743652,4325.128418,4318.589844,4308.205078,4520.769043,4522.820313,4397.05127,4460.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918381.263155,1768918381.263556,116.0,0.0,4324.871582,4330.256348,4343.333496,4348.846191,4319.358887,4319.615234,4318.974121,4325.256348,4316.538574,4304.487305,4518.077148,4522.436035,4399.615234,4462.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918381.270963,1768918381.271364,117.0,0.0,4323.205078,4326.922852,4341.538574,4347.05127,4319.230957,4311.922852,4315.769043,4322.307617,4318.333496,4308.205078,4522.820313,4523.461426,4405.128418,4462.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918381.278772,1768918381.279271,118.0,0.0,4327.05127,4326.282227,4340.512695,4349.871582,4322.436035,4310.256348,4311.282227,4318.589844,4317.179688,4308.974121,4522.179688,4528.333496,4405.384766,4467.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918381.28658,1768918381.287079,119.0,0.0,4336.025879,4328.461426,4344.615234,4356.410156,4321.153809,4316.666504,4318.333496,4318.717773,4314.743652,4307.94873,4520.897461,4530.384766,4408.846191,4473.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
