Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768973307.231799,1768973307.232321,79.0,0.0,4379.615234,4395.128418,4357.307617,4378.717773,4382.179688,4385.769043,4383.589844,4384.102539,4379.871582,4352.563965,4448.205078,4506.922852,4386.153809,4419.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973307.239608,1768973307.240129,80.0,0.0,4383.205078,4401.666504,4361.794922,4385.256348,4380.256348,4386.410156,4388.205078,4393.846191,4384.871582,4359.615234,4460.897461,4511.922852,4393.974121,4426.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973307.247416,1768973307.247937,81.0,0.0,4384.871582,4407.94873,4362.692383,4382.94873,4379.743652,4375.769043,4375.0,4390.512695,4381.025879,4361.282227,4462.94873,4511.153809,4404.743652,4435.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973307.255225,1768973307.255646,82.0,0.0,4389.230957,4406.025879,4364.615234,4380.512695,4382.179688,4374.615234,4370.769043,4381.666504,4375.512695,4359.230957,4459.743652,4513.589844,4411.410156,4443.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973307.263033,1768973307.263454,83.0,0.0,4397.436035,4402.692383,4366.538574,4386.794922,4387.05127,4381.538574,4378.589844,4375.769043,4371.025879,4356.538574,4461.538574,4515.0,4409.230957,4442.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973307.270841,1768973307.271463,84.0,0.0,4397.179688,4402.179688,4366.025879,4390.897461,4389.230957,4382.563965,4379.102539,4374.230957,4371.794922,4349.358887,4459.358887,4512.05127,4401.282227,4431.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973307.27865,1768973307.279271,85.0,0.0,4388.974121,4402.307617,4365.641113,4388.333496,4387.94873,4380.769043,4375.897461,4376.282227,4374.230957,4344.615234,4455.512695,4511.666504,4398.974121,4427.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973307.286458,1768973307.28698,86.0,0.0,4389.743652,4400.0,4366.282227,4385.512695,4385.512695,4380.0,4377.94873,4375.897461,4371.153809,4347.563965,4456.794922,4512.94873,4398.333496,4434.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973307.294267,1768973307.294788,87.0,0.0,4394.230957,4394.743652,4365.641113,4384.743652,4381.025879,4376.153809,4377.436035,4378.846191,4373.461426,4351.922852,4459.871582,4514.230957,4399.615234,4441.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973307.302075,1768973307.302796,88.0,0.0,4390.512695,4396.025879,4362.307617,4383.589844,4379.358887,4372.436035,4371.282227,4384.230957,4382.307617,4358.589844,4465.384766,4517.05127,4410.769043,4445.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973307.309884,1768973307.310605,89.0,0.0,4385.897461,4401.025879,4359.487305,4381.538574,4381.410156,4371.153809,4371.025879,4380.641113,4379.487305,4363.461426,4462.692383,4515.0,4407.436035,4438.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973307.317692,1768973307.318513,90.0,0.0,4388.846191,4397.307617,4361.538574,4383.077148,4385.256348,4377.94873,4382.307617,4380.256348,4375.128418,4358.846191,4457.436035,4512.436035,4393.846191,4428.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973307.325501,1768973307.326322,91.0,0.0,4394.102539,4394.615234,4365.256348,4386.538574,4386.666504,4384.615234,4385.256348,4382.820313,4378.205078,4355.384766,4465.769043,4519.743652,4402.94873,4435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973307.333309,1768973307.33393,92.0,0.0,4393.461426,4396.666504,4365.769043,4385.512695,4384.230957,4377.436035,4370.0,4377.436035,4377.179688,4358.461426,4472.820313,4526.410156,4417.436035,4447.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973307.341117,1768973307.341739,93.0,0.0,4393.717773,4397.05127,4363.589844,4385.384766,4383.589844,4368.205078,4364.871582,4376.922852,4373.333496,4360.0,4466.666504,4521.666504,4413.974121,4447.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973307.348926,1768973307.349647,94.0,0.0,4394.871582,4396.666504,4363.717773,4389.871582,4387.307617,4371.794922,4374.358887,4382.307617,4374.743652,4359.358887,4460.384766,4515.384766,4410.128418,4443.205078,0.437281,0.665177,0.275652,0.199143,0.084969,1.23413,0.631145,0.255778,0.21166,0.106457,0.321781,0.208196,0.231253,0.117315,0.079737,0.454231,0.350771,0.386461,0.086071,0.077142,0.083081,0.150146,0.090705,0.051485,0.055122,0.390138,0.077537,0.049611,0.15222,0.138522,0.297203,0.134484,0.166379,0.18355,0.155644,0.13213,0.093158,0.245891,0.134718,0.181216,0.28853,0.463451,0.349336,0.19234,0.218972,0.552846,0.29229,0.384086,0.154099,0.096084,0.905285,0.560887,0.673356,0.272581,0.097778,0.945528,0.777748,0.493341,0.453725,0.149327,1.206469,0.706082,0.401524,0.276645,0.070497,1.195031,0.728757,0.357028,0.40794,0.109371
1768973307.356734,1768973307.357456,95.0,0.0,4391.794922,4394.871582,4364.871582,4391.922852,4390.512695,4380.641113,4377.563965,4381.410156,4374.615234,4357.563965,4460.769043,4513.974121,4413.333496,4442.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973307.364543,1768973307.365464,96.0,0.0,4390.384766,4392.179688,4362.563965,4387.179688,4387.692383,4380.512695,4377.94873,4380.769043,4372.692383,4355.384766,4461.282227,4512.563965,4411.282227,4437.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973307.372351,1768973307.373272,97.0,0.0,4393.589844,4391.025879,4358.974121,4384.487305,4383.205078,4378.461426,4379.487305,4381.922852,4374.230957,4357.563965,4460.128418,4513.974121,4409.743652,4435.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973307.38016,1768973307.381181,98.0,0.0,4389.743652,4390.769043,4358.461426,4386.025879,4383.846191,4380.0,4376.282227,4377.307617,4373.205078,4360.641113,4461.025879,4516.794922,4413.717773,4436.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973307.387968,1768973307.388989,99.0,0.0,4379.871582,4387.05127,4358.333496,4384.487305,4384.743652,4378.205078,4376.153809,4379.487305,4371.538574,4357.563965,4461.666504,4514.487305,4409.487305,4429.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973307.395776,1768973307.396997,100.0,0.0,4377.94873,4385.769043,4358.846191,4381.922852,4382.436035,4377.692383,4378.974121,4383.205078,4370.641113,4354.871582,4454.230957,4510.512695,4399.358887,4422.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973307.403585,1768973307.404806,101.0,0.0,4384.871582,4387.820313,4360.641113,4382.692383,4379.102539,4381.153809,4377.94873,4378.846191,4371.153809,4355.512695,4447.436035,4512.179688,4394.871582,4422.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973307.411393,1768973307.412514,102.0,0.0,4391.282227,4388.205078,4362.563965,4383.333496,4378.589844,4381.538574,4378.205078,4377.820313,4374.487305,4355.769043,4455.384766,4515.641113,4398.205078,4424.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973307.419202,1768973307.420323,103.0,0.0,4390.641113,4386.666504,4363.077148,4381.025879,4378.077148,4376.025879,4376.025879,4377.692383,4372.307617,4356.153809,4460.641113,4517.179688,4403.077148,4427.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973307.42701,1768973307.427931,104.0,0.0,4388.974121,4388.846191,4362.692383,4382.05127,4376.153809,4377.436035,4372.94873,4377.436035,4369.102539,4357.692383,4457.436035,4519.871582,4409.615234,4434.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973307.434819,1768973307.43574,105.0,0.0,4389.871582,4394.102539,4361.666504,4383.589844,4376.410156,4386.794922,4381.025879,4382.563965,4372.563965,4357.307617,4460.384766,4521.025879,4413.461426,4437.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973307.442627,1768973307.443448,106.0,0.0,4385.512695,4390.0,4362.05127,4380.256348,4375.128418,4388.205078,4385.0,4381.666504,4373.205078,4355.512695,4461.025879,4516.025879,4407.05127,4430.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973307.450436,1768973307.451257,107.0,0.0,4383.589844,4382.563965,4360.512695,4379.102539,4374.743652,4381.922852,4378.846191,4374.615234,4370.897461,4357.179688,4448.589844,4511.153809,4400.384766,4424.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973307.458244,1768973307.458865,108.0,0.0,4386.410156,4384.102539,4354.102539,4381.538574,4378.717773,4382.94873,4380.897461,4373.717773,4373.461426,4358.461426,4442.179688,4513.333496,4398.589844,4426.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973307.466052,1768973307.466674,109.0,0.0,4384.102539,4385.384766,4353.205078,4381.538574,4381.025879,4389.358887,4386.282227,4375.641113,4376.794922,4357.307617,4451.410156,4518.589844,4401.153809,4429.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973307.473861,1768973307.474382,110.0,0.0,4381.922852,4383.974121,4359.871582,4381.153809,4378.974121,4388.077148,4382.820313,4374.743652,4378.077148,4356.282227,4457.05127,4517.05127,4406.282227,4427.692383,0.377317,0.621555,0.252764,0.207342,0.088144,0.99704,0.764111,0.204276,0.216876,0.10609,0.34937,0.211566,0.19738,0.104259,0.083092,0.409311,0.373051,0.312774,0.075151,0.070809,0.094441,0.167459,0.0665,0.049155,0.060133,0.402651,0.116581,0.051051,0.169977,0.134841,0.309987,0.17707,0.171351,0.195414,0.149098,0.174005,0.090263,0.280438,0.143095,0.180892,0.319165,0.45219,0.355445,0.212334,0.225433,0.599227,0.26286,0.411178,0.157965,0.108386,0.903597,0.493476,0.570731,0.294096,0.107607,1.057194,0.828464,0.459183,0.47137,0.153601,1.158647,0.625853,0.335768,0.279228,0.069445,1.040441,0.600351,0.321713,0.440737,0.108786
1768973307.481669,1768973307.482191,111.0,0.0,4385.769043,4387.307617,4362.94873,4384.487305,4377.563965,4383.974121,4381.153809,4375.0,4377.692383,4357.94873,4454.230957,4510.641113,4408.077148,4425.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973307.489478,1768973307.490199,112.0,0.0,4392.94873,4390.384766,4363.205078,4387.692383,4380.897461,4385.384766,4385.384766,4375.769043,4374.743652,4359.487305,4455.641113,4514.102539,4411.794922,4433.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973307.497286,1768973307.498008,113.0,0.0,4398.333496,4391.666504,4363.205078,4388.846191,4380.512695,4386.666504,4385.256348,4373.205078,4372.692383,4356.794922,4460.384766,4520.256348,4412.436035,4443.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973307.505095,1768973307.505916,114.0,0.0,4394.871582,4393.077148,4361.282227,4386.922852,4376.282227,4387.436035,4383.077148,4371.025879,4371.666504,4356.666504,4458.717773,4517.436035,4408.205078,4438.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973307.512903,1768973307.513724,115.0,0.0,4386.666504,4388.333496,4360.897461,4385.641113,4377.692383,4390.897461,4388.205078,4372.307617,4371.666504,4359.358887,4457.05127,4516.025879,4406.922852,4429.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973307.520712,1768973307.521733,116.0,0.0,4391.282227,4387.307617,4366.410156,4392.436035,4383.589844,4388.461426,4391.922852,4373.974121,4376.410156,4359.743652,4459.871582,4519.230957,4408.846191,4429.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973307.52852,1768973307.529541,117.0,0.0,4404.487305,4397.307617,4370.256348,4397.05127,4386.666504,4383.589844,4387.820313,4374.743652,4378.846191,4358.205078,4459.358887,4521.025879,4409.871582,4432.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973307.536328,1768973307.53725,118.0,0.0,4399.871582,4396.922852,4364.871582,4391.025879,4385.769043,4385.769043,4384.615234,4372.436035,4373.205078,4357.179688,4456.922852,4520.0,4411.538574,4433.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973307.544137,1768973307.545058,119.0,0.0,4388.461426,4383.333496,4360.384766,4387.563965,4383.717773,4387.05127,4384.487305,4370.256348,4371.666504,4356.282227,4458.974121,4519.230957,4412.563965,4430.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973307.551945,1768973307.552667,120.0,0.0,4391.666504,4374.358887,4364.487305,4390.256348,4381.153809,4380.128418,4380.512695,4368.717773,4373.846191,4355.128418,4459.230957,4515.384766,4404.487305,4427.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973307.559754,1768973307.560475,121.0,0.0,4396.025879,4372.563965,4365.0,4388.589844,4381.153809,4378.333496,4380.128418,4370.256348,4374.743652,4355.641113,4450.897461,4507.563965,4398.717773,4427.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973307.567562,1768973307.568384,122.0,0.0,4389.230957,4373.846191,4357.692383,4387.436035,4380.641113,4386.538574,4387.05127,4377.563965,4373.077148,4350.897461,4442.563965,4502.436035,4396.538574,4422.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973307.575371,1768973307.576192,123.0,0.0,4385.512695,4374.743652,4357.436035,4388.333496,4377.820313,4384.743652,4386.666504,4376.153809,4368.846191,4344.487305,4442.05127,4499.871582,4390.128418,4414.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973307.583179,1768973307.5842,124.0,0.0,4386.538574,4372.692383,4363.077148,4386.153809,4376.666504,4377.179688,4379.615234,4364.230957,4363.846191,4345.897461,4444.102539,4502.563965,4391.153809,4417.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973307.590988,1768973307.592009,125.0,0.0,4381.025879,4372.692383,4362.179688,4387.05127,4374.102539,4380.897461,4380.0,4361.410156,4364.871582,4347.05127,4445.128418,4506.666504,4397.563965,4423.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973307.598796,1768973307.599717,126.0,0.0,4382.692383,4377.94873,4361.153809,4390.512695,4374.615234,4383.205078,4380.128418,4369.487305,4369.871582,4342.820313,4444.743652,4505.641113,4396.922852,4424.743652,0.375078,0.591687,0.243561,0.20809,0.089389,0.79577,0.868163,0.183682,0.216641,0.104113,0.365111,0.214505,0.164489,0.100754,0.084825,0.364878,0.391331,0.246579,0.070419,0.065189,0.106591,0.207161,0.051851,0.047181,0.064185,0.3786,0.162474,0.053849,0.190794,0.130884,0.309056,0.232892,0.172901,0.20384,0.145042,0.218721,0.095166,0.296883,0.150542,0.188206,0.333636,0.399868,0.332654,0.224271,0.229009,0.595787,0.240148,0.407217,0.158432,0.116454,0.895732,0.440446,0.461434,0.310509,0.115395,1.156977,0.811065,0.401437,0.467171,0.154929,1.115557,0.566802,0.29129,0.275889,0.075376,0.924485,0.525369,0.310387,0.465337,0.108908
1768973307.606604,1768973307.607526,127.0,0.0,4392.307617,4383.077148,4365.0,4389.358887,4379.615234,4376.025879,4373.333496,4372.436035,4371.025879,4339.871582,4445.128418,4506.666504,4395.128418,4426.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973307.614413,1768973307.615134,0.0,0.0,4393.717773,4386.410156,4365.128418,4388.846191,4379.743652,4374.487305,4371.666504,4372.05127,4369.871582,4343.077148,4447.436035,4511.410156,4399.358887,4428.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973307.622221,1768973307.622943,1.0,0.0,4387.436035,4388.974121,4360.512695,4389.871582,4377.436035,4379.358887,4376.153809,4373.333496,4370.384766,4345.0,4451.153809,4510.0,4401.538574,4426.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973307.63003,1768973307.630651,2.0,0.0,4379.871582,4384.871582,4359.102539,4385.641113,4377.94873,4381.153809,4380.256348,4378.589844,4373.589844,4346.025879,4456.153809,4510.897461,4404.743652,4432.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973307.637838,1768973307.63846,3.0,0.0,4378.589844,4377.692383,4359.743652,4380.128418,4377.307617,4384.743652,4382.94873,4385.256348,4374.871582,4349.615234,4462.05127,4521.025879,4412.692383,4442.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973307.645647,1768973307.646068,4.0,0.0,4386.153809,4380.512695,4359.871582,4380.641113,4376.794922,4387.436035,4383.077148,4380.0,4372.563965,4351.410156,4460.641113,4522.692383,4413.974121,4437.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973307.653455,1768973307.653877,5.0,0.0,4389.487305,4384.358887,4361.666504,4384.230957,4379.743652,4385.256348,4385.897461,4372.05127,4370.641113,4352.563965,4456.282227,4514.615234,4407.179688,4428.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973307.661264,1768973307.661585,6.0,0.0,4383.077148,4379.487305,4363.589844,4385.512695,4381.410156,4386.153809,4390.256348,4379.743652,4371.410156,4354.743652,4458.846191,4518.333496,4400.641113,4427.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973307.669072,1768973307.669394,7.0,0.0,4382.94873,4377.05127,4361.538574,4383.205078,4381.538574,4390.128418,4388.974121,4387.307617,4375.384766,4351.538574,4456.666504,4523.846191,4397.179688,4427.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973307.67688,1768973307.677402,8.0,0.0,4387.820313,4383.589844,4356.153809,4379.871582,4382.94873,4390.512695,4387.692383,4379.743652,4373.077148,4343.077148,4445.0,4515.641113,4392.179688,4424.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973307.684689,1768973307.685211,9.0,0.0,4389.743652,4385.384766,4355.0,4381.410156,4382.94873,4389.358887,4387.94873,4373.717773,4369.102539,4345.512695,4445.384766,4512.820313,4396.153809,4425.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973307.692497,1768973307.693119,10.0,0.0,4393.461426,4378.974121,4358.589844,4386.794922,4382.94873,4387.94873,4382.307617,4375.769043,4373.589844,4356.922852,4457.692383,4520.384766,4409.871582,4433.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973307.700306,1768973307.700927,11.0,0.0,4398.077148,4376.282227,4362.05127,4388.974121,4384.230957,4391.282227,4384.230957,4376.410156,4380.256348,4358.846191,4461.538574,4521.025879,4414.358887,4439.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973307.708114,1768973307.708936,12.0,0.0,4398.205078,4376.025879,4363.846191,4390.0,4385.128418,4395.384766,4392.05127,4375.769043,4381.666504,4354.871582,4457.692383,4516.794922,4410.897461,4435.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973307.715923,1768973307.716744,13.0,0.0,4394.487305,4373.846191,4364.743652,4389.230957,4381.153809,4390.128418,4387.05127,4376.153809,4380.897461,4356.025879,4456.153809,4518.717773,4412.05127,4429.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973307.723731,1768973307.724652,14.0,0.0,4385.384766,4372.94873,4362.05127,4382.820313,4377.307617,4380.384766,4381.922852,4376.538574,4380.256348,4355.512695,4451.153809,4521.922852,4407.436035,4428.717773,0.425698,0.564247,0.254366,0.202155,0.089511,0.676013,0.92233,0.194051,0.209544,0.101788,0.356968,0.21314,0.139789,0.105751,0.084246,0.31868,0.396487,0.201975,0.069427,0.062047,0.114032,0.257472,0.050067,0.047248,0.06518,0.318595,0.205385,0.058452,0.212332,0.126109,0.285607,0.28827,0.17246,0.206752,0.144914,0.254049,0.107965,0.295289,0.15392,0.198695,0.321881,0.322798,0.288391,0.222245,0.227081,0.542012,0.224555,0.373159,0.155565,0.116453,0.88342,0.403876,0.3739,0.32079,0.119523,1.195083,0.724445,0.330976,0.439072,0.150449,1.084188,0.538492,0.276799,0.277468,0.085993,0.843092,0.501402,0.331294,0.482055,0.108699
1768973307.73154,1768973307.732461,15.0,0.0,4376.153809,4373.077148,4355.256348,4378.589844,4379.102539,4380.128418,4387.563965,4378.717773,4379.871582,4348.717773,4445.0,4523.077148,4398.846191,4427.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973307.739348,1768973307.740069,16.0,0.0,4378.205078,4373.205078,4353.205078,4383.461426,4382.179688,4390.256348,4391.666504,4382.436035,4381.025879,4350.769043,4444.743652,4523.077148,4405.769043,4428.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973307.747157,1768973307.747878,17.0,0.0,4383.846191,4374.871582,4356.153809,4387.563965,4381.666504,4392.692383,4391.282227,4384.358887,4378.589844,4357.94873,4446.794922,4517.436035,4413.589844,4428.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
