title:remote_27, start timestamp:1768375297.693715, stop timestamp:1768375327.678143, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3841      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768375308.235115,1768375308.235887,123.000000,0.000000,4325.897461,4314.615234,4344.230957,4341.282227,4313.333496,4308.974121,4310.000000,4329.230957,4307.563965,4305.641113,4534.743652,4539.487305,4403.205078,4470.256348,4635.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375308.242924,1768375308.243495,124.000000,0.000000,4326.666504,4318.974121,4344.230957,4342.563965,4314.230957,4309.102539,4308.077148,4328.717773,4310.384766,4306.410156,4536.538574,4537.692383,4403.974121,4473.077148,4923.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375308.250732,1768375308.251304,125.000000,0.000000,4328.461426,4320.000000,4346.153809,4345.128418,4310.128418,4306.922852,4305.128418,4323.846191,4312.179688,4307.436035,4537.820313,4537.820313,4409.358887,4470.128418,5108.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375308.258541,1768375308.259012,126.000000,0.000000,4323.974121,4315.512695,4346.153809,4345.256348,4308.589844,4308.205078,4308.846191,4322.820313,4304.487305,4298.333496,4526.922852,4534.358887,4403.974121,4461.282227,4370.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.529428,0.927140,0.517727,0.448336,0.170631,0.801754,0.318281,0.324379,0.216074,0.122384,0.588024,0.581422,0.357493,0.286572,0.145694,0.441792,0.373504,0.256780,0.136648,0.130499,0.115476,0.108017,0.208068,0.168938,0.095921,0.074335,0.187829,0.131282,0.098234,0.103245,0.184919,0.301704,0.217330,0.225293,0.146400,0.159781,0.135857,0.178412,0.126693,0.058021,0.193427,0.452032,0.054846,0.130970,0.119937,0.202395,0.667437,0.091683,0.307678,0.081823,0.870139,0.979105,0.268012,0.557489,0.152060,1.145139,0.950267,0.352856,0.517940,0.184293,0.943633,0.572983,0.520481,0.506165,0.248748,1.138125,1.035204,0.594904,0.857930,0.237631
1768375308.266349,1768375308.266821,127.000000,0.000000,4322.307617,4311.410156,4341.922852,4341.666504,4311.666504,4313.077148,4313.589844,4328.077148,4301.410156,4293.846191,4521.666504,4529.358887,4395.000000,4459.102539,24.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375308.274158,1768375308.274829,0.000000,0.000000,4325.897461,4308.333496,4341.538574,4341.025879,4308.333496,4311.282227,4309.871582,4332.436035,4311.410156,4302.436035,4527.436035,4534.102539,4396.794922,4461.794922,4051.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375308.281966,1768375308.282637,1.000000,0.000000,4321.794922,4305.128418,4344.487305,4341.410156,4300.512695,4303.717773,4302.820313,4328.974121,4311.410156,4304.615234,4526.666504,4539.743652,4400.641113,4460.256348,4008.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375308.289775,1768375308.290346,2.000000,0.000000,4318.717773,4302.692383,4343.589844,4340.897461,4301.025879,4303.077148,4301.538574,4321.922852,4300.769043,4299.358887,4522.051270,4535.769043,4397.692383,4458.974121,3902.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375308.297583,1768375308.298154,3.000000,0.000000,4325.512695,4306.794922,4341.153809,4341.538574,4310.641113,4310.128418,4305.384766,4320.000000,4297.563965,4299.230957,4523.846191,4530.641113,4398.205078,4459.487305,3912.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375308.305391,1768375308.305763,4.000000,0.000000,4329.358887,4313.846191,4341.538574,4348.077148,4315.000000,4311.025879,4305.128418,4321.282227,4302.307617,4301.282227,4524.358887,4531.538574,4402.563965,4461.922852,3847.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375308.313200,1768375308.313572,5.000000,0.000000,4327.307617,4316.794922,4345.512695,4352.820313,4311.282227,4308.846191,4304.487305,4322.563965,4306.282227,4303.974121,4526.922852,4536.153809,4407.307617,4466.410156,3740.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375308.321008,1768375308.321280,6.000000,0.000000,4327.179688,4316.538574,4348.717773,4349.487305,4307.563965,4311.153809,4309.615234,4322.179688,4306.794922,4309.743652,4531.794922,4538.333496,4410.256348,4465.256348,3769.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375308.328817,1768375308.329088,7.000000,0.000000,4330.256348,4314.358887,4345.128418,4346.538574,4310.897461,4312.692383,4310.769043,4320.000000,4306.282227,4310.512695,4528.333496,4535.384766,4408.846191,4459.871582,3178.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375308.336625,1768375308.337097,8.000000,0.000000,4333.846191,4315.512695,4341.538574,4345.256348,4317.051270,4312.820313,4309.102539,4321.025879,4306.794922,4305.256348,4527.692383,4533.205078,4409.230957,4465.641113,3981.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375308.344434,1768375308.344905,9.000000,0.000000,4335.128418,4315.128418,4343.461426,4346.153809,4313.974121,4314.230957,4313.077148,4324.871582,4309.615234,4304.871582,4533.589844,4534.102539,4410.384766,4474.358887,3986.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375308.352242,1768375308.352814,10.000000,0.000000,4330.512695,4310.000000,4345.000000,4348.717773,4307.307617,4311.922852,4310.256348,4324.871582,4310.512695,4308.589844,4532.692383,4532.820313,4408.333496,4468.717773,4370.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375308.360051,1768375308.360622,11.000000,0.000000,4326.025879,4309.743652,4342.948730,4346.025879,4306.410156,4304.230957,4295.384766,4318.461426,4303.077148,4303.461426,4522.179688,4527.179688,4402.948730,4457.948730,4640.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375308.367859,1768375308.368630,12.000000,0.000000,4330.641113,4313.205078,4341.666504,4341.922852,4309.358887,4302.436035,4292.820313,4316.666504,4299.743652,4298.077148,4520.769043,4527.307617,4403.589844,4459.487305,4921.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375308.375667,1768375308.376439,13.000000,0.000000,4335.000000,4311.025879,4342.179688,4344.230957,4307.436035,4309.743652,4307.179688,4323.077148,4308.077148,4303.846191,4531.794922,4532.436035,4408.589844,4470.897461,5113.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375308.383476,1768375308.384347,14.000000,0.000000,4328.974121,4306.282227,4340.128418,4343.077148,4300.769043,4315.384766,4310.384766,4325.384766,4313.846191,4307.948730,4533.589844,4532.820313,4409.615234,4472.563965,4370.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,25.000000,4.000000,4.000000,4.000000,4.000000,1.000000,1.000000,4.000000,1.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.537248,1.015714,0.543066,0.392171,0.162096,0.694325,0.356274,0.299757,0.215041,0.126163,0.619328,0.523125,0.347008,0.307208,0.159632,0.515026,0.324673,0.218882,0.139398,0.144109,0.147444,0.122234,0.189388,0.162823,0.089964,0.077128,0.155021,0.112694,0.095687,0.098838,0.186863,0.241923,0.181673,0.211038,0.143686,0.193208,0.141863,0.173436,0.114960,0.065461,0.216140,0.415545,0.065323,0.137059,0.128665,0.211596,0.641978,0.105930,0.291962,0.091678,1.027534,0.872860,0.264165,0.454069,0.151223,1.130538,0.795123,0.333233,0.433931,0.186960,1.158784,0.565547,0.566447,0.426451,0.231532,1.417859,1.045160,0.571805,0.709544,0.234759
1768375308.391284,1768375308.392155,15.000000,0.000000,4326.410156,4306.538574,4336.025879,4335.641113,4302.820313,4309.358887,4298.461426,4322.179688,4309.615234,4304.358887,4529.487305,4529.743652,4408.461426,4467.692383,4640.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375308.399093,1768375308.400164,16.000000,0.000000,4325.384766,4299.358887,4330.641113,4331.922852,4305.000000,4297.820313,4290.641113,4319.230957,4302.692383,4300.256348,4522.692383,4522.051270,4402.179688,4461.025879,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375308.406901,1768375308.407972,17.000000,0.000000,4311.794922,4283.205078,4320.128418,4326.410156,4295.897461,4299.743652,4293.077148,4317.948730,4297.820313,4293.717773,4509.487305,4510.641113,4387.563965,4446.922852,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375308.414710,1768375308.415681,18.000000,0.000000,4309.358887,4282.948730,4318.846191,4324.358887,4291.666504,4307.051270,4299.358887,4320.128418,4301.794922,4295.897461,4509.487305,4513.589844,4388.974121,4445.000000,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375308.422518,1768375308.423489,19.000000,0.000000,4328.461426,4298.205078,4336.153809,4334.743652,4300.769043,4303.333496,4296.410156,4323.846191,4313.717773,4313.077148,4531.794922,4532.820313,4412.820313,4466.922852,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375308.430327,1768375308.431098,20.000000,0.000000,4332.307617,4304.230957,4346.153809,4341.153809,4306.666504,4302.307617,4295.769043,4325.512695,4315.769043,4318.333496,4544.487305,4542.820313,4419.358887,4481.794922,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375308.438135,1768375308.438906,21.000000,0.000000,4322.563965,4297.692383,4338.717773,4336.025879,4303.974121,4310.256348,4302.563965,4324.358887,4307.563965,4303.589844,4533.333496,4533.974121,4407.436035,4470.641113,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375308.445943,1768375308.446615,22.000000,0.000000,4329.743652,4300.384766,4336.025879,4336.025879,4305.769043,4311.666504,4301.922852,4322.692383,4306.025879,4300.128418,4529.102539,4525.000000,4408.589844,4460.384766,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375308.453752,1768375308.454423,23.000000,0.000000,4335.641113,4305.000000,4341.666504,4343.461426,4308.461426,4308.205078,4299.615234,4321.025879,4309.358887,4307.948730,4535.384766,4524.871582,4415.128418,4465.641113,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375308.461560,1768375308.462431,24.000000,0.000000,4329.358887,4299.615234,4342.563965,4344.615234,4305.897461,4307.051270,4301.282227,4319.487305,4306.922852,4304.358887,4530.769043,4526.282227,4412.692383,4472.307617,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375308.469369,1768375308.470240,25.000000,0.000000,4331.410156,4301.794922,4342.436035,4342.436035,4305.641113,4302.820313,4296.794922,4317.820313,4305.769043,4301.922852,4525.641113,4529.487305,4411.666504,4472.436035,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375308.477177,1768375308.478148,26.000000,0.000000,4334.487305,4308.333496,4343.974121,4343.846191,4306.794922,4298.077148,4291.282227,4319.615234,4309.743652,4306.666504,4531.666504,4532.948730,4416.794922,4471.153809,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375308.484986,1768375308.485957,27.000000,0.000000,4331.538574,4305.256348,4340.512695,4344.871582,4306.410156,4301.153809,4296.153809,4322.051270,4307.051270,4303.461426,4531.922852,4529.871582,4417.948730,4475.256348,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375308.492794,1768375308.493565,28.000000,0.000000,4329.871582,4301.538574,4334.871582,4341.538574,4305.256348,4302.051270,4297.179688,4318.846191,4302.307617,4297.820313,4523.205078,4525.128418,4411.538574,4476.282227,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375308.500603,1768375308.501374,29.000000,0.000000,4332.948730,4304.230957,4335.384766,4340.256348,4301.794922,4296.666504,4294.358887,4317.563965,4307.436035,4303.717773,4528.717773,4529.615234,4409.743652,4473.717773,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
