title:remote_22, start timestamp:1768374823.877275, stop timestamp:1768374854.548846, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3929      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768374835.090202,1768374835.091555,73.000000,0.000000,4338.461426,4318.589844,4350.512695,4348.589844,4305.128418,4304.743652,4306.794922,4317.307617,4309.230957,4300.641113,4525.000000,4532.179688,4405.256348,4488.077148,3976.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374835.098010,1768374835.099464,74.000000,0.000000,4340.769043,4321.794922,4352.307617,4349.102539,4312.051270,4307.948730,4309.871582,4317.179688,4308.205078,4303.077148,4525.641113,4540.897461,4411.794922,4491.153809,4383.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374835.105819,1768374835.107272,75.000000,0.000000,4334.102539,4315.128418,4344.871582,4341.922852,4307.307617,4309.102539,4305.897461,4315.897461,4307.948730,4299.615234,4525.512695,4542.307617,4411.794922,4490.384766,4654.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374835.113627,1768374835.115181,76.000000,0.000000,4332.820313,4309.358887,4341.410156,4341.025879,4305.897461,4308.974121,4305.769043,4316.666504,4308.333496,4297.307617,4525.256348,4536.025879,4408.717773,4487.436035,4958.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374835.121436,1768374835.122989,77.000000,0.000000,4340.000000,4314.871582,4344.743652,4348.205078,4313.717773,4311.922852,4310.128418,4317.820313,4310.384766,4299.743652,4525.641113,4536.538574,4412.307617,4488.333496,5228.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374835.129244,1768374835.130698,78.000000,0.000000,4338.589844,4317.563965,4342.051270,4350.128418,4312.179688,4311.538574,4306.282227,4313.846191,4309.487305,4303.077148,4529.615234,4541.666504,4413.846191,4490.128418,4383.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,50.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.674994,0.569807,0.244253,0.229190,0.085004,0.532995,0.359586,0.183217,0.144415,0.109419,1.331107,0.268692,0.152139,0.118315,0.096605,0.423782,0.304934,0.163590,0.103195,0.083335,0.140307,0.115891,0.142349,0.073787,0.065546,0.225475,0.184347,0.243688,0.104967,0.095139,0.331391,0.173608,0.223371,0.090475,0.197720,0.269912,0.137031,0.252704,0.076083,0.059934,0.164382,0.150288,0.230633,0.059653,0.099695,0.509585,0.195904,0.246065,0.069437,0.079912,1.122859,0.254696,0.526119,0.236321,0.122342,0.695941,0.292571,0.459885,0.183717,0.105210,1.614522,0.375598,0.501209,0.187890,0.129824,2.278906,0.446864,0.452089,0.213324,0.211774
1768374835.137052,1768374835.138506,79.000000,0.000000,4332.692383,4313.974121,4342.179688,4347.563965,4307.948730,4311.153809,4305.384766,4316.282227,4312.179688,4308.461426,4535.512695,4542.820313,4412.692383,4491.666504,4654.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374835.144861,1768374835.146514,80.000000,0.000000,4336.922852,4311.153809,4348.846191,4346.282227,4311.410156,4313.846191,4311.153809,4323.333496,4318.333496,4311.282227,4532.692383,4539.615234,4413.077148,4488.333496,4958.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374835.152669,1768374835.154323,81.000000,0.000000,4336.794922,4310.641113,4347.436035,4343.846191,4310.641113,4311.025879,4309.743652,4318.077148,4316.025879,4303.974121,4522.307617,4533.717773,4410.769043,4479.743652,5228.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374835.160478,1768374835.162031,82.000000,0.000000,4326.794922,4310.897461,4339.743652,4342.948730,4304.487305,4308.205078,4307.563965,4314.615234,4309.487305,4300.256348,4521.025879,4534.615234,4408.974121,4481.282227,4383.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374835.168286,1768374835.169840,83.000000,0.000000,4325.897461,4310.000000,4341.538574,4342.948730,4304.871582,4311.025879,4310.897461,4321.282227,4309.102539,4304.358887,4526.794922,4540.641113,4410.897461,4491.794922,4654.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374835.176095,1768374835.177448,84.000000,0.000000,4331.666504,4308.974121,4347.051270,4340.000000,4309.743652,4311.282227,4311.282227,4319.102539,4309.615234,4302.179688,4525.769043,4538.205078,4411.538574,4488.205078,4958.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374835.183903,1768374835.185257,85.000000,0.000000,4331.538574,4310.897461,4349.871582,4342.051270,4309.487305,4312.692383,4310.897461,4316.153809,4310.897461,4301.410156,4524.487305,4533.974121,4413.077148,4475.769043,5228.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374835.191712,1768374835.193165,86.000000,0.000000,4330.897461,4313.333496,4351.538574,4347.179688,4308.589844,4317.692383,4313.077148,4321.153809,4314.487305,4307.436035,4529.743652,4535.769043,4413.205078,4478.717773,4383.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374835.199520,1768374835.200974,87.000000,0.000000,4336.410156,4316.794922,4351.538574,4348.974121,4309.358887,4314.871582,4311.153809,4321.025879,4312.948730,4307.051270,4535.128418,4540.000000,4412.436035,4490.256348,4654.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374835.207328,1768374835.208582,88.000000,0.000000,4340.641113,4319.615234,4355.128418,4350.512695,4310.256348,4311.922852,4310.256348,4321.025879,4314.615234,4304.102539,4537.820313,4545.384766,4421.282227,4491.538574,4958.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374835.215137,1768374835.216391,89.000000,0.000000,4339.871582,4317.051270,4359.487305,4351.153809,4310.512695,4317.436035,4313.846191,4326.922852,4318.461426,4309.358887,4537.563965,4547.820313,4424.487305,4488.205078,5228.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374835.222945,1768374835.224299,90.000000,0.000000,4338.717773,4315.769043,4357.436035,4351.153809,4310.128418,4317.436035,4314.487305,4329.358887,4317.436035,4310.000000,4534.871582,4546.282227,4414.230957,4489.230957,4383.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374835.230754,1768374835.232107,91.000000,0.000000,4341.538574,4319.615234,4352.948730,4350.384766,4309.230957,4311.410156,4309.487305,4325.000000,4315.000000,4304.230957,4532.436035,4546.153809,4416.282227,4491.282227,4654.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374835.238562,1768374835.240116,92.000000,0.000000,4343.717773,4320.384766,4353.333496,4346.922852,4307.563965,4311.282227,4305.897461,4323.205078,4312.948730,4309.615234,4536.794922,4550.512695,4430.000000,4492.179688,4958.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374835.246371,1768374835.247924,93.000000,0.000000,4338.205078,4319.102539,4356.666504,4348.333496,4308.589844,4312.307617,4310.256348,4327.436035,4314.871582,4313.333496,4542.436035,4554.487305,4429.871582,4493.717773,5228.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374835.254179,1768374835.255633,94.000000,0.000000,4336.282227,4320.769043,4355.512695,4352.948730,4306.282227,4308.974121,4308.077148,4330.641113,4320.128418,4309.615234,4541.025879,4555.512695,4424.743652,4498.333496,4383.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.253403,0.440752,0.261477,0.288614,0.095839,0.571319,0.317878,0.220317,0.152115,0.112345,1.251129,0.261804,0.133802,0.147422,0.102521,0.413562,0.316587,0.154388,0.113460,0.084375,0.136455,0.090481,0.139379,0.071456,0.066003,0.241770,0.182883,0.242238,0.091027,0.098575,0.344560,0.195113,0.213222,0.086499,0.195695,0.288826,0.185047,0.189091,0.078527,0.062076,0.155123,0.161801,0.187556,0.059921,0.100663,0.531639,0.196033,0.216635,0.081574,0.083762,1.035030,0.278097,0.404716,0.246164,0.119575,0.614103,0.379753,0.360597,0.171456,0.105836,1.330721,0.366972,0.443077,0.216953,0.122773,1.936512,0.462863,0.373369,0.221722,0.207490
1768374835.261988,1768374835.263441,95.000000,0.000000,4344.358887,4324.358887,4356.410156,4350.897461,4300.512695,4307.820313,4299.615234,4327.051270,4320.000000,4309.487305,4540.512695,4556.153809,4431.282227,4501.538574,4654.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374835.269796,1768374835.271050,96.000000,0.000000,4344.102539,4324.615234,4357.563965,4348.846191,4304.615234,4309.743652,4305.256348,4320.641113,4316.666504,4310.256348,4542.563965,4555.897461,4430.641113,4499.102539,4958.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374835.277604,1768374835.278858,97.000000,0.000000,4327.436035,4314.615234,4348.589844,4344.358887,4307.692383,4309.743652,4308.846191,4320.512695,4314.871582,4303.461426,4532.820313,4546.538574,4417.563965,4489.230957,5228.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374835.285413,1768374835.286767,98.000000,0.000000,4316.410156,4301.153809,4336.922852,4333.461426,4300.384766,4306.410156,4299.102539,4320.769043,4312.307617,4295.769043,4517.948730,4532.692383,4407.820313,4477.051270,4383.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374835.293221,1768374835.294575,99.000000,0.000000,4327.563965,4306.538574,4341.538574,4336.922852,4300.128418,4308.846191,4303.974121,4322.692383,4314.743652,4300.512695,4522.563965,4536.794922,4410.256348,4478.589844,4654.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374835.301030,1768374835.302583,100.000000,0.000000,4337.820313,4318.333496,4350.256348,4348.846191,4307.820313,4311.153809,4312.820313,4325.512695,4319.615234,4310.897461,4534.871582,4550.256348,4416.282227,4493.077148,4958.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374835.308838,1768374835.310392,101.000000,0.000000,4329.487305,4312.436035,4345.384766,4344.743652,4309.102539,4304.743652,4300.000000,4320.384766,4314.102539,4310.128418,4530.384766,4546.922852,4415.769043,4492.820313,5228.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374835.316647,1768374835.318100,102.000000,0.000000,4321.922852,4304.102539,4339.102539,4336.666504,4304.358887,4302.051270,4294.615234,4317.820313,4308.461426,4299.358887,4520.769043,4532.948730,4408.974121,4476.025879,4383.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374835.324455,1768374835.325909,103.000000,0.000000,4327.820313,4310.128418,4341.538574,4340.641113,4302.051270,4308.077148,4306.922852,4322.051270,4311.794922,4295.641113,4521.538574,4531.922852,4407.563965,4476.666504,4654.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374835.332264,1768374835.333517,104.000000,0.000000,4333.589844,4315.897461,4344.615234,4347.436035,4301.025879,4306.922852,4303.589844,4318.717773,4312.307617,4298.077148,4525.000000,4536.153809,4412.307617,4489.358887,4958.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374835.340072,1768374835.341326,105.000000,0.000000,4331.410156,4312.820313,4343.205078,4347.948730,4301.410156,4299.871582,4292.692383,4315.000000,4307.692383,4295.000000,4521.794922,4532.563965,4409.615234,4488.974121,5228.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374835.347880,1768374835.349034,106.000000,0.000000,4332.179688,4313.077148,4345.128418,4347.436035,4305.512695,4303.461426,4303.846191,4326.025879,4308.333496,4296.025879,4522.948730,4533.333496,4406.666504,4487.051270,4383.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374835.355689,1768374835.356843,107.000000,0.000000,4332.051270,4317.948730,4347.692383,4348.974121,4307.692383,4307.436035,4311.794922,4331.538574,4313.589844,4301.794922,4531.666504,4540.897461,4412.179688,4489.871582,4654.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
