title:remote_30, start timestamp:1768375544.003585, stop timestamp:1768375574.893796, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3957      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768375558.878673,1768375558.878923,94.000000,0.000000,4335.897461,4315.000000,4340.897461,4343.974121,4305.641113,4315.128418,4308.589844,4329.871582,4306.025879,4295.641113,4522.948730,4526.410156,4394.102539,4466.153809,4370.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.359484,0.508233,0.462010,0.196698,0.209616,0.812813,0.512109,0.244542,0.183707,0.139454,1.157658,0.188075,0.259938,0.123708,0.092831,0.958685,0.457008,0.270027,0.096137,0.108590,0.555145,0.303163,0.190922,0.080136,0.095645,0.150234,0.119490,0.117695,0.057057,0.109069,0.146299,0.154558,0.203630,0.100760,0.138946,0.169139,0.159984,0.192468,0.172935,0.116864,0.388497,0.297224,0.242949,0.117739,0.124032,0.812236,0.359795,0.275579,0.169583,0.052029,1.693659,0.609589,0.395630,0.430320,0.144663,1.048643,0.400165,0.372620,0.190075,0.148737,2.008259,0.735805,0.614961,0.480804,0.267599,3.801090,0.740055,0.632119,0.368671,0.211604
1768375558.886482,1768375558.886732,95.000000,0.000000,4339.102539,4315.000000,4344.230957,4346.922852,4301.410156,4307.820313,4300.128418,4327.436035,4302.563965,4297.948730,4524.230957,4534.358887,4397.436035,4473.333496,4635.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375558.894290,1768375558.894740,96.000000,0.000000,4335.897461,4309.358887,4340.000000,4344.615234,4298.846191,4297.563965,4291.794922,4323.461426,4294.230957,4291.922852,4523.077148,4527.563965,4397.307617,4462.948730,4916.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375558.902099,1768375558.902549,97.000000,0.000000,4330.512695,4306.794922,4336.794922,4338.846191,4300.256348,4302.436035,4294.358887,4325.000000,4294.871582,4290.769043,4520.641113,4522.820313,4394.102539,4459.358887,5083.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375558.909907,1768375558.910457,98.000000,0.000000,4334.871582,4310.641113,4341.410156,4339.102539,4303.077148,4309.487305,4300.897461,4328.461426,4304.487305,4299.230957,4521.153809,4532.051270,4401.025879,4473.717773,4370.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375558.917716,1768375558.918265,99.000000,0.000000,4343.846191,4312.948730,4345.000000,4340.000000,4303.717773,4307.820313,4302.436035,4329.871582,4307.692383,4301.922852,4530.897461,4537.820313,4406.410156,4480.512695,4635.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375558.925524,1768375558.926274,100.000000,0.000000,4343.974121,4313.077148,4339.615234,4340.000000,4301.794922,4306.025879,4298.974121,4331.153809,4308.333496,4298.461426,4534.102539,4534.358887,4401.025879,4476.410156,4916.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375558.933333,1768375558.934082,101.000000,0.000000,4335.641113,4315.897461,4331.538574,4342.692383,4302.051270,4305.512695,4295.000000,4329.743652,4307.563965,4299.487305,4525.128418,4530.897461,4402.436035,4477.051270,5083.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375558.941141,1768375558.941791,102.000000,0.000000,4332.820313,4320.512695,4334.871582,4346.538574,4310.769043,4308.589844,4300.384766,4326.153809,4302.563965,4305.000000,4526.282227,4534.871582,4409.487305,4481.666504,4370.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375558.948949,1768375558.949599,103.000000,0.000000,4340.641113,4323.974121,4346.666504,4348.846191,4315.128418,4312.179688,4308.846191,4328.974121,4304.102539,4308.974121,4536.538574,4543.846191,4411.153809,4488.077148,4635.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375558.956758,1768375558.957607,104.000000,0.000000,4344.615234,4322.436035,4349.230957,4350.000000,4305.641113,4306.922852,4308.333496,4332.948730,4309.743652,4306.922852,4540.384766,4550.000000,4410.384766,4490.769043,4916.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375558.964566,1768375558.965416,105.000000,0.000000,4338.846191,4315.256348,4340.641113,4346.282227,4298.205078,4300.000000,4304.615234,4330.769043,4309.487305,4302.051270,4534.487305,4548.333496,4407.051270,4482.307617,5083.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375558.972375,1768375558.973324,106.000000,0.000000,4339.230957,4309.230957,4336.922852,4340.512695,4302.179688,4300.000000,4304.230957,4329.487305,4306.282227,4298.461426,4527.692383,4542.051270,4403.077148,4476.922852,4370.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375558.980183,1768375558.981133,107.000000,0.000000,4343.333496,4310.000000,4339.743652,4345.641113,4308.077148,4304.743652,4306.282227,4332.051270,4303.333496,4295.641113,4528.717773,4537.820313,4404.487305,4481.666504,4635.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375558.987992,1768375558.989141,108.000000,0.000000,4344.871582,4320.384766,4344.743652,4357.563965,4311.025879,4306.922852,4307.948730,4332.307617,4302.436035,4298.717773,4532.179688,4536.666504,4409.230957,4482.692383,4916.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375558.995800,1768375558.996949,109.000000,0.000000,4349.615234,4328.589844,4349.230957,4356.922852,4313.205078,4310.384766,4311.538574,4331.153809,4308.205078,4304.102539,4533.589844,4538.333496,4409.615234,4478.717773,5083.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375559.003609,1768375559.004658,110.000000,0.000000,4350.256348,4322.307617,4348.974121,4348.333496,4308.974121,4311.666504,4309.871582,4328.077148,4310.769043,4301.794922,4534.615234,4538.717773,4408.333496,4479.743652,4370.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.569408,0.572477,0.702154,0.225059,0.220199,1.077242,0.496986,0.391374,0.194049,0.166692,1.271493,0.192972,0.359343,0.149316,0.108523,1.071034,0.454096,0.328892,0.109596,0.101383,0.545151,0.303837,0.170372,0.066456,0.093764,0.192542,0.111096,0.109005,0.057970,0.116936,0.125034,0.129685,0.172412,0.101160,0.152376,0.185858,0.154149,0.201563,0.183202,0.121823,0.418513,0.287199,0.252595,0.128961,0.145017,0.807753,0.310675,0.266676,0.160039,0.049898,1.400255,0.497709,0.480715,0.396864,0.141959,0.952097,0.417287,0.470850,0.202089,0.142877,1.808407,0.592797,0.647607,0.442344,0.268449,4.730441,0.726904,0.909782,0.354847,0.204134
1768375559.011417,1768375559.012466,111.000000,0.000000,4344.871582,4314.230957,4349.230957,4350.000000,4302.436035,4308.846191,4306.538574,4327.820313,4306.794922,4298.974121,4533.589844,4541.025879,4405.769043,4483.077148,4635.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375559.019225,1768375559.020075,112.000000,0.000000,4342.820313,4316.538574,4351.025879,4354.102539,4305.512695,4308.846191,4305.641113,4330.000000,4307.820313,4301.538574,4533.589844,4545.641113,4406.538574,4481.666504,4916.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375559.027034,1768375559.027883,113.000000,0.000000,4345.769043,4317.948730,4345.897461,4347.948730,4310.897461,4307.948730,4302.307617,4327.692383,4312.307617,4302.436035,4534.102539,4539.743652,4407.820313,4477.307617,5083.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375559.034842,1768375559.035792,114.000000,0.000000,4346.153809,4312.051270,4338.461426,4343.205078,4306.025879,4304.871582,4300.897461,4326.282227,4310.128418,4300.256348,4527.948730,4529.358887,4401.794922,4474.871582,4370.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375559.042651,1768375559.043600,115.000000,0.000000,4346.538574,4311.666504,4339.230957,4346.410156,4299.871582,4305.000000,4303.974121,4327.179688,4304.230957,4298.846191,4526.666504,4529.615234,4398.205078,4481.025879,4635.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375559.050459,1768375559.051209,116.000000,0.000000,4353.717773,4315.384766,4346.794922,4349.743652,4301.538574,4307.179688,4306.922852,4328.333496,4303.461426,4300.769043,4537.692383,4538.333496,4404.743652,4490.384766,4916.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375559.058268,1768375559.059017,117.000000,0.000000,4358.205078,4314.102539,4353.205078,4352.307617,4308.589844,4309.358887,4308.974121,4330.641113,4307.692383,4305.000000,4539.487305,4544.358887,4411.282227,4489.743652,5083.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375559.066076,1768375559.066726,118.000000,0.000000,4353.974121,4313.461426,4352.948730,4356.025879,4310.897461,4311.025879,4311.410156,4332.692383,4312.436035,4306.025879,4535.384766,4543.333496,4411.666504,4487.820313,4370.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375559.073885,1768375559.074534,119.000000,0.000000,4350.512695,4314.615234,4350.000000,4356.538574,4308.205078,4311.153809,4310.000000,4330.256348,4309.230957,4301.410156,4538.589844,4540.641113,4411.922852,4493.205078,4635.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375559.081693,1768375559.082143,120.000000,0.000000,4356.282227,4316.153809,4351.922852,4359.358887,4309.871582,4309.358887,4308.589844,4325.512695,4301.282227,4299.487305,4538.333496,4538.461426,4411.922852,4495.000000,4916.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375559.089502,1768375559.089951,121.000000,0.000000,4361.025879,4320.384766,4350.641113,4361.666504,4312.307617,4308.461426,4309.615234,4327.948730,4306.025879,4302.179688,4535.128418,4535.384766,4407.692383,4491.410156,5083.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375559.097310,1768375559.097860,122.000000,0.000000,4355.128418,4321.666504,4342.563965,4354.871582,4312.436035,4308.717773,4309.102539,4335.512695,4316.666504,4307.948730,4538.205078,4538.717773,4410.128418,4490.769043,4370.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375559.105118,1768375559.105668,123.000000,0.000000,4349.871582,4316.282227,4340.384766,4349.615234,4313.974121,4312.820313,4311.666504,4338.717773,4317.307617,4313.333496,4544.487305,4547.692383,4416.025879,4492.563965,4635.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375559.112927,1768375559.113676,124.000000,0.000000,4353.077148,4313.717773,4347.820313,4353.077148,4312.948730,4315.384766,4312.563965,4335.897461,4311.410156,4310.641113,4540.128418,4545.897461,4411.025879,4494.615234,4916.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375559.120735,1768375559.121485,125.000000,0.000000,4352.563965,4315.384766,4352.948730,4354.615234,4310.769043,4313.846191,4310.256348,4331.538574,4304.358887,4301.538574,4525.000000,4537.563965,4398.974121,4487.436035,5083.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375559.128544,1768375559.129393,126.000000,0.000000,4343.974121,4312.820313,4346.153809,4351.666504,4313.846191,4310.769043,4309.487305,4326.794922,4301.025879,4295.897461,4519.102539,4534.102539,4391.025879,4475.512695,4370.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.887250,0.660114,1.016738,0.266194,0.228001,1.447548,0.518922,0.597298,0.208737,0.196648,1.401764,0.212388,0.491387,0.189933,0.122534,1.150783,0.433005,0.402620,0.125505,0.094182,0.516900,0.276504,0.160309,0.054729,0.089938,0.229274,0.104920,0.113058,0.057164,0.121765,0.104126,0.101262,0.143902,0.099192,0.159799,0.228097,0.151292,0.200483,0.181332,0.122383,0.434309,0.263264,0.248944,0.136523,0.166064,0.789084,0.260319,0.241203,0.146523,0.049523,1.216185,0.380391,0.538203,0.343844,0.140693,0.921988,0.416395,0.565669,0.218379,0.135381,1.680373,0.443425,0.684702,0.380290,0.253377,5.741827,0.693888,1.251450,0.324325,0.196621
1768375559.136352,1768375559.137202,127.000000,0.000000,4345.128418,4313.077148,4340.000000,4353.974121,4318.205078,4310.641113,4310.641113,4324.358887,4305.641113,4296.410156,4525.512695,4536.666504,4392.692383,4480.384766,23.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375559.144161,1768375559.144810,0.000000,0.000000,4360.384766,4321.794922,4348.077148,4356.282227,4314.615234,4311.922852,4311.538574,4324.102539,4307.179688,4300.512695,4528.077148,4539.102539,4399.487305,4495.128418,4054.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
