title:remote_29, start timestamp:1768375476.569884, stop timestamp:1768375507.460096, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3957      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768375494.818222,1768375494.819824,82.000000,0.000000,4325.641113,4316.666504,4349.102539,4344.358887,4300.128418,4306.282227,4295.641113,4330.000000,4307.820313,4300.769043,4536.282227,4537.179688,4406.410156,4468.846191,4375.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375494.826030,1768375494.827632,83.000000,0.000000,4327.307617,4324.102539,4356.666504,4347.692383,4308.589844,4312.051270,4304.871582,4330.769043,4307.436035,4301.666504,4538.589844,4538.589844,4410.769043,4473.461426,4637.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375494.833839,1768375494.835241,84.000000,0.000000,4330.641113,4329.102539,4359.487305,4351.538574,4311.922852,4312.820313,4308.846191,4333.205078,4313.846191,4304.102539,4540.769043,4548.077148,4415.000000,4476.410156,4918.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375494.841647,1768375494.843049,85.000000,0.000000,4326.025879,4321.025879,4353.717773,4348.461426,4310.769043,4314.487305,4307.563965,4335.256348,4317.179688,4307.820313,4539.871582,4548.974121,4410.128418,4462.948730,5091.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375494.849456,1768375494.850758,86.000000,0.000000,4325.384766,4321.410156,4355.000000,4349.230957,4313.974121,4315.897461,4311.282227,4335.897461,4312.307617,4305.000000,4539.230957,4541.666504,4405.641113,4459.358887,4375.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375494.857264,1768375494.858566,87.000000,0.000000,4333.077148,4331.025879,4360.512695,4356.410156,4312.563965,4317.307617,4312.820313,4334.615234,4312.563965,4302.051270,4540.897461,4544.615234,4410.000000,4472.563965,4637.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375494.865073,1768375494.866575,88.000000,0.000000,4335.512695,4327.051270,4358.077148,4354.743652,4308.846191,4316.794922,4310.512695,4337.436035,4318.846191,4304.871582,4541.282227,4552.563965,4413.974121,4479.743652,4918.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375494.872881,1768375494.874383,89.000000,0.000000,4327.436035,4317.051270,4351.282227,4346.922852,4307.563965,4314.102539,4311.025879,4341.666504,4317.051270,4301.410156,4539.358887,4547.820313,4409.871582,4476.666504,5091.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375494.880690,1768375494.882291,90.000000,0.000000,4323.333496,4318.589844,4348.846191,4347.179688,4308.333496,4313.205078,4312.436035,4338.717773,4308.974121,4293.717773,4536.922852,4537.307617,4401.282227,4469.871582,4375.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375494.888498,1768375494.890100,91.000000,0.000000,4328.589844,4323.077148,4355.256348,4353.461426,4310.512695,4315.641113,4310.256348,4336.282227,4308.717773,4296.410156,4536.922852,4539.230957,4396.922852,4463.205078,4637.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375494.896306,1768375494.898108,92.000000,0.000000,4329.743652,4322.692383,4360.512695,4355.512695,4311.666504,4311.666504,4307.179688,4338.205078,4311.538574,4297.820313,4536.794922,4545.000000,4395.256348,4457.820313,4918.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375494.904115,1768375494.905917,93.000000,0.000000,4327.051270,4321.794922,4357.436035,4353.974121,4312.948730,4308.333496,4308.077148,4338.974121,4310.384766,4292.179688,4534.743652,4542.563965,4393.974121,4457.563965,5091.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375494.911923,1768375494.913825,94.000000,0.000000,4328.717773,4319.743652,4354.102539,4351.538574,4313.589844,4319.358887,4310.897461,4337.436035,4310.641113,4294.230957,4535.384766,4544.230957,4398.974121,4467.179688,4375.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.831437,0.394778,0.168896,0.368102,0.121484,1.455154,0.235938,0.218734,0.265346,0.093694,0.573919,0.426388,0.162697,0.207129,0.069310,0.481940,0.307784,0.172546,0.205669,0.094443,0.235051,0.082514,0.228723,0.065988,0.101696,0.222848,0.110789,0.238183,0.071560,0.086731,0.706465,0.311024,0.363412,0.107395,0.130127,0.442867,0.260650,0.205658,0.131315,0.060778,0.265440,0.303866,0.145432,0.181947,0.092520,0.351908,0.351086,0.199710,0.204926,0.104002,0.741883,0.506322,0.209827,0.356268,0.134384,0.554377,0.449518,0.204451,0.291958,0.101248,0.579655,0.367089,0.199656,0.352714,0.125581,0.770967,0.909576,0.186278,0.401723,0.115650
1768375494.919732,1768375494.921633,95.000000,0.000000,4328.846191,4316.153809,4353.846191,4348.205078,4309.102539,4322.948730,4311.282227,4338.333496,4311.922852,4299.743652,4538.333496,4548.717773,4406.666504,4477.692383,4637.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375494.927540,1768375494.929242,96.000000,0.000000,4325.897461,4315.769043,4352.436035,4346.153809,4305.641113,4314.743652,4311.538574,4340.384766,4312.820313,4300.000000,4538.461426,4544.743652,4407.563965,4471.282227,4918.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375494.935349,1768375494.937050,97.000000,0.000000,4326.666504,4317.051270,4350.256348,4347.307617,4309.358887,4313.461426,4312.051270,4338.461426,4311.666504,4303.589844,4536.922852,4539.871582,4405.256348,4462.692383,5091.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375494.943157,1768375494.944759,98.000000,0.000000,4326.666504,4317.436035,4351.282227,4348.077148,4308.461426,4317.051270,4309.743652,4335.512695,4310.769043,4306.922852,4537.563965,4545.897461,4401.922852,4472.307617,4375.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375494.950966,1768375494.952567,99.000000,0.000000,4327.948730,4316.922852,4352.820313,4347.179688,4302.179688,4311.794922,4305.256348,4334.615234,4310.641113,4301.282227,4539.102539,4553.461426,4400.256348,4478.717773,4637.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375494.958774,1768375494.960476,100.000000,0.000000,4333.589844,4313.077148,4353.333496,4347.051270,4303.589844,4306.025879,4306.410156,4335.769043,4310.384766,4299.871582,4540.769043,4552.820313,4404.487305,4477.051270,4918.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375494.966582,1768375494.968284,101.000000,0.000000,4332.563965,4311.153809,4352.051270,4347.563965,4309.230957,4310.641113,4312.179688,4335.769043,4310.641113,4304.358887,4540.641113,4547.692383,4405.641113,4475.256348,5091.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375494.974391,1768375494.976193,102.000000,0.000000,4325.256348,4308.974121,4349.102539,4346.794922,4309.487305,4315.512695,4312.820313,4334.615234,4310.641113,4298.077148,4533.077148,4541.922852,4396.922852,4465.256348,4375.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375494.982199,1768375494.984001,103.000000,0.000000,4324.871582,4308.205078,4350.384766,4347.563965,4306.794922,4314.230957,4312.307617,4338.077148,4311.538574,4292.820313,4529.230957,4539.230957,4392.820313,4461.282227,4637.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375494.990008,1768375494.991610,104.000000,0.000000,4333.333496,4314.358887,4358.205078,4352.051270,4306.410156,4312.307617,4313.333496,4340.512695,4313.333496,4297.948730,4535.897461,4541.794922,4399.615234,4472.051270,4918.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375494.997816,1768375494.999418,105.000000,0.000000,4338.077148,4316.282227,4361.794922,4358.461426,4307.948730,4313.589844,4311.922852,4337.436035,4311.282227,4296.410156,4539.102539,4546.153809,4400.128418,4478.205078,5091.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375495.005625,1768375495.007326,106.000000,0.000000,4339.230957,4311.153809,4358.589844,4358.461426,4306.282227,4315.384766,4312.307617,4334.230957,4306.153809,4292.820313,4536.410156,4548.717773,4396.410156,4478.461426,4375.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375495.013433,1768375495.015135,107.000000,0.000000,4339.487305,4311.410156,4357.051270,4350.769043,4304.358887,4315.769043,4313.974121,4334.230957,4306.025879,4296.922852,4537.563965,4544.743652,4401.410156,4480.000000,4637.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375495.021242,1768375495.022744,108.000000,0.000000,4333.717773,4316.153809,4355.256348,4347.820313,4306.538574,4314.743652,4312.436035,4333.205078,4308.077148,4300.000000,4539.871582,4538.461426,4410.384766,4479.230957,4918.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375495.029050,1768375495.030552,109.000000,0.000000,4330.641113,4317.179688,4353.974121,4353.717773,4307.436035,4313.589844,4311.538574,4330.128418,4309.358887,4302.563965,4539.871582,4542.820313,4414.871582,4482.563965,5091.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375495.036858,1768375495.038261,110.000000,0.000000,4336.538574,4318.205078,4356.410156,4355.641113,4305.128418,4314.358887,4314.230957,4328.589844,4311.153809,4306.666504,4540.512695,4544.743652,4414.230957,4485.384766,4375.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.985927,0.368568,0.151037,0.337929,0.126326,1.343819,0.238556,0.175573,0.224120,0.092128,0.738674,0.418354,0.132127,0.214166,0.075691,0.581333,0.261266,0.135492,0.175259,0.100086,0.258175,0.082057,0.206401,0.058590,0.100286,0.238441,0.098927,0.224349,0.068031,0.087175,0.700081,0.272421,0.347876,0.097976,0.127402,0.396964,0.218414,0.194194,0.122613,0.063122,0.221486,0.300658,0.129150,0.144501,0.107075,0.309919,0.361113,0.177524,0.174025,0.114326,0.686205,0.623690,0.223306,0.291298,0.127665,0.595121,0.491210,0.232540,0.289187,0.103738,0.561513,0.464901,0.192342,0.303800,0.122541,1.034342,1.053587,0.237887,0.350643,0.124057
1768375495.044667,1768375495.046069,111.000000,0.000000,4341.282227,4322.948730,4358.846191,4354.743652,4307.563965,4311.922852,4313.333496,4327.563965,4308.974121,4303.077148,4539.230957,4533.717773,4412.948730,4477.692383,4637.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375495.052475,1768375495.053678,112.000000,0.000000,4341.794922,4327.436035,4357.563965,4359.615234,4313.333496,4310.769043,4310.128418,4327.563965,4306.153809,4300.128418,4537.563965,4531.410156,4413.717773,4475.512695,4918.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375495.060284,1768375495.061486,113.000000,0.000000,4341.410156,4324.487305,4352.948730,4362.051270,4315.128418,4315.769043,4313.717773,4330.000000,4309.871582,4305.897461,4539.358887,4540.128418,4413.974121,4479.615234,5091.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375495.068092,1768375495.069394,114.000000,0.000000,4333.333496,4317.436035,4350.769043,4360.000000,4313.717773,4319.102539,4320.512695,4332.307617,4312.436035,4306.666504,4538.717773,4540.000000,4407.820313,4476.794922,4375.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375495.075901,1768375495.077203,115.000000,0.000000,4322.307617,4314.615234,4348.846191,4355.000000,4310.384766,4314.487305,4316.794922,4331.153809,4309.230957,4301.282227,4536.282227,4533.333496,4402.692383,4470.128418,4637.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375495.083709,1768375495.085211,116.000000,0.000000,4325.641113,4316.410156,4346.153809,4351.153809,4306.538574,4310.256348,4309.615234,4327.820313,4309.871582,4302.948730,4537.692383,4534.871582,4407.692383,4466.538574,4918.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375495.091518,1768375495.093020,117.000000,0.000000,4330.128418,4314.102539,4342.436035,4348.589844,4304.743652,4311.538574,4312.051270,4327.948730,4314.102539,4302.307617,4535.000000,4533.461426,4408.589844,4464.487305,5091.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
