title:remote_25, start timestamp:1768375140.618931, stop timestamp:1768375172.321214, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:4061      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768375160.475804,1768375160.477146,16.000000,0.000000,4337.563965,4316.922852,4346.153809,4346.025879,4314.743652,4317.563965,4311.666504,4322.563965,4313.974121,4308.333496,4526.282227,4534.487305,4415.641113,4491.410156,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375160.483613,1768375160.484954,17.000000,0.000000,4336.025879,4316.025879,4343.205078,4343.077148,4313.077148,4316.282227,4311.538574,4317.436035,4307.563965,4302.692383,4525.256348,4530.769043,4412.436035,4490.384766,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375160.491421,1768375160.492663,18.000000,0.000000,4337.820313,4315.641113,4340.512695,4342.307617,4310.256348,4315.000000,4310.128418,4310.897461,4304.230957,4297.051270,4523.846191,4526.538574,4410.641113,4480.128418,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375160.499230,1768375160.500471,19.000000,0.000000,4338.333496,4317.692383,4341.410156,4343.717773,4314.230957,4315.641113,4307.820313,4314.871582,4306.666504,4299.487305,4523.461426,4527.692383,4411.922852,4474.743652,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375160.507038,1768375160.508080,20.000000,0.000000,4329.615234,4316.666504,4340.641113,4341.666504,4315.769043,4317.436035,4308.846191,4317.692383,4303.974121,4300.512695,4523.461426,4527.436035,4410.641113,4476.538574,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375160.514846,1768375160.515888,21.000000,0.000000,4329.230957,4312.948730,4342.436035,4341.538574,4314.230957,4321.282227,4311.538574,4317.563965,4304.230957,4301.922852,4524.230957,4530.128418,4408.717773,4477.563965,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375160.522655,1768375160.523797,22.000000,0.000000,4335.897461,4312.563965,4343.717773,4343.589844,4312.820313,4320.384766,4311.410156,4321.666504,4312.179688,4304.871582,4525.384766,4533.974121,4412.051270,4478.461426,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375160.530463,1768375160.531605,23.000000,0.000000,4331.025879,4314.102539,4338.461426,4343.717773,4315.769043,4317.692383,4309.487305,4325.256348,4316.025879,4305.897461,4525.256348,4530.641113,4413.077148,4478.974121,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375160.538272,1768375160.539613,24.000000,0.000000,4324.743652,4313.589844,4336.282227,4342.820313,4319.358887,4319.487305,4309.230957,4323.974121,4314.230957,4305.641113,4524.871582,4529.230957,4412.436035,4477.307617,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375160.546080,1768375160.547422,25.000000,0.000000,4327.051270,4314.487305,4339.358887,4340.769043,4316.538574,4319.102539,4308.333496,4321.153809,4313.077148,4303.077148,4524.230957,4531.538574,4413.717773,4476.282227,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375160.553889,1768375160.555330,26.000000,0.000000,4326.410156,4315.000000,4340.384766,4340.000000,4312.563965,4310.769043,4304.871582,4317.820313,4308.205078,4298.846191,4521.153809,4525.384766,4412.051270,4475.641113,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375160.561697,1768375160.563139,27.000000,0.000000,4325.769043,4314.487305,4340.000000,4341.922852,4313.589844,4307.948730,4306.153809,4317.307617,4307.948730,4297.692383,4520.000000,4521.666504,4408.205078,4474.102539,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375160.569506,1768375160.570947,28.000000,0.000000,4329.102539,4316.794922,4342.948730,4344.743652,4317.051270,4316.153809,4310.641113,4319.358887,4311.538574,4300.384766,4521.282227,4525.128418,4407.436035,4474.230957,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375160.577314,1768375160.578755,29.000000,0.000000,4329.358887,4317.436035,4343.717773,4346.410156,4315.000000,4315.512695,4309.487305,4319.743652,4310.128418,4300.512695,4520.512695,4521.666504,4407.692383,4474.615234,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375160.585122,1768375160.586464,30.000000,0.000000,4331.794922,4317.820313,4341.538574,4346.538574,4312.948730,4312.563965,4308.974121,4319.487305,4308.205078,4298.333496,4520.897461,4522.179688,4409.743652,4476.153809,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.672349,0.339477,0.308387,0.322884,0.169072,1.558943,0.329902,0.274839,0.155741,0.128339,0.268343,0.364020,0.151453,0.178885,0.243004,0.893628,0.245236,0.149956,0.204978,0.132151,0.323304,0.151127,0.128825,0.155517,0.088106,0.149497,0.155545,0.160048,0.095905,0.063553,0.227525,0.214621,0.234142,0.131435,0.093935,0.432655,0.215199,0.207986,0.161294,0.092335,0.252296,0.297497,0.230375,0.159821,0.139541,0.965062,0.643983,0.440235,0.256177,0.149686,1.176482,0.762637,0.209371,0.367136,0.162722,1.252932,0.588496,0.162300,0.243122,0.166859,1.582591,0.656417,0.190596,0.239214,0.185660,1.129568,1.012112,0.221588,0.390276,0.259958
1768375160.592931,1768375160.594272,31.000000,0.000000,4341.666504,4322.307617,4345.897461,4350.512695,4321.025879,4321.666504,4315.897461,4319.871582,4305.897461,4298.717773,4523.461426,4533.589844,4414.230957,4478.974121,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375160.600739,1768375160.601881,32.000000,0.000000,4343.333496,4322.563965,4351.410156,4354.871582,4324.358887,4325.512695,4315.897461,4320.641113,4307.948730,4298.974121,4524.615234,4539.487305,4411.153809,4480.128418,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375160.608548,1768375160.609690,33.000000,0.000000,4333.205078,4317.948730,4351.538574,4350.641113,4318.589844,4322.692383,4312.948730,4325.641113,4312.179688,4299.615234,4525.128418,4539.487305,4406.538574,4479.871582,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375160.616356,1768375160.617398,34.000000,0.000000,4328.974121,4315.512695,4351.410156,4343.461426,4316.410156,4327.692383,4317.307617,4328.974121,4310.897461,4302.563965,4524.102539,4541.794922,4408.974121,4479.487305,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375160.624165,1768375160.625207,35.000000,0.000000,4338.333496,4316.666504,4355.512695,4347.692383,4319.102539,4325.000000,4315.384766,4325.769043,4310.000000,4305.128418,4522.307617,4543.461426,4409.230957,4480.512695,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375160.631973,1768375160.632815,36.000000,0.000000,4344.358887,4319.743652,4355.512695,4355.769043,4320.384766,4313.589844,4308.589844,4323.205078,4312.692383,4305.897461,4523.589844,4538.974121,4405.000000,4480.256348,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375160.639782,1768375160.640624,37.000000,0.000000,4330.000000,4315.128418,4346.922852,4350.641113,4319.743652,4315.512695,4310.512695,4322.692383,4311.410156,4302.948730,4523.846191,4530.769043,4397.179688,4472.820313,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375160.647590,1768375160.648332,38.000000,0.000000,4313.077148,4302.563965,4338.333496,4340.128418,4317.692383,4321.922852,4313.205078,4323.333496,4307.563965,4296.666504,4517.436035,4527.051270,4391.666504,4465.641113,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375160.655398,1768375160.656141,39.000000,0.000000,4317.820313,4297.820313,4340.897461,4339.871582,4312.948730,4320.512695,4311.538574,4326.666504,4311.538574,4298.333496,4519.102539,4530.512695,4396.538574,4471.025879,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375160.663207,1768375160.664149,40.000000,0.000000,4334.743652,4309.871582,4355.897461,4355.384766,4314.358887,4324.615234,4317.563965,4334.743652,4322.692383,4313.717773,4534.743652,4542.179688,4411.922852,4486.410156,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375160.671015,1768375160.671957,41.000000,0.000000,4341.922852,4323.589844,4363.846191,4366.538574,4322.307617,4328.461426,4322.692383,4340.384766,4328.205078,4319.871582,4542.820313,4552.692383,4425.384766,4493.461426,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375160.678824,1768375160.679866,42.000000,0.000000,4339.358887,4321.282227,4357.820313,4357.692383,4323.461426,4322.948730,4316.282227,4334.230957,4318.461426,4311.666504,4539.871582,4549.743652,4424.358887,4492.436035,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375160.686632,1768375160.687674,43.000000,0.000000,4337.948730,4316.666504,4352.179688,4350.256348,4320.384766,4320.000000,4310.000000,4325.128418,4310.256348,4309.102539,4535.384766,4541.922852,4415.384766,4489.487305,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375160.694441,1768375160.695283,44.000000,0.000000,4337.051270,4319.743652,4350.256348,4354.871582,4320.512695,4321.538574,4308.205078,4323.589844,4316.666504,4310.256348,4531.282227,4538.205078,4411.153809,4481.410156,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375160.702249,1768375160.703091,45.000000,0.000000,4339.615234,4320.256348,4351.410156,4353.717773,4323.461426,4319.487305,4310.641113,4325.384766,4319.871582,4309.487305,4529.871582,4536.922852,4414.615234,4474.615234,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375160.710058,1768375160.710800,46.000000,0.000000,4345.512695,4317.948730,4353.717773,4346.794922,4324.615234,4315.000000,4312.051270,4321.666504,4312.948730,4310.000000,4530.000000,4536.282227,4415.256348,4476.410156,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.674379,0.348508,0.248567,0.338638,0.170458,1.548232,0.343519,0.257325,0.182400,0.133683,0.287022,0.404720,0.177149,0.205247,0.251260,0.919292,0.241425,0.157729,0.239294,0.143989,0.380657,0.131571,0.128850,0.161648,0.080174,0.135668,0.128292,0.146024,0.098658,0.062060,0.185868,0.189029,0.230227,0.120746,0.098287,0.439155,0.235071,0.279846,0.168355,0.085340,0.246110,0.352752,0.264175,0.194841,0.140338,0.921763,0.685980,0.460092,0.288502,0.153459,1.160699,0.773705,0.206058,0.353369,0.158993,1.298494,0.537544,0.171132,0.246371,0.186771,1.478355,0.728713,0.200848,0.224258,0.174682,1.276366,1.064285,0.271430,0.375960,0.259709
1768375160.717866,1768375160.718608,47.000000,0.000000,4341.410156,4320.256348,4349.615234,4348.589844,4322.436035,4315.000000,4310.512695,4319.615234,4309.487305,4309.487305,4526.153809,4533.846191,4411.538574,4478.077148,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375160.725675,1768375160.726616,48.000000,0.000000,4327.436035,4318.077148,4341.794922,4347.051270,4318.205078,4317.051270,4310.897461,4322.179688,4311.153809,4303.846191,4521.666504,4526.410156,4409.358887,4470.769043,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375160.733483,1768375160.734425,49.000000,0.000000,4320.384766,4311.153809,4341.025879,4342.948730,4318.717773,4316.538574,4311.282227,4320.897461,4314.358887,4303.461426,4523.461426,4523.717773,4409.487305,4468.205078,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375160.741291,1768375160.742333,50.000000,0.000000,4324.487305,4313.333496,4341.922852,4345.641113,4322.436035,4316.666504,4311.922852,4320.384766,4317.436035,4309.743652,4526.410156,4531.666504,4410.384766,4473.717773,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375160.749100,1768375160.750142,51.000000,0.000000,4326.666504,4316.025879,4340.512695,4343.333496,4316.794922,4315.769043,4311.025879,4321.282227,4313.846191,4307.179688,4524.102539,4533.589844,4408.717773,4475.384766,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
