title:remote_23, start timestamp:1768374946.844588, stop timestamp:1768374977.578625, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3937      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768374960.423473,1768374960.424137,124.000000,0.000000,4311.666504,4276.153809,4333.333496,4326.794922,4285.128418,4308.461426,4306.538574,4336.538574,4315.769043,4280.769043,4520.256348,4558.589844,4373.589844,4430.128418,4953.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374960.431281,1768374960.431946,125.000000,0.000000,4301.410156,4262.692383,4323.205078,4316.153809,4280.256348,4303.461426,4299.230957,4334.358887,4316.410156,4274.487305,4519.230957,4552.051270,4364.358887,4426.282227,5192.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374960.439090,1768374960.439654,126.000000,0.000000,4297.563965,4261.410156,4324.487305,4310.769043,4280.256348,4302.179688,4293.846191,4330.897461,4314.358887,4274.743652,4516.666504,4547.948730,4360.256348,4424.615234,4383.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.575588,0.433460,0.403246,0.192605,0.175450,1.083822,0.469006,0.197473,0.140691,0.123526,0.280534,0.382985,0.275629,0.117459,0.154379,0.450275,0.254967,0.164867,0.130871,0.096896,0.127518,0.096658,0.090682,0.087518,0.085140,0.194670,0.143876,0.046445,0.088648,0.056623,0.259298,0.326596,0.187794,0.165686,0.095558,0.415496,0.313518,0.214161,0.101191,0.078446,0.432288,0.310660,0.254332,0.135470,0.083418,0.507694,0.267357,0.309450,0.136300,0.085768,1.202079,0.377800,0.557902,0.156931,0.137218,0.755763,0.299359,0.368645,0.212323,0.181799,1.370528,0.535164,0.386118,0.171137,0.126400,0.896078,0.444267,0.336744,0.195832,0.215911
1768374960.446898,1768374960.447463,127.000000,0.000000,4304.358887,4271.666504,4330.897461,4317.436035,4280.641113,4308.205078,4298.974121,4333.846191,4320.384766,4284.615234,4523.589844,4556.025879,4371.794922,4429.358887,25.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374960.454707,1768374960.455271,0.000000,0.000000,4313.846191,4281.666504,4339.743652,4329.102539,4284.230957,4312.692383,4305.512695,4339.230957,4330.128418,4291.153809,4536.922852,4568.205078,4385.641113,4444.102539,4054.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374960.462515,1768374960.463080,1.000000,0.000000,4313.205078,4281.153809,4341.922852,4329.487305,4287.307617,4310.000000,4306.666504,4339.871582,4327.948730,4286.538574,4533.333496,4564.871582,4382.307617,4442.051270,4009.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374960.470324,1768374960.470988,2.000000,0.000000,4307.948730,4276.025879,4335.512695,4322.948730,4287.820313,4308.589844,4305.256348,4338.333496,4317.436035,4276.666504,4522.692383,4554.615234,4371.538574,4425.256348,3901.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374960.478132,1768374960.478796,3.000000,0.000000,4305.897461,4281.282227,4332.307617,4326.282227,4289.230957,4308.589844,4301.794922,4335.897461,4311.794922,4270.512695,4523.205078,4551.794922,4369.230957,4424.615234,3906.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374960.485940,1768374960.486805,4.000000,0.000000,4306.410156,4288.717773,4334.358887,4334.102539,4293.205078,4308.974121,4304.102539,4334.487305,4314.358887,4275.769043,4525.512695,4553.333496,4375.512695,4431.538574,3844.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374960.493749,1768374960.494613,5.000000,0.000000,4310.897461,4284.487305,4338.461426,4332.436035,4294.358887,4311.794922,4307.436035,4334.743652,4315.384766,4283.077148,4523.717773,4553.974121,4379.358887,4428.205078,3749.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374960.501557,1768374960.502521,6.000000,0.000000,4312.820313,4281.153809,4343.461426,4328.077148,4292.820313,4310.512695,4304.615234,4334.871582,4313.461426,4279.230957,4524.358887,4554.358887,4377.051270,4425.256348,3782.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374960.509366,1768374960.510330,7.000000,0.000000,4311.794922,4285.256348,4342.051270,4331.153809,4289.743652,4309.102539,4301.410156,4336.153809,4315.641113,4275.128418,4525.128418,4556.410156,4375.256348,4430.256348,3321.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374960.517174,1768374960.518338,8.000000,0.000000,4311.282227,4281.666504,4336.153809,4330.641113,4287.563965,4310.384766,4300.256348,4335.512695,4316.153809,4282.563965,4524.102539,4554.871582,4378.846191,4432.436035,3981.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374960.524983,1768374960.526146,9.000000,0.000000,4308.589844,4274.487305,4332.820313,4323.846191,4287.307617,4311.410156,4299.230957,4331.538574,4311.666504,4280.256348,4523.846191,4546.538574,4374.871582,4424.487305,3984.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374960.532791,1768374960.534055,10.000000,0.000000,4305.000000,4275.256348,4332.436035,4322.692383,4286.410156,4311.153809,4301.282227,4334.230957,4312.948730,4269.487305,4521.922852,4544.487305,4365.256348,4418.589844,4388.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374960.540599,1768374960.541863,11.000000,0.000000,4307.179688,4278.974121,4334.615234,4325.384766,4286.922852,4310.384766,4305.897461,4339.102539,4315.384766,4271.538574,4522.820313,4551.153809,4369.871582,4426.794922,4664.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374960.548408,1768374960.549472,12.000000,0.000000,4310.897461,4279.358887,4335.897461,4322.820313,4288.077148,4309.487305,4303.333496,4335.641113,4309.743652,4281.025879,4525.128418,4554.358887,4378.974121,4433.333496,4958.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374960.556216,1768374960.557280,13.000000,0.000000,4310.769043,4280.128418,4333.461426,4323.717773,4287.307617,4307.563965,4297.692383,4334.358887,4311.025879,4280.128418,4524.615234,4552.820313,4377.307617,4428.205078,5192.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374960.564025,1768374960.564989,14.000000,0.000000,4310.512695,4285.128418,4336.410156,4330.384766,4284.743652,4306.794922,4297.179688,4339.358887,4317.307617,4276.410156,4523.717773,4556.153809,4373.589844,4426.922852,4388.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.641114,0.482883,0.307360,0.174722,0.179133,0.927729,0.436470,0.192568,0.162700,0.118670,0.361706,0.479316,0.329234,0.116627,0.125702,0.444629,0.269924,0.151384,0.143348,0.090070,0.135215,0.129356,0.102657,0.097940,0.080577,0.203929,0.160810,0.056964,0.097326,0.068969,0.226600,0.341428,0.204025,0.163502,0.103818,0.430645,0.297924,0.282535,0.098034,0.088791,0.490767,0.309998,0.335143,0.136506,0.084665,0.521212,0.290549,0.367255,0.163025,0.091618,1.444818,0.473377,0.536729,0.168047,0.131622,0.825334,0.309660,0.430872,0.210773,0.176566,1.472383,0.624305,0.354440,0.169038,0.122146,0.971800,0.578582,0.275129,0.195561,0.206653
1768374960.571833,1768374960.572797,15.000000,0.000000,4312.307617,4291.282227,4342.307617,4332.179688,4284.487305,4307.820313,4298.333496,4336.153809,4313.205078,4278.461426,4524.615234,4558.974121,4379.358887,4434.230957,4664.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374960.579642,1768374960.580406,16.000000,0.000000,4315.000000,4294.743652,4342.820313,4333.333496,4289.358887,4310.641113,4300.128418,4330.384766,4309.102539,4282.563965,4525.897461,4555.641113,4383.461426,4435.897461,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374960.587450,1768374960.588214,17.000000,0.000000,4316.153809,4294.743652,4341.666504,4336.025879,4290.769043,4314.487305,4304.487305,4336.410156,4315.769043,4281.794922,4524.615234,4552.820313,4374.743652,4429.487305,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374960.595259,1768374960.595923,18.000000,0.000000,4311.666504,4293.461426,4340.256348,4332.436035,4285.384766,4312.692383,4303.077148,4341.666504,4317.436035,4273.846191,4521.538574,4552.820313,4364.487305,4424.871582,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374960.603067,1768374960.603731,19.000000,0.000000,4310.384766,4300.256348,4338.974121,4330.000000,4280.384766,4306.538574,4296.025879,4334.743652,4309.102539,4272.307617,4520.641113,4550.384766,4367.307617,4428.077148,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374960.610875,1768374960.611740,20.000000,0.000000,4322.307617,4307.307617,4341.794922,4334.487305,4283.205078,4306.538574,4299.102539,4331.666504,4308.717773,4278.589844,4523.846191,4548.461426,4373.974121,4432.948730,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374960.618684,1768374960.619548,21.000000,0.000000,4330.000000,4306.153809,4341.666504,4336.538574,4285.000000,4310.769043,4304.487305,4337.179688,4312.692383,4276.025879,4522.692383,4549.871582,4367.563965,4430.512695,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374960.626492,1768374960.627456,22.000000,0.000000,4317.179688,4301.922852,4336.282227,4333.846191,4282.820313,4311.410156,4298.589844,4339.102539,4313.974121,4275.000000,4522.563965,4551.153809,4365.128418,4427.051270,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374960.634301,1768374960.635265,23.000000,0.000000,4309.871582,4301.410156,4333.974121,4331.922852,4283.077148,4309.102539,4294.487305,4337.436035,4314.230957,4282.563965,4529.102539,4550.000000,4373.846191,4431.794922,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374960.642109,1768374960.642874,24.000000,0.000000,4319.102539,4302.563965,4331.666504,4326.922852,4280.000000,4306.794922,4297.051270,4337.563965,4312.051270,4281.282227,4528.333496,4548.461426,4374.102539,4434.230957,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374960.649918,1768374960.650682,25.000000,0.000000,4317.307617,4302.563965,4326.153809,4322.692383,4279.358887,4307.436035,4300.000000,4335.641113,4307.692383,4276.153809,4520.769043,4543.846191,4369.871582,4428.205078,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374960.657726,1768374960.658391,26.000000,0.000000,4308.717773,4304.615234,4328.333496,4326.025879,4281.794922,4312.307617,4299.743652,4336.410156,4310.384766,4280.384766,4522.563965,4543.717773,4377.051270,4431.538574,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374960.665535,1768374960.666199,27.000000,0.000000,4315.000000,4303.333496,4337.563965,4329.615234,4278.205078,4308.461426,4295.769043,4336.794922,4312.563965,4281.025879,4526.410156,4548.846191,4381.922852,4442.948730,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374960.673343,1768374960.674207,28.000000,0.000000,4318.846191,4301.025879,4337.307617,4329.102539,4274.358887,4301.153809,4297.948730,4330.384766,4304.102539,4277.179688,4523.077148,4546.153809,4376.794922,4442.307617,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374960.681152,1768374960.682016,29.000000,0.000000,4311.025879,4303.205078,4328.077148,4327.948730,4276.538574,4306.153809,4304.102539,4328.846191,4301.538574,4278.974121,4523.333496,4541.410156,4376.794922,4438.846191,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374960.688960,1768374960.689924,30.000000,0.000000,4312.948730,4304.230957,4326.410156,4326.410156,4277.692383,4306.153809,4298.846191,4332.051270,4309.615234,4280.897461,4526.794922,4546.922852,4381.410156,4443.077148,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.691097,0.524110,0.223671,0.160509,0.173466,0.771334,0.387419,0.197723,0.180012,0.110724,0.457719,0.573868,0.368489,0.119770,0.099307,0.427791,0.286157,0.137420,0.152876,0.081459,0.142539,0.178940,0.107988,0.102877,0.078428,0.216936,0.173876,0.082791,0.106506,0.082862,0.211441,0.352528,0.224649,0.155226,0.113855,0.443530,0.298514,0.348318,0.096117,0.099083,0.555455,0.308054,0.418855,0.143573,0.090853,0.498002,0.307958,0.418170,0.195347,0.098096,1.623900,0.574694,0.501524,0.189624,0.124242,0.898874,0.323470,0.483032,0.220655,0.169352,1.534639,0.678465,0.342295,0.186309,0.119225,1.099785,0.716388,0.224754,0.200361,0.205165
