title:remote_28, start timestamp:1768375348.417317, stop timestamp:1768375379.588627, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3993      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768375366.954564,1768375366.955607,91.000000,0.000000,4323.717773,4337.307617,4338.205078,4346.666504,4310.128418,4313.205078,4311.538574,4333.333496,4309.615234,4291.410156,4509.743652,4519.871582,4395.128418,4455.897461,4645.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375366.962372,1768375366.963615,92.000000,0.000000,4326.025879,4343.333496,4343.333496,4353.717773,4306.794922,4315.641113,4312.820313,4330.512695,4301.282227,4286.666504,4505.128418,4514.615234,4396.153809,4449.743652,4934.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375366.970181,1768375366.971424,93.000000,0.000000,4329.230957,4343.846191,4344.743652,4354.871582,4305.897461,4308.846191,4303.333496,4329.102539,4301.282227,4288.974121,4508.461426,4518.846191,4396.922852,4451.922852,5121.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375366.977989,1768375366.979132,94.000000,0.000000,4327.436035,4340.384766,4344.487305,4353.333496,4311.410156,4309.358887,4305.512695,4333.974121,4311.794922,4295.000000,4514.487305,4524.358887,4395.897461,4458.974121,4378.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.446691,0.361576,0.175704,0.241789,0.240501,1.632514,0.278916,0.338193,0.161969,0.153268,0.666584,0.473079,0.439802,0.094227,0.148963,0.406303,0.231854,0.355092,0.200446,0.126027,0.201910,0.115081,0.291158,0.073928,0.127414,0.238919,0.127231,0.661168,0.107381,0.213372,0.441029,0.076917,0.609222,0.110637,0.232858,0.222132,0.255535,0.185028,0.059208,0.090898,0.629526,0.201940,0.222730,0.166067,0.126805,0.635837,0.169187,0.193394,0.163813,0.110096,0.926448,0.324668,0.225171,0.236418,0.121576,1.666642,0.843701,0.217283,0.209746,0.172898,1.430883,0.519856,0.244674,0.254291,0.157795,1.512174,0.589940,0.362314,0.259705,0.190477
1768375366.985798,1768375366.986941,95.000000,0.000000,4323.589844,4338.077148,4343.846191,4355.128418,4311.025879,4318.461426,4312.692383,4339.743652,4315.384766,4298.461426,4518.205078,4529.743652,4399.102539,4460.769043,4645.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375366.993606,1768375366.994549,96.000000,0.000000,4327.692383,4338.846191,4346.538574,4357.692383,4307.436035,4319.230957,4311.282227,4340.384766,4315.769043,4300.641113,4521.794922,4537.179688,4404.230957,4461.410156,4934.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375367.001414,1768375367.002358,97.000000,0.000000,4335.000000,4340.512695,4353.333496,4361.666504,4314.102539,4320.128418,4311.025879,4336.666504,4314.615234,4300.769043,4523.717773,4533.461426,4401.538574,4463.205078,5121.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375367.009223,1768375367.010066,98.000000,0.000000,4335.512695,4338.205078,4356.538574,4366.282227,4319.743652,4325.128418,4313.333496,4330.897461,4308.077148,4299.230957,4522.179688,4524.358887,4395.128418,4461.538574,4378.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375367.017031,1768375367.017875,99.000000,0.000000,4330.256348,4332.948730,4351.410156,4361.922852,4312.948730,4316.410156,4309.102539,4329.102539,4306.282227,4300.256348,4520.641113,4526.922852,4394.615234,4459.358887,4645.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375367.024840,1768375367.025883,100.000000,0.000000,4325.897461,4327.051270,4344.615234,4351.410156,4307.051270,4308.205078,4306.794922,4336.666504,4311.922852,4307.436035,4524.487305,4535.000000,4400.000000,4460.000000,4934.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375367.032648,1768375367.033691,101.000000,0.000000,4325.384766,4324.871582,4342.436035,4352.436035,4311.794922,4316.666504,4311.410156,4340.256348,4313.333496,4308.846191,4527.692383,4537.307617,4406.025879,4461.922852,5121.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375367.040457,1768375367.041600,102.000000,0.000000,4326.666504,4325.897461,4342.307617,4357.563965,4314.358887,4320.384766,4309.871582,4332.563965,4307.051270,4301.922852,4525.256348,4533.846191,4406.794922,4462.307617,4378.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375367.048265,1768375367.049408,103.000000,0.000000,4322.692383,4320.769043,4339.871582,4350.897461,4308.846191,4309.871582,4306.153809,4330.897461,4303.077148,4299.102539,4522.179688,4525.256348,4400.512695,4458.589844,4645.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375367.056074,1768375367.057416,104.000000,0.000000,4314.743652,4313.717773,4338.846191,4346.538574,4305.769043,4307.948730,4308.589844,4336.153809,4305.128418,4299.358887,4521.153809,4518.077148,4395.256348,4455.769043,4934.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375367.063882,1768375367.065225,105.000000,0.000000,4320.641113,4319.743652,4342.179688,4354.871582,4310.128418,4317.563965,4312.051270,4335.128418,4307.563965,4297.692383,4517.820313,4515.769043,4396.794922,4457.051270,5121.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375367.071690,1768375367.073133,106.000000,0.000000,4332.692383,4326.025879,4343.846191,4356.282227,4313.077148,4319.230957,4312.307617,4330.641113,4308.333496,4296.025879,4516.282227,4518.077148,4398.461426,4460.256348,4378.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375367.079499,1768375367.080942,107.000000,0.000000,4329.871582,4319.102539,4342.948730,4349.358887,4309.487305,4309.743652,4306.282227,4328.717773,4309.358887,4298.717773,4522.436035,4522.179688,4396.922852,4461.922852,4645.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375367.087307,1768375367.088950,108.000000,0.000000,4322.692383,4316.410156,4343.077148,4349.358887,4310.256348,4305.128418,4300.000000,4326.538574,4309.487305,4302.307617,4526.794922,4522.051270,4400.000000,4462.307617,4934.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375367.095116,1768375367.096758,109.000000,0.000000,4325.769043,4325.000000,4341.666504,4355.897461,4314.230957,4309.102539,4302.436035,4326.025879,4306.922852,4301.410156,4523.589844,4519.487305,4405.512695,4461.922852,5121.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375367.102924,1768375367.104467,110.000000,0.000000,4328.333496,4326.410156,4343.333496,4357.563965,4313.077148,4310.256348,4312.436035,4329.102539,4308.846191,4298.589844,4522.051270,4520.769043,4404.230957,4461.153809,4378.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.195335,0.382191,0.208889,0.220276,0.265518,1.501505,0.328165,0.346015,0.160815,0.168557,0.495627,0.388117,0.495252,0.127533,0.171908,0.273609,0.215819,0.394903,0.195952,0.134857,0.177499,0.101326,0.289396,0.067643,0.131666,0.234042,0.103541,0.706674,0.128200,0.205460,0.406585,0.065533,0.682113,0.120636,0.239101,0.182699,0.286867,0.198780,0.053043,0.088096,0.636726,0.215565,0.230306,0.164148,0.128180,0.560163,0.182583,0.206802,0.150714,0.117280,0.744695,0.302295,0.255101,0.235696,0.128397,1.346165,0.768316,0.263530,0.208896,0.204726,1.222946,0.480261,0.274059,0.264236,0.178360,1.282516,0.647601,0.388677,0.268406,0.229880
1768375367.110733,1768375367.112275,111.000000,0.000000,4321.282227,4314.871582,4341.538574,4349.358887,4307.948730,4308.333496,4312.820313,4325.512695,4307.436035,4298.077148,4522.692383,4516.922852,4396.025879,4460.384766,4645.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375367.118541,1768375367.119884,112.000000,0.000000,4318.205078,4309.102539,4333.461426,4340.769043,4304.487305,4308.846191,4300.256348,4319.871582,4298.333496,4298.974121,4519.743652,4508.589844,4393.846191,4458.077148,4934.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375367.126350,1768375367.127693,113.000000,0.000000,4323.974121,4319.358887,4335.000000,4348.461426,4308.589844,4309.230957,4300.897461,4321.153809,4300.128418,4301.410156,4521.794922,4512.563965,4404.871582,4458.589844,5121.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375367.134158,1768375367.135401,114.000000,0.000000,4326.794922,4326.282227,4344.102539,4360.641113,4313.333496,4308.589844,4307.692383,4322.051270,4308.461426,4305.128418,4527.692383,4521.410156,4414.102539,4466.794922,4378.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375367.141966,1768375367.143210,115.000000,0.000000,4324.871582,4319.615234,4343.974121,4355.256348,4313.205078,4310.897461,4303.205078,4320.384766,4305.512695,4304.230957,4524.615234,4519.487305,4410.769043,4472.563965,4645.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375367.149775,1768375367.151218,116.000000,0.000000,4325.128418,4319.743652,4341.153809,4348.846191,4312.436035,4314.743652,4304.230957,4324.358887,4304.102539,4303.974121,4524.358887,4520.641113,4406.666504,4467.307617,4934.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375367.157583,1768375367.159026,117.000000,0.000000,4326.025879,4328.717773,4343.205078,4355.256348,4312.179688,4313.589844,4310.641113,4329.743652,4311.666504,4309.102539,4532.563965,4526.922852,4410.897461,4459.615234,5121.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375367.165392,1768375367.166935,118.000000,0.000000,4324.230957,4329.102539,4343.333496,4358.589844,4311.025879,4308.461426,4303.461426,4327.179688,4314.358887,4309.358887,4530.769043,4526.922852,4414.102539,4463.461426,4378.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375367.173200,1768375367.174743,119.000000,0.000000,4325.641113,4321.794922,4341.538574,4351.282227,4305.897461,4307.179688,4295.897461,4321.922852,4307.436035,4302.563965,4524.102539,4520.769043,4408.974121,4469.102539,4645.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375367.181009,1768375367.182751,120.000000,0.000000,4324.871582,4316.025879,4339.358887,4345.384766,4300.512695,4310.128418,4303.205078,4319.743652,4301.025879,4296.410156,4520.128418,4512.948730,4400.000000,4463.717773,4934.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375367.188817,1768375367.190560,121.000000,0.000000,4317.179688,4316.025879,4337.051270,4347.692383,4304.230957,4310.128418,4305.512695,4318.974121,4301.153809,4295.641113,4514.102539,4507.051270,4393.333496,4456.666504,5121.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375367.196626,1768375367.198268,122.000000,0.000000,4315.897461,4318.717773,4340.256348,4349.743652,4313.717773,4307.948730,4302.820313,4318.461426,4303.333496,4297.563965,4513.589844,4506.666504,4393.846191,4457.051270,4378.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375367.204434,1768375367.206077,123.000000,0.000000,4322.820313,4318.974121,4344.102539,4349.358887,4311.794922,4309.743652,4307.692383,4319.743652,4302.563965,4297.051270,4521.410156,4510.256348,4400.256348,4459.358887,4645.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375367.212242,1768375367.213685,124.000000,0.000000,4324.102539,4318.589844,4344.230957,4350.897461,4307.692383,4314.358887,4311.794922,4323.846191,4305.512695,4296.922852,4523.974121,4517.179688,4406.794922,4459.615234,4934.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375367.220051,1768375367.221494,125.000000,0.000000,4319.487305,4319.615234,4342.820313,4352.436035,4310.897461,4314.871582,4309.615234,4326.025879,4311.153809,4299.102539,4521.922852,4521.025879,4405.128418,4461.025879,5121.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
