title:remote_26, start timestamp:1768375186.439200, stop timestamp:1768375217.235710, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3945      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768375209.388222,1768375209.389557,8.000000,0.000000,4324.358887,4307.820313,4329.230957,4339.230957,4305.000000,4305.641113,4295.897461,4319.743652,4308.461426,4294.358887,4521.538574,4516.538574,4400.512695,4475.384766,3974.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375209.396030,1768375209.397365,9.000000,0.000000,4324.615234,4311.410156,4331.153809,4340.769043,4306.025879,4311.282227,4306.282227,4321.410156,4310.897461,4293.077148,4519.615234,4511.153809,4392.820313,4473.589844,3981.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375209.403839,1768375209.405074,10.000000,0.000000,4329.358887,4316.025879,4335.641113,4342.563965,4300.384766,4312.948730,4312.692383,4326.794922,4313.077148,4296.666504,4521.666504,4521.410156,4400.897461,4473.333496,4375.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375209.411647,1768375209.412882,11.000000,0.000000,4326.794922,4318.077148,4332.307617,4340.128418,4301.538574,4311.153809,4303.846191,4325.641113,4311.410156,4296.153809,4523.974121,4526.025879,4405.897461,4474.743652,4637.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375209.419456,1768375209.420491,12.000000,0.000000,4324.615234,4316.025879,4326.794922,4339.487305,4308.589844,4308.717773,4295.897461,4320.769043,4307.179688,4291.538574,4522.179688,4517.051270,4399.230957,4473.846191,4929.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375209.427264,1768375209.428299,13.000000,0.000000,4326.025879,4316.922852,4327.051270,4340.512695,4306.538574,4306.794922,4296.794922,4319.615234,4306.666504,4291.538574,4513.589844,4511.410156,4395.769043,4466.922852,5143.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375209.435073,1768375209.436008,14.000000,0.000000,4325.000000,4317.563965,4332.563965,4340.769043,4298.974121,4307.051270,4297.563965,4321.666504,4308.589844,4292.692383,4512.692383,4514.871582,4396.666504,4467.820313,4375.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,50.000000,4.000000,4.000000,4.000000,4.000000,1.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.436812,0.138043,0.263433,0.403326,0.158712,0.434462,0.279928,0.099664,0.145075,0.091739,0.288301,0.157221,0.120623,0.187161,0.097813,0.215075,0.110597,0.213898,0.114860,0.097748,0.177396,0.104967,0.097620,0.063689,0.093229,0.315981,0.091453,0.111987,0.104942,0.220364,0.296106,0.197065,0.049945,0.118664,0.153925,0.304255,0.297809,0.092927,0.139401,0.100018,0.287582,0.487458,0.227046,0.209366,0.145439,0.331020,0.255925,0.109268,0.272601,0.142484,0.429600,0.259791,0.316980,0.289843,0.175284,0.411580,0.263389,0.182384,0.486911,0.202275,0.576637,0.395963,0.456854,0.365554,0.221898,0.721395,0.288012,0.404309,0.351627,0.184671
1768375209.442881,1768375209.443816,15.000000,0.000000,4326.410156,4316.153809,4338.974121,4342.820313,4298.974121,4307.692383,4295.897461,4322.820313,4305.897461,4288.717773,4520.897461,4519.487305,4397.051270,4473.974121,4637.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375209.450689,1768375209.451425,16.000000,0.000000,4336.153809,4321.153809,4342.948730,4347.307617,4301.922852,4307.948730,4298.589844,4321.922852,4303.974121,4286.538574,4524.230957,4524.871582,4402.948730,4477.436035,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375209.458498,1768375209.459233,17.000000,0.000000,4342.948730,4324.230957,4343.589844,4347.307617,4299.743652,4310.769043,4305.512695,4322.692383,4307.563965,4292.051270,4523.846191,4531.025879,4411.410156,4483.205078,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375209.466306,1768375209.466942,18.000000,0.000000,4340.769043,4321.282227,4340.128418,4345.128418,4297.820313,4310.000000,4305.512695,4325.128418,4312.820313,4298.717773,4526.282227,4535.000000,4412.179688,4486.922852,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375209.474115,1768375209.474750,19.000000,0.000000,4340.000000,4320.512695,4342.307617,4347.051270,4299.230957,4306.153809,4302.692383,4325.128418,4314.487305,4301.794922,4526.153809,4534.358887,4409.230957,4486.538574,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375209.481923,1768375209.482359,20.000000,0.000000,4343.461426,4326.025879,4348.846191,4349.615234,4303.205078,4311.666504,4308.077148,4324.358887,4311.025879,4299.487305,4524.871582,4533.205078,4411.153809,4487.563965,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375209.489732,1768375209.490167,21.000000,0.000000,4344.102539,4325.384766,4346.282227,4346.794922,4302.948730,4314.102539,4310.384766,4322.563965,4306.282227,4294.487305,4525.512695,4533.717773,4413.077148,4484.102539,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375209.497540,1768375209.497876,22.000000,0.000000,4337.436035,4316.666504,4338.461426,4341.666504,4298.333496,4300.128418,4297.563965,4319.871582,4307.051270,4293.461426,4522.948730,4532.051270,4409.358887,4476.538574,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375209.505349,1768375209.505684,23.000000,0.000000,4330.897461,4314.743652,4334.871582,4340.897461,4297.436035,4295.769043,4290.897461,4321.025879,4312.692383,4298.846191,4520.384766,4527.948730,4408.205078,4476.922852,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375209.513157,1768375209.513693,24.000000,0.000000,4332.948730,4319.230957,4334.230957,4343.077148,4302.051270,4307.692383,4302.563965,4322.948730,4314.487305,4302.948730,4524.743652,4522.948730,4411.794922,4477.179688,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375209.520965,1768375209.521501,25.000000,0.000000,4341.025879,4321.666504,4337.051270,4344.230957,4304.487305,4307.307617,4307.692383,4319.358887,4311.538574,4302.563965,4532.051270,4523.205078,4416.666504,4481.794922,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375209.528774,1768375209.529409,26.000000,0.000000,4340.128418,4320.000000,4338.974121,4343.333496,4301.538574,4300.256348,4300.384766,4317.436035,4310.512695,4297.436035,4531.410156,4529.230957,4416.538574,4493.846191,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375209.536582,1768375209.537218,27.000000,0.000000,4330.000000,4317.820313,4330.000000,4340.384766,4300.128418,4300.897461,4295.512695,4321.410156,4309.230957,4291.922852,4523.589844,4529.871582,4406.666504,4486.410156,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375209.544391,1768375209.544827,28.000000,0.000000,4328.461426,4316.153809,4322.948730,4338.846191,4299.487305,4298.077148,4295.256348,4324.358887,4308.589844,4296.538574,4521.410156,4525.128418,4402.051270,4472.179688,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375209.552199,1768375209.552635,29.000000,0.000000,4338.461426,4316.282227,4333.205078,4344.102539,4300.769043,4301.410156,4302.820313,4327.179688,4315.512695,4309.230957,4525.256348,4526.410156,4410.897461,4481.666504,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375209.560008,1768375209.560344,30.000000,0.000000,4344.615234,4318.974121,4342.563965,4347.307617,4305.256348,4310.256348,4306.666504,4326.153809,4316.794922,4306.538574,4525.641113,4531.025879,4410.000000,4488.205078,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.426446,0.156974,0.244287,0.410088,0.160165,0.435985,0.295381,0.086613,0.151897,0.087407,0.302573,0.163319,0.117874,0.221221,0.116957,0.166700,0.082220,0.189770,0.140973,0.103711,0.211604,0.139447,0.103184,0.080084,0.100389,0.308573,0.107168,0.121024,0.095238,0.215883,0.319890,0.248705,0.047341,0.130237,0.157572,0.334223,0.323277,0.095965,0.143090,0.104765,0.286864,0.573022,0.240602,0.196609,0.138498,0.370018,0.311338,0.126299,0.294862,0.148851,0.477450,0.287320,0.397722,0.327382,0.189721,0.494423,0.337407,0.242924,0.545123,0.214199,0.718311,0.339419,0.494523,0.378893,0.215224,0.750597,0.290178,0.427810,0.378093,0.184199
1768375209.567816,1768375209.568152,31.000000,0.000000,4343.974121,4321.794922,4342.948730,4346.410156,4307.948730,4310.384766,4302.692383,4324.743652,4310.512695,4300.384766,4523.333496,4533.205078,4401.538574,4477.307617,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375209.575625,1768375209.576160,32.000000,0.000000,4341.794922,4321.153809,4339.487305,4347.820313,4306.538574,4306.922852,4300.256348,4328.461426,4312.436035,4304.358887,4525.512695,4531.538574,4404.230957,4475.897461,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375209.583433,1768375209.583969,33.000000,0.000000,4337.179688,4315.384766,4333.974121,4345.897461,4301.282227,4303.461426,4299.230957,4329.615234,4315.897461,4303.717773,4524.871582,4526.666504,4404.358887,4479.358887,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375209.591241,1768375209.591877,34.000000,0.000000,4335.000000,4312.692383,4335.641113,4344.102539,4300.256348,4302.820313,4301.538574,4324.743652,4309.615234,4298.846191,4520.000000,4524.487305,4395.384766,4474.743652,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375209.599050,1768375209.599685,35.000000,0.000000,4342.307617,4317.563965,4343.717773,4348.974121,4307.948730,4310.641113,4309.358887,4326.794922,4307.820313,4301.666504,4527.436035,4531.538574,4398.205078,4479.743652,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375209.606858,1768375209.607294,36.000000,0.000000,4347.563965,4322.179688,4344.615234,4352.307617,4311.794922,4313.461426,4310.384766,4332.436035,4312.820313,4305.256348,4536.410156,4537.820313,4411.153809,4491.794922,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375209.614667,1768375209.615103,37.000000,0.000000,4344.102539,4320.128418,4340.128418,4347.692383,4310.769043,4307.179688,4302.307617,4324.871582,4307.948730,4299.871582,4528.333496,4534.102539,4408.974121,4486.794922,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375209.622475,1768375209.622811,38.000000,0.000000,4340.384766,4316.922852,4342.051270,4345.128418,4312.436035,4311.410156,4308.333496,4322.436035,4304.487305,4297.051270,4525.384766,4535.256348,4398.589844,4480.384766,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375209.630284,1768375209.630620,39.000000,0.000000,4343.077148,4317.820313,4345.769043,4348.077148,4308.974121,4313.205078,4310.769043,4330.000000,4310.769043,4302.179688,4536.666504,4541.538574,4401.794922,4488.333496,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375209.638092,1768375209.638628,40.000000,0.000000,4345.641113,4319.358887,4343.077148,4348.846191,4303.974121,4303.717773,4298.077148,4328.461426,4311.410156,4302.948730,4538.974121,4537.436035,4412.948730,4493.846191,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375209.645901,1768375209.646436,41.000000,0.000000,4347.820313,4318.846191,4339.743652,4349.871582,4308.205078,4306.922852,4301.282227,4327.051270,4309.871582,4299.102539,4534.358887,4531.025879,4413.589844,4490.769043,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375209.653709,1768375209.654145,42.000000,0.000000,4352.436035,4319.358887,4342.820313,4351.538574,4310.000000,4310.512695,4309.871582,4333.205078,4312.307617,4300.384766,4538.846191,4538.589844,4411.410156,4490.512695,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
