title:remote_21, start timestamp:1768374776.089512, stop timestamp:1768374806.854783, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3941      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768374789.090572,1768374789.091995,70.000000,0.000000,4342.692383,4313.205078,4347.307617,4345.128418,4310.128418,4315.256348,4306.538574,4327.051270,4310.000000,4309.487305,4537.051270,4538.077148,4417.820313,4483.333496,3779.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374789.098380,1768374789.099803,71.000000,0.000000,4340.128418,4311.922852,4341.922852,4345.512695,4307.051270,4310.641113,4299.615234,4328.333496,4312.179688,4309.615234,4535.769043,4531.153809,4413.846191,4476.410156,3376.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374789.106189,1768374789.107811,72.000000,0.000000,4342.692383,4314.102539,4342.307617,4344.487305,4309.487305,4307.948730,4293.461426,4329.358887,4312.051270,4308.974121,4533.333496,4534.102539,4414.487305,4478.589844,3972.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374789.113997,1768374789.115620,73.000000,0.000000,4336.410156,4307.948730,4342.179688,4338.461426,4306.538574,4307.820313,4293.077148,4329.102539,4308.974121,4306.410156,4524.358887,4530.641113,4410.256348,4471.666504,3969.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374789.121806,1768374789.123528,74.000000,0.000000,4328.589844,4299.358887,4339.230957,4335.000000,4300.769043,4305.256348,4291.410156,4323.974121,4305.384766,4302.692383,4519.615234,4521.922852,4403.333496,4461.666504,4387.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374789.129614,1768374789.131337,75.000000,0.000000,4339.102539,4305.897461,4342.820313,4340.384766,4303.461426,4304.358887,4290.897461,4323.077148,4310.897461,4307.948730,4532.179688,4531.922852,4414.487305,4475.641113,4652.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374789.137423,1768374789.139245,76.000000,0.000000,4350.256348,4318.205078,4351.025879,4346.922852,4310.897461,4308.717773,4301.922852,4331.282227,4318.333496,4316.922852,4543.974121,4550.512695,4429.487305,4492.692383,4956.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374789.145231,1768374789.147054,77.000000,0.000000,4345.384766,4315.897461,4353.205078,4348.589844,4314.230957,4317.051270,4312.820313,4335.256348,4316.153809,4314.615234,4542.179688,4550.512695,4421.666504,4485.512695,5227.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374789.153040,1768374789.154762,78.000000,0.000000,4338.077148,4307.948730,4349.102539,4346.025879,4309.230957,4316.538574,4305.000000,4328.717773,4309.615234,4306.666504,4536.666504,4540.128418,4409.102539,4473.717773,4387.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,25.000000,4.000000,4.000000,4.000000,4.000000,1.000000,1.000000,4.000000,1.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.065133,0.284495,0.130657,0.180718,0.112700,0.281143,0.438357,0.147549,0.132130,0.090843,0.365010,0.142502,0.193540,0.067548,0.093807,0.136691,0.306425,0.136881,0.118315,0.086755,0.074679,0.089461,0.109374,0.097267,0.073368,0.045594,0.085331,0.113031,0.075928,0.090693,0.198513,0.074734,0.129870,0.099962,0.157331,0.329391,0.253282,0.065186,0.056397,0.074882,0.067407,0.124806,0.132930,0.061463,0.075223,0.154254,0.303709,0.243866,0.147694,0.110082,0.434072,0.295177,0.273354,0.215276,0.122987,1.160269,0.360270,0.228860,0.286182,0.145798,0.691835,0.734817,0.332602,0.251145,0.132165,1.220006,0.442639,0.206315,0.415692,0.208187
1768374789.160848,1768374789.162571,79.000000,0.000000,4337.179688,4308.589844,4345.128418,4343.205078,4302.948730,4306.666504,4292.820313,4322.563965,4306.538574,4305.384766,4534.102539,4539.230957,4411.538574,4475.769043,4652.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374789.168656,1768374789.170179,80.000000,0.000000,4339.615234,4310.641113,4347.692383,4343.974121,4304.743652,4305.897461,4298.205078,4323.461426,4308.333496,4310.384766,4535.641113,4541.538574,4413.717773,4477.436035,4956.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374789.176465,1768374789.177988,81.000000,0.000000,4342.051270,4309.615234,4351.922852,4346.794922,4308.717773,4313.846191,4307.692383,4327.436035,4310.128418,4307.436035,4537.307617,4540.256348,4412.179688,4476.282227,5227.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374789.184273,1768374789.185696,82.000000,0.000000,4339.615234,4307.436035,4349.487305,4346.025879,4308.717773,4312.436035,4302.948730,4327.948730,4306.794922,4298.974121,4529.230957,4535.128418,4411.410156,4474.871582,4387.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374789.192082,1768374789.193505,83.000000,0.000000,4337.820313,4306.410156,4347.820313,4346.794922,4308.846191,4309.230957,4298.589844,4325.256348,4304.615234,4301.410156,4522.051270,4532.692383,4409.743652,4471.282227,4652.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374789.199890,1768374789.201113,84.000000,0.000000,4343.974121,4310.769043,4353.077148,4351.538574,4308.974121,4311.410156,4304.230957,4325.769043,4310.384766,4310.128418,4531.025879,4537.563965,4412.692383,4473.205078,4956.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374789.207699,1768374789.208922,85.000000,0.000000,4349.487305,4314.487305,4354.743652,4354.487305,4308.717773,4309.230957,4306.922852,4326.922852,4312.948730,4307.820313,4534.487305,4539.102539,4415.128418,4476.410156,5227.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374789.215507,1768374789.216630,86.000000,0.000000,4350.000000,4314.487305,4354.102539,4356.410156,4314.615234,4309.871582,4303.333496,4323.974121,4306.410156,4299.230957,4527.948730,4534.230957,4412.948730,4474.358887,4387.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374789.223316,1768374789.224439,87.000000,0.000000,4346.025879,4311.794922,4353.205078,4352.820313,4315.256348,4311.666504,4297.692383,4323.717773,4303.077148,4299.487305,4523.974121,4530.000000,4412.179688,4475.128418,4652.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374789.231124,1768374789.232447,88.000000,0.000000,4342.820313,4309.102539,4349.230957,4346.794922,4308.077148,4309.230957,4298.333496,4326.282227,4307.307617,4301.922852,4523.846191,4532.179688,4411.538574,4477.179688,4956.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374789.238932,1768374789.240255,89.000000,0.000000,4347.051270,4309.487305,4350.512695,4347.307617,4309.487305,4311.025879,4302.820313,4326.410156,4309.615234,4300.000000,4531.282227,4535.769043,4409.358887,4475.897461,5227.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374789.246741,1768374789.248164,90.000000,0.000000,4351.282227,4315.641113,4355.641113,4351.025879,4314.743652,4311.410156,4298.077148,4325.384766,4309.743652,4300.512695,4537.051270,4536.538574,4411.410156,4477.436035,4387.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374789.254549,1768374789.255972,91.000000,0.000000,4346.025879,4317.692383,4351.794922,4349.358887,4308.589844,4306.153809,4291.794922,4326.153809,4307.820313,4300.897461,4528.333496,4532.820313,4406.922852,4476.282227,4652.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374789.262358,1768374789.263581,92.000000,0.000000,4338.333496,4309.871582,4341.794922,4342.948730,4297.563965,4302.948730,4292.307617,4324.358887,4302.563965,4297.051270,4519.743652,4525.384766,4395.256348,4464.358887,4956.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374789.270166,1768374789.271389,93.000000,0.000000,4338.589844,4308.846191,4340.512695,4341.666504,4297.307617,4305.512695,4293.077148,4319.358887,4303.077148,4292.563965,4524.230957,4527.051270,4398.205078,4462.179688,5227.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374789.277975,1768374789.279098,94.000000,0.000000,4341.666504,4315.256348,4344.230957,4345.128418,4302.563965,4307.563965,4295.384766,4323.077148,4309.102539,4295.897461,4526.410156,4534.487305,4405.641113,4472.436035,4387.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.987995,0.234512,0.180638,0.156100,0.114593,0.268360,0.436327,0.134410,0.113617,0.091594,0.524571,0.123279,0.193767,0.062707,0.082035,0.183843,0.287667,0.156896,0.115790,0.078035,0.078177,0.085138,0.117385,0.086450,0.060702,0.050318,0.069587,0.083295,0.070801,0.077585,0.213586,0.085886,0.111449,0.118213,0.165788,0.334635,0.291711,0.082971,0.054857,0.076120,0.084427,0.139315,0.188032,0.056885,0.075988,0.172394,0.352712,0.287322,0.138361,0.110215,0.521368,0.299199,0.356513,0.197872,0.131930,1.238986,0.426084,0.293380,0.284794,0.134119,0.769689,0.703386,0.390475,0.237872,0.132409,1.225777,0.387572,0.205869,0.372782,0.199277
1768374789.285783,1768374789.286906,95.000000,0.000000,4343.205078,4317.692383,4341.410156,4348.205078,4307.051270,4306.153809,4295.384766,4325.384766,4308.974121,4298.333496,4524.358887,4530.641113,4405.128418,4476.666504,4652.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374789.293592,1768374789.294915,96.000000,0.000000,4341.410156,4319.102539,4338.077148,4346.666504,4305.512695,4302.692383,4290.256348,4318.974121,4305.512695,4294.871582,4523.974121,4520.000000,4403.846191,4470.897461,4956.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374789.301400,1768374789.302723,97.000000,0.000000,4336.282227,4319.487305,4340.256348,4345.512695,4299.358887,4302.051270,4291.538574,4321.538574,4307.692383,4294.615234,4521.025879,4521.538574,4399.230957,4461.153809,5227.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374789.309209,1768374789.310631,98.000000,0.000000,4334.487305,4318.205078,4342.436035,4345.641113,4303.333496,4307.307617,4297.179688,4330.769043,4311.153809,4295.384766,4522.436035,4528.461426,4399.615234,4461.794922,4387.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374789.317017,1768374789.318440,99.000000,0.000000,4340.128418,4322.948730,4342.692383,4345.384766,4307.820313,4308.717773,4295.256348,4328.205078,4311.794922,4294.743652,4526.538574,4524.230957,4411.153809,4475.897461,4652.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374789.324825,1768374789.326448,100.000000,0.000000,4341.538574,4326.922852,4340.897461,4342.948730,4302.179688,4304.102539,4291.538574,4320.897461,4308.461426,4292.307617,4520.256348,4515.512695,4409.487305,4473.974121,4956.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374789.332634,1768374789.334256,101.000000,0.000000,4333.333496,4317.051270,4336.153809,4340.000000,4299.615234,4302.051270,4292.307617,4319.871582,4306.410156,4292.563965,4515.128418,4513.077148,4398.077148,4457.948730,5227.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374789.340442,1768374789.341965,102.000000,0.000000,4332.820313,4310.897461,4333.846191,4341.153809,4306.410156,4306.794922,4294.871582,4318.461426,4308.333496,4293.717773,4521.922852,4515.641113,4401.922852,4459.743652,4387.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374789.348251,1768374789.349773,103.000000,0.000000,4338.717773,4320.128418,4333.205078,4342.179688,4310.897461,4310.641113,4296.153809,4317.436035,4307.051270,4292.948730,4520.000000,4516.025879,4404.102539,4466.666504,4652.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374789.356059,1768374789.357382,104.000000,0.000000,4332.948730,4320.128418,4330.512695,4339.871582,4306.794922,4303.846191,4294.615234,4318.461426,4307.051270,4291.922852,4510.000000,4512.948730,4396.538574,4457.692383,4956.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
