title:remote_24, start timestamp:1768374991.071545, stop timestamp:1768375021.805581, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3937      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768375009.241794,1768375009.244046,104.000000,0.000000,4334.230957,4317.179688,4335.897461,4345.641113,4309.487305,4307.948730,4310.512695,4317.307617,4305.897461,4298.461426,4525.128418,4535.769043,4410.512695,4464.230957,4953.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375009.249603,1768375009.251854,105.000000,0.000000,4330.512695,4315.256348,4333.077148,4344.743652,4304.230957,4303.846191,4306.666504,4315.000000,4297.051270,4293.333496,4523.077148,4531.794922,4405.256348,4458.717773,5192.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375009.257411,1768375009.259762,106.000000,0.000000,4328.974121,4314.743652,4332.692383,4348.461426,4309.615234,4306.794922,4306.794922,4313.205078,4295.512695,4296.410156,4522.692383,4530.128418,4403.846191,4458.333496,4385.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375009.265220,1768375009.267571,107.000000,0.000000,4325.256348,4311.666504,4330.512695,4347.307617,4313.846191,4310.769043,4309.871582,4314.871582,4298.589844,4299.871582,4524.358887,4530.641113,4408.333496,4460.641113,4650.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375009.273028,1768375009.275579,108.000000,0.000000,4325.256348,4310.000000,4331.538574,4345.897461,4308.205078,4307.948730,4311.922852,4320.384766,4301.666504,4299.358887,4525.384766,4529.871582,4407.820313,4461.025879,4953.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375009.280837,1768375009.283387,109.000000,0.000000,4331.025879,4309.102539,4338.589844,4347.179688,4306.922852,4306.282227,4313.333496,4320.256348,4297.948730,4296.153809,4524.102539,4530.384766,4397.948730,4458.461426,5192.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375009.288645,1768375009.291096,110.000000,0.000000,4333.333496,4309.487305,4342.692383,4349.358887,4315.256348,4309.358887,4317.179688,4315.641113,4291.794922,4292.692383,4521.794922,4531.410156,4393.461426,4455.000000,4385.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.910652,0.486834,0.287276,0.207936,0.156452,1.348139,0.261664,0.143035,0.151802,0.105858,0.738094,0.414847,0.262818,0.138167,0.122868,0.416269,0.285822,0.113709,0.114236,0.085889,0.090674,0.073631,0.089969,0.065727,0.079418,0.094074,0.100272,0.050652,0.054564,0.042655,0.173104,0.220501,0.194685,0.133259,0.101343,0.185003,0.190008,0.188282,0.126351,0.107010,0.453712,0.291298,0.174268,0.245194,0.139245,0.480705,0.286035,0.215091,0.187684,0.133548,0.885642,0.464607,0.370858,0.141365,0.178931,1.656183,0.388319,0.491000,0.242549,0.209297,0.626477,0.337593,0.167875,0.185466,0.183997,1.091163,0.325125,0.245896,0.107673,0.144898
1768375009.296454,1768375009.298904,111.000000,0.000000,4328.333496,4311.025879,4341.666504,4349.743652,4319.487305,4312.820313,4325.128418,4320.512695,4301.153809,4296.410156,4523.205078,4536.538574,4399.102539,4455.384766,4650.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375009.304262,1768375009.306513,112.000000,0.000000,4325.897461,4309.615234,4340.384766,4349.230957,4316.922852,4313.077148,4325.512695,4325.641113,4312.563965,4301.666504,4525.897461,4540.769043,4403.589844,4462.307617,4953.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375009.312070,1768375009.314322,113.000000,0.000000,4329.871582,4309.871582,4341.282227,4349.102539,4315.641113,4309.743652,4314.871582,4320.128418,4303.205078,4296.922852,4524.102539,4535.769043,4399.615234,4460.128418,5192.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375009.319879,1768375009.322230,114.000000,0.000000,4328.333496,4311.153809,4342.051270,4346.282227,4312.051270,4307.563965,4308.717773,4317.436035,4295.000000,4294.102539,4519.871582,4528.717773,4392.307617,4447.307617,4385.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375009.327687,1768375009.330038,115.000000,0.000000,4323.589844,4305.769043,4339.230957,4344.230957,4307.179688,4309.743652,4314.102539,4326.410156,4305.384766,4300.897461,4521.153809,4534.230957,4393.589844,4447.820313,4650.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375009.335496,1768375009.337647,116.000000,0.000000,4325.256348,4298.077148,4338.461426,4345.000000,4306.794922,4311.794922,4321.410156,4329.871582,4311.410156,4302.820313,4526.282227,4542.436035,4400.128418,4460.256348,4953.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375009.343304,1768375009.345455,117.000000,0.000000,4327.051270,4301.538574,4337.051270,4347.051270,4308.461426,4310.897461,4320.897461,4322.179688,4306.666504,4297.563965,4525.897461,4537.692383,4399.743652,4462.179688,5192.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375009.351113,1768375009.353364,118.000000,0.000000,4325.897461,4308.846191,4333.461426,4347.436035,4309.358887,4310.512695,4315.000000,4317.692383,4299.487305,4296.666504,4522.051270,4529.230957,4394.358887,4456.538574,4385.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375009.358921,1768375009.361172,119.000000,0.000000,4324.615234,4309.487305,4335.897461,4346.794922,4311.025879,4312.820313,4315.000000,4318.717773,4297.436035,4296.794922,4522.563965,4529.358887,4394.487305,4459.615234,4650.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375009.366730,1768375009.368781,120.000000,0.000000,4326.282227,4307.051270,4343.846191,4347.820313,4309.487305,4314.358887,4322.692383,4323.717773,4304.102539,4294.230957,4524.615234,4538.717773,4397.436035,4462.948730,4953.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375009.374538,1768375009.376589,121.000000,0.000000,4328.589844,4305.512695,4345.256348,4348.205078,4306.153809,4310.769043,4322.563965,4327.692383,4303.717773,4293.846191,4523.333496,4541.922852,4396.410156,4460.384766,5192.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375009.382347,1768375009.384498,122.000000,0.000000,4327.692383,4304.743652,4335.897461,4345.256348,4304.358887,4306.666504,4313.846191,4324.230957,4296.794922,4294.487305,4521.538574,4532.948730,4394.358887,4460.000000,4385.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375009.390155,1768375009.392306,123.000000,0.000000,4322.563965,4302.563965,4327.179688,4339.743652,4302.436035,4306.666504,4309.230957,4318.846191,4298.077148,4290.384766,4517.051270,4526.538574,4392.307617,4456.282227,4650.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375009.397963,1768375009.399915,124.000000,0.000000,4320.769043,4297.948730,4326.153809,4340.000000,4301.666504,4308.333496,4310.256348,4317.820313,4300.128418,4290.000000,4511.153809,4527.436035,4387.948730,4450.256348,4953.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375009.405772,1768375009.407723,125.000000,0.000000,4317.948730,4292.307617,4326.922852,4338.589844,4300.384766,4310.128418,4312.179688,4316.794922,4292.692383,4286.538574,4506.538574,4522.563965,4380.384766,4444.102539,5192.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375009.413580,1768375009.415432,126.000000,0.000000,4312.307617,4290.641113,4322.948730,4331.666504,4298.333496,4310.897461,4310.641113,4315.256348,4291.794922,4279.358887,4505.384766,4515.000000,4376.794922,4439.358887,4385.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.802770,0.529839,0.350753,0.218755,0.151955,1.273497,0.257810,0.190657,0.146276,0.102605,0.703632,0.366134,0.305177,0.145522,0.116372,0.416860,0.249987,0.166364,0.115535,0.088005,0.107362,0.064385,0.087824,0.063673,0.077609,0.096076,0.088782,0.068542,0.063727,0.041297,0.140021,0.187117,0.220388,0.136145,0.087631,0.183736,0.209381,0.233493,0.155975,0.088980,0.446252,0.288153,0.211356,0.264077,0.130433,0.442221,0.248170,0.248681,0.206662,0.128791,0.758739,0.476483,0.395877,0.180303,0.150668,1.397870,0.402730,0.573282,0.301870,0.184206,0.665753,0.425988,0.214505,0.234060,0.182588,0.977982,0.374710,0.290291,0.116982,0.142642
1768375009.421389,1768375009.423240,127.000000,0.000000,4319.102539,4299.358887,4325.384766,4332.820313,4301.282227,4311.025879,4310.512695,4320.641113,4304.230957,4292.179688,4514.615234,4523.717773,4390.128418,4448.461426,25.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375009.429197,1768375009.431248,0.000000,0.000000,4327.948730,4306.282227,4333.846191,4340.000000,4303.846191,4310.897461,4315.512695,4323.974121,4309.615234,4310.000000,4526.666504,4535.897461,4405.512695,4464.358887,4054.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375009.437006,1768375009.439057,1.000000,0.000000,4322.051270,4303.974121,4333.333496,4341.153809,4303.974121,4311.922852,4316.922852,4320.512695,4304.102539,4302.692383,4523.717773,4529.743652,4402.051270,4461.153809,4004.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375009.444814,1768375009.446965,2.000000,0.000000,4319.487305,4304.871582,4327.436035,4340.512695,4307.179688,4314.102539,4311.666504,4317.692383,4299.615234,4290.128418,4515.769043,4518.333496,4394.487305,4446.922852,3899.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375009.452623,1768375009.454774,3.000000,0.000000,4326.410156,4307.692383,4327.307617,4343.846191,4310.641113,4312.692383,4307.948730,4315.000000,4298.461426,4293.077148,4514.615234,4518.589844,4395.897461,4446.794922,3904.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375009.460431,1768375009.462782,4.000000,0.000000,4326.794922,4304.358887,4333.077148,4342.179688,4308.461426,4309.102539,4310.128418,4313.461426,4293.333496,4294.358887,4516.538574,4523.974121,4395.384766,4453.974121,3844.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375009.468239,1768375009.470590,5.000000,0.000000,4325.000000,4303.205078,4336.922852,4340.512695,4302.948730,4309.230957,4308.461426,4315.256348,4293.461426,4291.153809,4522.051270,4523.974121,4394.358887,4458.974121,3747.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375009.476048,1768375009.478499,6.000000,0.000000,4328.077148,4309.230957,4332.948730,4343.205078,4302.563965,4310.256348,4306.153809,4316.666504,4297.307617,4292.692383,4521.282227,4521.282227,4396.666504,4458.205078,3785.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375009.483856,1768375009.486307,7.000000,0.000000,4325.897461,4307.179688,4326.922852,4342.179688,4305.641113,4308.717773,4306.538574,4313.974121,4293.461426,4289.743652,4509.102539,4517.692383,4394.358887,4446.153809,3316.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375009.491665,1768375009.494315,8.000000,0.000000,4322.820313,4300.384766,4326.794922,4341.410156,4304.871582,4305.641113,4301.794922,4312.051270,4292.692383,4289.358887,4507.948730,4513.589844,4392.179688,4443.205078,3979.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375009.499473,1768375009.502124,9.000000,0.000000,4325.000000,4302.051270,4329.358887,4344.102539,4299.615234,4303.974121,4298.205078,4314.358887,4296.282227,4293.333496,4518.205078,4516.282227,4397.051270,4456.794922,3984.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375009.507282,1768375009.509832,10.000000,0.000000,4327.436035,4305.512695,4331.666504,4345.000000,4296.922852,4305.384766,4303.333496,4316.410156,4294.871582,4291.538574,4520.769043,4521.922852,4401.666504,4462.692383,4385.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375009.515090,1768375009.517641,11.000000,0.000000,4329.230957,4309.102539,4337.948730,4347.692383,4301.025879,4309.615234,4310.128418,4316.538574,4293.205078,4289.871582,4519.358887,4523.333496,4404.615234,4459.230957,4650.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
