Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768920187.373263,1768920187.374114,120.0,0.0,4346.538574,4339.487305,4342.05127,4355.384766,4324.230957,4334.615234,4440.128418,4344.230957,4330.256348,4311.666504,4498.461426,4514.230957,4402.820313,4464.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920187.381071,1768920187.381923,121.0,0.0,4345.128418,4342.307617,4341.794922,4352.820313,4327.179688,4341.282227,4446.538574,4350.256348,4336.922852,4320.256348,4505.641113,4524.871582,4409.102539,4463.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920187.38888,1768920187.389631,122.0,0.0,4349.102539,4339.230957,4347.563965,4353.846191,4330.512695,4340.512695,4444.743652,4354.102539,4342.94873,4324.102539,4506.922852,4525.897461,4406.794922,4458.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920187.396688,1768920187.397439,123.0,0.0,4350.769043,4334.487305,4349.743652,4359.102539,4329.615234,4332.179688,4432.820313,4350.256348,4338.205078,4320.128418,4504.102539,4521.410156,4401.410156,4457.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920187.404497,1768920187.405448,124.0,0.0,4349.487305,4334.743652,4341.410156,4356.794922,4326.153809,4331.282227,4425.384766,4350.641113,4336.153809,4320.128418,4498.205078,4523.846191,4398.589844,4457.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920187.412305,1768920187.413256,125.0,0.0,4347.307617,4335.897461,4340.769043,4352.692383,4324.871582,4339.871582,4426.922852,4355.128418,4340.256348,4319.487305,4493.717773,4523.205078,4396.922852,4454.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920187.420114,1768920187.421164,126.0,0.0,4347.692383,4333.077148,4347.179688,4356.282227,4326.538574,4339.358887,4423.333496,4351.538574,4339.230957,4310.128418,4496.025879,4519.358887,4396.153809,4452.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920187.427922,1768920187.428973,127.0,0.0,4353.077148,4334.230957,4351.153809,4363.077148,4330.384766,4336.410156,4413.461426,4344.871582,4336.410156,4308.974121,4503.205078,4524.358887,4406.025879,4456.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920187.435731,1768920187.436981,0.0,0.0,4354.358887,4340.512695,4353.974121,4366.922852,4332.436035,4344.743652,4412.179688,4344.487305,4336.922852,4319.615234,4504.615234,4528.205078,4414.102539,4459.743652,0.411847,0.323506,0.35482,0.109865,0.114165,0.389896,0.356925,0.094958,0.244802,0.08658,0.516115,0.228994,0.385933,0.428822,0.114434,0.266726,0.28742,0.28041,0.147294,0.090815,0.332777,0.093176,0.183347,0.084937,0.095961,0.278009,0.155676,0.130994,0.247765,0.194542,0.240273,0.286337,0.140809,0.296633,0.177712,0.276682,0.325947,0.097594,0.187168,0.101627,0.539256,0.440785,0.30959,0.235575,0.090543,0.570013,0.346429,0.227662,0.179945,0.109774,1.214612,0.397032,0.503205,0.192266,0.116652,0.784637,0.577551,0.683398,0.520653,0.185487,0.953636,0.636526,0.450211,0.278134,0.147226,0.718219,0.651546,0.691522,0.228689,0.103466
1768920187.44354,1768920187.444789,1.0,0.0,4348.589844,4339.487305,4353.461426,4363.846191,4331.282227,4344.871582,4410.769043,4349.358887,4337.05127,4325.384766,4503.846191,4524.615234,4406.025879,4453.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920187.451348,1768920187.452498,2.0,0.0,4345.128418,4330.641113,4350.897461,4357.05127,4329.615234,4338.077148,4402.307617,4348.846191,4335.0,4320.0,4503.589844,4528.461426,4397.94873,4448.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920187.459156,1768920187.460306,3.0,0.0,4345.256348,4326.538574,4354.871582,4356.410156,4328.333496,4339.358887,4395.256348,4346.922852,4335.897461,4317.692383,4504.743652,4535.384766,4402.563965,4457.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920187.466965,1768920187.467915,4.0,0.0,4344.615234,4332.05127,4359.615234,4361.410156,4326.666504,4338.205078,4390.384766,4350.769043,4341.538574,4323.461426,4510.128418,4535.512695,4410.641113,4461.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920187.474774,1768920187.475724,5.0,0.0,4346.025879,4339.230957,4357.436035,4364.743652,4330.641113,4338.333496,4391.666504,4352.179688,4342.820313,4326.025879,4510.897461,4529.487305,4412.307617,4454.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920187.482582,1768920187.483432,6.0,0.0,4347.94873,4341.538574,4355.769043,4368.205078,4340.512695,4344.743652,4400.0,4350.128418,4337.563965,4321.922852,4507.05127,4524.487305,4411.282227,4456.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920187.49039,1768920187.491241,7.0,0.0,4348.974121,4341.666504,4359.615234,4373.077148,4339.487305,4343.461426,4395.641113,4353.333496,4340.384766,4322.94873,4513.205078,4532.820313,4413.077148,4463.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920187.498199,1768920187.498849,8.0,0.0,4349.871582,4342.05127,4358.333496,4374.487305,4327.820313,4335.512695,4377.179688,4354.102539,4347.563965,4329.487305,4521.538574,4539.358887,4416.282227,4462.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920187.506008,1768920187.506658,9.0,0.0,4348.974121,4344.102539,4352.820313,4373.333496,4326.922852,4338.077148,4372.179688,4347.05127,4341.153809,4329.487305,4510.769043,4527.05127,4414.487305,4459.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920187.513816,1768920187.514366,10.0,0.0,4347.436035,4346.410156,4353.205078,4375.0,4334.358887,4343.205078,4379.487305,4348.205078,4338.589844,4326.794922,4503.974121,4524.358887,4410.641113,4459.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920187.521625,1768920187.522175,11.0,0.0,4345.512695,4346.025879,4356.410156,4376.153809,4334.615234,4340.641113,4377.563965,4357.436035,4349.230957,4327.307617,4517.179688,4541.922852,4415.641113,4461.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920187.529433,1768920187.529783,12.0,0.0,4341.794922,4344.743652,4352.436035,4371.794922,4329.487305,4339.102539,4370.641113,4352.820313,4348.077148,4328.205078,4516.153809,4540.128418,4420.641113,4462.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920187.537242,1768920187.537592,13.0,0.0,4343.205078,4343.205078,4347.436035,4366.794922,4325.897461,4338.717773,4367.94873,4339.358887,4335.512695,4327.692383,4503.846191,4520.384766,4415.641113,4457.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920187.54505,1768920187.5455,14.0,0.0,4349.871582,4342.05127,4350.0,4371.025879,4329.102539,4335.256348,4366.922852,4339.102539,4333.717773,4325.897461,4507.563965,4519.358887,4411.282227,4456.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920187.552859,1768920187.553309,15.0,0.0,4350.641113,4341.538574,4353.717773,4373.846191,4332.563965,4335.384766,4364.871582,4349.230957,4340.641113,4324.230957,4513.205078,4531.666504,4415.0,4462.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920187.560667,1768920187.561317,16.0,0.0,4345.897461,4339.615234,4350.897461,4365.0,4329.743652,4341.025879,4363.717773,4349.743652,4342.05127,4326.666504,4510.256348,4532.05127,4416.666504,4463.461426,0.43308,0.321783,0.298733,0.143833,0.12587,0.365138,0.379714,0.096375,0.243539,0.09621,0.512888,0.21284,0.365457,0.417643,0.103917,0.252796,0.297018,0.29475,0.150512,0.079715,0.29491,0.066194,0.186875,0.076804,0.087748,0.260154,0.153254,0.138126,0.23599,0.206385,0.513777,0.298266,0.174505,0.273653,0.181444,0.247468,0.297607,0.116277,0.177651,0.101726,0.574296,0.451491,0.300716,0.215466,0.091694,0.478314,0.324288,0.198939,0.177919,0.119762,1.264644,0.351826,0.433353,0.207793,0.11365,0.779709,0.473908,0.617413,0.515297,0.172038,0.943228,0.673999,0.471038,0.2959,0.132134,0.677163,0.612358,0.610394,0.229163,0.097584
1768920187.568476,1768920187.569125,17.0,0.0,4347.563965,4340.0,4347.94873,4364.615234,4326.922852,4339.230957,4362.05127,4341.025879,4334.871582,4326.922852,4510.384766,4523.077148,4413.846191,4460.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920187.576284,1768920187.577034,18.0,0.0,4354.358887,4345.512695,4355.512695,4376.922852,4333.077148,4335.0,4361.410156,4343.846191,4334.871582,4320.0,4511.282227,4525.128418,4413.461426,4462.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920187.584093,1768920187.584842,19.0,0.0,4355.128418,4345.0,4362.179688,4376.025879,4333.333496,4337.179688,4357.436035,4356.153809,4344.358887,4322.179688,4510.256348,4535.897461,4415.256348,4465.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920187.591901,1768920187.592451,20.0,0.0,4349.615234,4342.436035,4350.769043,4364.102539,4325.128418,4330.384766,4344.871582,4350.641113,4337.692383,4327.179688,4510.641113,4529.871582,4415.128418,4462.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920187.59971,1768920187.600259,21.0,0.0,4345.769043,4340.897461,4335.384766,4362.307617,4326.410156,4322.05127,4338.846191,4335.256348,4324.487305,4319.743652,4504.102539,4510.769043,4411.922852,4453.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920187.607518,1768920187.607967,22.0,0.0,4343.205078,4330.512695,4337.820313,4362.820313,4332.05127,4330.769043,4345.897461,4340.769043,4333.589844,4315.512695,4499.871582,4512.436035,4408.717773,4444.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920187.615327,1768920187.615776,23.0,0.0,4344.615234,4327.94873,4349.358887,4362.436035,4330.384766,4335.897461,4348.077148,4348.589844,4338.717773,4323.974121,4506.666504,4524.230957,4410.128418,4444.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920187.623135,1768920187.623784,24.0,0.0,4349.743652,4340.256348,4345.128418,4366.666504,4325.0,4325.128418,4339.102539,4342.307617,4324.358887,4320.769043,4504.487305,4518.333496,4411.282227,4447.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920187.630944,1768920187.631592,25.0,0.0,4347.820313,4344.743652,4329.615234,4365.769043,4324.487305,4324.102539,4337.94873,4340.769043,4327.179688,4309.615234,4495.897461,4508.461426,4410.128418,4446.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920187.638752,1768920187.639301,26.0,0.0,4343.846191,4339.487305,4327.94873,4362.436035,4328.077148,4330.384766,4341.410156,4342.692383,4339.230957,4316.410156,4499.871582,4510.0,4411.153809,4441.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920187.646561,1768920187.647109,27.0,0.0,4349.871582,4342.179688,4339.743652,4364.487305,4330.641113,4326.922852,4340.0,4338.461426,4330.641113,4323.717773,4507.94873,4518.717773,4414.102539,4445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920187.654369,1768920187.654718,28.0,0.0,4353.589844,4344.358887,4344.615234,4365.384766,4330.769043,4329.743652,4342.563965,4339.487305,4326.794922,4318.974121,4507.94873,4523.846191,4414.487305,4456.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920187.662178,1768920187.662526,29.0,0.0,4350.0,4339.230957,4341.794922,4362.94873,4326.153809,4338.461426,4342.94873,4342.820313,4337.179688,4321.538574,4507.692383,4519.230957,4415.128418,4457.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920187.669986,1768920187.670235,30.0,0.0,4349.615234,4340.256348,4340.512695,4362.94873,4325.512695,4336.153809,4338.333496,4341.794922,4336.666504,4325.256348,4508.205078,4513.333496,4417.05127,4455.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920187.677795,1768920187.678043,31.0,0.0,4350.897461,4343.333496,4342.436035,4365.897461,4328.589844,4332.692383,4343.461426,4345.512695,4333.974121,4321.666504,4507.05127,4521.666504,4414.230957,4458.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920187.685604,1768920187.685652,32.0,0.0,4347.94873,4342.820313,4344.743652,4369.102539,4327.692383,4336.153809,4345.256348,4349.487305,4341.025879,4326.025879,4508.077148,4531.410156,4414.871582,4459.487305,0.423315,0.30542,0.231179,0.188667,0.137683,0.328959,0.378665,0.101627,0.238619,0.106501,0.518359,0.188724,0.340081,0.386525,0.096232,0.250547,0.295371,0.298411,0.160856,0.073424,0.247128,0.042912,0.186919,0.06906,0.077791,0.23906,0.15704,0.170653,0.226762,0.217816,1.423748,0.382,0.270262,0.257057,0.18713,0.23594,0.268521,0.146535,0.159273,0.100727,0.57637,0.460068,0.290544,0.186047,0.096635,0.407185,0.358197,0.17894,0.173289,0.133158,1.246196,0.334183,0.359936,0.222829,0.11493,0.778127,0.377188,0.530997,0.480117,0.157986,0.945312,0.761382,0.484709,0.317938,0.125968,0.646984,0.572858,0.495144,0.240937,0.101204
1768920187.693412,1768920187.693461,33.0,0.0,4345.128418,4339.871582,4341.794922,4365.512695,4323.333496,4331.922852,4329.487305,4343.589844,4338.846191,4334.230957,4508.333496,4523.333496,4419.487305,4454.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920187.70122,1768920187.701169,34.0,0.0,4347.05127,4341.282227,4337.436035,4359.871582,4321.922852,4325.897461,4320.512695,4338.333496,4329.487305,4327.05127,4505.512695,4513.461426,4415.0,4453.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920187.709029,1768920187.708978,35.0,0.0,4348.205078,4346.282227,4342.436035,4362.179688,4324.102539,4329.358887,4325.128418,4339.102539,4330.384766,4319.487305,4504.871582,4519.615234,4407.692383,4456.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920187.716838,1768920187.716586,36.0,0.0,4348.205078,4349.230957,4351.794922,4367.563965,4326.922852,4332.563965,4328.846191,4343.717773,4334.230957,4323.974121,4512.307617,4534.615234,4414.487305,4458.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920187.724646,1768920187.724395,37.0,0.0,4351.410156,4352.563965,4356.025879,4368.974121,4328.717773,4335.769043,4336.282227,4355.256348,4338.461426,4332.307617,4522.692383,4544.615234,4425.897461,4463.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920187.732455,1768920187.732103,38.0,0.0,4353.077148,4351.410156,4351.153809,4368.717773,4328.077148,4339.615234,4338.205078,4357.05127,4342.05127,4335.512695,4524.102539,4539.230957,4425.897461,4464.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920187.740263,1768920187.739912,39.0,0.0,4348.589844,4346.153809,4345.128418,4366.794922,4329.358887,4336.666504,4326.153809,4346.153809,4338.333496,4330.256348,4517.94873,4528.077148,4426.794922,4461.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920187.748072,1768920187.74792,40.0,0.0,4344.487305,4346.410156,4348.461426,4369.487305,4333.717773,4333.589844,4326.153809,4347.692383,4335.128418,4325.769043,4518.205078,4533.077148,4430.256348,4462.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920187.75588,1768920187.755728,41.0,0.0,4347.563965,4348.333496,4351.410156,4374.487305,4331.794922,4335.641113,4336.794922,4353.846191,4334.871582,4326.025879,4516.282227,4539.230957,4420.384766,4460.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920187.763689,1768920187.763637,42.0,0.0,4348.717773,4342.820313,4345.512695,4369.743652,4325.641113,4335.769043,4331.794922,4348.205078,4329.487305,4322.436035,4509.358887,4524.358887,4409.743652,4454.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920187.771497,1768920187.771445,43.0,0.0,4339.743652,4339.615234,4337.94873,4362.436035,4326.410156,4338.846191,4324.615234,4343.589844,4326.538574,4318.846191,4506.282227,4510.256348,4411.410156,4450.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920187.779306,1768920187.779453,44.0,0.0,4330.641113,4337.692383,4330.128418,4358.974121,4328.589844,4341.538574,4327.436035,4344.102539,4331.025879,4319.487305,4499.615234,4514.358887,4408.589844,4444.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920187.787114,1768920187.787262,45.0,0.0,4332.563965,4330.256348,4328.461426,4355.256348,4325.769043,4338.077148,4333.205078,4344.743652,4336.025879,4324.743652,4498.461426,4522.179688,4405.384766,4442.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920187.794923,1768920187.79497,46.0,0.0,4339.615234,4335.0,4341.282227,4358.589844,4330.512695,4345.769043,4347.05127,4357.563965,4347.05127,4337.307617,4515.384766,4533.589844,4420.641113,4461.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920187.802731,1768920187.802778,47.0,0.0,4347.307617,4351.794922,4352.436035,4369.358887,4336.282227,4354.487305,4354.615234,4369.487305,4360.128418,4349.743652,4529.102539,4541.666504,4433.589844,4477.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920187.81054,1768920187.810787,48.0,0.0,4352.179688,4355.128418,4351.794922,4374.358887,4331.282227,4344.743652,4337.820313,4358.589844,4356.025879,4347.307617,4524.102539,4536.410156,4430.0,4466.794922,0.377794,0.281982,0.171193,0.230556,0.145916,0.295322,0.359628,0.113877,0.234366,0.115311,0.542536,0.165953,0.317467,0.345158,0.093466,0.267048,0.28815,0.297711,0.175174,0.07201,0.195579,0.028694,0.179597,0.065297,0.068759,0.217602,0.166813,0.218604,0.222637,0.226344,3.338501,0.587713,0.442171,0.253322,0.193001,0.235461,0.254221,0.181019,0.136076,0.100077,0.54825,0.478788,0.279239,0.155535,0.106162,0.370509,0.442478,0.171539,0.167031,0.146513,1.174895,0.353979,0.299979,0.233769,0.121525,0.805836,0.311483,0.45752,0.424674,0.148434,0.976064,0.863767,0.487359,0.342057,0.128905,0.667314,0.547568,0.383212,0.260028,0.11315
1768920187.818348,1768920187.818595,49.0,0.0,4349.743652,4344.743652,4350.641113,4370.512695,4329.230957,4337.563965,4323.974121,4349.743652,4345.128418,4334.615234,4517.563965,4531.794922,4426.666504,4455.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920187.826157,1768920187.826503,50.0,0.0,4346.282227,4341.794922,4349.487305,4364.487305,4333.846191,4339.487305,4326.922852,4354.358887,4342.179688,4325.512695,4513.205078,4531.538574,4422.692383,4458.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920187.833965,1768920187.834312,51.0,0.0,4348.077148,4350.384766,4351.025879,4365.897461,4330.256348,4332.94873,4326.153809,4352.179688,4341.025879,4324.487305,4507.820313,4528.717773,4415.769043,4464.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920187.841774,1768920187.84192,52.0,0.0,4350.128418,4355.256348,4353.205078,4374.230957,4326.922852,4330.641113,4325.897461,4345.769043,4337.820313,4326.410156,4508.974121,4528.077148,4418.717773,4468.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920187.849582,1768920187.849729,53.0,0.0,4347.05127,4347.94873,4346.025879,4371.666504,4331.282227,4343.333496,4332.179688,4346.153809,4336.538574,4326.282227,4508.974121,4525.512695,4420.0,4463.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920187.857391,1768920187.857437,54.0,0.0,4343.846191,4344.615234,4338.589844,4363.846191,4331.025879,4343.333496,4330.0,4344.743652,4334.487305,4325.769043,4506.794922,4519.230957,4416.922852,4455.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920187.865199,1768920187.865246,55.0,0.0,4345.128418,4347.94873,4342.05127,4365.897461,4330.897461,4334.743652,4322.179688,4343.974121,4335.256348,4326.025879,4508.717773,4522.563965,4423.077148,4459.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920187.873008,1768920187.873254,56.0,0.0,4348.077148,4347.436035,4344.615234,4368.461426,4338.461426,4341.153809,4325.769043,4349.487305,4341.025879,4327.692383,4509.358887,4529.487305,4427.05127,4463.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920187.880816,1768920187.881063,57.0,0.0,4348.077148,4347.820313,4341.922852,4368.333496,4340.512695,4344.358887,4334.615234,4350.769043,4340.128418,4327.436035,4506.794922,4528.589844,4414.871582,4460.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920187.888625,1768920187.888971,58.0,0.0,4345.897461,4348.077148,4343.077148,4370.384766,4335.769043,4340.384766,4335.641113,4349.230957,4336.794922,4322.94873,4505.128418,4524.230957,4405.641113,4459.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
