Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769162094.311711,1769162094.312695,87.0,0.0,4310.897461,4261.794922,4316.538574,4294.102539,4233.333496,4248.974121,4263.205078,4248.846191,4243.461426,4235.0,4532.94873,4589.102539,4382.94873,4451.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162094.31952,1769162094.320703,88.0,0.0,4308.205078,4261.153809,4311.410156,4291.922852,4233.974121,4255.384766,4264.230957,4245.769043,4232.820313,4228.461426,4525.641113,4581.794922,4381.538574,4445.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162094.327328,1769162094.328511,89.0,0.0,4312.307617,4263.077148,4317.820313,4294.743652,4234.615234,4255.769043,4262.563965,4247.179688,4238.846191,4234.615234,4529.615234,4582.179688,4377.179688,4444.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162094.335137,1769162094.33622,90.0,0.0,4314.615234,4263.333496,4320.512695,4296.025879,4235.384766,4249.102539,4258.974121,4247.179688,4247.05127,4243.461426,4534.615234,4580.384766,4376.922852,4450.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162094.342945,1769162094.344028,91.0,0.0,4311.025879,4261.025879,4319.743652,4291.538574,4237.820313,4249.358887,4258.461426,4247.563965,4243.846191,4243.846191,4536.025879,4580.256348,4381.282227,4450.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162094.350754,1769162094.351637,92.0,0.0,4308.205078,4261.410156,4323.846191,4291.666504,4238.461426,4252.563965,4260.384766,4251.922852,4244.358887,4233.333496,4537.436035,4584.615234,4381.666504,4447.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162094.358562,1769162094.359445,93.0,0.0,4313.077148,4261.666504,4326.794922,4296.666504,4236.153809,4253.974121,4263.205078,4250.256348,4247.820313,4227.692383,4537.94873,4585.641113,4379.871582,4451.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162094.366371,1769162094.367154,94.0,0.0,4318.974121,4257.820313,4326.410156,4295.897461,4233.461426,4255.641113,4264.615234,4248.205078,4244.230957,4235.897461,4535.256348,4583.205078,4379.487305,4457.94873,0.61806,0.24539,0.524124,0.350785,0.134548,0.610359,0.26063,0.451364,0.218473,0.150187,0.234828,0.116941,0.245735,0.139683,0.086362,0.271994,0.153008,0.359012,0.152368,0.094176,0.411423,0.221508,0.104628,0.090077,0.087131,0.363894,0.220116,0.215259,0.140226,0.212991,0.243489,0.122555,0.068428,0.063699,0.074191,0.446822,0.129688,0.208742,0.30873,0.135987,0.202298,0.341503,0.317329,0.128677,0.093513,0.317941,0.521628,0.544879,0.35573,0.298146,0.508506,0.604939,0.18948,0.331441,0.095692,0.494466,0.279292,0.126883,0.238735,0.175057,0.721306,0.728682,0.194229,0.257711,0.180009,0.675106,0.507876,0.16366,0.63989,0.288762
1769162094.374179,1769162094.374962,95.0,0.0,4320.256348,4257.820313,4326.922852,4293.589844,4232.820313,4255.769043,4263.974121,4252.692383,4245.512695,4243.205078,4536.282227,4584.358887,4379.358887,4458.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162094.381987,1769162094.382571,96.0,0.0,4321.666504,4262.436035,4327.436035,4294.871582,4234.230957,4257.179688,4262.692383,4255.512695,4248.333496,4245.512695,4540.256348,4588.974121,4380.384766,4457.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162094.389796,1769162094.390379,97.0,0.0,4325.512695,4263.461426,4329.358887,4294.358887,4235.769043,4259.358887,4261.282227,4250.769043,4244.487305,4246.410156,4541.922852,4592.179688,4381.153809,4456.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162094.397604,1769162094.398088,98.0,0.0,4326.666504,4262.820313,4328.589844,4292.94873,4234.487305,4254.358887,4260.128418,4246.282227,4243.717773,4239.615234,4536.666504,4586.025879,4376.282227,4451.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162094.405413,1769162094.405896,99.0,0.0,4323.846191,4264.230957,4324.871582,4294.230957,4232.94873,4250.897461,4256.666504,4247.05127,4242.692383,4227.05127,4526.922852,4574.743652,4371.794922,4444.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162094.413221,1769162094.413905,100.0,0.0,4324.743652,4265.641113,4324.871582,4294.871582,4233.846191,4252.436035,4252.307617,4245.256348,4237.05127,4232.307617,4530.256348,4573.974121,4375.512695,4445.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162094.42103,1769162094.421713,101.0,0.0,4327.436035,4264.615234,4326.153809,4295.128418,4233.461426,4249.102539,4249.871582,4239.743652,4232.307617,4239.615234,4538.974121,4576.922852,4380.769043,4453.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162094.428838,1769162094.429622,102.0,0.0,4326.922852,4264.230957,4324.871582,4296.025879,4234.358887,4250.641113,4254.230957,4240.256348,4232.692383,4235.769043,4536.410156,4572.563965,4379.487305,4457.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162094.436647,1769162094.43743,103.0,0.0,4325.384766,4269.615234,4321.538574,4295.256348,4239.230957,4257.307617,4255.128418,4247.05127,4238.461426,4240.384766,4533.717773,4570.897461,4377.436035,4458.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162094.444455,1769162094.445438,104.0,0.0,4327.179688,4274.230957,4319.487305,4296.666504,4238.846191,4253.205078,4251.538574,4250.769043,4245.897461,4242.692383,4540.128418,4576.666504,4383.846191,4460.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162094.452263,1769162094.453247,105.0,0.0,4327.820313,4269.487305,4320.512695,4299.487305,4235.512695,4252.179688,4255.769043,4251.153809,4248.077148,4240.0,4541.410156,4578.846191,4391.282227,4463.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162094.460072,1769162094.460955,106.0,0.0,4325.256348,4265.512695,4321.410156,4298.205078,4240.384766,4258.333496,4263.333496,4252.563965,4245.384766,4247.563965,4539.230957,4579.743652,4387.563965,4462.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162094.46788,1769162094.468764,107.0,0.0,4326.025879,4269.230957,4325.0,4295.897461,4245.512695,4255.384766,4263.589844,4251.666504,4246.538574,4250.512695,4541.666504,4581.666504,4380.641113,4463.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162094.475689,1769162094.476772,108.0,0.0,4328.205078,4268.077148,4326.922852,4294.487305,4242.05127,4252.307617,4258.461426,4250.0,4243.205078,4236.922852,4536.538574,4575.512695,4379.358887,4460.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162094.483498,1769162094.48458,109.0,0.0,4323.717773,4263.846191,4319.615234,4292.94873,4236.538574,4259.615234,4258.974121,4248.717773,4233.589844,4229.230957,4526.153809,4567.563965,4379.358887,4450.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162094.491306,1769162094.492489,110.0,0.0,4314.615234,4262.692383,4310.256348,4293.461426,4234.615234,4263.717773,4262.563965,4248.974121,4235.256348,4235.384766,4524.743652,4565.256348,4379.102539,4445.128418,0.741766,0.231481,0.523775,0.391203,0.143867,0.66171,0.252606,0.486924,0.254137,0.151734,0.285224,0.14172,0.260953,0.159082,0.082912,0.296186,0.1659,0.331012,0.173703,0.084738,0.520646,0.228527,0.114827,0.098224,0.081181,0.396434,0.217682,0.234308,0.152377,0.195455,0.223857,0.127776,0.059673,0.056581,0.062001,0.446687,0.116285,0.210297,0.325956,0.131221,0.169175,0.406779,0.35971,0.143849,0.10084,0.363977,0.580106,0.553708,0.354454,0.28598,0.641925,0.658341,0.171189,0.30682,0.112536,0.582033,0.344166,0.153977,0.238251,0.173425,0.66488,0.784077,0.188607,0.248549,0.191509,0.880013,0.566839,0.149636,0.618675,0.315672
1769162094.499114,1769162094.500297,111.0,0.0,4309.615234,4256.666504,4307.820313,4289.487305,4239.102539,4264.230957,4262.307617,4251.025879,4243.461426,4232.436035,4526.922852,4565.641113,4372.05127,4445.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162094.506923,1769162094.507906,112.0,0.0,4308.589844,4247.179688,4308.589844,4279.102539,4246.282227,4266.922852,4261.025879,4250.128418,4241.538574,4227.820313,4520.897461,4562.820313,4359.615234,4440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162094.514731,1769162094.515714,113.0,0.0,4309.487305,4250.128418,4308.077148,4277.179688,4243.589844,4265.512695,4260.769043,4247.94873,4239.487305,4238.589844,4522.563965,4564.743652,4363.717773,4441.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162094.52254,1769162094.523423,114.0,0.0,4312.05127,4258.461426,4308.077148,4283.974121,4234.358887,4261.794922,4262.05127,4249.871582,4247.94873,4252.820313,4537.307617,4577.436035,4381.153809,4456.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162094.530348,1769162094.531231,115.0,0.0,4311.025879,4254.230957,4305.769043,4281.922852,4232.563965,4255.641113,4261.282227,4252.820313,4251.025879,4251.025879,4543.461426,4583.589844,4385.512695,4462.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162094.538157,1769162094.539239,116.0,0.0,4310.128418,4251.538574,4302.820313,4279.871582,4236.538574,4248.846191,4258.717773,4251.025879,4246.282227,4245.641113,4538.846191,4578.333496,4380.641113,4457.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162094.545965,1769162094.547048,117.0,0.0,4317.307617,4260.384766,4305.769043,4289.230957,4234.743652,4250.769043,4256.025879,4249.102539,4246.410156,4245.256348,4538.717773,4577.179688,4382.436035,4458.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162094.553774,1769162094.554756,118.0,0.0,4328.974121,4264.102539,4311.666504,4295.512695,4231.666504,4253.974121,4258.974121,4250.769043,4249.102539,4241.922852,4541.538574,4583.333496,4383.974121,4463.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162094.561582,1769162094.562565,119.0,0.0,4329.743652,4261.538574,4313.846191,4294.615234,4239.102539,4257.820313,4262.692383,4250.512695,4245.512695,4243.333496,4540.769043,4587.820313,4380.897461,4462.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162094.56939,1769162094.570174,120.0,0.0,4317.563965,4262.563965,4312.179688,4294.230957,4248.077148,4262.563965,4261.153809,4249.615234,4242.692383,4248.974121,4540.384766,4583.846191,4378.333496,4460.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162094.577199,1769162094.577982,121.0,0.0,4309.358887,4262.179688,4308.205078,4293.461426,4247.692383,4257.05127,4261.794922,4251.666504,4246.538574,4246.410156,4539.615234,4573.717773,4379.615234,4459.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162094.585007,1769162094.585691,122.0,0.0,4313.846191,4260.384766,4303.461426,4293.077148,4245.769043,4250.0,4259.102539,4251.025879,4247.692383,4247.05127,4539.871582,4568.205078,4382.307617,4460.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162094.592816,1769162094.593499,123.0,0.0,4322.563965,4265.384766,4305.0,4296.282227,4247.05127,4253.077148,4252.94873,4246.282227,4243.205078,4246.153809,4536.666504,4565.897461,4376.794922,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162094.600624,1769162094.601108,124.0,0.0,4326.922852,4268.717773,4311.794922,4296.538574,4241.922852,4255.512695,4256.410156,4245.769043,4240.0,4233.077148,4527.307617,4559.230957,4369.487305,4457.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162094.608433,1769162094.608916,125.0,0.0,4327.94873,4267.820313,4310.512695,4293.077148,4233.717773,4250.128418,4258.333496,4248.461426,4238.333496,4232.563965,4525.769043,4554.230957,4374.230957,4459.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162094.616241,1769162094.616824,126.0,0.0,4324.743652,4266.282227,4303.461426,4294.487305,4236.922852,4247.179688,4250.641113,4246.922852,4238.333496,4246.794922,4534.487305,4557.05127,4381.410156,4460.256348,0.935394,0.21414,0.494426,0.404123,0.158468,0.700143,0.229925,0.490698,0.287275,0.157355,0.360898,0.175508,0.264092,0.178228,0.08282,0.366792,0.175982,0.291606,0.197569,0.076182,0.630336,0.238573,0.130428,0.109249,0.07457,0.416614,0.217348,0.248127,0.167343,0.173048,0.193457,0.133384,0.051084,0.052921,0.052772,0.408689,0.129351,0.203064,0.33265,0.124577,0.167104,0.469027,0.37061,0.160425,0.108787,0.433046,0.60175,0.54478,0.369018,0.272623,0.817196,0.674564,0.176869,0.269195,0.134403,0.682048,0.417234,0.18873,0.229576,0.175058,0.657455,0.827399,0.186414,0.234009,0.209201,1.104003,0.614606,0.15208,0.550954,0.332071
1769162094.62405,1769162094.624633,127.0,0.0,4321.794922,4269.102539,4302.179688,4299.230957,4245.512695,4250.512695,4252.692383,4250.769043,4244.487305,4249.615234,4540.0,4562.563965,4383.333496,4458.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162094.631858,1769162094.632641,0.0,0.0,4323.846191,4273.205078,4305.0,4297.563965,4245.897461,4252.692383,4262.692383,4259.102539,4248.846191,4244.871582,4539.743652,4569.871582,4385.0,4459.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162094.639666,1769162094.64045,1.0,0.0,4325.512695,4271.922852,4303.974121,4296.538574,4242.179688,4251.282227,4257.94873,4256.666504,4245.256348,4246.410156,4539.871582,4570.384766,4384.358887,4462.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162094.647475,1769162094.648358,2.0,0.0,4327.692383,4269.102539,4302.563965,4302.179688,4244.230957,4247.94873,4247.820313,4247.563965,4241.538574,4248.333496,4538.461426,4560.384766,4381.410156,4462.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162094.655283,1769162094.656166,3.0,0.0,4323.974121,4268.077148,4303.846191,4302.307617,4247.307617,4247.307617,4251.153809,4245.512695,4238.589844,4242.692383,4536.922852,4553.077148,4379.743652,4459.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162094.663092,1769162094.664175,4.0,0.0,4313.846191,4266.794922,4301.538574,4296.538574,4245.384766,4250.0,4260.0,4248.589844,4233.717773,4234.102539,4536.153809,4551.410156,4375.769043,4457.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162094.6709,1769162094.671983,5.0,0.0,4310.0,4264.358887,4296.410156,4295.769043,4242.692383,4252.05127,4263.846191,4249.743652,4234.358887,4234.358887,4535.512695,4552.307617,4372.692383,4458.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162094.678709,1769162094.679891,6.0,0.0,4312.307617,4264.102539,4295.384766,4296.794922,4244.230957,4251.153809,4261.153809,4249.102539,4236.025879,4236.922852,4535.512695,4554.743652,4375.769043,4459.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162094.686517,1769162094.6877,7.0,0.0,4311.025879,4264.102539,4296.282227,4299.487305,4246.794922,4248.333496,4254.358887,4247.820313,4232.820313,4230.897461,4532.563965,4552.94873,4373.077148,4458.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162094.694326,1769162094.695708,8.0,0.0,4309.487305,4265.641113,4296.538574,4305.512695,4245.769043,4248.077148,4249.615234,4247.05127,4230.897461,4236.410156,4531.410156,4551.922852,4369.102539,4459.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162094.702134,1769162094.703517,9.0,0.0,4311.410156,4267.05127,4296.538574,4303.077148,4247.05127,4248.333496,4254.102539,4249.743652,4234.871582,4249.230957,4537.692383,4551.922852,4378.974121,4461.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162094.709942,1769162094.711225,10.0,0.0,4311.025879,4264.358887,4294.871582,4295.641113,4245.256348,4247.692383,4261.538574,4250.897461,4236.666504,4244.743652,4536.794922,4546.025879,4382.692383,4460.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162094.717751,1769162094.719034,11.0,0.0,4309.230957,4262.820313,4293.205078,4294.487305,4235.769043,4249.871582,4265.128418,4247.820313,4232.692383,4240.769043,4526.794922,4537.563965,4373.461426,4457.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162094.725559,1769162094.726642,12.0,0.0,4312.307617,4265.0,4294.871582,4296.282227,4235.897461,4251.666504,4257.94873,4245.128418,4234.102539,4247.307617,4528.333496,4538.974121,4373.717773,4459.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162094.733368,1769162094.734451,13.0,0.0,4317.436035,4268.846191,4296.282227,4299.102539,4247.179688,4248.846191,4250.769043,4247.179688,4243.846191,4248.974121,4538.461426,4543.333496,4382.307617,4460.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162094.741176,1769162094.742359,14.0,0.0,4313.846191,4265.769043,4294.102539,4298.974121,4248.974121,4247.05127,4255.512695,4251.410156,4245.384766,4246.282227,4534.871582,4540.256348,4376.794922,4451.538574,1.17012,0.19814,0.444263,0.388015,0.173237,0.720531,0.202603,0.463667,0.30327,0.162793,0.49258,0.21912,0.253377,0.191953,0.08439,0.454097,0.184634,0.252357,0.219207,0.069805,0.699343,0.256368,0.1465,0.120406,0.067769,0.420538,0.215036,0.258259,0.184454,0.152169,0.158503,0.137166,0.046627,0.052831,0.04726,0.342065,0.171892,0.188521,0.327369,0.117532,0.196156,0.52725,0.343176,0.173109,0.115949,0.494946,0.594853,0.511754,0.398061,0.259974,0.974344,0.665332,0.196509,0.225813,0.158375,0.7804,0.492719,0.225093,0.213962,0.177946,0.679261,0.872663,0.189141,0.214134,0.22902,1.262484,0.655813,0.17373,0.456171,0.330331
1769162094.748985,1769162094.750167,15.0,0.0,4307.05127,4260.128418,4292.563965,4295.641113,4243.974121,4247.94873,4256.922852,4250.512695,4234.871582,4240.512695,4530.128418,4536.922852,4367.692383,4449.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162094.756793,1769162094.757776,16.0,0.0,4312.692383,4261.922852,4295.256348,4299.230957,4246.410156,4246.538574,4248.589844,4245.897461,4232.307617,4236.538574,4536.666504,4539.743652,4374.230957,4459.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162094.764602,1769162094.765585,17.0,0.0,4322.94873,4264.487305,4296.282227,4307.307617,4245.256348,4245.897461,4245.769043,4245.0,4237.307617,4244.871582,4537.179688,4540.128418,4381.538574,4461.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162094.77241,1769162094.773293,18.0,0.0,4325.384766,4263.205078,4295.641113,4307.179688,4239.487305,4248.077148,4251.922852,4246.153809,4235.384766,4252.05127,4532.94873,4539.615234,4381.794922,4457.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162094.780218,1769162094.781102,19.0,0.0,4327.692383,4265.641113,4301.410156,4306.410156,4241.666504,4249.102539,4256.794922,4246.794922,4236.922852,4249.871582,4537.307617,4542.94873,4383.077148,4460.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162094.788027,1769162094.78871,20.0,0.0,4327.436035,4268.846191,4304.743652,4308.205078,4244.871582,4250.0,4262.94873,4250.384766,4247.563965,4249.615234,4542.563965,4545.128418,4384.743652,4464.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162094.795835,1769162094.796519,21.0,0.0,4318.589844,4262.563965,4297.179688,4304.487305,4242.05127,4250.384766,4265.384766,4251.922852,4245.512695,4250.512695,4539.743652,4540.128418,4381.666504,4462.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162094.803644,1769162094.804227,22.0,0.0,4316.666504,4262.05127,4290.897461,4304.230957,4241.794922,4247.692383,4259.871582,4244.871582,4235.384766,4247.436035,4535.512695,4535.0,4380.128418,4460.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162094.811453,1769162094.812036,23.0,0.0,4327.436035,4275.769043,4297.94873,4310.897461,4248.589844,4246.410156,4258.717773,4248.717773,4240.769043,4246.666504,4537.820313,4539.487305,4385.641113,4470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162094.819261,1769162094.820044,24.0,0.0,4330.897461,4283.333496,4307.563965,4313.717773,4251.025879,4249.615234,4261.794922,4260.0,4250.256348,4248.205078,4540.897461,4545.256348,4385.641113,4476.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162094.827069,1769162094.827852,25.0,0.0,4321.922852,4275.897461,4305.0,4310.128418,4248.333496,4250.256348,4263.974121,4254.358887,4246.794922,4250.512695,4537.692383,4544.615234,4379.102539,4467.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
