Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768973187.957792,1768973187.958294,36.0,0.0,4372.563965,4350.512695,4353.717773,4339.487305,4353.717773,4384.102539,4385.256348,4390.769043,4355.641113,4280.512695,4461.922852,4532.179688,4387.179688,4410.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973187.965601,1768973187.966102,37.0,0.0,4373.846191,4353.077148,4354.358887,4336.666504,4352.94873,4376.153809,4381.025879,4390.128418,4358.461426,4278.077148,4466.922852,4536.538574,4390.769043,4420.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973187.973409,1768973187.974011,38.0,0.0,4375.512695,4353.333496,4357.692383,4336.666504,4351.794922,4375.128418,4381.282227,4388.717773,4351.025879,4277.179688,4471.410156,4536.922852,4390.769043,4425.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973187.981218,1768973187.981819,39.0,0.0,4378.333496,4356.153809,4360.256348,4339.743652,4355.256348,4384.230957,4384.230957,4388.077148,4349.871582,4284.102539,4467.307617,4535.512695,4390.0,4420.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973187.989026,1768973187.989827,40.0,0.0,4381.025879,4360.641113,4360.128418,4342.436035,4359.102539,4380.641113,4378.333496,4388.205078,4353.974121,4285.769043,4469.358887,4530.384766,4391.153809,4421.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973187.996835,1768973187.997636,41.0,0.0,4376.153809,4358.333496,4358.589844,4341.538574,4356.153809,4375.256348,4374.871582,4389.615234,4353.205078,4279.230957,4471.922852,4530.641113,4390.769043,4422.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973188.004643,1768973188.005344,42.0,0.0,4370.128418,4357.179688,4356.794922,4339.615234,4355.384766,4380.128418,4380.641113,4388.717773,4351.025879,4277.820313,4466.153809,4534.615234,4387.179688,4419.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973188.012452,1768973188.013153,43.0,0.0,4375.384766,4366.153809,4359.615234,4340.769043,4358.846191,4377.692383,4382.563965,4389.358887,4353.077148,4285.0,4468.461426,4535.897461,4389.487305,4425.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973188.02026,1768973188.020762,44.0,0.0,4380.0,4368.077148,4364.102539,4338.846191,4356.538574,4373.461426,4378.717773,4393.205078,4355.641113,4287.820313,4472.436035,4534.743652,4394.230957,4424.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973188.028068,1768973188.02857,45.0,0.0,4372.94873,4357.436035,4360.384766,4333.333496,4353.846191,4378.461426,4379.871582,4390.512695,4354.230957,4281.153809,4468.077148,4531.025879,4392.436035,4417.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973188.035877,1768973188.036478,46.0,0.0,4367.563965,4357.179688,4356.666504,4331.153809,4356.410156,4379.871582,4383.333496,4387.436035,4355.641113,4280.256348,4471.538574,4531.410156,4389.358887,4424.102539,0.649321,0.265354,0.261461,0.274186,0.205443,3.094239,0.539411,0.248095,0.160729,0.109209,0.488424,0.098027,0.140048,0.085091,0.116491,0.390022,0.185304,0.116817,0.098246,0.125628,0.117755,0.080791,0.066863,0.048391,0.031287,0.253245,0.313193,0.165818,0.155863,0.167995,0.221446,0.536713,0.165268,0.136946,0.142093,0.144877,0.298964,0.147521,0.127412,0.124104,0.154334,0.332774,0.120474,0.161058,0.11655,0.207289,0.086078,0.203073,0.304605,0.156906,0.530019,0.210835,0.177906,0.210942,0.121142,0.913747,0.248825,0.188853,0.275117,0.188905,0.417329,0.241638,0.209073,0.139227,0.141268,0.723888,0.181162,0.227104,0.250876,0.198005
1768973188.043685,1768973188.044287,47.0,0.0,4369.487305,4365.128418,4360.512695,4333.589844,4355.256348,4375.897461,4383.077148,4389.487305,4356.025879,4286.794922,4478.589844,4534.230957,4388.333496,4426.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973188.051494,1768973188.052295,48.0,0.0,4372.94873,4361.666504,4362.563965,4335.641113,4351.538574,4378.333496,4383.205078,4389.743652,4352.307617,4282.692383,4474.615234,4533.717773,4387.820313,4416.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973188.059302,1768973188.060103,49.0,0.0,4375.384766,4357.436035,4357.692383,4333.461426,4354.358887,4379.871582,4384.230957,4388.717773,4349.871582,4275.0,4468.461426,4529.487305,4390.384766,4415.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973188.067111,1768973188.068012,50.0,0.0,4371.282227,4356.794922,4355.128418,4327.436035,4358.205078,4377.563965,4384.743652,4387.692383,4350.769043,4278.461426,4462.94873,4525.512695,4388.846191,4419.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973188.074919,1768973188.07582,51.0,0.0,4366.025879,4351.410156,4359.230957,4327.436035,4356.153809,4381.282227,4386.922852,4393.461426,4359.230957,4282.436035,4460.769043,4527.307617,4380.641113,4414.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973188.082728,1768973188.083828,52.0,0.0,4370.384766,4351.025879,4362.692383,4335.512695,4355.256348,4382.94873,4388.077148,4397.563965,4362.05127,4280.256348,4465.769043,4531.794922,4382.05127,4415.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973188.090536,1768973188.091637,53.0,0.0,4373.974121,4358.717773,4363.333496,4339.230957,4356.410156,4376.410156,4381.922852,4389.230957,4349.358887,4280.128418,4468.589844,4530.256348,4391.538574,4424.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973188.098344,1768973188.099545,54.0,0.0,4371.410156,4358.077148,4364.358887,4335.897461,4356.794922,4377.179688,4379.743652,4383.717773,4345.256348,4280.897461,4470.897461,4525.384766,4391.538574,4429.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973188.106153,1768973188.107354,55.0,0.0,4370.512695,4350.897461,4364.487305,4332.436035,4355.769043,4382.563965,4388.205078,4391.794922,4359.358887,4282.05127,4474.871582,4528.461426,4387.692383,4426.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973188.113961,1768973188.114962,56.0,0.0,4372.05127,4349.871582,4363.846191,4332.307617,4351.922852,4377.94873,4389.230957,4395.384766,4363.846191,4282.05127,4474.743652,4528.974121,4386.794922,4421.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973188.12177,1768973188.122771,57.0,0.0,4376.025879,4351.922852,4366.538574,4338.077148,4351.282227,4374.487305,4382.692383,4387.94873,4355.0,4277.820313,4472.94873,4521.153809,4387.563965,4421.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973188.129578,1768973188.130479,58.0,0.0,4377.307617,4349.358887,4368.846191,4340.769043,4355.769043,4378.846191,4382.05127,4386.153809,4352.436035,4280.641113,4467.692383,4520.128418,4391.794922,4419.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973188.137387,1768973188.138288,59.0,0.0,4369.487305,4341.794922,4364.487305,4334.615234,4355.512695,4374.871582,4381.922852,4387.05127,4353.333496,4279.102539,4460.641113,4524.230957,4390.897461,4413.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973188.145195,1768973188.145896,60.0,0.0,4363.846191,4337.05127,4357.436035,4332.436035,4350.897461,4370.512695,4377.436035,4385.897461,4350.384766,4267.307617,4459.743652,4522.692383,4381.410156,4412.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973188.153004,1768973188.153705,61.0,0.0,4370.128418,4343.461426,4355.897461,4336.538574,4352.820313,4375.512695,4378.717773,4387.436035,4347.94873,4269.615234,4460.384766,4522.436035,4384.743652,4421.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973188.160812,1768973188.161413,62.0,0.0,4374.615234,4351.794922,4360.0,4338.333496,4357.94873,4380.769043,4385.128418,4389.487305,4350.128418,4282.820313,4460.641113,4531.153809,4397.05127,4427.307617,0.72187,0.289604,0.237486,0.316705,0.185006,2.925996,0.513988,0.2627,0.167171,0.100217,0.552797,0.079735,0.141503,0.103427,0.106312,0.380766,0.18214,0.141738,0.102954,0.115431,0.108638,0.072193,0.065701,0.05305,0.029233,0.225081,0.243658,0.1761,0.158943,0.163777,0.224533,0.423334,0.17276,0.118466,0.133429,0.168955,0.366479,0.112608,0.134279,0.122261,0.174128,0.327544,0.078417,0.16064,0.119031,0.261447,0.078485,0.231981,0.315378,0.152818,0.633236,0.174455,0.174794,0.204621,0.119117,0.951731,0.313786,0.201123,0.264662,0.17521,0.49467,0.252586,0.182206,0.13601,0.139339,0.907929,0.222792,0.196173,0.247956,0.180732
1768973188.16862,1768973188.169222,63.0,0.0,4370.897461,4351.538574,4361.922852,4337.05127,4355.897461,4382.436035,4385.641113,4386.025879,4350.256348,4281.794922,4460.512695,4533.717773,4394.102539,4422.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973188.176429,1768973188.17723,64.0,0.0,4369.230957,4351.410156,4362.05127,4336.410156,4352.563965,4380.769043,4381.922852,4379.487305,4344.230957,4274.615234,4458.333496,4523.974121,4386.410156,4416.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973188.184237,1768973188.185039,65.0,0.0,4371.922852,4354.102539,4362.563965,4337.179688,4355.641113,4379.230957,4382.436035,4382.563965,4345.769043,4278.589844,4458.333496,4519.358887,4387.179688,4416.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973188.192046,1768973188.192747,66.0,0.0,4373.333496,4353.974121,4363.846191,4338.205078,4359.230957,4383.205078,4389.615234,4389.615234,4352.436035,4282.307617,4460.769043,4522.307617,4386.410156,4419.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973188.199854,1768973188.200556,67.0,0.0,4371.922852,4351.538574,4363.974121,4340.128418,4358.205078,4385.641113,4390.897461,4389.743652,4351.410156,4281.794922,4462.307617,4522.307617,4388.846191,4424.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973188.207663,1768973188.208164,68.0,0.0,4373.846191,4347.05127,4364.615234,4340.641113,4357.436035,4379.358887,4381.922852,4391.922852,4351.922852,4283.974121,4469.102539,4526.025879,4397.692383,4430.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973188.215471,1768973188.215973,69.0,0.0,4375.512695,4343.846191,4365.256348,4337.179688,4359.102539,4374.358887,4379.358887,4395.512695,4357.820313,4289.102539,4476.025879,4535.512695,4399.230957,4431.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973188.22328,1768973188.223681,70.0,0.0,4371.153809,4344.102539,4366.282227,4335.0,4360.128418,4375.512695,4382.94873,4389.743652,4356.153809,4292.436035,4473.589844,4533.846191,4396.410156,4430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973188.231088,1768973188.23149,71.0,0.0,4369.487305,4346.025879,4365.897461,4339.358887,4358.717773,4375.0,4382.307617,4384.743652,4349.358887,4284.871582,4467.436035,4527.820313,4397.436035,4428.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973188.238896,1768973188.239498,72.0,0.0,4373.461426,4350.897461,4365.256348,4343.589844,4357.563965,4375.384766,4379.871582,4388.333496,4348.589844,4277.179688,4462.820313,4528.077148,4396.538574,4429.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973188.246705,1768973188.247306,73.0,0.0,4375.384766,4355.769043,4370.256348,4342.179688,4358.717773,4379.230957,4381.922852,4389.230957,4350.769043,4277.563965,4461.282227,4526.922852,4394.102539,4430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973188.254513,1768973188.255215,74.0,0.0,4374.102539,4353.974121,4371.282227,4339.487305,4359.487305,4381.538574,4387.692383,4388.974121,4349.871582,4281.666504,4460.0,4525.0,4393.974121,4428.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973188.262322,1768973188.263023,75.0,0.0,4372.820313,4347.307617,4364.743652,4340.256348,4358.846191,4380.128418,4389.358887,4392.307617,4352.692383,4287.307617,4459.871582,4529.487305,4395.897461,4427.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973188.27013,1768973188.271031,76.0,0.0,4369.487305,4344.102539,4363.205078,4341.025879,4356.922852,4377.179688,4388.333496,4395.128418,4360.769043,4291.666504,4467.563965,4535.384766,4398.461426,4429.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973188.277939,1768973188.27884,77.0,0.0,4365.256348,4343.974121,4365.384766,4338.461426,4354.102539,4374.871582,4388.333496,4394.358887,4359.743652,4291.794922,4473.077148,4535.128418,4398.077148,4428.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973188.285747,1768973188.286648,78.0,0.0,4365.0,4348.974121,4366.025879,4335.641113,4352.179688,4374.615234,4384.615234,4387.05127,4349.487305,4289.230957,4465.384766,4531.153809,4395.0,4425.0,0.747774,0.288742,0.201415,0.347712,0.155945,2.595809,0.498499,0.263208,0.169934,0.088955,0.626047,0.077621,0.137515,0.12178,0.092375,0.389089,0.180265,0.169125,0.109197,0.102479,0.117538,0.068939,0.064442,0.061393,0.02784,0.198784,0.19664,0.185263,0.157252,0.15561,0.240917,0.354788,0.184585,0.104028,0.125248,0.218297,0.46518,0.096067,0.141979,0.121447,0.205306,0.345443,0.056436,0.156194,0.12689,0.32254,0.073736,0.24253,0.320924,0.14615,0.72746,0.153126,0.182342,0.187202,0.11852,0.984916,0.380366,0.221289,0.251296,0.167158,0.551831,0.255881,0.160443,0.134947,0.14043,1.101008,0.263428,0.168523,0.257567,0.164258
1768973188.293556,1768973188.294457,79.0,0.0,4366.794922,4351.922852,4365.128418,4335.512695,4350.256348,4371.538574,4376.153809,4381.282227,4346.922852,4288.333496,4457.563965,4524.743652,4392.563965,4420.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973188.301364,1768973188.302165,80.0,0.0,4366.410156,4343.589844,4361.538574,4336.025879,4348.333496,4368.461426,4372.820313,4382.94873,4350.769043,4281.922852,4459.230957,4518.717773,4387.820313,4412.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973188.309173,1768973188.309974,81.0,0.0,4364.487305,4342.307617,4361.025879,4339.358887,4351.794922,4375.128418,4379.358887,4386.922852,4350.0,4276.282227,4458.461426,4518.846191,4383.077148,4406.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973188.316981,1768973188.317682,82.0,0.0,4364.743652,4356.025879,4366.025879,4343.589844,4355.769043,4380.897461,4386.153809,4392.563965,4354.743652,4288.589844,4460.512695,4526.538574,4389.358887,4414.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973188.324789,1768973188.325491,83.0,0.0,4365.128418,4363.589844,4366.922852,4343.077148,4356.538574,4379.358887,4388.461426,4397.436035,4363.077148,4294.615234,4468.333496,4532.94873,4400.0,4426.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973188.332598,1768973188.333099,84.0,0.0,4367.179688,4360.384766,4365.641113,4343.589844,4358.846191,4381.794922,4389.615234,4392.692383,4355.512695,4282.436035,4466.025879,4528.846191,4397.436035,4423.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973188.340406,1768973188.340908,85.0,0.0,4365.769043,4354.615234,4366.410156,4343.461426,4360.641113,4382.563965,4384.358887,4384.871582,4340.897461,4278.846191,4457.307617,4518.077148,4387.820313,4411.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973188.348215,1768973188.348616,86.0,0.0,4359.358887,4349.358887,4361.538574,4337.94873,4356.538574,4373.205078,4374.102539,4385.384766,4340.641113,4285.897461,4455.641113,4510.641113,4387.94873,4409.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973188.356023,1768973188.356425,87.0,0.0,4359.615234,4347.563965,4355.897461,4337.05127,4353.461426,4367.436035,4371.410156,4387.436035,4347.692383,4285.641113,4458.846191,4513.461426,4393.461426,4413.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973188.363832,1768973188.364433,88.0,0.0,4366.922852,4350.897461,4362.94873,4341.410156,4357.05127,4371.153809,4377.820313,4387.179688,4349.358887,4287.179688,4460.641113,4516.153809,4395.256348,4414.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973188.37164,1768973188.372242,89.0,0.0,4367.94873,4351.410156,4370.384766,4342.05127,4359.743652,4376.025879,4384.102539,4388.974121,4347.436035,4291.538574,4460.641113,4512.563965,4395.641113,4410.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973188.379449,1768973188.38015,90.0,0.0,4367.179688,4346.922852,4364.743652,4339.358887,4356.538574,4377.94873,4387.820313,4392.94873,4351.922852,4289.358887,4462.179688,4512.820313,4396.666504,4410.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973188.387257,1768973188.387958,91.0,0.0,4370.0,4343.974121,4360.256348,4332.820313,4352.436035,4376.153809,4386.410156,4392.94873,4353.589844,4289.743652,4464.743652,4517.179688,4397.94873,4420.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973188.395065,1768973188.395567,92.0,0.0,4368.205078,4341.922852,4364.358887,4328.077148,4350.769043,4372.94873,4380.128418,4389.230957,4346.666504,4286.538574,4464.358887,4518.846191,4397.692383,4426.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973188.402874,1768973188.403375,93.0,0.0,4365.384766,4339.102539,4365.384766,4332.179688,4349.615234,4374.102539,4380.512695,4392.307617,4343.333496,4277.436035,4463.974121,4522.307617,4395.897461,4423.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973188.410682,1768973188.411084,94.0,0.0,4365.512695,4337.179688,4361.666504,4332.563965,4350.641113,4375.641113,4382.820313,4396.025879,4345.897461,4279.358887,4464.487305,4525.769043,4395.384766,4420.384766,0.730082,0.2648,0.165842,0.354535,0.127471,2.13076,0.524772,0.254096,0.168885,0.079265,0.689499,0.095985,0.130174,0.135311,0.077969,0.386138,0.180929,0.19183,0.114587,0.090454,0.143396,0.072485,0.061715,0.068844,0.027827,0.181538,0.171524,0.18919,0.149132,0.144927,0.270997,0.317335,0.194874,0.093523,0.117807,0.292542,0.550078,0.096421,0.147164,0.120555,0.251211,0.363658,0.05357,0.146488,0.138006,0.379653,0.068487,0.230413,0.313109,0.13926,0.79347,0.153803,0.194491,0.165275,0.118344,1.022959,0.431488,0.241485,0.239565,0.163736,0.581017,0.243545,0.14183,0.131553,0.145356,1.234938,0.299636,0.143141,0.269177,0.152148
1768973188.418491,1768973188.418892,95.0,0.0,4365.512695,4336.794922,4362.05127,4326.666504,4352.820313,4371.538574,4379.743652,4391.153809,4346.410156,4288.717773,4464.230957,4520.769043,4398.461426,4417.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973188.426299,1768973188.426501,96.0,0.0,4365.256348,4333.846191,4365.128418,4327.820313,4349.615234,4371.538574,4382.436035,4388.846191,4348.461426,4295.769043,4471.666504,4521.282227,4401.666504,4420.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973188.434108,1768973188.43431,97.0,0.0,4364.487305,4328.846191,4365.256348,4329.871582,4347.307617,4378.077148,4387.05127,4392.307617,4351.410156,4288.974121,4475.769043,4525.0,4399.358887,4426.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973188.441916,1768973188.442218,98.0,0.0,4365.641113,4330.769043,4362.307617,4327.436035,4351.538574,4379.358887,4385.512695,4390.769043,4348.205078,4278.589844,4465.769043,4519.743652,4395.897461,4424.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973188.449725,1768973188.450026,99.0,0.0,4364.871582,4334.230957,4361.922852,4328.205078,4355.512695,4374.871582,4383.205078,4390.897461,4350.512695,4288.205078,4461.794922,4520.256348,4398.846191,4424.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973188.457533,1768973188.458035,100.0,0.0,4355.512695,4328.077148,4362.94873,4328.333496,4352.307617,4371.666504,4381.922852,4391.538574,4353.461426,4300.128418,4465.512695,4523.846191,4396.025879,4425.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973188.465341,1768973188.465843,101.0,0.0,4346.922852,4321.282227,4360.384766,4325.641113,4346.666504,4372.94873,4382.05127,4387.436035,4346.153809,4291.666504,4458.717773,4522.692383,4383.205078,4415.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973188.47315,1768973188.473751,102.0,0.0,4353.846191,4324.102539,4360.384766,4326.410156,4348.846191,4373.205078,4380.0,4385.128418,4343.974121,4286.922852,4454.743652,4525.384766,4379.743652,4412.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
