title:mouse_10, start timestamp:1768211138.194965, stop timestamp:1768211168.960175, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3941      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768211164.400053,1768211164.400802,105.000000,0.000000,4375.641113,4337.948730,4346.025879,4357.051270,4325.256348,4318.333496,4297.179688,4301.282227,4299.615234,4305.384766,4512.307617,4490.897461,4423.846191,4483.974121,3735.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211164.407861,1768211164.408710,106.000000,0.000000,4373.974121,4336.025879,4347.051270,4355.769043,4324.102539,4321.153809,4308.717773,4308.846191,4301.410156,4295.641113,4513.077148,4487.692383,4419.615234,4479.871582,4046.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211164.415670,1768211164.416518,107.000000,0.000000,4368.461426,4329.102539,4347.051270,4352.436035,4321.282227,4321.794922,4314.230957,4318.846191,4306.794922,4296.794922,4520.641113,4493.333496,4411.025879,4475.256348,3941.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211164.423478,1768211164.424127,108.000000,0.000000,4367.948730,4320.769043,4343.333496,4345.384766,4317.948730,4323.589844,4314.102539,4317.948730,4303.589844,4295.769043,4510.641113,4496.922852,4403.077148,4472.307617,4983.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211164.431286,1768211164.431936,109.000000,0.000000,4367.948730,4316.025879,4335.897461,4337.820313,4315.897461,4325.128418,4318.077148,4321.153809,4300.769043,4288.205078,4500.512695,4490.384766,4401.538574,4465.769043,3735.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211164.439095,1768211164.439644,110.000000,0.000000,4365.256348,4314.358887,4334.615234,4338.333496,4316.410156,4325.128418,4318.846191,4334.487305,4313.589844,4291.922852,4513.205078,4493.077148,4407.563965,4465.641113,4046.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211164.446903,1768211164.447453,111.000000,0.000000,4367.692383,4327.179688,4345.384766,4350.897461,4320.897461,4323.333496,4317.307617,4332.436035,4321.922852,4309.615234,4526.538574,4504.487305,4418.717773,4478.974121,3941.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211164.454712,1768211164.455461,112.000000,0.000000,4374.743652,4343.974121,4353.846191,4363.333496,4326.282227,4319.871582,4312.692383,4322.436035,4317.307617,4318.077148,4525.641113,4506.538574,4428.846191,4488.717773,4983.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211164.462520,1768211164.463269,113.000000,0.000000,4375.897461,4340.384766,4353.846191,4364.615234,4326.922852,4315.641113,4302.436035,4325.769043,4314.743652,4306.666504,4526.153809,4504.615234,4429.487305,4490.512695,3735.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211164.470328,1768211164.470978,114.000000,0.000000,4372.692383,4333.461426,4351.666504,4361.410156,4324.743652,4314.743652,4300.000000,4322.307617,4311.538574,4298.717773,4527.563965,4506.025879,4424.871582,4492.051270,4046.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211164.478137,1768211164.478786,115.000000,0.000000,4376.922852,4341.794922,4349.358887,4361.410156,4326.153809,4317.051270,4312.179688,4312.948730,4305.000000,4300.769043,4519.358887,4504.615234,4420.256348,4488.717773,3941.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211164.485945,1768211164.486395,116.000000,0.000000,4381.153809,4343.974121,4349.230957,4362.307617,4328.205078,4317.051270,4314.102539,4317.692383,4303.461426,4296.666504,4514.871582,4501.282227,4412.692383,4482.692383,4983.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211164.493754,1768211164.494203,117.000000,0.000000,4375.641113,4333.717773,4349.487305,4357.820313,4325.384766,4315.641113,4305.641113,4324.615234,4306.794922,4294.230957,4516.922852,4501.410156,4408.846191,4482.307617,3735.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211164.501562,1768211164.501912,118.000000,0.000000,4370.128418,4328.333496,4346.666504,4350.769043,4321.922852,4316.922852,4311.922852,4324.102539,4309.102539,4295.384766,4512.820313,4502.436035,4410.128418,4480.769043,4046.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.281490,0.089872,0.064433,0.083018,0.049835,1.974145,1.135363,0.255747,0.341483,0.158991,0.403407,0.095728,0.058711,0.136093,0.061585,0.644063,0.290526,0.109444,0.177849,0.103942,0.478627,0.115844,0.059168,0.050965,0.038987,0.181740,0.171326,0.148831,0.100977,0.111875,0.150352,0.187500,0.353251,0.286657,0.301775,0.387620,0.447576,0.306005,0.281719,0.240890,0.223063,0.258073,0.200700,0.205117,0.105886,0.453396,0.271899,0.374820,0.456970,0.382337,0.574783,0.458467,0.173292,0.312787,0.236488,0.685874,0.158661,0.115268,0.206713,0.101010,1.225450,0.274143,0.375473,0.601688,0.407836,0.899560,0.430374,0.211973,0.314215,0.110720
1768211164.509371,1768211164.509720,119.000000,0.000000,4369.871582,4328.717773,4343.077148,4350.128418,4322.948730,4324.487305,4325.897461,4328.333496,4310.384766,4292.051270,4511.666504,4501.922852,4411.025879,4475.384766,3941.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211164.517179,1768211164.517729,120.000000,0.000000,4370.641113,4329.743652,4342.051270,4352.948730,4326.538574,4325.512695,4324.230957,4328.846191,4313.974121,4293.589844,4519.615234,4500.384766,4411.666504,4475.897461,4983.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211164.524988,1768211164.525537,121.000000,0.000000,4373.461426,4333.461426,4344.102539,4355.128418,4329.487305,4316.666504,4312.179688,4317.307617,4310.897461,4299.743652,4522.307617,4499.487305,4413.333496,4485.000000,3735.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211164.532796,1768211164.533445,122.000000,0.000000,4375.128418,4339.230957,4349.487305,4362.307617,4333.461426,4315.897461,4306.410156,4314.230957,4306.410156,4298.589844,4521.922852,4498.974121,4415.897461,4490.897461,4046.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211164.540604,1768211164.541254,123.000000,0.000000,4375.256348,4345.128418,4354.871582,4370.897461,4335.128418,4318.974121,4306.153809,4318.461426,4308.717773,4298.077148,4525.000000,4501.666504,4415.384766,4488.333496,3941.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211164.548413,1768211164.549262,124.000000,0.000000,4377.820313,4348.974121,4358.333496,4369.230957,4332.820313,4311.922852,4301.794922,4316.282227,4310.641113,4303.205078,4525.897461,4505.000000,4414.102539,4488.846191,4983.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211164.556221,1768211164.557071,125.000000,0.000000,4379.871582,4347.820313,4358.461426,4363.717773,4331.025879,4308.461426,4300.769043,4313.461426,4309.358887,4299.871582,4521.538574,4503.205078,4416.282227,4492.948730,3735.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211164.564030,1768211164.564779,126.000000,0.000000,4377.563965,4347.307617,4356.538574,4363.717773,4331.025879,4322.563965,4316.794922,4317.820313,4309.102539,4292.179688,4516.666504,4498.333496,4414.615234,4487.692383,4046.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211164.571838,1768211164.572588,127.000000,0.000000,4375.128418,4355.641113,4355.641113,4362.948730,4327.179688,4330.897461,4329.743652,4322.948730,4309.230957,4297.436035,4513.461426,4495.641113,4404.871582,4480.641113,79.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211164.579646,1768211164.580596,0.000000,0.000000,4377.948730,4365.897461,4353.974121,4361.538574,4322.051270,4326.153809,4324.871582,4323.974121,4305.897461,4301.282227,4511.282227,4494.743652,4398.846191,4481.922852,2989.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211164.587455,1768211164.588404,1.000000,0.000000,4379.230957,4364.743652,4348.205078,4362.820313,4320.384766,4324.358887,4317.436035,4325.512695,4303.974121,4292.179688,4507.307617,4490.000000,4398.846191,4478.461426,4084.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211164.595263,1768211164.596113,2.000000,0.000000,4378.974121,4365.897461,4344.358887,4364.358887,4319.358887,4324.615234,4317.563965,4327.436035,4308.589844,4286.922852,4505.512695,4484.615234,4398.461426,4470.128418,1179.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211164.603072,1768211164.603921,3.000000,0.000000,4383.846191,4376.538574,4345.897461,4365.384766,4322.436035,4323.077148,4316.666504,4325.769043,4314.102539,4294.871582,4510.641113,4485.897461,4398.974121,4473.205078,3957.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211164.610880,1768211164.611530,4.000000,0.000000,4383.717773,4376.666504,4343.077148,4365.000000,4326.153809,4320.769043,4307.948730,4320.641113,4312.436035,4299.615234,4515.512695,4486.922852,4396.794922,4477.436035,3852.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211164.618689,1768211164.619338,5.000000,0.000000,4381.025879,4369.102539,4340.512695,4362.948730,4323.974121,4320.512695,4305.641113,4315.512695,4305.641113,4294.230957,4513.846191,4483.974121,4399.230957,4475.641113,3425.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211164.626497,1768211164.627047,6.000000,0.000000,4385.512695,4372.436035,4344.743652,4363.333496,4320.384766,4321.410156,4312.948730,4310.769043,4303.205078,4289.871582,4510.256348,4481.538574,4408.717773,4474.615234,3917.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.222477,0.079706,0.060438,0.079680,0.043544,1.836883,1.225639,0.263896,0.355865,0.163209,0.538691,0.094791,0.068098,0.148144,0.062238,0.679836,0.284027,0.102301,0.187575,0.112589,0.592555,0.121153,0.069105,0.059061,0.044351,0.152334,0.172717,0.143455,0.088308,0.098577,0.138829,0.164121,0.313722,0.305176,0.330559,0.401579,0.394788,0.308347,0.289586,0.224177,0.269518,0.244717,0.185290,0.211557,0.102911,0.512588,0.251445,0.407024,0.448077,0.395075,0.507308,0.424697,0.146611,0.302662,0.234463,0.520927,0.151071,0.117410,0.219284,0.094136,1.292827,0.265023,0.394069,0.635481,0.401693,0.705884,0.506609,0.235270,0.315749,0.109556
1768211164.634306,1768211164.634855,7.000000,0.000000,4386.666504,4376.794922,4346.282227,4363.974121,4319.102539,4323.205078,4316.794922,4311.922852,4300.384766,4288.846191,4508.333496,4482.563965,4410.128418,4476.410156,3952.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211164.642114,1768211164.642464,8.000000,0.000000,4386.025879,4372.179688,4345.256348,4360.512695,4317.051270,4325.769043,4317.307617,4321.282227,4299.615234,4288.077148,4509.615234,4484.102539,4403.717773,4478.205078,3989.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211164.649922,1768211164.650272,9.000000,0.000000,4384.743652,4371.153809,4345.000000,4360.000000,4316.153809,4326.794922,4318.077148,4324.102539,4302.051270,4285.000000,4509.230957,4483.333496,4400.256348,4476.025879,4074.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211164.657731,1768211164.658181,10.000000,0.000000,4381.538574,4371.922852,4344.230957,4363.846191,4317.051270,4322.307617,4315.384766,4321.794922,4301.538574,4283.717773,4507.436035,4483.333496,4396.666504,4472.179688,4066.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211164.665539,1768211164.665989,11.000000,0.000000,4381.794922,4367.307617,4345.897461,4364.230957,4314.615234,4320.512695,4312.563965,4326.538574,4304.102539,4289.358887,4512.948730,4486.410156,4396.153809,4476.025879,3951.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211164.673348,1768211164.673598,12.000000,0.000000,4382.051270,4366.922852,4351.153809,4363.717773,4314.230957,4323.589844,4315.897461,4330.384766,4312.179688,4298.589844,4523.589844,4492.307617,4407.307617,4481.794922,4984.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
