Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769162763.24644,1769162763.246723,123.0,0.0,4294.358887,4271.922852,4323.974121,4311.153809,4259.487305,4270.256348,4248.461426,4297.692383,4279.615234,4279.871582,4572.307617,4542.05127,4423.717773,4507.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162763.254249,1769162763.254731,124.0,0.0,4292.307617,4275.384766,4322.94873,4313.974121,4261.794922,4262.563965,4244.615234,4299.102539,4281.794922,4280.128418,4571.282227,4540.0,4416.153809,4501.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162763.262057,1769162763.26254,125.0,0.0,4297.179688,4280.384766,4325.897461,4319.102539,4264.871582,4271.922852,4246.025879,4295.0,4276.153809,4271.538574,4566.410156,4531.025879,4413.461426,4491.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162763.269866,1769162763.270448,126.0,0.0,4298.205078,4270.641113,4326.410156,4313.589844,4262.307617,4280.0,4250.256348,4294.743652,4275.897461,4262.563965,4555.0,4527.563965,4411.794922,4485.897461,0.74697,0.398811,0.236869,0.214367,0.240801,0.366753,0.157773,0.312859,0.206058,0.147724,0.304208,0.254058,0.151648,0.215498,0.122886,0.148373,0.095445,0.149285,0.136287,0.089427,0.191131,0.188753,0.276025,0.062907,0.093944,0.210575,0.071867,0.151836,0.159759,0.146294,0.20241,0.281901,0.231369,0.145622,0.128729,0.363606,0.905794,0.729334,0.192254,0.183744,0.212936,0.851965,0.643901,0.196499,0.149074,0.863353,0.399556,0.159575,0.132668,0.127066,0.297705,0.416016,0.229023,0.245848,0.19667,0.267853,0.629653,0.21589,0.342164,0.357272,0.67287,0.603422,0.336499,0.356223,0.253733,0.706965,0.529964,0.460634,0.393538,0.314257
1769162763.277674,1769162763.278257,127.0,0.0,4296.025879,4264.102539,4327.436035,4307.436035,4262.94873,4277.94873,4248.205078,4296.025879,4277.692383,4263.205078,4556.282227,4537.94873,4411.025879,4496.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162763.285483,1769162763.285865,0.0,0.0,4297.05127,4273.205078,4325.384766,4310.0,4266.025879,4277.94873,4245.769043,4291.922852,4268.077148,4264.615234,4566.025879,4540.128418,4416.922852,4508.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162763.293291,1769162763.293674,1.0,0.0,4296.410156,4280.641113,4323.974121,4316.025879,4265.0,4271.538574,4246.282227,4290.384766,4262.692383,4263.461426,4566.025879,4529.487305,4423.205078,4508.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162763.301099,1769162763.301382,2.0,0.0,4297.179688,4281.666504,4332.94873,4321.410156,4267.179688,4260.641113,4245.769043,4293.717773,4271.666504,4265.769043,4563.846191,4529.230957,4425.769043,4505.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162763.308908,1769162763.309191,3.0,0.0,4297.436035,4282.179688,4336.025879,4316.666504,4274.487305,4262.820313,4246.538574,4294.743652,4274.871582,4270.641113,4568.333496,4537.692383,4426.794922,4507.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162763.316716,1769162763.317199,4.0,0.0,4295.0,4279.230957,4328.205078,4308.077148,4277.820313,4268.333496,4247.820313,4294.743652,4272.94873,4275.384766,4573.974121,4541.538574,4427.692383,4509.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162763.324525,1769162763.325007,5.0,0.0,4299.743652,4279.871582,4328.077148,4315.641113,4276.025879,4264.871582,4246.282227,4295.128418,4280.512695,4279.358887,4575.897461,4541.922852,4428.974121,4510.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162763.332333,1769162763.332716,6.0,0.0,4309.358887,4287.94873,4337.820313,4328.461426,4276.282227,4262.692383,4244.743652,4292.05127,4282.307617,4279.615234,4574.230957,4539.358887,4429.358887,4510.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162763.340142,1769162763.340524,7.0,0.0,4310.0,4288.846191,4338.333496,4326.025879,4278.717773,4267.179688,4247.692383,4290.384766,4275.384766,4278.589844,4570.897461,4537.179688,4428.077148,4506.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162763.34795,1769162763.348133,8.0,0.0,4306.410156,4282.692383,4333.461426,4315.897461,4277.692383,4269.102539,4250.256348,4294.102539,4276.410156,4277.94873,4571.794922,4538.461426,4428.974121,4506.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162763.355759,1769162763.355942,9.0,0.0,4308.205078,4281.922852,4336.153809,4315.897461,4274.487305,4264.358887,4248.205078,4294.487305,4280.128418,4277.563965,4573.461426,4539.487305,4431.538574,4511.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162763.363567,1769162763.36365,10.0,0.0,4306.410156,4281.794922,4341.025879,4320.0,4273.461426,4266.153809,4250.0,4292.94873,4280.128418,4276.922852,4572.692383,4538.205078,4430.256348,4510.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162763.371375,1769162763.371459,11.0,0.0,4303.717773,4278.461426,4341.794922,4318.205078,4274.871582,4277.563965,4253.974121,4296.282227,4281.922852,4276.666504,4572.563965,4538.589844,4427.820313,4507.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162763.379184,1769162763.379467,12.0,0.0,4312.05127,4282.820313,4342.179688,4319.358887,4276.538574,4274.102539,4249.615234,4295.641113,4280.641113,4279.230957,4572.436035,4541.282227,4429.871582,4509.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162763.386992,1769162763.387275,13.0,0.0,4315.641113,4287.179688,4341.794922,4323.589844,4278.589844,4265.769043,4244.615234,4293.205078,4277.820313,4279.102539,4571.666504,4541.538574,4429.487305,4511.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162763.394801,1769162763.395184,14.0,0.0,4309.615234,4283.846191,4341.153809,4322.179688,4278.974121,4274.230957,4251.025879,4294.230957,4277.94873,4276.025879,4568.974121,4539.743652,4425.641113,4508.846191,0.610711,0.377667,0.200449,0.226026,0.227516,0.301403,0.122838,0.236808,0.204965,0.134319,0.269835,0.245585,0.151396,0.206108,0.11309,0.111045,0.078154,0.121366,0.13186,0.076734,0.194047,0.187174,0.262105,0.065208,0.08939,0.194095,0.061349,0.144687,0.15935,0.152409,0.174198,0.227395,0.166508,0.138942,0.121943,0.312259,0.865884,0.610917,0.213111,0.188207,0.211502,0.868528,0.589309,0.210837,0.141283,0.855021,0.387461,0.202038,0.130806,0.126786,0.313477,0.398604,0.229526,0.253798,0.16883,0.274991,0.602277,0.255734,0.362898,0.307918,0.624541,0.540237,0.313479,0.37375,0.245652,0.8234,0.479345,0.411901,0.389343,0.313896
1769162763.402609,1769162763.402992,15.0,0.0,4314.615234,4285.0,4344.358887,4320.641113,4278.846191,4276.153809,4250.128418,4288.974121,4273.846191,4276.282227,4568.846191,4540.641113,4427.94873,4508.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162763.410418,1769162763.411,16.0,0.0,4322.05127,4291.794922,4346.794922,4326.025879,4281.025879,4263.717773,4235.384766,4273.974121,4263.333496,4272.692383,4569.615234,4535.769043,4428.846191,4507.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162763.418226,1769162763.418809,17.0,0.0,4316.922852,4288.717773,4342.436035,4325.384766,4279.102539,4261.153809,4234.102539,4276.794922,4262.307617,4263.846191,4564.230957,4527.94873,4419.871582,4501.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162763.426035,1769162763.426717,18.0,0.0,4306.666504,4279.871582,4337.436035,4316.282227,4273.846191,4268.077148,4245.384766,4294.871582,4273.461426,4261.538574,4558.846191,4528.589844,4413.461426,4497.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162763.433843,1769162763.434526,19.0,0.0,4298.846191,4276.282227,4335.512695,4310.641113,4273.974121,4268.205078,4247.563965,4289.871582,4276.153809,4265.256348,4556.794922,4528.205078,4414.102539,4493.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162763.441652,1769162763.442134,20.0,0.0,4295.384766,4277.563965,4335.128418,4310.512695,4277.307617,4268.205078,4245.641113,4279.230957,4271.538574,4265.384766,4553.205078,4521.794922,4413.205078,4489.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162763.44946,1769162763.449943,21.0,0.0,4296.538574,4278.589844,4332.820313,4311.538574,4276.153809,4271.794922,4249.743652,4292.179688,4278.205078,4265.512695,4553.461426,4522.563965,4410.769043,4490.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162763.457269,1769162763.457851,22.0,0.0,4296.794922,4273.077148,4330.256348,4310.128418,4271.538574,4276.282227,4252.820313,4296.538574,4278.461426,4265.769043,4555.641113,4524.871582,4409.871582,4491.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162763.465077,1769162763.465659,23.0,0.0,4304.230957,4268.589844,4333.974121,4306.282227,4272.94873,4275.0,4251.922852,4286.025879,4267.05127,4262.05127,4555.769043,4523.077148,4410.512695,4497.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162763.472885,1769162763.473468,24.0,0.0,4319.487305,4280.897461,4343.077148,4312.692383,4279.743652,4267.436035,4250.0,4287.307617,4269.871582,4264.743652,4562.563965,4530.769043,4417.436035,4506.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162763.480694,1769162763.481276,25.0,0.0,4320.384766,4294.743652,4346.282227,4323.846191,4282.436035,4267.05127,4245.897461,4289.230957,4282.179688,4277.563965,4573.589844,4541.025879,4427.94873,4507.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162763.488502,1769162763.488985,26.0,0.0,4310.512695,4289.230957,4342.179688,4320.641113,4280.641113,4271.282227,4245.256348,4281.025879,4279.615234,4279.871582,4572.179688,4532.94873,4426.153809,4504.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162763.496311,1769162763.496793,27.0,0.0,4309.871582,4282.94873,4337.820313,4314.487305,4281.025879,4276.025879,4249.358887,4278.461426,4272.436035,4266.025879,4560.384766,4520.641113,4416.282227,4504.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162763.504119,1769162763.504402,28.0,0.0,4312.563965,4288.333496,4337.692383,4320.0,4281.538574,4278.333496,4251.025879,4279.230957,4275.0,4265.512695,4558.461426,4525.641113,4416.410156,4504.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162763.511928,1769162763.51221,29.0,0.0,4311.794922,4287.307617,4342.179688,4325.512695,4278.077148,4273.846191,4248.974121,4282.307617,4280.128418,4280.512695,4567.820313,4538.974121,4422.563965,4503.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162763.519736,1769162763.520119,30.0,0.0,4309.871582,4278.974121,4342.307617,4322.94873,4276.794922,4273.846191,4251.666504,4288.589844,4282.179688,4275.512695,4565.769043,4534.358887,4416.153809,4497.563965,0.51795,0.386229,0.175068,0.229399,0.223787,0.265723,0.130523,0.213906,0.189445,0.125007,0.271911,0.24021,0.150235,0.178186,0.1086,0.097411,0.079473,0.124598,0.119867,0.069198,0.194956,0.20975,0.252521,0.064912,0.083044,0.179455,0.068168,0.144717,0.14906,0.161425,0.14353,0.177294,0.119816,0.131262,0.119068,0.275572,0.781654,0.493751,0.2317,0.199663,0.208914,0.781817,0.493856,0.215276,0.135337,0.831159,0.396062,0.260684,0.125565,0.128428,0.334898,0.407402,0.230546,0.241539,0.144251,0.291464,0.597099,0.307898,0.35778,0.256431,0.599906,0.530847,0.309492,0.365089,0.239999,0.941541,0.506037,0.39833,0.355008,0.320646
1769162763.527545,1769162763.527927,31.0,0.0,4307.436035,4282.436035,4339.743652,4321.282227,4279.358887,4280.256348,4254.615234,4283.717773,4278.077148,4261.025879,4555.384766,4520.0,4408.333496,4486.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162763.535353,1769162763.535536,32.0,0.0,4308.846191,4290.769043,4341.025879,4323.974121,4280.256348,4278.846191,4251.794922,4275.641113,4275.641113,4270.769043,4562.179688,4526.025879,4420.384766,4492.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162763.543162,1769162763.543344,33.0,0.0,4313.846191,4290.512695,4343.589844,4326.794922,4278.333496,4271.922852,4250.0,4279.358887,4278.333496,4281.794922,4575.512695,4541.025879,4429.230957,4502.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162763.55097,1769162763.551053,34.0,0.0,4313.974121,4289.230957,4343.333496,4326.794922,4277.307617,4273.077148,4249.615234,4279.487305,4275.128418,4269.871582,4565.512695,4533.077148,4416.922852,4495.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162763.558778,1769162763.558861,35.0,0.0,4312.94873,4288.461426,4342.563965,4324.487305,4276.666504,4274.487305,4251.794922,4272.94873,4270.897461,4261.153809,4553.077148,4518.589844,4410.384766,4487.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162763.566587,1769162763.56687,36.0,0.0,4320.0,4291.282227,4349.871582,4327.179688,4276.410156,4272.820313,4253.974121,4273.974121,4273.846191,4270.256348,4562.179688,4527.820313,4416.922852,4490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162763.574395,1769162763.574678,37.0,0.0,4326.538574,4296.025879,4357.05127,4329.230957,4279.487305,4274.230957,4250.512695,4278.846191,4280.897461,4280.128418,4572.94873,4542.05127,4418.589844,4498.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162763.582204,1769162763.582387,38.0,0.0,4317.05127,4288.846191,4350.128418,4325.256348,4279.615234,4277.94873,4253.205078,4282.692383,4291.538574,4283.333496,4572.179688,4542.436035,4421.538574,4506.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162763.590012,1769162763.590195,39.0,0.0,4306.794922,4279.615234,4342.436035,4322.436035,4273.589844,4279.230957,4264.487305,4282.820313,4298.846191,4282.436035,4572.436035,4541.025879,4429.102539,4503.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162763.597821,1769162763.598203,40.0,0.0,4314.230957,4285.769043,4348.205078,4325.0,4272.436035,4278.077148,4262.820313,4276.666504,4291.282227,4279.102539,4569.871582,4533.589844,4423.717773,4492.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162763.605629,1769162763.606012,41.0,0.0,4323.461426,4297.05127,4353.077148,4327.05127,4277.05127,4279.230957,4253.077148,4272.05127,4279.358887,4278.461426,4561.794922,4524.358887,4412.563965,4488.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162763.613438,1769162763.61392,42.0,0.0,4322.05127,4295.384766,4349.358887,4324.615234,4275.897461,4281.153809,4253.205078,4269.487305,4277.692383,4279.358887,4562.563965,4533.077148,4412.436035,4492.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162763.621246,1769162763.621728,43.0,0.0,4319.358887,4285.641113,4347.05127,4322.179688,4271.153809,4280.0,4251.282227,4265.641113,4280.512695,4271.922852,4563.461426,4540.512695,4415.512695,4493.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162763.629054,1769162763.629737,44.0,0.0,4317.307617,4281.794922,4347.820313,4322.05127,4272.692383,4280.769043,4249.358887,4268.077148,4279.358887,4262.436035,4552.94873,4526.410156,4410.384766,4490.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162763.636863,1769162763.637545,45.0,0.0,4319.102539,4289.102539,4351.794922,4323.461426,4278.205078,4283.333496,4259.230957,4274.358887,4279.102539,4269.358887,4554.230957,4522.94873,4408.974121,4486.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162763.644671,1769162763.645454,46.0,0.0,4330.769043,4297.692383,4357.820313,4327.179688,4280.769043,4281.666504,4263.717773,4273.717773,4280.769043,4280.769043,4569.871582,4539.871582,4421.666504,4495.897461,0.517462,0.444518,0.166562,0.226927,0.226474,0.264827,0.187332,0.236118,0.167356,0.12145,0.294446,0.249266,0.148691,0.140927,0.108039,0.113363,0.10945,0.154093,0.105747,0.06841,0.195113,0.241731,0.240496,0.061401,0.075438,0.168582,0.089885,0.148058,0.132779,0.167214,0.120352,0.138151,0.095415,0.122829,0.116712,0.272071,0.66766,0.404214,0.242201,0.216556,0.219561,0.628781,0.392283,0.213318,0.135475,0.807463,0.474849,0.326927,0.120832,0.129556,0.358793,0.501771,0.230627,0.213834,0.12791,0.330022,0.638813,0.345258,0.328938,0.215022,0.591336,0.627457,0.320465,0.331917,0.237342,1.041814,0.678175,0.411604,0.299555,0.340429
1769162763.65248,1769162763.653262,47.0,0.0,4335.384766,4295.128418,4358.077148,4328.846191,4279.871582,4283.077148,4260.769043,4272.179688,4279.615234,4279.615234,4575.0,4546.153809,4432.820313,4512.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162763.660288,1769162763.66127,48.0,0.0,4325.769043,4289.487305,4354.615234,4326.538574,4279.743652,4290.897461,4262.94873,4271.282227,4277.94873,4275.128418,4568.461426,4538.589844,4424.615234,4508.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162763.668097,1769162763.669079,49.0,0.0,4330.0,4296.922852,4356.410156,4330.641113,4282.820313,4285.769043,4259.358887,4261.410156,4277.307617,4277.307617,4567.692383,4533.333496,4415.512695,4495.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162763.675905,1769162763.676787,50.0,0.0,4341.410156,4306.153809,4363.717773,4336.922852,4283.333496,4279.615234,4258.974121,4264.102539,4280.256348,4278.846191,4569.230957,4534.743652,4416.410156,4492.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162763.683714,1769162763.684596,51.0,0.0,4335.769043,4300.641113,4367.820313,4332.820313,4280.0,4287.436035,4266.922852,4273.974121,4282.436035,4275.769043,4565.897461,4538.461426,4413.205078,4490.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162763.691522,1769162763.692204,52.0,0.0,4330.256348,4293.589844,4364.358887,4328.846191,4278.717773,4285.897461,4259.230957,4266.282227,4280.897461,4276.794922,4566.025879,4541.025879,4415.384766,4495.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162763.69933,1769162763.700013,53.0,0.0,4334.102539,4297.94873,4359.102539,4329.487305,4280.128418,4275.641113,4250.641113,4257.692383,4278.461426,4280.128418,4571.666504,4540.512695,4430.128418,4506.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162763.707139,1769162763.707721,54.0,0.0,4329.743652,4298.205078,4357.05127,4325.641113,4280.0,4278.077148,4261.666504,4263.077148,4283.461426,4282.05127,4572.692383,4537.820313,4427.05127,4500.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162763.714948,1769162763.71553,55.0,0.0,4321.794922,4291.666504,4356.410156,4322.05127,4278.461426,4283.717773,4267.307617,4270.256348,4293.077148,4286.922852,4570.384766,4534.743652,4413.461426,4488.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162763.722756,1769162763.723538,56.0,0.0,4325.128418,4291.282227,4358.333496,4325.897461,4277.820313,4280.641113,4259.358887,4273.589844,4291.153809,4289.743652,4573.461426,4535.641113,4420.641113,4491.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162763.730564,1769162763.731346,57.0,0.0,4329.230957,4295.0,4359.743652,4327.436035,4277.820313,4280.256348,4260.897461,4273.974121,4282.05127,4284.358887,4574.615234,4538.205078,4424.102539,4495.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162763.738373,1769162763.739055,58.0,0.0,4325.769043,4290.897461,4356.922852,4325.0,4278.461426,4285.769043,4266.538574,4267.436035,4278.846191,4279.358887,4568.461426,4538.333496,4414.615234,4490.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162763.746181,1769162763.746863,59.0,0.0,4320.512695,4283.077148,4355.256348,4325.384766,4278.974121,4289.102539,4263.717773,4262.692383,4278.589844,4281.666504,4566.794922,4532.563965,4421.025879,4492.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162763.75399,1769162763.754472,60.0,0.0,4322.820313,4285.897461,4358.717773,4327.692383,4278.974121,4288.205078,4261.666504,4264.102539,4274.487305,4279.743652,4568.333496,4525.641113,4427.94873,4496.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162763.761798,1769162763.762281,61.0,0.0,4325.641113,4289.358887,4358.333496,4325.256348,4278.205078,4286.666504,4263.333496,4265.256348,4274.743652,4277.436035,4568.333496,4528.461426,4422.307617,4494.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
