Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768920029.149225,1768920029.150892,81.0,0.0,4346.025879,4332.436035,4348.974121,4346.922852,4336.025879,4330.641113,4333.205078,4332.179688,4320.641113,4300.641113,4490.384766,4519.358887,4385.256348,4459.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920029.157034,1768920029.158601,82.0,0.0,4351.153809,4326.666504,4354.358887,4349.358887,4331.922852,4324.358887,4325.512695,4338.589844,4326.794922,4303.077148,4500.128418,4528.974121,4398.077148,4465.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920029.164842,1768920029.166409,83.0,0.0,4352.05127,4326.282227,4357.436035,4350.897461,4329.743652,4320.897461,4321.282227,4340.128418,4324.102539,4305.641113,4508.077148,4533.974121,4401.025879,4473.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920029.172651,1768920029.174018,84.0,0.0,4352.692383,4337.820313,4364.102539,4353.333496,4338.205078,4328.589844,4330.897461,4347.692383,4327.307617,4307.820313,4505.512695,4538.205078,4395.128418,4478.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920029.180459,1768920029.181826,85.0,0.0,4353.205078,4339.230957,4365.0,4354.102539,4344.102539,4335.897461,4339.871582,4352.820313,4336.794922,4310.641113,4502.436035,4537.307617,4395.512695,4475.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920029.188268,1768920029.189534,86.0,0.0,4353.333496,4332.820313,4358.461426,4355.128418,4339.230957,4336.666504,4333.333496,4338.846191,4330.897461,4309.871582,4505.256348,4530.769043,4397.05127,4472.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920029.196077,1768920029.197343,87.0,0.0,4355.769043,4333.846191,4359.871582,4357.05127,4339.102539,4331.922852,4328.077148,4334.487305,4321.794922,4311.153809,4508.077148,4533.717773,4398.717773,4475.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920029.203885,1768920029.205351,88.0,0.0,4357.436035,4336.153809,4367.563965,4357.307617,4344.743652,4328.333496,4334.743652,4347.563965,4328.974121,4314.743652,4509.615234,4543.077148,4403.333496,4477.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920029.211693,1768920029.21316,89.0,0.0,4353.589844,4335.0,4368.461426,4356.410156,4343.205078,4331.538574,4336.794922,4344.743652,4333.205078,4313.717773,4510.769043,4537.94873,4402.179688,4476.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920029.219502,1768920029.221068,90.0,0.0,4352.563965,4337.563965,4362.692383,4356.282227,4339.871582,4336.538574,4334.230957,4334.102539,4326.922852,4311.282227,4504.358887,4525.0,4396.922852,4474.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920029.227311,1768920029.228877,91.0,0.0,4355.897461,4339.871582,4359.230957,4355.769043,4339.102539,4334.615234,4335.256348,4339.102539,4325.641113,4310.256348,4495.384766,4524.743652,4395.512695,4469.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920029.235119,1768920029.236486,92.0,0.0,4351.153809,4338.717773,4361.025879,4356.922852,4342.05127,4328.205078,4332.692383,4341.025879,4322.307617,4311.410156,4493.461426,4527.94873,4395.256348,4467.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920029.242928,1768920029.244294,93.0,0.0,4339.871582,4341.025879,4361.410156,4358.589844,4344.102539,4323.717773,4322.820313,4333.846191,4312.307617,4308.717773,4494.358887,4522.820313,4390.897461,4468.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920029.250736,1768920029.252002,94.0,0.0,4338.077148,4339.871582,4354.230957,4354.487305,4342.820313,4327.820313,4326.282227,4335.384766,4313.589844,4305.256348,4490.512695,4517.436035,4387.179688,4461.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920029.258545,1768920029.25981,95.0,0.0,4343.333496,4332.436035,4350.897461,4351.282227,4343.077148,4338.333496,4338.846191,4343.846191,4324.615234,4308.205078,4492.563965,4517.05127,4389.102539,4456.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920029.266353,1768920029.267419,96.0,0.0,4347.307617,4331.666504,4354.358887,4355.128418,4344.487305,4341.922852,4339.102539,4342.94873,4324.871582,4313.717773,4502.436035,4519.615234,4394.487305,4457.94873,0.655749,0.277316,0.109789,0.27991,0.09878,0.240697,0.119367,0.15138,0.13867,0.073016,0.267881,0.344832,0.181412,0.171208,0.141297,0.258367,0.129479,0.143472,0.106735,0.110537,0.19234,0.075581,0.105805,0.104704,0.072175,0.171401,0.18465,0.163012,0.262848,0.241309,0.249143,0.381903,0.199921,0.352824,0.366649,0.209927,0.498872,0.245956,0.157221,0.156123,0.548164,0.838356,0.382732,0.210104,0.149808,0.492067,0.311586,0.356881,0.240508,0.097204,0.567944,0.401306,0.428019,0.325421,0.106953,0.308397,0.646888,0.393051,0.39943,0.202763,0.280425,0.201078,0.17845,0.279647,0.097794,0.322558,0.385604,0.191008,0.444386,0.258295
1768920029.274162,1768920029.275227,97.0,0.0,4345.641113,4332.563965,4355.641113,4357.307617,4344.102539,4336.538574,4338.974121,4340.897461,4321.025879,4313.589844,4506.153809,4527.820313,4396.410156,4461.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920029.28197,1768920029.283135,98.0,0.0,4342.94873,4332.94873,4356.922852,4355.0,4343.589844,4331.025879,4341.282227,4348.717773,4329.230957,4313.077148,4507.05127,4536.410156,4395.512695,4465.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920029.289779,1768920029.290944,99.0,0.0,4345.384766,4338.077148,4356.025879,4356.282227,4342.563965,4327.307617,4331.153809,4343.589844,4328.589844,4316.282227,4504.230957,4529.358887,4396.153809,4464.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920029.297587,1768920029.298952,100.0,0.0,4346.025879,4336.153809,4349.871582,4356.153809,4340.769043,4326.794922,4320.897461,4328.974121,4313.333496,4313.846191,4495.128418,4513.461426,4396.410156,4457.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920029.305396,1768920029.30676,101.0,0.0,4342.820313,4331.025879,4347.94873,4350.769043,4342.05127,4331.153809,4328.461426,4333.461426,4310.512695,4309.102539,4492.05127,4513.461426,4394.615234,4449.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920029.313204,1768920029.314669,102.0,0.0,4341.666504,4335.769043,4354.487305,4350.384766,4344.487305,4334.871582,4336.538574,4345.0,4319.871582,4311.153809,4501.666504,4526.538574,4394.743652,4448.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920029.321013,1768920029.322477,103.0,0.0,4342.820313,4337.692383,4360.512695,4353.717773,4344.230957,4337.692383,4335.384766,4343.077148,4324.102539,4315.0,4508.461426,4531.538574,4397.820313,4456.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920029.328821,1768920029.330485,104.0,0.0,4341.410156,4331.025879,4353.461426,4349.615234,4343.333496,4336.410156,4335.641113,4340.512695,4323.974121,4312.05127,4501.282227,4520.897461,4398.077148,4457.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920029.33663,1768920029.338294,105.0,0.0,4341.153809,4330.0,4342.179688,4341.410156,4340.0,4328.077148,4334.102539,4339.102539,4319.871582,4308.717773,4493.461426,4510.769043,4395.641113,4450.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920029.344438,1768920029.346002,106.0,0.0,4342.307617,4330.769043,4345.128418,4342.820313,4339.487305,4320.0,4335.897461,4328.461426,4312.436035,4310.641113,4493.974121,4514.358887,4396.410156,4449.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920029.352247,1768920029.35381,107.0,0.0,4338.333496,4326.922852,4351.025879,4349.615234,4338.205078,4319.102539,4346.666504,4326.538574,4313.205078,4310.512695,4495.0,4516.282227,4393.846191,4449.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920029.360055,1768920029.361419,108.0,0.0,4334.230957,4326.282227,4344.230957,4347.436035,4333.717773,4322.563965,4360.769043,4332.563965,4317.436035,4306.794922,4489.743652,4505.384766,4386.153809,4441.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920029.367864,1768920029.369227,109.0,0.0,4335.128418,4326.025879,4336.794922,4343.461426,4336.282227,4327.307617,4372.05127,4330.128418,4312.692383,4305.128418,4487.563965,4502.94873,4384.743652,4440.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920029.375672,1768920029.376936,110.0,0.0,4338.077148,4326.153809,4341.410156,4348.205078,4342.94873,4328.205078,4375.256348,4327.436035,4308.077148,4308.846191,4494.615234,4512.307617,4388.717773,4449.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920029.383481,1768920029.384744,111.0,0.0,4339.743652,4326.922852,4348.589844,4352.820313,4340.512695,4323.333496,4376.666504,4336.025879,4314.358887,4311.025879,4503.461426,4518.846191,4390.897461,4455.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920029.391289,1768920029.392352,112.0,0.0,4341.153809,4326.153809,4348.717773,4353.717773,4338.205078,4326.282227,4381.410156,4342.05127,4324.358887,4311.025879,4509.230957,4526.794922,4395.384766,4460.0,0.75672,0.294086,0.138093,0.313253,0.102902,0.321161,0.153928,0.178553,0.155657,0.084985,0.232351,0.365761,0.201741,0.187059,0.13282,0.228565,0.15684,0.159156,0.111227,0.106957,0.187899,0.085348,0.100768,0.101798,0.070661,0.21909,0.199943,0.167025,0.263792,0.248538,0.316505,0.456087,0.219533,0.342526,0.395119,0.232806,0.432337,0.253577,0.150103,0.140237,0.605199,0.755908,0.348796,0.19524,0.13382,0.482156,0.27819,0.348097,0.204632,0.094117,0.512377,0.363545,0.459238,0.315597,0.107456,0.283556,0.595357,0.409327,0.409782,0.179971,0.28533,0.190453,0.16811,0.27656,0.110975,0.430906,0.321193,0.200197,0.462063,0.245958
1768920029.399098,1768920029.400161,113.0,0.0,4342.307617,4329.358887,4342.94873,4355.384766,4344.487305,4334.102539,4384.615234,4336.153809,4322.307617,4313.461426,4503.846191,4525.256348,4396.666504,4458.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920029.406906,1768920029.407869,114.0,0.0,4346.410156,4333.589844,4340.641113,4355.128418,4344.102539,4333.077148,4383.974121,4331.794922,4312.307617,4310.897461,4492.05127,4509.102539,4385.641113,4446.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920029.414715,1768920029.415677,115.0,0.0,4353.974121,4338.333496,4352.563965,4358.205078,4339.358887,4324.487305,4376.025879,4333.333496,4312.94873,4304.743652,4489.358887,4507.820313,4382.692383,4441.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920029.422523,1768920029.423686,116.0,0.0,4356.410156,4341.282227,4361.794922,4362.692383,4341.410156,4321.794922,4364.615234,4332.436035,4320.0,4305.512695,4493.205078,4524.358887,4393.333496,4453.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920029.430332,1768920029.431494,117.0,0.0,4351.922852,4336.794922,4352.05127,4358.717773,4341.538574,4331.153809,4370.512695,4332.820313,4319.871582,4310.512695,4496.282227,4528.461426,4396.666504,4458.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920029.438141,1768920029.439203,118.0,0.0,4348.205078,4333.205078,4339.743652,4354.102539,4339.487305,4335.256348,4377.94873,4336.794922,4320.128418,4311.282227,4503.589844,4520.897461,4396.025879,4453.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920029.445949,1768920029.447011,119.0,0.0,4349.615234,4338.205078,4344.102539,4357.05127,4340.256348,4324.230957,4356.410156,4335.0,4319.871582,4312.436035,4506.282227,4517.179688,4399.871582,4455.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920029.453757,1768920029.454619,120.0,0.0,4348.846191,4340.384766,4352.94873,4358.077148,4340.256348,4313.974121,4335.384766,4326.922852,4311.025879,4308.461426,4496.025879,4517.94873,4398.589844,4453.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920029.461566,1768920029.462427,121.0,0.0,4346.025879,4335.641113,4348.205078,4353.846191,4337.692383,4323.205078,4344.871582,4326.538574,4308.717773,4297.94873,4486.153809,4516.282227,4387.820313,4442.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920029.469375,1768920029.470136,122.0,0.0,4343.717773,4336.153809,4341.282227,4352.307617,4338.589844,4335.384766,4359.487305,4333.205078,4318.717773,4297.820313,4483.205078,4509.615234,4381.025879,4440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920029.477183,1768920029.477944,123.0,0.0,4341.794922,4337.436035,4341.538574,4352.94873,4341.666504,4331.410156,4356.282227,4336.410156,4322.94873,4303.077148,4485.384766,4507.05127,4384.102539,4444.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920029.484991,1768920029.485952,124.0,0.0,4340.0,4335.256348,4343.589844,4351.922852,4340.128418,4325.512695,4351.538574,4333.205078,4317.820313,4302.05127,4489.871582,4517.179688,4390.0,4450.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920029.4928,1768920029.493761,125.0,0.0,4341.922852,4336.794922,4346.666504,4353.461426,4335.128418,4328.846191,4349.230957,4327.436035,4311.794922,4302.436035,4494.358887,4524.743652,4394.871582,4460.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920029.500609,1768920029.501669,126.0,0.0,4347.179688,4341.794922,4351.025879,4359.358887,4336.922852,4335.512695,4346.922852,4325.512695,4309.743652,4307.692383,4499.230957,4522.94873,4397.563965,4461.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920029.508417,1768920029.509477,127.0,0.0,4348.333496,4342.94873,4350.0,4361.666504,4339.230957,4335.769043,4351.538574,4330.897461,4317.179688,4310.512695,4498.205078,4518.846191,4400.0,4455.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920029.516226,1768920029.517486,0.0,0.0,4344.358887,4334.102539,4343.589844,4353.589844,4331.410156,4328.205078,4350.769043,4334.487305,4326.153809,4309.487305,4490.641113,4516.410156,4396.666504,4446.410156,0.789759,0.302873,0.172143,0.33113,0.108068,0.382223,0.196524,0.20274,0.181553,0.100422,0.201823,0.370251,0.215614,0.203562,0.121677,0.212215,0.188385,0.167797,0.115655,0.10021,0.189785,0.09952,0.101391,0.095049,0.070048,0.242559,0.19616,0.175287,0.259084,0.251709,0.393171,0.516549,0.257187,0.322991,0.424433,0.24953,0.355523,0.256996,0.143442,0.132974,0.622058,0.62451,0.296187,0.176984,0.129568,0.478518,0.250357,0.31981,0.171081,0.096297,0.487406,0.322141,0.433413,0.315444,0.116188,0.293212,0.550865,0.390467,0.423029,0.172628,0.347192,0.18693,0.145288,0.292884,0.135737,0.565008,0.254483,0.193505,0.492708,0.234126
1768920029.524034,1768920029.525294,1.0,0.0,4337.820313,4327.179688,4342.05127,4347.05127,4324.487305,4320.641113,4336.410156,4333.717773,4323.077148,4310.384766,4492.563965,4519.230957,4389.358887,4439.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920029.531843,1768920029.533202,2.0,0.0,4337.307617,4331.153809,4343.589844,4348.333496,4326.922852,4318.461426,4325.0,4335.384766,4320.0,4315.256348,4505.0,4526.666504,4394.743652,4447.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920029.539651,1768920029.541011,3.0,0.0,4343.461426,4336.410156,4342.563965,4350.256348,4329.102539,4319.743652,4325.897461,4337.692383,4326.538574,4322.692383,4510.384766,4534.102539,4408.589844,4468.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920029.54746,1768920029.54902,4.0,0.0,4350.512695,4338.974121,4342.94873,4352.307617,4328.333496,4322.179688,4333.846191,4336.025879,4326.922852,4325.128418,4509.615234,4536.794922,4414.487305,4476.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920029.555268,1768920029.556829,5.0,0.0,4351.666504,4337.94873,4345.0,4352.820313,4326.794922,4323.846191,4336.410156,4333.461426,4321.922852,4320.0,4510.128418,4528.461426,4412.05127,4469.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920029.563077,1768920029.564737,6.0,0.0,4343.717773,4333.974121,4344.358887,4348.846191,4327.94873,4323.333496,4326.025879,4325.512695,4315.256348,4313.205078,4506.666504,4518.846191,4408.717773,4459.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920029.570885,1768920029.572546,7.0,0.0,4341.538574,4332.820313,4343.589844,4350.384766,4333.461426,4324.358887,4325.0,4320.256348,4313.205078,4311.794922,4501.282227,4520.384766,4401.666504,4449.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920029.578694,1768920029.580155,8.0,0.0,4346.922852,4334.358887,4345.641113,4356.025879,4333.974121,4329.358887,4338.717773,4329.743652,4321.153809,4317.179688,4504.487305,4525.0,4397.563965,4446.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920029.586502,1768920029.587963,9.0,0.0,4344.230957,4331.922852,4345.0,4350.641113,4326.666504,4329.358887,4335.384766,4335.512695,4324.102539,4319.871582,4507.307617,4523.589844,4402.05127,4454.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920029.594311,1768920029.595672,10.0,0.0,4329.615234,4322.820313,4337.179688,4338.589844,4324.230957,4323.205078,4322.179688,4330.769043,4317.820313,4310.897461,4494.230957,4517.820313,4396.410156,4456.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920029.602119,1768920029.60348,11.0,0.0,4322.94873,4314.487305,4332.820313,4337.820313,4326.025879,4321.153809,4323.461426,4330.512695,4319.487305,4304.871582,4488.077148,4516.922852,4389.871582,4453.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920029.609928,1768920029.611488,12.0,0.0,4332.692383,4320.256348,4338.077148,4346.794922,4326.538574,4326.922852,4329.358887,4332.692383,4329.358887,4318.333496,4503.846191,4523.846191,4403.077148,4460.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920029.617736,1768920029.619297,13.0,0.0,4339.871582,4333.077148,4342.436035,4353.205078,4327.436035,4327.05127,4328.717773,4331.025879,4327.94873,4329.615234,4511.410156,4525.384766,4417.692383,4466.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920029.625545,1768920029.627206,14.0,0.0,4341.153809,4332.307617,4342.94873,4353.461426,4328.461426,4318.846191,4327.179688,4331.153809,4322.307617,4319.615234,4506.410156,4518.974121,4413.974121,4457.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920029.633353,1768920029.635014,15.0,0.0,4344.358887,4325.512695,4344.230957,4351.282227,4327.692383,4319.230957,4325.384766,4331.538574,4321.922852,4309.358887,4505.384766,4518.461426,4403.717773,4448.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920029.641162,1768920029.642623,16.0,0.0,4344.358887,4326.666504,4344.230957,4351.282227,4329.358887,4326.538574,4325.512695,4328.205078,4318.077148,4309.615234,4498.333496,4520.128418,4398.333496,4444.871582,0.768103,0.312111,0.197954,0.328024,0.113167,0.413306,0.234198,0.215924,0.206835,0.114596,0.209688,0.358228,0.214317,0.215716,0.110507,0.237176,0.212713,0.163892,0.117309,0.091688,0.20435,0.116584,0.108547,0.086778,0.071299,0.235831,0.178449,0.190668,0.254752,0.25036,0.535565,0.566957,0.299799,0.30336,0.447357,0.245396,0.290654,0.261125,0.141399,0.133826,0.581581,0.485105,0.244009,0.161764,0.135362,0.462227,0.236798,0.280552,0.147585,0.101048,0.491345,0.299517,0.359344,0.330573,0.129999,0.340458,0.534679,0.340971,0.442131,0.183863,0.434791,0.196216,0.11769,0.332015,0.167723,0.706196,0.21177,0.169161,0.54152,0.225574
1768920029.64897,1768920029.650431,17.0,0.0,4337.307617,4329.615234,4340.384766,4351.922852,4330.0,4328.077148,4326.282227,4327.307617,4313.077148,4307.436035,4487.05127,4513.077148,4394.487305,4442.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920029.656779,1768920029.658139,18.0,0.0,4337.05127,4332.05127,4342.563965,4355.512695,4327.94873,4326.538574,4325.256348,4329.358887,4316.922852,4306.794922,4495.128418,4513.461426,4397.692383,4447.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920029.664587,1768920029.665947,19.0,0.0,4341.794922,4332.436035,4347.563965,4358.205078,4330.256348,4325.769043,4326.282227,4336.922852,4326.538574,4310.512695,4508.974121,4528.205078,4403.333496,4454.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
